Data Generated by Optosky
File Version;1.2
Name;2510021055470 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:55:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;30162.8000;27587.6000;2575.2000;124.9996
1326;3025.4164;33503.0000;31035.6000;2467.4000;22.3610
1327;3027.0154;37352.6000;34752.8000;2599.8000;159.8993
1328;3028.6138;32908.4000;30361.4000;2547.0000;112.2128
1329;3030.2115;33726.8000;31267.6000;2459.2000;29.4996
1330;3031.8086;34430.8000;31739.0000;2691.8000;267.1594
1331;3033.4050;35500.0000;32882.2000;2617.8000;198.1922
1332;3035.0007;30205.6000;27472.6000;2733.0000;318.3973
1333;3036.5959;31865.2000;29314.0000;2551.2000;141.5757
1334;3038.1903;32346.8000;29844.2000;2502.6000;97.9327
1335;3039.7842;34820.0000;32242.4000;2577.6000;177.9628
1336;3041.3774;33695.8000;31112.0000;2583.8000;189.2298
1337;3042.9699;31486.2000;28930.4000;2555.8000;166.3387
1338;3044.5618;32771.8000;30348.0000;2423.8000;39.5712
1339;3046.1530;34692.8000;32355.0000;2337.8000;0.0000
1340;3047.7437;36010.2000;33520.2000;2490.0000;120.3507
1341;3049.3336;34010.0000;31532.6000;2477.4000;118.0020
1342;3050.9229;35223.0000;32640.8000;2582.2000;227.5310
1343;3052.5116;34185.2000;31572.6000;2612.6000;263.6656
1344;3054.0997;35742.2000;33229.6000;2512.6000;168.3807
1345;3055.6870;37254.4000;34817.4000;2437.0000;98.4205
1346;3057.2738;37209.2000;34815.6000;2393.6000;59.7114
1347;3058.8599;36766.8000;34407.8000;2359.0000;30.9574
1348;3060.4454;35114.6000;32632.8000;2481.8000;158.4149
1349;3062.0302;33064.2000;30604.2000;2460.0000;142.0400
1350;3063.6144;35319.8000;32853.2000;2466.6000;153.2806
1351;3065.1980;36309.6000;33888.2000;2421.4000;112.5618
1352;3066.7809;36536.0000;34141.2000;2394.8000;89.4928
1353;3068.3631;34066.6000;31530.2000;2536.4000;235.5852
1354;3069.9448;32993.0000;30480.8000;2512.2000;215.9677
1355;3071.5258;37298.6000;34919.2000;2379.4000;87.5734
1356;3073.1061;37263.0000;34860.6000;2402.4000;114.8973
1357;3074.6858;34012.2000;31510.8000;2501.4000;218.2879
1358;3076.2649;31487.6000;29073.8000;2413.8000;134.9293
1359;3077.8434;33550.4000;31086.8000;2463.6000;188.7839
1360;3079.4212;35075.2000;32543.4000;2531.8000;260.9079
1361;3080.9983;35809.6000;33352.8000;2456.8000;189.8694
1362;3082.5749;36689.0000;34227.6000;2461.4000;198.3822
1363;3084.1508;33244.8000;30850.0000;2394.8000;135.5861
1364;3085.7260;32830.4000;30334.8000;2495.6000;240.0877
1365;3087.3006;34482.8000;31995.8000;2487.0000;234.1855
1366;3088.8746;36073.2000;33644.4000;2428.8000;179.2810
1367;3090.4480;32355.2000;29922.8000;2432.4000;186.4819
1368;3092.0207;33791.4000;31429.2000;2362.2000;119.8016
1369;3093.5928;34341.6000;31913.6000;2428.0000;188.9805
1370;3095.1643;35464.8000;33114.8000;2350.0000;114.2164
1371;3096.7351;30685.2000;28342.0000;2343.2000;110.6317
1372;3098.3053;31550.0000;29143.2000;2406.8000;177.4428
1373;3099.8748;33975.6000;31669.6000;2306.0000;79.8173
1374;3101.4438;38394.8000;36032.0000;2362.8000;139.8595
1375;3103.0120;35582.6000;33211.6000;2371.0000;151.7410
1376;3104.5797;33500.8000;31031.6000;2469.2000;260.5115
1377;3106.1467;31870.4000;29442.2000;2428.2000;229.9865
1378;3107.7131;36073.8000;33699.8000;2374.0000;183.7325
1379;3109.2789;39466.6000;37249.0000;2217.6000;43.0571
1380;3110.8440;44398.0000;42338.0000;2060.0000;0.0000
1381;3112.4085;31272.4000;29341.2000;1931.2000;0.0000
1382;3113.9724;30408.4000;28666.8000;1741.6000;0.0000
1383;3115.5357;35077.8000;32834.4000;2243.4000;49.4286
1384;3117.0983;35084.0000;32609.4000;2474.6000;275.5195
1385;3118.6603;33619.0000;31143.6000;2475.4000;273.2463
1386;3120.2217;37463.8000;35032.2000;2431.6000;224.2926
1387;3121.7824;35574.4000;33076.8000;2497.6000;287.7528
1388;3123.3425;33506.2000;31001.8000;2504.4000;294.3702
1389;3124.9020;32295.0000;29811.4000;2483.6000;273.3814
1390;3126.4608;31837.2000;29408.0000;2429.2000;218.9195
1391;3128.0191;34775.8000;32437.0000;2338.8000;128.4011
1392;3129.5767;36064.6000;33606.6000;2458.0000;247.4881
1393;3131.1337;32237.2000;29759.4000;2477.8000;267.2491
1394;3132.6900;34647.0000;32201.0000;2446.0000;235.3259
1395;3134.2457;40196.2000;37834.6000;2361.6000;150.9260
1396;3135.8008;38200.6000;35887.4000;2313.2000;102.4790
1397;3137.3553;30657.2000;28209.4000;2447.8000;237.1292
1398;3138.9092;31567.8000;29191.0000;2376.8000;166.1378
1399;3140.4624;33887.0000;31488.4000;2398.6000;188.0164
1400;3142.0150;30799.8000;28352.8000;2447.0000;236.4750
1401;3143.5670;31472.8000;28984.4000;2488.4000;277.9498
1402;3145.1184;31743.4000;29363.2000;2380.2000;169.8451
1403;3146.6691;34921.6000;32486.8000;2434.8000;224.5016
1404;3148.2192;36356.0000;33922.4000;2433.6000;223.4285
1405;3149.7687;33006.0000;30648.6000;2357.4000;147.3131
1406;3151.3176;33904.2000;31530.8000;2373.4000;163.4467
1407;3152.8658;33391.6000;30991.4000;2400.2000;190.3620
1408;3154.4135;30070.2000;27599.2000;2471.0000;261.2310
1409;3155.9605;33490.6000;31068.8000;2421.8000;212.0500
1410;3157.5069;32813.0000;30402.0000;2411.0000;201.2202
1411;3159.0527;34347.8000;31990.6000;2357.2000;147.3441
1412;3160.5978;36814.6000;34465.8000;2348.8000;138.8228
1413;3162.1423;32876.6000;30466.6000;2410.0000;199.8566
1414;3163.6863;33731.8000;31369.8000;2362.0000;151.6457
1415;3165.2296;34807.0000;32444.4000;2362.6000;151.9907
1416;3166.7722;36436.2000;34077.0000;2359.2000;148.2910
1417;3168.3143;34370.6000;31919.8000;2450.8000;239.5417
1418;3169.8557;33572.4000;31169.0000;2403.4000;191.6605
1419;3171.3966;34738.4000;32336.6000;2401.8000;189.4497
1420;3172.9368;34269.4000;31850.6000;2418.8000;205.7398
1421;3174.4764;35331.0000;32956.0000;2375.0000;161.0374
1422;3176.0154;35723.6000;33285.6000;2438.0000;221.7520
1423;3177.5537;35063.6000;32654.0000;2409.6000;189.5120
1424;3179.0915;32143.4000;29755.0000;2388.4000;162.1850
1425;3180.6286;33309.2000;30912.2000;2397.0000;170.1056
1426;3182.1651;31513.8000;29113.8000;2400.0000;172.4855
1427;3183.7010;33092.8000;30701.2000;2391.6000;163.5001
1428;3185.2363;35247.6000;32899.0000;2348.6000;119.9748
1429;3186.7710;35618.6000;33314.8000;2303.8000;74.6849
1430;3188.3051;33835.6000;31508.0000;2327.6000;97.9955
1431;3189.8385;34359.4000;32069.0000;2290.4000;60.3067
1432;3191.3714;33307.2000;31030.0000;2277.2000;46.6172
1433;3192.9036;33802.2000;31517.6000;2284.6000;53.5278
1434;3194.4352;34207.4000;31857.6000;2349.8000;118.2385
1435;3195.9662;34736.6000;32348.4000;2388.2000;156.1488
1436;3197.4966;34744.6000;32436.6000;2308.0000;75.4596
1437;3199.0264;35096.2000;32715.2000;2381.0000;147.9698
1438;3200.5555;33410.2000;31102.2000;2308.0000;74.4800
1439;3202.0841;34826.6000;32551.0000;2275.6000;41.5920
1440;3203.6120;35317.2000;33006.0000;2311.2000;76.7037
1441;3205.1394;34015.2000;31659.0000;2356.2000;121.2153
1442;3206.6661;37203.8000;34880.6000;2323.2000;87.7263
1443;3208.1922;35583.6000;33221.2000;2362.4000;126.4367
1444;3209.7178;36607.0000;34126.8000;2480.2000;243.7464
1445;3211.2427;36973.6000;34568.0000;2405.6000;168.6560
1446;3212.7670;35265.0000;32970.8000;2294.2000;56.7649
1447;3214.2906;32965.0000;30683.2000;2281.8000;43.8737
1448;3215.8137;36480.4000;34163.2000;2317.2000;78.7833
1449;3217.3362;34947.6000;32493.6000;2454.0000;215.0946
1450;3218.8581;34254.6000;31865.4000;2389.2000;149.8337
1451;3220.3793;33051.4000;30597.2000;2454.2000;214.3504
1452;3221.9000;37621.8000;35273.8000;2348.0000;107.6710
1453;3223.4200;38184.8000;35843.8000;2341.0000;100.1960
1454;3224.9395;35772.8000;33435.4000;2337.4000;96.1264
1455;3226.4583;36346.8000;34043.0000;2303.8000;62.0623
1456;3227.9766;37255.8000;35005.6000;2250.2000;8.0050
1457;3229.4942;35050.0000;32663.4000;2386.6000;143.9550
1458;3231.0112;33249.0000;30847.6000;2401.4000;158.3144
1459;3232.5276;31340.2000;28887.4000;2452.8000;209.2844
1460;3234.0435;31608.6000;29156.8000;2451.8000;207.8668
1461;3235.5587;31428.2000;29005.4000;2422.8000;178.4642
1462;3237.0733;32258.4000;29918.2000;2340.2000;95.4943
1463;3238.5873;35848.4000;33467.0000;2381.4000;136.3769
1464;3240.1007;32901.8000;30512.6000;2389.2000;143.9411
1465;3241.6135;33672.6000;31414.2000;2258.4000;12.9180
1466;3243.1257;36922.8000;34631.6000;2291.2000;45.5070
1467;3244.6374;35668.4000;33403.6000;2264.8000;18.9078
1468;3246.1484;34526.4000;32136.6000;2389.8000;144.2204
1469;3247.6588;33645.4000;31209.8000;2435.6000;189.8432
1470;3249.1686;36053.8000;33715.0000;2338.8000;92.8770
1471;3250.6778;34875.6000;32562.6000;2313.0000;66.9219
1472;3252.1864;36981.4000;34600.0000;2381.4000;135.1780
1473;3253.6944;37092.0000;34748.6000;2343.4000;97.0454
1474;3255.2018;36438.4000;34012.8000;2425.6000;179.1244
1475;3256.7086;37266.8000;34904.2000;2362.6000;116.0148
1476;3258.2148;36428.8000;33966.4000;2462.4000;215.7169
1477;3259.7204;34649.6000;32287.4000;2362.2000;115.4309
1478;3261.2255;37740.4000;35473.6000;2266.8000;20.1399
1479;3262.7299;36121.0000;33837.4000;2283.6000;36.8782
1480;3264.2337;35004.4000;32606.8000;2397.6000;150.8539
1481;3265.7369;37150.6000;34789.6000;2361.0000;114.2170
1482;3267.2396;36705.2000;34372.0000;2333.2000;86.3927
1483;3268.7416;39108.2000;36770.8000;2337.4000;90.5811
1484;3270.2430;37064.4000;34611.4000;2453.0000;206.1823
1485;3271.7439;30239.2000;27733.2000;2506.0000;259.1966
1486;3273.2441;32200.2000;29863.4000;2336.8000;90.0239
1487;3274.7438;35071.2000;32615.4000;2455.8000;209.0644
1488;3276.2429;34652.6000;32193.2000;2459.4000;212.7181
1489;3277.7413;36094.4000;33700.4000;2394.0000;147.3852
1490;3279.2392;37078.4000;34753.0000;2325.4000;78.8649
1491;3280.7365;37331.6000;35083.2000;2248.4000;1.9580
1492;3282.2332;37930.8000;35581.6000;2349.2000;102.8647
1493;3283.7293;33649.0000;31209.0000;2440.0000;193.7851
1494;3285.2248;32582.6000;30280.4000;2302.2000;56.1183
1495;3286.7197;35369.6000;33083.0000;2286.6000;40.6652
1496;3288.2140;36576.2000;34242.8000;2333.4000;87.6258
1497;3289.7078;35399.6000;32969.6000;2430.0000;184.4002
1498;3291.2009;35723.8000;33148.0000;2575.8000;330.3883
1499;3292.6935;36207.8000;33767.6000;2440.2000;194.9901
1500;3294.1854;35229.4000;32949.6000;2279.8000;34.8052
1501;3295.6768;40017.2000;37715.2000;2302.0000;57.2332
1502;3297.1676;41313.0000;39042.0000;2271.0000;26.4731
1503;3298.6578;34664.8000;32226.2000;2438.6000;194.3249
1504;3300.1474;35392.8000;33031.2000;2361.6000;117.5885
1505;3301.6364;37744.4000;35478.6000;2265.8000;22.0640
1506;3303.1248;36226.4000;33860.4000;2366.0000;122.5514
1507;3304.6126;34182.6000;31799.0000;2383.6000;140.4507
1508;3306.0999;36882.6000;34599.2000;2283.4000;40.5550
1509;3307.5866;37470.6000;35265.8000;2204.8000;0.0000
1510;3309.0726;36906.8000;34510.6000;2396.2000;153.9993
1511;3310.5581;34697.2000;32292.0000;2405.2000;163.3393
1512;3312.0430;34185.4000;31775.4000;2410.0000;168.4844
1513;3313.5273;36010.8000;33638.6000;2372.2000;131.0414
1514;3315.0111;36343.4000;34068.2000;2275.2000;34.4181
1515;3316.4942;36930.4000;34469.8000;2460.6000;220.2118
1516;3317.9768;35622.4000;33191.4000;2431.0000;191.0174
1517;3319.4588;36403.0000;34091.2000;2311.8000;72.2349
1518;3320.9402;37269.4000;34944.8000;2324.6000;85.4615
1519;3322.4210;35284.0000;33056.6000;2227.4000;0.0000
1520;3323.9012;35209.2000;32906.4000;2302.8000;64.5493
1521;3325.3808;34276.2000;32036.6000;2239.6000;1.8106
1522;3326.8599;38119.2000;35818.6000;2300.6000;63.2810
1523;3328.3384;36254.8000;33875.8000;2379.0000;142.1631
1524;3329.8163;33761.4000;31356.2000;2405.2000;168.8562
1525;3331.2936;36356.8000;34010.4000;2346.4000;110.5611
1526;3332.7703;39481.4000;37237.4000;2244.0000;8.6777
1527;3334.2465;37525.2000;35264.0000;2261.2000;26.4061
1528;3335.7221;31701.0000;29432.8000;2268.2000;33.9458
1529;3337.1970;33581.2000;31342.0000;2239.2000;5.4975
1530;3338.6715;35170.0000;32823.6000;2346.4000;113.2610
1531;3340.1453;38015.2000;35664.4000;2350.8000;118.2364
1532;3341.6185;36471.6000;34206.6000;2265.0000;33.0233
1533;3343.0912;36139.6000;33811.0000;2328.6000;97.1967
1534;3344.5633;34695.4000;32413.4000;2282.0000;51.2075
1535;3346.0348;38694.2000;36440.2000;2254.0000;23.8305
1536;3347.5057;39102.8000;36752.8000;2350.0000;120.4654
1537;3348.9761;39846.4000;37503.8000;2342.6000;113.7124
1538;3350.4459;36501.8000;34225.0000;2276.8000;48.5717
1539;3351.9151;35496.2000;33211.6000;2284.6000;57.0431
1540;3353.3837;33845.6000;31545.2000;2300.4000;73.5264
1541;3354.8517;36520.6000;34200.6000;2320.0000;93.8217
1542;3356.3192;36230.4000;33867.4000;2363.0000;137.5290
1543;3357.7861;37085.8000;34804.4000;2281.4000;56.6482
1544;3359.2524;37004.6000;34587.4000;2417.2000;193.1794
1545;3360.7182;38511.4000;36236.8000;2274.6000;51.3225
1546;3362.1833;36271.0000;34004.6000;2266.4000;43.8776
1547;3363.6479;35568.6000;33172.8000;2395.8000;174.0446
1548;3365.1119;36654.8000;34321.4000;2333.4000;112.4236
1549;3366.5754;32968.0000;30646.4000;2321.6000;101.4146
1550;3368.0383;38373.2000;36128.6000;2244.6000;25.2176
1551;3369.5006;41027.2000;38747.2000;2280.0000;60.9318
1552;3370.9623;38390.2000;36114.6000;2275.6000;57.3586
1553;3372.4234;36503.2000;34181.4000;2321.8000;104.9692
1554;3373.8840;39044.2000;36724.0000;2320.2000;104.5685
1555;3375.3440;39097.8000;36786.0000;2311.8000;97.0305
1556;3376.8034;36039.2000;33632.0000;2407.2000;193.3040
1557;3378.2623;35776.0000;33339.0000;2437.0000;223.9890
1558;3379.7206;39940.6000;37590.4000;2350.2000;138.0855
1559;3381.1783;39514.0000;37128.6000;2385.4000;174.1933
1560;3382.6355;38903.4000;36516.2000;2387.2000;176.9124
1561;3384.0921;39370.4000;37006.6000;2363.8000;154.2596
1562;3385.5481;34711.8000;32354.8000;2357.0000;148.4007
1563;3387.0035;35085.0000;32721.8000;2363.2000;155.5278
1564;3388.4584;35556.8000;33173.6000;2383.2000;176.4910
1565;3389.9127;40676.8000;38251.8000;2425.0000;219.2650
1566;3391.3664;39009.4000;36669.0000;2340.4000;135.6638
1567;3392.8196;37000.8000;34639.6000;2361.2000;157.4733
1568;3394.2722;37683.4000;35316.4000;2367.0000;164.2936
1569;3395.7242;31465.4000;28979.6000;2485.8000;284.1246
1570;3397.1756;34736.0000;32398.8000;2337.2000;136.5760
1571;3398.6265;35828.8000;33512.8000;2316.0000;116.4500
1572;3400.0769;36120.8000;33674.8000;2446.0000;247.5343
1573;3401.5266;37668.2000;35385.2000;2283.0000;85.6296
1574;3402.9758;34804.8000;32467.6000;2337.2000;140.9351
1575;3404.4245;35058.2000;32685.8000;2372.4000;177.2505
1576;3405.8725;38074.4000;35741.0000;2333.4000;139.3756
1577;3407.3200;35163.8000;32818.4000;2345.4000;152.5104
1578;3408.7669;37742.2000;35379.2000;2363.0000;171.2546
1579;3410.2133;37446.4000;35071.2000;2375.2000;184.6081
1580;3411.6591;35361.0000;32913.8000;2447.2000;257.7708
1581;3413.1044;32961.8000;30548.4000;2413.4000;225.1424
1582;3414.5490;37426.0000;35170.6000;2255.4000;68.3228
1583;3415.9931;39093.6000;36875.6000;2218.0000;32.1119
1584;3417.4367;38368.8000;35887.2000;2481.6000;296.9093
1585;3418.8797;34307.8000;31831.0000;2476.8000;293.3185
1586;3420.3221;31670.2000;29325.2000;2345.0000;162.7357
1587;3421.7640;36357.6000;34109.2000;2248.4000;67.3608
1588;3423.2053;37526.6000;35211.0000;2315.6000;135.7935
1589;3424.6460;36617.0000;34413.0000;2204.0000;25.4338
1590;3426.0862;39006.8000;36773.6000;2233.2000;55.8813
1591;3427.5258;38602.2000;36382.4000;2219.8000;43.7428
1592;3428.9649;36267.0000;33977.4000;2289.6000;114.8111
1593;3430.4034;38791.6000;36487.8000;2303.8000;130.2782
1594;3431.8413;40174.4000;38045.8000;2128.6000;0.0000
1595;3433.2787;39096.4000;36950.6000;2145.8000;0.0000
1596;3434.7155;34109.8000;31783.0000;2326.8000;157.1021
1597;3436.1518;36768.0000;34562.4000;2205.6000;37.1806
1598;3437.5875;40200.0000;37852.0000;2348.0000;180.8595
1599;3439.0226;35397.6000;33071.8000;2325.8000;159.9437
1600;3440.4572;35700.6000;33430.0000;2270.6000;106.0327
1601;3441.8912;38072.6000;35774.8000;2297.8000;134.5334
1602;3443.3247;36935.8000;34625.6000;2310.2000;148.2417
1603;3444.7576;36439.0000;34153.8000;2285.2000;124.5551
1604;3446.1900;36981.8000;34701.2000;2280.6000;121.2722
1605;3447.6218;37612.0000;35351.2000;2260.8000;103.8714
1606;3449.0530;36949.6000;34626.2000;2323.4000;167.7983
1607;3450.4837;34163.2000;31696.2000;2467.0000;312.7282
1608;3451.9138;37382.4000;35047.0000;2335.4000;182.4604
1609;3453.3434;39357.4000;37180.6000;2176.8000;25.9737
1610;3454.7724;36356.2000;34125.8000;2230.4000;81.8628
1611;3456.2009;35223.0000;32840.8000;2382.2000;235.0005
1612;3457.6288;35256.6000;32989.8000;2266.8000;120.9389
1613;3459.0562;35789.0000;33483.2000;2305.8000;161.2777
1614;3460.4830;36980.6000;34697.4000;2283.2000;140.0166
1615;3461.9092;38281.0000;35919.6000;2361.4000;219.5553
1616;3463.3349;35259.6000;32960.0000;2299.6000;159.0933
1617;3464.7601;37513.2000;35231.0000;2282.2000;143.0304
1618;3466.1847;35180.4000;32882.2000;2298.2000;160.3661
1619;3467.6087;39250.2000;36992.4000;2257.8000;121.3027
1620;3469.0322;37925.0000;35660.4000;2264.6000;129.4373
1621;3470.4552;31232.0000;28883.8000;2348.2000;214.3699
1622;3471.8776;34676.0000;32458.2000;2217.8000;85.3000
1623;3473.2994;38750.8000;36433.8000;2317.0000;185.8274
1624;3474.7207;37219.6000;34872.4000;2347.2000;217.6252
1625;3476.1414;38643.8000;36319.2000;2324.6000;196.3480
1626;3477.5616;36979.0000;34689.0000;2290.0000;163.0731
1627;3478.9813;35367.6000;33049.0000;2318.6000;192.9944
1628;3480.4004;36502.0000;34210.2000;2291.8000;167.5123
1629;3481.8189;35578.8000;33274.4000;2304.4000;181.4261
1630;3483.2369;39273.8000;37058.0000;2215.8000;94.1376
1631;3484.6544;38904.8000;36718.6000;2186.2000;65.8441
1632;3486.0713;38661.6000;36488.6000;2173.0000;53.9472
1633;3487.4876;36354.0000;34114.4000;2239.6000;121.8447
1634;3488.9034;38231.8000;35989.4000;2242.4000;125.9372
1635;3490.3187;42149.4000;39985.2000;2164.2000;49.0232
1636;3491.7334;40096.2000;37864.0000;2232.2000;117.7304
1637;3493.1475;36231.4000;33888.8000;2342.6000;229.0539
1638;3494.5612;34228.8000;31955.4000;2273.4000;161.1195
1639;3495.9742;34634.4000;32388.2000;2246.2000;135.1782
1640;3497.3868;38731.2000;36566.4000;2164.8000;55.3489
1641;3498.7988;41057.6000;38797.0000;2260.6000;152.6458
1642;3500.2102;40564.4000;38302.8000;2261.6000;154.8824
1643;3501.6211;36204.2000;34009.4000;2194.8000;89.3116
1644;3503.0314;40559.2000;38445.2000;2114.0000;9.9596
1645;3504.4412;40246.0000;38106.0000;2140.0000;37.1603
1646;3505.8505;36513.4000;34500.4000;2013.0000;0.0000
1647;3507.2592;38822.0000;36700.4000;2121.6000;21.1372
1648;3508.6674;37663.6000;35273.8000;2389.8000;290.5129
1649;3510.0750;39773.8000;37504.0000;2269.8000;171.6562
1650;3511.4821;37836.0000;35803.2000;2032.8000;0.0000
1651;3512.8887;42232.8000;40215.6000;2017.2000;0.0000
1652;3514.2947;40824.4000;38701.2000;2123.2000;28.3956
1653;3515.7002;37583.8000;35394.2000;2189.6000;95.8804
1654;3517.1051;39822.6000;37628.4000;2194.2000;101.5435
1655;3518.5095;43155.2000;41031.8000;2123.4000;31.7970
1656;3519.9133;41148.4000;38956.6000;2191.8000;101.2410
1657;3521.3166;38118.8000;35940.4000;2178.4000;88.8751
1658;3522.7194;42239.2000;40049.0000;2190.2000;101.8811
1659;3524.1216;43314.6000;41200.4000;2114.2000;26.8954
1660;3525.5233;38396.0000;36184.8000;2211.2000;124.8997
1661;3526.9245;40974.0000;38784.8000;2189.2000;103.8939
1662;3528.3251;39918.0000;37766.6000;2151.4000;67.0850
1663;3529.7252;37025.8000;34803.8000;2222.0000;138.6660
1664;3531.1247;36570.2000;34304.8000;2265.4000;183.0331
1665;3532.5237;38944.4000;36885.6000;2058.8000;0.0000
1666;3533.9222;40492.6000;38273.6000;2219.0000;139.1010
1667;3535.3201;38185.8000;35839.4000;2346.4000;267.4367
1668;3536.7175;41409.8000;39118.8000;2291.0000;212.9584
1669;3538.1143;42515.8000;40342.2000;2173.6000;96.5166
1670;3539.5106;41211.8000;39037.2000;2174.6000;98.4429
1671;3540.9064;41711.0000;39601.8000;2109.2000;34.1211
1672;3542.3017;39484.6000;37267.0000;2217.6000;143.4057
1673;3543.6964;37579.0000;35394.8000;2184.2000;111.0174
1674;3545.0906;39929.2000;37764.2000;2165.0000;92.6577
1675;3546.4842;38348.0000;36060.8000;2287.2000;215.7563
1676;3547.8773;37058.0000;34745.4000;2312.6000;241.9379
1677;3549.2699;37109.8000;34899.6000;2210.2000;140.2992
1678;3550.6619;42216.4000;40031.8000;2184.6000;115.4457
1679;3552.0534;41246.8000;39032.6000;2214.2000;145.8079
1680;3553.4444;37289.0000;35091.0000;2198.0000;130.3647
1681;3554.8348;33634.0000;31593.6000;2040.4000;0.0000
1682;3556.2247;37401.4000;35356.2000;2045.2000;0.0000
1683;3557.6141;41114.6000;38907.2000;2207.4000;141.9804
1684;3559.0030;38452.0000;36206.8000;2245.2000;180.5737
1685;3560.3913;35727.2000;33682.0000;2045.2000;0.0000
1686;3561.7791;37361.2000;35194.6000;2166.6000;103.4421
1687;3563.1663;36432.2000;34238.4000;2193.8000;131.3620
1688;3564.5530;34503.8000;32272.4000;2231.4000;168.5944
1689;3565.9392;38325.0000;36104.8000;2220.2000;158.0933
1690;3567.3249;38002.4000;35833.8000;2168.6000;107.1835
1691;3568.7100;38655.0000;36526.0000;2129.0000;68.2653
1692;3570.0946;37605.8000;35297.6000;2308.2000;247.3615
1693;3571.4787;37826.2000;35632.8000;2193.4000;132.2756
1694;3572.8622;39383.8000;37160.2000;2223.6000;163.1353
1695;3574.2453;38133.8000;35832.6000;2301.2000;241.3875
1696;3575.6278;41343.2000;39128.2000;2215.0000;155.8325
1697;3577.0097;40809.6000;38607.6000;2202.0000;143.4705
1698;3578.3912;37934.4000;35801.6000;2132.8000;74.8994
1699;3579.7721;40514.0000;38471.2000;2042.8000;0.0000
1700;3581.1524;41859.0000;39740.0000;2119.0000;62.3372
1701;3582.5323;37008.2000;34785.4000;2222.8000;167.2873
1702;3583.9116;39029.0000;36911.6000;2117.4000;62.4907
1703;3585.2904;43959.8000;41857.6000;2102.2000;47.8882
1704;3586.6687;46178.0000;43922.6000;2255.4000;201.6797
1705;3588.0465;34713.8000;32527.6000;2186.2000;133.0584
1706;3589.4237;34162.2000;32155.4000;2006.8000;0.0000
1707;3590.8004;39272.4000;37197.2000;2075.2000;22.9260
1708;3592.1766;41301.2000;39143.2000;2158.0000;106.2871
1709;3593.5522;35828.4000;33396.2000;2432.2000;381.0376
1710;3594.9274;36561.2000;34316.6000;2244.6000;193.9835
1711;3596.3020;37829.6000;35734.0000;2095.6000;45.5242
1712;3597.6761;36706.8000;34559.6000;2147.2000;97.6604
1713;3599.0496;39414.6000;37262.6000;2152.0000;102.9903
1714;3600.4227;38446.2000;36291.4000;2154.8000;106.3164
1715;3601.7952;39474.0000;37270.4000;2203.6000;155.6371
1716;3603.1672;41090.6000;38836.0000;2254.6000;207.1546
1717;3604.5387;42468.6000;40349.2000;2119.4000;72.4684
1718;3605.9096;41414.4000;39253.2000;2161.2000;114.7798
1719;3607.2800;40476.4000;38394.4000;2082.0000;36.0896
1720;3608.6500;42366.0000;40099.6000;2266.4000;220.9980
1721;3610.0193;37493.0000;35287.2000;2205.8000;160.9049
1722;3611.3882;39956.0000;37848.2000;2107.8000;63.4104
1723;3612.7566;42407.2000;40217.2000;2190.0000;145.7957
1724;3614.1244;42384.4000;40228.6000;2155.8000;111.8459
1725;3615.4917;41942.2000;39900.2000;2042.0000;0.0000
1726;3616.8585;40954.0000;38825.4000;2128.6000;85.6497
1727;3618.2248;37697.8000;35512.6000;2185.2000;142.5243
1728;3619.5906;40649.0000;38460.0000;2189.0000;146.8380
1729;3620.9558;39729.4000;37514.0000;2215.4000;173.7517
1730;3622.3205;40475.2000;38246.6000;2228.6000;187.4657
1731;3623.6847;46298.0000;44053.8000;2244.2000;203.6622
1732;3625.0484;42395.4000;40254.0000;2141.4000;101.3872
1733;3626.4116;38861.8000;36603.8000;2258.0000;218.5251
1734;3627.7742;39273.8000;37004.4000;2269.4000;230.4641
1735;3629.1364;41338.4000;39100.2000;2238.2000;199.8043
1736;3630.4980;43521.6000;41344.0000;2177.6000;139.7460
1737;3631.8591;44260.2000;42121.8000;2138.4000;101.0892
1738;3633.2197;40709.0000;38603.6000;2105.4000;68.6343
1739;3634.5798;38021.0000;35902.4000;2118.6000;82.3814
1740;3635.9394;39117.0000;37046.2000;2070.8000;35.2980
1741;3637.2984;45288.8000;43151.8000;2137.0000;101.8605
1742;3638.6570;44180.8000;42188.6000;1992.2000;0.0000
1743;3640.0150;40730.8000;38595.0000;2135.8000;101.7570
1744;3641.3725;39896.6000;37778.4000;2118.2000;84.7096
1745;3642.7295;44073.4000;42002.2000;2071.2000;38.2582
1746;3644.0860;43090.8000;40991.6000;2099.2000;66.8100
1747;3645.4419;39448.8000;37333.0000;2115.8000;83.9688
1748;3646.7974;39183.4000;37119.2000;2064.2000;32.3664
1749;3648.1524;39946.4000;37813.8000;2132.6000;101.3328
1750;3649.5068;39773.4000;37653.6000;2119.8000;89.1033
1751;3650.8607;41037.2000;38790.8000;2246.4000;216.2780
1752;3652.2141;40657.2000;38559.0000;2098.2000;68.6572
1753;3653.5670;43904.8000;41748.4000;2156.4000;127.4411
1754;3654.9194;39812.6000;37646.6000;2166.0000;137.6299
1755;3656.2713;40286.0000;38153.8000;2132.2000;104.4274
