Data Generated by Optosky
File Version;1.2
Name;2510021125595 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:25:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;41454.6000;39354.8000;2099.8000;137.4229
1757;3658.9736;41524.6000;39531.2000;1993.4000;32.1531
1758;3660.3239;40755.0000;38706.2000;2048.8000;88.6858
1759;3661.6738;43091.0000;41013.4000;2077.6000;118.6211
1760;3663.0231;43613.4000;41427.8000;2185.6000;226.9849
1761;3664.3719;45629.4000;43577.2000;2052.2000;94.7244
1762;3665.7203;41470.8000;39507.6000;1963.2000;6.8658
1763;3667.0681;39839.0000;37675.4000;2163.6000;208.4091
1764;3668.4154;41395.0000;39297.2000;2097.8000;143.7556
1765;3669.7622;42563.6000;40452.4000;2111.2000;158.3088
1766;3671.1085;37953.2000;35717.0000;2236.2000;284.4633
1767;3672.4543;41838.8000;39713.0000;2125.8000;175.3581
1768;3673.7996;43609.4000;41577.8000;2031.6000;82.3150
1769;3675.1443;41357.2000;39259.6000;2097.6000;149.4728
1770;3676.4886;41868.0000;39773.0000;2095.0000;148.0314
1771;3677.8324;41496.2000;39339.2000;2157.0000;211.1907
1772;3679.1756;42070.2000;40046.2000;2024.0000;79.3527
1773;3680.5184;45522.4000;43466.6000;2055.8000;112.3151
1774;3681.8607;45160.6000;43089.6000;2071.0000;128.6779
1775;3683.2024;39671.8000;37533.4000;2138.4000;197.2408
1776;3684.5437;40267.8000;38250.4000;2017.4000;77.4037
1777;3685.8844;42640.0000;40635.6000;2004.4000;65.5666
1778;3687.2246;43791.4000;41777.4000;2014.0000;76.3293
1779;3688.5644;41996.0000;39972.4000;2023.6000;87.0917
1780;3689.9036;42372.8000;40429.2000;1943.6000;8.2536
1781;3691.2423;45565.0000;43550.0000;2015.0000;80.8149
1782;3692.5806;48251.4000;46173.2000;2078.2000;145.1755
1783;3693.9183;43077.4000;41133.2000;1944.2000;12.3353
1784;3695.2555;44106.0000;42119.6000;1986.4000;55.6942
1785;3696.5923;41795.0000;39681.4000;2113.6000;184.0520
1786;3697.9285;42850.6000;40820.2000;2030.4000;102.0087
1787;3699.2642;41941.8000;39909.0000;2032.8000;105.5640
1788;3700.5994;39464.8000;37373.4000;2091.4000;165.3184
1789;3701.9342;44888.8000;42875.6000;2013.2000;88.2674
1790;3703.2684;44982.4000;43080.8000;1901.6000;0.0000
1791;3704.6021;41221.0000;39120.0000;2101.0000;178.3632
1792;3705.9353;41474.6000;39350.6000;2124.0000;202.5083
1793;3707.2681;44204.6000;42127.6000;2077.0000;156.6297
1794;3708.6003;41008.8000;39205.2000;1803.6000;0.0000
1795;3709.9320;45041.8000;43109.8000;1932.0000;14.6205
1796;3711.2633;44797.0000;42839.8000;1957.2000;40.9350
1797;3712.5940;39060.6000;36940.2000;2120.4000;205.2289
1798;3713.9243;41834.4000;39735.2000;2099.2000;185.1201
1799;3715.2540;43366.0000;41352.2000;2013.8000;100.8085
1800;3716.5833;43297.0000;41373.4000;1923.6000;11.7043
1801;3717.9120;46606.8000;44616.6000;1990.2000;79.4019
1802;3719.2403;43263.0000;41239.8000;2023.2000;113.4964
1803;3720.5680;41383.8000;39379.6000;2004.2000;95.6985
1804;3721.8953;42950.0000;40913.4000;2036.6000;129.4093
1805;3723.2221;42397.2000;40323.8000;2073.4000;167.2935
1806;3724.5484;41137.6000;39056.2000;2081.4000;176.3740
1807;3725.8741;41687.8000;39686.8000;2001.0000;97.0518
1808;3727.1994;40316.6000;38424.4000;1892.2000;0.0000
1809;3728.5242;43515.6000;41484.8000;2030.8000;128.9979
1810;3729.8485;45385.2000;43410.6000;1974.6000;73.8659
1811;3731.1723;43444.4000;41234.0000;2210.4000;310.7286
1812;3732.4956;44786.0000;42637.6000;2148.4000;249.7877
1813;3733.8185;42734.4000;40586.0000;2148.4000;250.8433
1814;3735.1408;42071.6000;39926.4000;2145.2000;248.6953
1815;3736.4626;42764.4000;40552.6000;2211.8000;316.3435
1816;3737.7840;46371.2000;44321.8000;2049.4000;154.9880
1817;3739.1048;46974.6000;45079.0000;1895.6000;2.2287
1818;3740.4252;43483.8000;41508.4000;1975.4000;83.0655
1819;3741.7451;45498.0000;43512.8000;1985.2000;93.8984
1820;3743.0645;45867.6000;43857.6000;2010.0000;119.7274
1821;3744.3834;40761.6000;38696.6000;2065.0000;175.7523
1822;3745.7018;42200.6000;40105.4000;2095.2000;206.9733
1823;3747.0197;42421.4000;40378.0000;2043.4000;156.1901
1824;3748.3371;42432.8000;40499.4000;1933.4000;47.2028
1825;3749.6540;44813.8000;42737.6000;2076.2000;191.0114
1826;3750.9705;43315.8000;41296.6000;2019.2000;135.0157
1827;3752.2864;44190.8000;42185.4000;2005.4000;122.2158
1828;3753.6019;44825.2000;42780.8000;2044.4000;162.2117
1829;3754.9169;46612.8000;44558.4000;2054.4000;173.2944
1830;3756.2314;46370.4000;44303.6000;2066.8000;186.6816
1831;3757.5454;44411.4000;42410.4000;2001.0000;121.8647
1832;3758.8589;41176.8000;39248.0000;1928.8000;50.3602
1833;3760.1719;41631.2000;39706.2000;1925.0000;47.5350
1834;3761.4845;46443.8000;44499.8000;1944.0000;67.4985
1835;3762.7965;48891.0000;47058.8000;1832.2000;0.0000
1836;3764.1081;49989.8000;48129.8000;1860.0000;0.0000
1837;3765.4192;47067.4000;45186.8000;1880.6000;5.5486
1838;3766.7298;48147.4000;46265.2000;1882.2000;8.0864
1839;3768.0399;47896.8000;45953.6000;1943.2000;70.0177
1840;3769.3496;47740.0000;45843.6000;1896.4000;24.5135
1841;3770.6587;45789.0000;43864.0000;1925.0000;54.0372
1842;3771.9674;43577.6000;41556.4000;2021.2000;151.1570
1843;3773.2756;46583.2000;44503.2000;2080.0000;210.8714
1844;3774.5833;43168.4000;41308.4000;1860.0000;0.0000
1845;3775.8905;45562.0000;43712.2000;1849.8000;0.0000
1846;3777.1972;44707.8000;42782.2000;1925.6000;59.4735
1847;3778.5035;43689.0000;41623.6000;2065.4000;200.2116
1848;3779.8092;44017.4000;42014.8000;2002.6000;138.3426
1849;3781.1145;42196.6000;40189.0000;2007.6000;144.2693
1850;3782.4193;41724.0000;39606.2000;2117.8000;255.2528
1851;3783.7236;41644.8000;39529.6000;2115.2000;253.5709
1852;3785.0275;42969.0000;40958.4000;2010.6000;149.8846
1853;3786.3308;42420.4000;40432.6000;1987.8000;127.9939
1854;3787.6337;42161.0000;40087.4000;2073.6000;214.6989
1855;3788.9361;42113.0000;39946.0000;2167.0000;308.9995
1856;3790.2381;46867.8000;44741.2000;2126.6000;269.4956
1857;3791.5395;43873.2000;41813.8000;2059.4000;203.1872
1858;3792.8405;41273.2000;39148.2000;2125.0000;269.6742
1859;3794.1409;43874.6000;41836.0000;2038.6000;184.1565
1860;3795.4409;43389.0000;41407.8000;1981.2000;127.6341
1861;3796.7405;43946.0000;42022.4000;1923.6000;70.9069
1862;3798.0395;44558.0000;42695.4000;1862.6000;10.7748
1863;3799.3381;47277.0000;45380.6000;1896.4000;45.4377
1864;3800.6362;47942.6000;46053.4000;1889.2000;39.0956
1865;3801.9338;45820.6000;43716.6000;2104.0000;254.7485
1866;3803.2309;43484.8000;41420.2000;2064.6000;216.1964
1867;3804.5276;43459.4000;41513.2000;1946.2000;98.6392
1868;3805.8238;40080.0000;37941.6000;2138.4000;291.6768
1869;3807.1195;46370.4000;44166.2000;2204.2000;358.3077
1870;3808.4147;51200.0000;49361.2000;1838.8000;0.0000
1871;3809.7095;44547.8000;42643.0000;1904.8000;60.5531
1872;3811.0037;44476.0000;42508.4000;1967.6000;124.1714
1873;3812.2976;40639.6000;38611.0000;2028.6000;185.9827
1874;3813.5909;41599.0000;39651.6000;1947.4000;105.5883
1875;3814.8837;45034.2000;43061.4000;1972.8000;131.8089
1876;3816.1761;46201.6000;44240.0000;1961.6000;121.4416
1877;3817.4680;45203.8000;43293.4000;1910.4000;70.5179
1878;3818.7595;44716.4000;42766.4000;1950.0000;110.7345
1879;3820.0504;38391.6000;36279.4000;2112.2000;273.7494
1880;3821.3409;42164.4000;40125.6000;2038.8000;201.1536
1881;3822.6309;47516.6000;45709.0000;1807.6000;0.0000
1882;3823.9205;47955.2000;45903.8000;2051.4000;215.3433
1883;3825.2096;41885.0000;40010.8000;1874.2000;42.4340
1884;3826.4982;43711.2000;41734.0000;1977.2000;146.2069
1885;3827.7863;45642.6000;43604.6000;2038.0000;207.7728
1886;3829.0739;44898.4000;42871.2000;2027.2000;197.6176
1887;3830.3611;46748.4000;44931.4000;1817.0000;0.0000
1888;3831.6478;50021.6000;48009.4000;2012.2000;183.8825
1889;3832.9341;45499.0000;43626.4000;1872.6000;45.0144
1890;3834.2199;45190.4000;43283.6000;1906.8000;79.9371
1891;3835.5052;41460.6000;39487.4000;1973.2000;147.0626
1892;3836.7900;41506.0000;39601.8000;1904.2000;78.7789
1893;3838.0744;46544.8000;44540.4000;2004.4000;179.6860
1894;3839.3583;44972.2000;43032.0000;1940.2000;116.1837
1895;3840.6417;44395.0000;42376.4000;2018.6000;195.2718
1896;3841.9247;47453.8000;45469.2000;1984.6000;161.9502
1897;3843.2072;47513.6000;45610.4000;1903.2000;81.2187
1898;3844.4892;48067.4000;46167.6000;1899.8000;78.4773
1899;3845.7707;47145.0000;45172.0000;1973.0000;152.3257
1900;3847.0518;41378.0000;39294.4000;2083.6000;263.5638
1901;3848.3325;42850.6000;40886.8000;1963.8000;144.3915
1902;3849.6126;45837.2000;43820.0000;2017.2000;198.4208
1903;3850.8923;41106.0000;39126.4000;1979.6000;161.4395
1904;3852.1715;45869.0000;43931.4000;1937.6000;120.0472
1905;3853.4503;45960.8000;44133.4000;1827.4000;10.4440
1906;3854.7286;41586.8000;39636.4000;1950.4000;134.0297
1907;3856.0064;44813.6000;42743.8000;2069.8000;254.0040
1908;3857.2838;45774.8000;43636.6000;2138.2000;322.9670
1909;3858.5607;47849.0000;45682.4000;2166.6000;351.9185
1910;3859.8371;42537.6000;40654.2000;1883.4000;69.2582
1911;3861.1131;44101.6000;42233.8000;1867.8000;54.1861
1912;3862.3886;41141.0000;39066.4000;2074.6000;261.4108
1913;3863.6636;44249.2000;42180.2000;2069.0000;256.3144
1914;3864.9382;43378.0000;41336.8000;2041.2000;230.6241
1915;3866.2123;43796.2000;41619.0000;2177.2000;367.1020
1916;3867.4860;45542.2000;43502.8000;2039.4000;229.7862
1917;3868.7592;44767.2000;42855.6000;1911.6000;102.4641
1918;3870.0319;48873.6000;46990.2000;1883.4000;74.7313
1919;3871.3042;52324.4000;50281.8000;2042.6000;234.3849
1920;3872.5760;45909.0000;43792.2000;2116.8000;309.0249
1921;3873.8473;41494.2000;39321.8000;2172.4000;365.0509
1922;3875.1182;45250.6000;43214.2000;2036.4000;229.4627
1923;3876.3886;50391.0000;48533.0000;1858.0000;51.0478
1924;3877.6586;53489.2000;51973.0000;1516.2000;0.0000
1925;3878.9281;43795.0000;41675.8000;2119.2000;312.9115
1926;3880.1972;46019.0000;43628.8000;2390.2000;584.2235
1927;3881.4658;49962.6000;47756.8000;2205.8000;400.0799
1928;3882.7339;45533.8000;43679.0000;1854.8000;49.3222
1929;3884.0015;47161.6000;45293.8000;1867.8000;62.3917
1930;3885.2688;46158.6000;44088.2000;2070.4000;266.1049
1931;3886.5355;45932.8000;43841.0000;2091.8000;287.7041
1932;3887.8018;47570.6000;45644.6000;1926.0000;122.0888
1933;3889.0676;48425.4000;46492.6000;1932.8000;129.0590
1934;3890.3330;51092.6000;49103.8000;1988.8000;185.2149
1935;3891.5979;47583.8000;45630.6000;1953.2000;149.7565
1936;3892.8624;40036.6000;38070.8000;1965.8000;162.4838
1937;3894.1264;43903.8000;42001.2000;1902.6000;99.3967
1938;3895.3900;47010.8000;44967.6000;2043.2000;240.0952
1939;3896.6530;45159.0000;43157.8000;2001.2000;198.1792
1940;3897.9157;46466.0000;44433.8000;2032.2000;229.2488
1941;3899.1779;45783.6000;43818.8000;1964.8000;162.8272
1942;3900.4396;49100.8000;47064.8000;2036.0000;234.0679
1943;3901.7009;45939.2000;43963.4000;1975.8000;173.8943
1944;3902.9617;46882.8000;44934.6000;1948.2000;146.3062
1945;3904.2221;46884.2000;44959.0000;1925.2000;123.3038
1946;3905.4820;43234.4000;41219.0000;2015.4000;213.4871
1947;3906.7414;46746.2000;44617.4000;2128.8000;326.8563
1948;3908.0004;45513.4000;43516.8000;1996.6000;194.6111
1949;3909.2590;44470.0000;42527.2000;1942.8000;140.7518
1950;3910.5171;46833.8000;44816.2000;2017.6000;215.4786
1951;3911.7747;46337.2000;44405.6000;1931.6000;129.3914
1952;3913.0319;49454.6000;47385.2000;2069.4000;267.0919
1953;3914.2886;45525.6000;43414.2000;2111.4000;308.9788
1954;3915.5449;46052.4000;44165.0000;1887.4000;84.8313
1955;3916.8008;47387.8000;45718.2000;1669.6000;0.0000
1956;3918.0562;47826.4000;45913.4000;1913.0000;111.5462
1957;3919.3111;45091.0000;43005.8000;2085.2000;283.5582
1958;3920.5656;46006.6000;43910.0000;2096.6000;294.7362
1959;3921.8196;52927.0000;51022.4000;1904.6000;102.5011
1960;3923.0732;49503.6000;47696.8000;1806.8000;4.4529
1961;3924.3263;43271.4000;41230.0000;2041.4000;238.7926
1962;3925.5790;46193.2000;44145.2000;2048.0000;245.1202
1963;3926.8312;51661.4000;49626.2000;2035.2000;232.0406
1964;3928.0830;49658.0000;47818.4000;1839.6000;36.1666
1965;3929.3344;46829.8000;44839.8000;1990.0000;186.2816
1966;3930.5853;40118.6000;38001.2000;2117.4000;309.8799
1967;3931.8357;44083.2000;42034.8000;2048.4000;240.5738
1968;3933.0857;49404.2000;47576.2000;1828.0000;19.8576
1969;3934.3352;43132.8000;41143.8000;1989.0000;180.5343
1970;3935.5843;46650.2000;44659.2000;1991.0000;182.1902
1971;3936.8330;53005.4000;51268.4000;1737.0000;0.0000
1972;3938.0812;50306.2000;48445.0000;1861.2000;51.7105
1973;3939.3290;51235.2000;49283.0000;1952.2000;142.3583
1974;3940.5763;48754.8000;46827.8000;1927.0000;116.7865
1975;3941.8231;48872.0000;46923.8000;1948.2000;137.6071
1976;3943.0696;45600.6000;43544.4000;2056.2000;245.2205
1977;3944.3155;44064.2000;41941.2000;2123.0000;311.6269
1978;3945.5611;47876.2000;45779.4000;2096.8000;285.0267
1979;3946.8061;48915.6000;46903.0000;2012.6000;200.4202
1980;3948.0508;48657.0000;46541.2000;2115.8000;303.2077
1981;3949.2950;50339.2000;48402.0000;1937.2000;124.1773
1982;3950.5387;50758.4000;49018.0000;1740.4000;0.0000
1983;3951.7820;50799.4000;48943.0000;1856.4000;42.5017
1984;3953.0249;49578.8000;47601.8000;1977.0000;162.6572
1985;3954.2673;51064.8000;48944.0000;2120.8000;305.9964
1986;3955.5093;47186.0000;45164.2000;2021.8000;206.5319
1987;3956.7509;47587.2000;45514.4000;2072.8000;257.0641
1988;3957.9920;44365.8000;42314.8000;2051.0000;234.7933
1989;3959.2326;47105.8000;45126.2000;1979.6000;162.9198
1990;3960.4728;48024.2000;46095.8000;1928.4000;111.2441
1991;3961.7126;48312.8000;46181.2000;2131.6000;313.9665
1992;3962.9519;42211.6000;40259.0000;1952.6000;134.4876
1993;3964.1908;44333.4000;42372.4000;1961.0000;142.4078
1994;3965.4293;44083.6000;41977.4000;2106.2000;287.1275
1995;3966.6673;48835.6000;46843.2000;1992.4000;172.8279
1996;3967.9048;53736.4000;52030.0000;1706.4000;0.0000
1997;3969.1420;48098.0000;45957.4000;2140.6000;318.4122
1998;3970.3787;47756.4000;45650.8000;2105.6000;282.9158
1999;3971.6149;49182.0000;47136.4000;2045.6000;222.4020
2000;3972.8507;49726.4000;47716.6000;2009.8000;186.0907
2001;3974.0861;45059.2000;42970.0000;2089.2000;264.9822
2002;3975.3210;48263.8000;46153.8000;2110.0000;285.2766
2003;3976.5555;49206.0000;47111.6000;2094.4000;270.4294
2004;3977.7896;44951.8000;42738.4000;2213.4000;388.9307
2005;3979.0232;50085.4000;47868.8000;2216.6000;391.6359
2006;3980.2564;49651.4000;47733.6000;1917.8000;92.3896
2007;3981.4891;46752.2000;44696.2000;2056.0000;230.1479
2008;3982.7214;51267.2000;49070.6000;2196.6000;370.3113
2009;3983.9533;50462.6000;48527.6000;1935.0000;108.2798
2010;3985.1847;52971.6000;50846.6000;2125.0000;299.1087
2011;3986.4158;47136.0000;44991.0000;2145.0000;318.6879
2012;3987.6463;48804.8000;46781.2000;2023.6000;196.8731
2013;3988.8764;51316.4000;49412.6000;1903.8000;75.7648
2014;3990.1061;50284.4000;48195.4000;2089.0000;260.5625
2015;3991.3354;47473.8000;45319.6000;2154.2000;325.3669
2016;3992.5642;50782.6000;48620.0000;2162.6000;333.3784
2017;3993.7926;50763.0000;48810.8000;1952.2000;122.5971
2018;3995.0206;49881.6000;47895.0000;1986.6000;156.6233
2019;3996.2481;49651.0000;47574.2000;2076.8000;246.4766
2020;3997.4752;47976.6000;45747.0000;2229.6000;398.9382
2021;3998.7019;47705.4000;45657.0000;2048.4000;217.4082
2022;3999.9281;51743.4000;49552.6000;2190.8000;359.4870
2023;4001.1539;51562.2000;49471.0000;2091.2000;259.5753
2024;4002.3792;51787.6000;49833.2000;1954.4000;121.5500
2025;4003.6042;53520.2000;51455.2000;2065.0000;231.8579
2026;4004.8287;50899.6000;48987.8000;1911.8000;78.3760
2027;4006.0527;49326.2000;47301.6000;2024.6000;190.9047
2028;4007.2764;48528.8000;46292.2000;2236.6000;402.6441
2029;4008.4996;48201.8000;46008.4000;2193.4000;359.1946
2030;4009.7224;49811.6000;47757.6000;2054.0000;219.5562
2031;4010.9447;50663.4000;48603.0000;2060.4000;225.7291
2032;4012.1666;51968.4000;49761.4000;2207.0000;372.1136
2033;4013.3881;46557.8000;44478.6000;2079.2000;244.1223
2034;4014.6092;47687.2000;45552.2000;2135.0000;299.7430
2035;4015.8298;49143.4000;47030.2000;2113.2000;277.7760
2036;4017.0500;49056.6000;46870.6000;2186.0000;350.4213
2037;4018.2698;53610.4000;51436.6000;2173.8000;338.1000
2038;4019.4891;49860.8000;47802.0000;2058.8000;221.5410
2039;4020.7080;47814.4000;45742.4000;2072.0000;234.6455
2040;4021.9265;53150.4000;50992.8000;2157.6000;320.1630
2041;4023.1445;50463.4000;48405.2000;2058.2000;220.6939
2042;4024.3622;45055.4000;43005.2000;2050.2000;212.6382
2043;4025.5794;49360.4000;47301.8000;2058.6000;220.9788
2044;4026.7962;52049.0000;50307.4000;1741.6000;0.0000
2045;4028.0125;52710.2000;50477.0000;2233.2000;395.5223
2046;4029.2284;52710.2000;50477.0000;2233.2000;395.5135
2047;4030.4439;52710.2000;50477.0000;2233.2000;395.5005
