Data Generated by Optosky
File Version;1.2
Name;2510020855214 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 8:55:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;13961.6000;11798.8000;2162.8000;0.0000
1326;3025.4164;16308.6000;14116.8000;2191.8000;0.0000
1327;3027.0154;17631.8000;15292.4000;2339.4000;137.0820
1328;3028.6138;15064.6000;12825.8000;2238.8000;40.9059
1329;3030.2115;15736.2000;13471.4000;2264.8000;70.9914
1330;3031.8086;16139.2000;13873.6000;2265.6000;76.2983
1331;3033.4050;16403.2000;14068.4000;2334.8000;149.9716
1332;3035.0007;13934.0000;11726.4000;2207.6000;27.2059
1333;3036.5959;15018.2000;12726.8000;2291.4000;115.0265
1334;3038.1903;14908.0000;12670.6000;2237.4000;65.3755
1335;3039.7842;16229.6000;14005.6000;2224.0000;56.1654
1336;3041.3774;15462.6000;13249.6000;2213.0000;49.4326
1337;3042.9699;14414.8000;12263.8000;2151.0000;0.0000
1338;3044.5618;15159.0000;12976.4000;2182.6000;27.4317
1339;3046.1530;16190.2000;14015.8000;2174.4000;23.3645
1340;3047.7437;16708.8000;14423.0000;2285.8000;139.7919
1341;3049.3336;15823.8000;13547.6000;2276.2000;137.2498
1342;3050.9229;16287.6000;14020.4000;2267.2000;132.1999
1343;3052.5116;15722.8000;13471.2000;2251.6000;121.4955
1344;3054.0997;16746.4000;14471.6000;2274.8000;148.6066
1345;3055.6870;17441.6000;15164.0000;2277.6000;156.5401
1346;3057.2738;17326.6000;15075.2000;2251.4000;134.1574
1347;3058.8599;17192.4000;14912.6000;2279.8000;167.5612
1348;3060.4454;16292.4000;13987.0000;2305.4000;196.9450
1349;3062.0302;15385.0000;13136.2000;2248.8000;144.5875
1350;3063.6144;16598.8000;14301.6000;2297.2000;196.7140
1351;3065.1980;16956.6000;14645.2000;2311.4000;215.0306
1352;3066.7809;17011.2000;14639.4000;2371.8000;279.1380
1353;3068.3631;15648.4000;13360.4000;2288.0000;199.8934
1354;3069.9448;15498.4000;13408.4000;2090.0000;5.5398
1355;3071.5258;17820.8000;15628.6000;2192.2000;110.6070
1356;3073.1061;17257.0000;15006.8000;2250.2000;172.2213
1357;3074.6858;15447.4000;13206.6000;2240.8000;166.3615
1358;3076.2649;14500.6000;12446.2000;2054.4000;0.0000
1359;3077.8434;15649.0000;13550.2000;2098.8000;31.2418
1360;3079.4212;16122.4000;13908.2000;2214.2000;150.1095
1361;3080.9983;16718.2000;14524.8000;2193.4000;132.6692
1362;3082.5749;17091.8000;14827.4000;2264.4000;206.9413
1363;3084.1508;15278.2000;13122.2000;2156.0000;101.4256
1364;3085.7260;15104.0000;12966.4000;2137.6000;86.0876
1365;3087.3006;16118.6000;13984.8000;2133.8000;85.4714
1366;3088.8746;16819.2000;14581.8000;2237.4000;192.1807
1367;3090.4480;15024.2000;12780.2000;2244.0000;201.7714
1368;3092.0207;15694.0000;13572.6000;2121.4000;82.0849
1369;3093.5928;15981.4000;13852.8000;2128.6000;92.3855
1370;3095.1643;16475.8000;14239.2000;2236.6000;203.3506
1371;3096.7351;14091.8000;11947.2000;2144.6000;114.4627
1372;3098.3053;14564.2000;12393.6000;2170.6000;143.5441
1373;3099.8748;16142.0000;13938.4000;2203.6000;179.4740
1374;3101.4438;18237.6000;15933.8000;2303.8000;282.2158
1375;3103.0120;16295.0000;14006.2000;2288.8000;270.3433
1376;3104.5797;15194.8000;13065.0000;2129.8000;112.8105
1377;3106.1467;15011.0000;12955.8000;2055.2000;40.5317
1378;3107.7131;17148.4000;14973.4000;2175.0000;163.1628
1379;3109.2789;19074.8000;16948.8000;2126.0000;116.8989
1380;3110.8440;20462.4000;18277.8000;2184.6000;177.6146
1381;3112.4085;11695.4000;9996.4000;1699.0000;0.0000
1382;3113.9724;15147.2000;13398.2000;1749.0000;0.0000
1383;3115.5357;16842.2000;14600.0000;2242.2000;240.1112
1384;3117.0983;16115.0000;13901.8000;2213.2000;211.4679
1385;3118.6603;15806.8000;13778.2000;2028.6000;27.4006
1386;3120.2217;18012.0000;15862.2000;2149.8000;147.8259
1387;3121.7824;16405.4000;14090.8000;2314.6000;312.1394
1388;3123.3425;15422.8000;13198.2000;2224.6000;220.6979
1389;3124.9020;14666.0000;12534.0000;2132.0000;126.5975
1390;3126.4608;14645.2000;12567.2000;2078.0000;71.1627
1391;3128.0191;16301.2000;14152.8000;2148.4000;139.8828
1392;3129.5767;16583.8000;14356.4000;2227.4000;217.3682
1393;3131.1337;14839.2000;12686.0000;2153.2000;141.6173
1394;3132.6900;16500.6000;14394.6000;2106.0000;93.6828
1395;3134.2457;19166.0000;16897.0000;2269.0000;256.7692
1396;3135.8008;17484.8000;15235.2000;2249.6000;237.5458
1397;3137.3553;13823.0000;11798.4000;2024.6000;12.7371
1398;3138.9092;15085.4000;13048.8000;2036.6000;24.9607
1399;3140.4624;15570.8000;13391.8000;2179.0000;167.6209
1400;3142.0150;13882.4000;11827.8000;2054.6000;43.4720
1401;3143.5670;14245.4000;12154.0000;2091.4000;80.5430
1402;3145.1184;14496.8000;12356.2000;2140.6000;130.0223
1403;3146.6691;16328.8000;14134.8000;2194.0000;183.6808
1404;3148.2192;16740.2000;14543.6000;2196.6000;186.5838
1405;3149.7687;15099.2000;12920.0000;2179.2000;169.4422
1406;3151.3176;15715.4000;13516.8000;2198.6000;189.3631
1407;3152.8658;15148.6000;12916.2000;2232.4000;223.4399
1408;3154.4135;14116.4000;12051.2000;2065.2000;56.4758
1409;3155.9605;16099.0000;13974.4000;2124.6000;116.0723
1410;3157.5069;14728.2000;12576.6000;2151.6000;143.2303
1411;3159.0527;16147.0000;14057.2000;2089.8000;81.5477
1412;3160.5978;17302.4000;15099.0000;2203.4000;195.2261
1413;3162.1423;15141.0000;13039.2000;2101.8000;93.6639
1414;3163.6863;15562.4000;13425.0000;2137.4000;129.2615
1415;3165.2296;16118.6000;13999.0000;2119.6000;111.4208
1416;3166.7722;16824.4000;14657.2000;2167.2000;158.9466
1417;3168.3143;15567.6000;13440.4000;2127.2000;118.8321
1418;3169.8557;15351.8000;13273.0000;2078.8000;70.2978
1419;3171.3966;15934.2000;13761.6000;2172.6000;163.9343
1420;3172.9368;15578.4000;13424.0000;2154.4000;145.5354
1421;3174.4764;16194.2000;13976.4000;2217.8000;208.9751
1422;3176.0154;16388.0000;14145.2000;2242.8000;233.7155
1423;3177.5537;15942.2000;13736.2000;2206.0000;192.9443
1424;3179.0915;14830.6000;12742.6000;2088.0000;71.5746
1425;3180.6286;15314.2000;13165.2000;2149.0000;132.2534
1426;3182.1651;14215.8000;12098.6000;2117.2000;100.1273
1427;3183.7010;15219.0000;13137.2000;2081.8000;64.3942
1428;3185.2363;16297.2000;14186.2000;2111.0000;93.4734
1429;3186.7710;16251.0000;14122.4000;2128.6000;110.7546
1430;3188.3051;15449.8000;13360.6000;2089.2000;71.0531
1431;3189.8385;15761.0000;13585.4000;2175.6000;157.1694
1432;3191.3714;15113.8000;13017.8000;2096.0000;77.3029
1433;3192.9036;15408.4000;13325.8000;2082.6000;63.6568
1434;3194.4352;15633.2000;13472.4000;2160.8000;141.6291
1435;3195.9662;15850.2000;13705.6000;2144.6000;125.2203
1436;3197.4966;15950.8000;13776.4000;2174.4000;155.0964
1437;3199.0264;16039.2000;13839.4000;2199.8000;180.2962
1438;3200.5555;15239.2000;13143.8000;2095.4000;75.6945
1439;3202.0841;16030.2000;13946.8000;2083.4000;63.4912
1440;3203.6120;16141.4000;13928.2000;2213.2000;193.0859
1441;3205.1394;15944.0000;13807.0000;2137.0000;116.6785
1442;3206.6661;17519.8000;15411.4000;2108.4000;87.8690
1443;3208.1922;16227.4000;14056.0000;2171.4000;150.6575
1444;3209.7178;16805.2000;14638.6000;2166.6000;145.6439
1445;3211.2427;17034.4000;14874.0000;2160.4000;139.2287
1446;3212.7670;16246.6000;14090.0000;2156.6000;135.2081
1447;3214.2906;15641.6000;13634.2000;2007.4000;0.0000
1448;3215.8137;17536.6000;15387.8000;2148.8000;126.9661
1449;3217.3362;15825.8000;13578.0000;2247.8000;225.7460
1450;3218.8581;15552.0000;13347.2000;2204.8000;182.5232
1451;3220.3793;15451.4000;13350.8000;2100.6000;78.1016
1452;3221.9000;17948.2000;15799.6000;2148.6000;125.8820
1453;3223.4200;17633.6000;15454.6000;2179.0000;156.0650
1454;3224.9395;16468.2000;14342.0000;2126.2000;103.0580
1455;3226.4583;16882.0000;14738.6000;2143.4000;120.0549
1456;3227.9766;17252.8000;15036.0000;2216.8000;193.2563
1457;3229.4942;16039.4000;13871.2000;2168.2000;144.4629
1458;3231.0112;15009.0000;12851.6000;2157.4000;133.4749
1459;3232.5276;14049.8000;11978.8000;2071.0000;46.8929
1460;3234.0435;14267.6000;12202.0000;2065.6000;41.3175
1461;3235.5587;14089.2000;12011.4000;2077.8000;53.3451
1462;3237.0733;15015.2000;13009.4000;2005.8000;0.0000
1463;3238.5873;16656.2000;14515.0000;2141.2000;116.4700
1464;3240.1007;14806.2000;12691.2000;2115.0000;90.2070
1465;3241.6135;15801.0000;13736.8000;2064.2000;39.3485
1466;3243.1257;17165.8000;15007.0000;2158.8000;133.8989
1467;3244.6374;16276.8000;14125.2000;2151.6000;126.6582
1468;3246.1484;15629.4000;13532.2000;2097.2000;72.2234
1469;3247.6588;15441.8000;13429.8000;2012.0000;0.0000
1470;3249.1686;16666.0000;14550.4000;2115.6000;90.5811
1471;3250.6778;16098.2000;13981.4000;2116.8000;91.7733
1472;3252.1864;17172.2000;15041.2000;2131.0000;105.9711
1473;3253.6944;17082.6000;14902.8000;2179.8000;154.7775
1474;3255.2018;16814.6000;14669.4000;2145.2000;120.1924
1475;3256.7086;17253.0000;15019.6000;2233.4000;208.4157
1476;3258.2148;16654.2000;14466.6000;2187.6000;162.6432
1477;3259.7204;16209.2000;14203.2000;2006.0000;0.0000
1478;3261.2255;17711.4000;15563.2000;2148.2000;123.3236
1479;3262.7299;16359.0000;14169.4000;2189.6000;164.7767
1480;3264.2337;16175.6000;14037.2000;2138.4000;113.6346
1481;3265.7369;17226.0000;15068.6000;2157.4000;132.7013
1482;3267.2396;16931.2000;14792.2000;2139.0000;114.3772
1483;3268.7416;18272.0000;16101.6000;2170.4000;145.8622
1484;3270.2430;16792.4000;14533.6000;2258.8000;234.3565
1485;3271.7439;13670.4000;11634.0000;2036.4000;12.0603
1486;3273.2441;15301.2000;13248.4000;2052.8000;28.5735
1487;3274.7438;16092.4000;13935.6000;2156.8000;132.8758
1488;3276.2429;15656.6000;13609.4000;2047.2000;23.4082
1489;3277.7413;16617.6000;14518.6000;2099.0000;75.1502
1490;3279.2392;17016.2000;14844.0000;2172.2000;148.5174
1491;3280.7365;17430.6000;15266.6000;2164.0000;140.4943
1492;3282.2332;17489.8000;15320.6000;2169.2000;145.8809
1493;3283.7293;15133.8000;12896.2000;2237.6000;214.9605
1494;3285.2248;15043.8000;12853.6000;2190.2000;167.7665
1495;3286.7197;16466.4000;14277.8000;2188.6000;166.3821
1496;3288.2140;16723.4000;14565.4000;2158.0000;136.0072
1497;3289.7078;16130.6000;13983.0000;2147.6000;125.8419
1498;3291.2009;16448.6000;14199.2000;2249.4000;227.8860
1499;3292.6935;16571.2000;14348.4000;2222.8000;201.5395
1500;3294.1854;16444.2000;14299.0000;2145.2000;124.2024
1501;3295.6768;19235.8000;17101.4000;2134.4000;113.6738
1502;3297.1676;19287.0000;17077.0000;2210.0000;189.5533
1503;3298.6578;15706.0000;13566.4000;2139.6000;119.4407
1504;3300.1474;16774.8000;14657.0000;2117.8000;97.6633
1505;3301.6364;17547.0000;15345.0000;2202.0000;182.1668
1506;3303.1248;16479.0000;14365.2000;2113.8000;94.2832
1507;3304.6126;15860.6000;13774.4000;2086.2000;67.0076
1508;3306.0999;17161.8000;14990.2000;2171.6000;152.7398
1509;3307.5866;17310.2000;15189.0000;2121.2000;102.6798
1510;3309.0726;16934.4000;14701.2000;2233.2000;215.0276
1511;3310.5581;15711.4000;13494.8000;2216.6000;198.5794
1512;3312.0430;15604.8000;13512.2000;2092.6000;74.9422
1513;3313.5273;16575.8000;14388.2000;2187.6000;170.3124
1514;3315.0111;16920.0000;14750.2000;2169.8000;152.8899
1515;3316.4942;16943.4000;14705.6000;2237.8000;221.2747
1516;3317.9768;16303.8000;14118.0000;2185.8000;169.6667
1517;3319.4588;16924.8000;14833.0000;2091.8000;76.0690
1518;3320.9402;17055.0000;14871.8000;2183.2000;167.8783
1519;3322.4210;16279.4000;14127.2000;2152.2000;137.0187
1520;3323.9012;16019.6000;13900.4000;2119.2000;104.4414
1521;3325.3808;16062.8000;14009.6000;2053.2000;38.8708
1522;3326.8599;17946.6000;15745.0000;2201.6000;187.7065
1523;3328.3384;16315.8000;14113.6000;2202.2000;188.7487
1524;3329.8163;15305.6000;13264.4000;2041.2000;28.1969
1525;3331.2936;16981.6000;14930.4000;2051.2000;38.6512
1526;3332.7703;18404.0000;16242.6000;2161.4000;149.3114
1527;3334.2465;17078.2000;14903.0000;2175.2000;163.5743
1528;3335.7221;14446.4000;12447.0000;1999.4000;0.0000
1529;3337.1970;15669.2000;13605.6000;2063.6000;54.0961
1530;3338.6715;16139.8000;14035.8000;2104.0000;94.9778
1531;3340.1453;17515.8000;15365.2000;2150.6000;142.0613
1532;3341.6185;16685.6000;14539.8000;2145.8000;137.7494
1533;3343.0912;16458.6000;14243.6000;2215.0000;207.4351
1534;3344.5633;16147.6000;14177.8000;1969.8000;0.0000
1535;3346.0348;18289.6000;16271.2000;2018.4000;11.8187
1536;3347.5057;18062.8000;15996.4000;2066.4000;60.3159
1537;3348.9761;18456.0000;16339.6000;2116.4000;110.8100
1538;3350.4459;16713.4000;14641.6000;2071.8000;66.7074
1539;3351.9151;16013.4000;13908.2000;2105.2000;100.6079
1540;3353.3837;15503.0000;13405.2000;2097.8000;93.7114
1541;3354.8517;16886.2000;14712.2000;2174.0000;170.4273
1542;3356.3192;16533.0000;14416.4000;2116.6000;113.5561
1543;3357.7861;16965.6000;14865.2000;2100.4000;97.8875
1544;3359.2524;16955.0000;14859.6000;2095.4000;93.4252
1545;3360.7182;17783.6000;15700.6000;2083.0000;81.9405
1546;3362.1833;16399.4000;14288.6000;2110.8000;110.2823
1547;3363.6479;16412.8000;14354.0000;2058.8000;58.8259
1548;3365.1119;16802.0000;14660.0000;2142.0000;142.5711
1549;3366.5754;15409.6000;13393.2000;2016.4000;17.5178
1550;3368.0383;19205.4000;17090.8000;2114.6000;116.2657
1551;3369.5006;19187.8000;17002.0000;2185.8000;188.0179
1552;3370.9623;17693.8000;15444.6000;2249.2000;251.9710
1553;3372.4234;16854.8000;14758.4000;2096.4000;99.7248
1554;3373.8840;18333.8000;16202.8000;2131.0000;134.8792
1555;3375.3440;18011.4000;15846.8000;2164.6000;169.0339
1556;3376.8034;16310.0000;14139.6000;2170.4000;175.6394
1557;3378.2623;16683.0000;14583.2000;2099.8000;105.5944
1558;3379.7206;18753.2000;16563.8000;2189.4000;195.7493
1559;3381.1783;18049.8000;15846.0000;2203.8000;210.7080
1560;3382.6355;18222.0000;16063.0000;2159.0000;166.4662
1561;3384.0921;18384.0000;16224.0000;2160.0000;168.0239
1562;3385.5481;15709.2000;13583.4000;2125.8000;134.3807
1563;3387.0035;16046.2000;13894.8000;2151.4000;160.5367
1564;3388.4584;16549.0000;14482.4000;2066.6000;76.2915
1565;3389.9127;19272.8000;17116.2000;2156.6000;166.8452
1566;3391.3664;17777.0000;15609.2000;2167.8000;178.5975
1567;3392.8196;17261.6000;15142.8000;2118.8000;130.1484
1568;3394.2722;17489.2000;15343.6000;2145.6000;157.4849
1569;3395.7242;14079.6000;12172.6000;1907.0000;0.0000
1570;3397.1756;17119.8000;15146.4000;1973.4000;0.0000
1571;3398.6265;16108.0000;13946.4000;2161.6000;174.8965
1572;3400.0769;16500.4000;14421.4000;2079.0000;92.8105
1573;3401.5266;17318.8000;15092.2000;2226.6000;240.9201
1574;3402.9758;15757.2000;13554.0000;2203.2000;218.0278
1575;3404.4245;16388.8000;14388.2000;2000.6000;15.9334
1576;3405.8725;17756.6000;15633.0000;2123.6000;138.9537
1577;3407.3200;16009.4000;13962.8000;2046.6000;62.4551
1578;3408.7669;17394.6000;15358.2000;2036.4000;52.7542
1579;3410.2133;16903.4000;14752.6000;2150.8000;167.6509
1580;3411.6591;15757.6000;13578.0000;2179.6000;197.6892
1581;3413.1044;15209.2000;13193.0000;2016.2000;35.5740
1582;3414.5490;17868.8000;15867.2000;2001.6000;21.4626
1583;3415.9931;18209.4000;16104.8000;2104.6000;124.9482
1584;3417.4367;17302.4000;15159.6000;2142.8000;163.6306
1585;3418.8797;15198.4000;13041.2000;2157.2000;178.5047
1586;3420.3221;14507.2000;12559.0000;1948.2000;0.0000
1587;3421.7640;17095.4000;15089.4000;2006.0000;28.2427
1588;3423.2053;16817.8000;14750.6000;2067.2000;89.9061
1589;3424.6460;16628.0000;14589.0000;2039.0000;62.1609
1590;3426.0862;17953.8000;15812.4000;2141.4000;165.0119
1591;3427.5258;17582.0000;15490.4000;2091.6000;115.6591
1592;3428.9649;16845.6000;14715.8000;2129.8000;154.3023
1593;3430.4034;17929.0000;15787.4000;2141.6000;166.5417
1594;3431.8413;18520.6000;16382.6000;2138.0000;163.3771
1595;3433.2787;17816.4000;15620.4000;2196.0000;221.8085
1596;3434.7155;15484.2000;13365.0000;2119.2000;145.4326
1597;3436.1518;17703.0000;15749.4000;1953.6000;0.0000
1598;3437.5875;18662.8000;16511.0000;2151.8000;178.8686
1599;3439.0226;15837.2000;13694.2000;2143.0000;170.4805
1600;3440.4572;16386.8000;14359.8000;2027.0000;54.8849
1601;3441.8912;17452.2000;15375.8000;2076.4000;104.6852
1602;3443.3247;16778.4000;14727.0000;2051.4000;80.0814
1603;3444.7576;16656.8000;14555.4000;2101.4000;130.4736
1604;3446.1900;16895.6000;14704.4000;2191.2000;220.6618
1605;3447.6218;17051.6000;14885.4000;2166.2000;196.0459
1606;3449.0530;16613.8000;14469.6000;2144.2000;174.4262
1607;3450.4837;15704.2000;13684.6000;2019.6000;50.2028
1608;3451.9138;17460.8000;15363.6000;2097.2000;128.1845
1609;3453.3434;18090.0000;15906.0000;2184.0000;215.3626
1610;3454.7724;16393.6000;14206.0000;2187.6000;219.3398
1611;3456.2009;15759.8000;13741.0000;2018.8000;49.9217
1612;3457.6288;15896.2000;13902.8000;1993.4000;24.7068
1613;3459.0562;16082.4000;14045.6000;2036.8000;68.4736
1614;3460.4830;16955.4000;14950.2000;2005.2000;37.2371
1615;3461.9092;17402.6000;15304.0000;2098.6000;130.9974
1616;3463.3349;16281.2000;14184.4000;2096.8000;129.5611
1617;3464.7601;17480.2000;15404.0000;2076.2000;109.3217
1618;3466.1847;15801.8000;13737.4000;2064.4000;97.8791
1619;3467.6087;18334.2000;16250.6000;2083.6000;117.4335
1620;3469.0322;16953.8000;14780.8000;2173.0000;207.1753
1621;3470.4552;13944.4000;12039.4000;1905.0000;0.0000
1622;3471.8776;17018.0000;15117.4000;1900.6000;0.0000
1623;3473.2994;17634.4000;15583.8000;2050.6000;85.7521
1624;3474.7207;16763.4000;14688.6000;2074.8000;110.2625
1625;3476.1414;17565.0000;15475.0000;2090.0000;125.7600
1626;3477.5616;16515.6000;14401.2000;2114.4000;150.4604
1627;3478.9813;16025.0000;13924.2000;2100.8000;137.1583
1628;3480.4004;16373.2000;14241.6000;2131.6000;167.8782
1629;3481.8189;16246.0000;14174.8000;2071.2000;107.7713
1630;3483.2369;18248.2000;16140.4000;2107.8000;144.6621
1631;3484.6544;17629.6000;15560.2000;2069.4000;106.5506
1632;3486.0713;17534.4000;15408.0000;2126.4000;163.8371
1633;3487.4876;16474.4000;14346.4000;2128.0000;165.7215
1634;3488.9034;17872.0000;15830.6000;2041.4000;79.4040
1635;3490.3187;19769.4000;17697.8000;2071.6000;109.8847
1636;3491.7334;18176.6000;16068.2000;2108.4000;146.9636
1637;3493.1475;16193.0000;14103.4000;2089.6000;128.4408
1638;3494.5612;15191.0000;13135.4000;2055.6000;94.7164
1639;3495.9742;15660.6000;13665.2000;1995.4000;34.5447
1640;3497.3868;17666.2000;15666.0000;2000.2000;39.6221
1641;3498.7988;18746.0000;16722.8000;2023.2000;62.8983
1642;3500.2102;18439.0000;16333.0000;2106.0000;145.9734
1643;3501.6211;16966.8000;14978.2000;1988.6000;28.8474
1644;3503.0314;19830.0000;17821.0000;2009.0000;49.5204
1645;3504.4412;18110.8000;15997.2000;2113.6000;154.3925
1646;3505.8505;16832.8000;14811.8000;2021.0000;62.0636
1647;3507.2592;18106.4000;16143.0000;1963.4000;5.4252
1648;3508.6674;16956.2000;14923.2000;2033.0000;75.2944
1649;3510.0750;18193.4000;16092.6000;2100.8000;143.3628
1650;3511.4821;17517.2000;15463.6000;2053.6000;96.4303
1651;3512.8887;20113.4000;17992.6000;2120.8000;163.9097
1652;3514.2947;18611.8000;16442.8000;2169.0000;212.3908
1653;3515.7002;16932.2000;14972.4000;1959.8000;3.4713
1654;3517.1051;18562.6000;16523.4000;2039.2000;83.1509
1655;3518.5095;20114.8000;18091.4000;2023.4000;67.6297
1656;3519.9133;18832.6000;16809.0000;2023.6000;68.1076
1657;3521.3166;17437.6000;15437.2000;2000.4000;45.1849
1658;3522.7194;19958.0000;17896.4000;2061.6000;106.6616
1659;3524.1216;19962.4000;17851.0000;2111.4000;156.7379
1660;3525.5233;17783.8000;15740.6000;2043.2000;88.8141
1661;3526.9245;19428.2000;17404.4000;2023.8000;69.6900
1662;3528.3251;17962.6000;15890.4000;2072.2000;118.3659
1663;3529.7252;16511.2000;14476.4000;2034.8000;80.4977
1664;3531.1247;16437.8000;14366.8000;2071.0000;116.1804
1665;3532.5237;17929.2000;15900.8000;2028.4000;74.2834
1666;3533.9222;18434.2000;16350.8000;2083.4000;129.5600
1667;3535.3201;17398.0000;15313.2000;2084.8000;131.2370
1668;3536.7175;19133.4000;17135.8000;1997.6000;44.3195
1669;3538.1143;19462.6000;17395.8000;2066.8000;113.8024
1670;3539.5106;18950.4000;16921.8000;2028.6000;75.8859
1671;3540.9064;19200.8000;17193.8000;2007.0000;54.5699
1672;3542.3017;17831.8000;15740.0000;2091.8000;139.6543
1673;3543.6964;17229.8000;15236.0000;1993.8000;41.9393
1674;3545.0906;18411.8000;16334.0000;2077.8000;126.2248
1675;3546.4842;17114.4000;15013.8000;2100.6000;149.3161
1676;3547.8773;16465.0000;14441.8000;2023.2000;72.2107
1677;3549.2699;17099.2000;15120.4000;1978.8000;28.1058
1678;3550.6619;19758.6000;17747.2000;2011.4000;61.3419
1679;3552.0534;18565.6000;16558.0000;2007.6000;57.8414
1680;3553.4444;16493.8000;14453.2000;2040.6000;91.1415
1681;3554.8348;15367.6000;13359.8000;2007.8000;58.6421
1682;3556.2247;17486.0000;15463.2000;2022.8000;73.9431
1683;3557.6141;18692.4000;16708.6000;1983.8000;35.2447
1684;3559.0030;17036.8000;14989.6000;2047.2000;98.9468
1685;3560.3913;16108.0000;14153.2000;1954.8000;6.8494
1686;3561.7791;16867.8000;14889.4000;1978.4000;30.7525
1687;3563.1663;16036.0000;14028.6000;2007.4000;60.0470
1688;3564.5530;15748.4000;13857.0000;1891.4000;0.0000
1689;3565.9392;17714.8000;15693.4000;2021.4000;74.6393
1690;3567.3249;17036.0000;14993.2000;2042.8000;96.3368
1691;3568.7100;17284.2000;15216.0000;2068.2000;122.0256
1692;3570.0946;16628.2000;14567.6000;2060.6000;114.7147
1693;3571.4787;17112.0000;15094.6000;2017.4000;71.8040
1694;3572.8622;17759.0000;15659.6000;2099.4000;154.0936
1695;3574.2453;17342.0000;15262.8000;2079.2000;134.1835
1696;3575.6278;19117.2000;16991.2000;2126.0000;181.2777
1697;3577.0097;18344.4000;16269.6000;2074.8000;130.3721
1698;3578.3912;17005.0000;15020.0000;1985.0000;40.8667
1699;3579.7721;18808.8000;16791.4000;2017.4000;73.5616
1700;3581.1524;19088.4000;16997.2000;2091.2000;147.6568
1701;3582.5323;16584.0000;14563.6000;2020.4000;77.1521
1702;3583.9116;18049.6000;16056.6000;1993.0000;50.0477
1703;3585.2904;20907.6000;18808.0000;2099.6000;156.9531
1704;3586.6687;20660.2000;18541.0000;2119.2000;176.8689
1705;3588.0465;14635.2000;12661.2000;1974.0000;31.9792
1706;3589.4237;15982.2000;14074.4000;1907.8000;0.0000
1707;3590.8004;18184.6000;16178.2000;2006.4000;65.0001
1708;3592.1766;18682.8000;16557.8000;2125.0000;183.9106
1709;3593.5522;15794.2000;13753.2000;2041.0000;100.2155
1710;3594.9274;16583.8000;14580.4000;2003.4000;62.9204
1711;3596.3020;16869.6000;14823.4000;2046.2000;106.0252
1712;3597.6761;16611.8000;14600.0000;2011.8000;71.9301
1713;3599.0496;17875.2000;15874.8000;2000.4000;60.8348
1714;3600.4227;17003.2000;15023.2000;1980.0000;41.1359
1715;3601.7952;17738.2000;15728.8000;2009.4000;71.0432
1716;3603.1672;18647.4000;16625.4000;2022.0000;83.9474
1717;3604.5387;19419.2000;17385.8000;2033.4000;95.6513
1718;3605.9096;18697.8000;16680.0000;2017.8000;80.3503
1719;3607.2800;18613.6000;16703.4000;1910.2000;0.0000
1720;3608.6500;19397.6000;17389.0000;2008.6000;71.7478
1721;3610.0193;16660.2000;14632.0000;2028.2000;91.6463
1722;3611.3882;18298.6000;16313.0000;1985.6000;49.3397
1723;3612.7566;19279.6000;17221.4000;2058.2000;122.2326
1724;3614.1244;19151.4000;17106.6000;2044.8000;109.1250
1725;3615.4917;19193.0000;17070.6000;2122.4000;187.0169
1726;3616.8585;18412.4000;16355.2000;2057.2000;122.1084
1727;3618.2248;17095.0000;15153.2000;1941.8000;6.9994
1728;3619.5906;18782.8000;16696.2000;2086.6000;152.2331
1729;3620.9558;17648.2000;15528.2000;2120.0000;185.9234
1730;3622.3205;18909.4000;16924.8000;1984.6000;50.1218
1731;3623.6847;22177.8000;20144.2000;2033.6000;99.4114
1732;3625.0484;19066.6000;16994.8000;2071.8000;137.9006
1733;3626.4116;17332.6000;15371.0000;1961.6000;27.9896
1734;3627.7742;17633.4000;15670.6000;1962.8000;29.4783
1735;3629.1364;18717.6000;16705.0000;2012.6000;79.8651
1736;3630.4980;19877.0000;17853.2000;2023.8000;91.3532
1737;3631.8591;20190.6000;18200.6000;1990.0000;57.8411
1738;3633.2197;18240.8000;16243.6000;1997.2000;65.3286
1739;3634.5798;16973.4000;15014.0000;1959.4000;27.8157
1740;3635.9394;17947.8000;15930.2000;2017.6000;86.3026
1741;3637.2984;21079.2000;19053.8000;2025.4000;94.3891
1742;3638.6570;20088.6000;17984.6000;2104.0000;173.2752
1743;3640.0150;18393.4000;16284.2000;2109.2000;178.7610
1744;3641.3725;18540.4000;16547.4000;1993.0000;62.8464
1745;3642.7295;20331.0000;18317.0000;2014.0000;84.1315
1746;3644.0860;19240.6000;17154.4000;2086.2000;156.6163
1747;3645.4419;17506.6000;15544.6000;1962.0000;32.7009
1748;3646.7974;17680.6000;15669.6000;2011.0000;81.5586
1749;3648.1524;17927.0000;15830.0000;2097.0000;167.8428
1750;3649.5068;17816.8000;15798.2000;2018.6000;89.7268
1751;3650.8607;18392.8000;16356.4000;2036.4000;107.8107
1752;3652.2141;18654.2000;16695.4000;1958.8000;30.4946
1753;3653.5670;20196.8000;18192.2000;2004.6000;76.5784
1754;3654.9194;17730.2000;15774.0000;1956.2000;28.4571
1755;3656.2713;18017.4000;16121.6000;1895.8000;0.0000
