Data Generated by Optosky
File Version;1.2
Name;2510021120322 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:20:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;41301.2000;39172.8000;2128.4000;145.4049
1757;3658.9736;41367.0000;39173.4000;2193.6000;211.4562
1758;3660.3239;40444.6000;38253.8000;2190.8000;209.5051
1759;3661.6738;42764.0000;40736.0000;2028.0000;47.5457
1760;3663.0231;43299.2000;41357.0000;1942.2000;0.0000
1761;3664.3719;45428.8000;43301.6000;2127.2000;148.4278
1762;3665.7203;41333.4000;39325.4000;2008.0000;30.0695
1763;3667.0681;39692.6000;37599.8000;2092.8000;115.7033
1764;3668.4154;41227.2000;39126.0000;2101.2000;124.9355
1765;3669.7622;42247.4000;40242.6000;2004.8000;29.3663
1766;3671.1085;37515.4000;35515.0000;2000.4000;25.7938
1767;3672.4543;41474.0000;39509.6000;1964.4000;0.0000
1768;3673.7996;43269.6000;41368.0000;1901.6000;0.0000
1769;3675.1443;40986.2000;39032.2000;1954.0000;0.0000
1770;3676.4886;41656.2000;39496.6000;2159.6000;188.2337
1771;3677.8324;41306.2000;39230.2000;2076.0000;105.4276
1772;3679.1756;41885.0000;39816.4000;2068.6000;98.8062
1773;3680.5184;45237.0000;43337.6000;1899.4000;0.0000
1774;3681.8607;44860.8000;42823.0000;2037.8000;69.5619
1775;3683.2024;39280.6000;37308.8000;1971.8000;4.3393
1776;3684.5437;39990.8000;37939.6000;2051.2000;84.5053
1777;3685.8844;42370.8000;40336.0000;2034.8000;68.8714
1778;3687.2246;43645.6000;41514.2000;2131.4000;166.2377
1779;3688.5644;41840.6000;39733.2000;2107.4000;143.0043
1780;3689.9036;42246.2000;40195.4000;2050.8000;87.1714
1781;3691.2423;45240.6000;43245.8000;1994.8000;31.9392
1782;3692.5806;47998.0000;45976.6000;2021.4000;59.3108
1783;3693.9183;43033.2000;40926.4000;2106.8000;145.4834
1784;3695.2555;43983.6000;41887.6000;2096.0000;135.4571
1785;3696.5923;41537.6000;39494.6000;2043.0000;83.2336
1786;3697.9285;42582.6000;40529.0000;2053.6000;94.6115
1787;3699.2642;41705.0000;39631.0000;2074.0000;115.7910
1788;3700.5994;39388.2000;37245.8000;2142.4000;184.9868
1789;3701.9342;44874.6000;42780.6000;2094.0000;137.3849
1790;3703.2684;44904.0000;42902.0000;2002.0000;46.1850
1791;3704.6021;41077.8000;38993.8000;2084.0000;128.9937
1792;3705.9353;41146.8000;39161.2000;1985.6000;31.4047
1793;3707.2681;43948.0000;41893.2000;2054.8000;101.4181
1794;3708.6003;40921.0000;38877.6000;2043.4000;90.8340
1795;3709.9320;44867.4000;42884.8000;1982.6000;30.8526
1796;3711.2633;44599.6000;42624.6000;1975.0000;24.0739
1797;3712.5940;38984.6000;36701.8000;2282.8000;332.6983
1798;3713.9243;41732.4000;39484.6000;2247.8000;298.5257
1799;3715.2540;43220.6000;41054.8000;2165.8000;217.3562
1800;3716.5833;43225.2000;41058.0000;2167.2000;219.5899
1801;3717.9120;46524.8000;44375.0000;2149.8000;203.0435
1802;3719.2403;43094.4000;41076.0000;2018.4000;72.0317
1803;3720.5680;41173.2000;39154.2000;2019.0000;73.4923
1804;3721.8953;42865.6000;40733.6000;2132.0000;187.3566
1805;3723.2221;42265.6000;40176.8000;2088.8000;145.0249
1806;3724.5484;40899.2000;38880.8000;2018.4000;75.4974
1807;3725.8741;41569.4000;39459.4000;2110.0000;167.9749
1808;3727.1994;40326.4000;38107.6000;2218.8000;277.6575
1809;3728.5242;43310.0000;41201.6000;2108.4000;168.0119
1810;3729.8485;45193.2000;43108.6000;2084.6000;144.2245
1811;3731.1723;43202.2000;40904.2000;2298.0000;358.2833
1812;3732.4956;44594.0000;42402.4000;2191.6000;252.7880
1813;3733.8185;42459.8000;40357.4000;2102.4000;164.4986
1814;3735.1408;41741.6000;39642.8000;2098.8000;161.8180
1815;3736.4626;42452.6000;40416.2000;2036.4000;99.4816
1816;3737.7840;46156.2000;44095.2000;2061.0000;125.0132
1817;3739.1048;46786.4000;44803.0000;1983.4000;48.3509
1818;3740.4252;43437.8000;41372.8000;2065.0000;130.8948
1819;3741.7451;45311.4000;43326.0000;1985.4000;52.2450
1820;3743.0645;45627.6000;43611.6000;2016.0000;83.8014
1821;3744.3834;40549.2000;38463.6000;2085.6000;154.5675
1822;3745.7018;41948.8000;39901.6000;2047.2000;117.1363
1823;3747.0197;42202.6000;40159.0000;2043.6000;114.5111
1824;3748.3371;42165.2000;40101.0000;2064.2000;136.0920
1825;3749.6540;44568.2000;42569.2000;1999.0000;71.8788
1826;3750.9705;43132.2000;41114.4000;2017.8000;91.6713
1827;3752.2864;43975.8000;41912.6000;2063.2000;138.0694
1828;3753.6019;44721.0000;42656.4000;2064.6000;140.4729
1829;3754.9169;46487.6000;44410.4000;2077.2000;154.0818
1830;3756.2314;46198.6000;44129.8000;2068.8000;147.1753
1831;3757.5454;44277.8000;42153.4000;2124.4000;203.7946
1832;3758.8589;41064.0000;38940.6000;2123.4000;203.8188
1833;3760.1719;41536.8000;39389.2000;2147.6000;229.0479
1834;3761.4845;46303.4000;44270.6000;2032.8000;115.2813
1835;3762.7965;48706.8000;46785.4000;1921.4000;4.9192
1836;3764.1081;49805.2000;47826.8000;1978.4000;62.9615
1837;3765.4192;46995.6000;44996.4000;1999.2000;84.8079
1838;3766.7298;48063.0000;46060.8000;2002.2000;88.8579
1839;3768.0399;47723.8000;45688.0000;2035.8000;123.5114
1840;3769.3496;47591.0000;45602.8000;1988.2000;78.2661
1841;3770.6587;45635.4000;43656.6000;1978.8000;69.9266
1842;3771.9674;43301.0000;41363.2000;1937.8000;29.9963
1843;3773.2756;46326.4000;44299.0000;2027.4000;120.6794
1844;3774.5833;43178.0000;41203.4000;1974.6000;69.0166
1845;3775.8905;45500.8000;43506.0000;1994.8000;90.3560
1846;3777.1972;44540.6000;42537.6000;2003.0000;99.6973
1847;3778.5035;43432.4000;41372.2000;2060.2000;158.0401
1848;3779.8092;43745.4000;41682.4000;2063.0000;161.9842
1849;3781.1145;41965.2000;39881.8000;2083.4000;183.5312
1850;3782.4193;41426.2000;39349.0000;2077.2000;178.4903
1851;3783.7236;41512.4000;39425.0000;2087.4000;189.8531
1852;3785.0275;42810.2000;40783.0000;2027.2000;130.8163
1853;3786.3308;42272.6000;40205.6000;2067.0000;171.9985
1854;3787.6337;41929.8000;39924.4000;2005.4000;111.5633
1855;3788.9361;41866.8000;39788.8000;2078.0000;185.3396
1856;3790.2381;46665.4000;44561.0000;2104.4000;212.9159
1857;3791.5395;43750.6000;41603.0000;2147.6000;257.2890
1858;3792.8405;41042.2000;38918.2000;2124.0000;234.8611
1859;3794.1409;43627.6000;41604.0000;2023.6000;135.6318
1860;3795.4409;43151.6000;41182.0000;1969.6000;82.8012
1861;3796.7405;43788.8000;41788.2000;2000.6000;114.9690
1862;3798.0395;44348.4000;42478.6000;1869.8000;0.0000
1863;3799.3381;47053.4000;45153.2000;1900.2000;16.8973
1864;3800.6362;47771.8000;45811.8000;1960.0000;77.8568
1865;3801.9338;45622.8000;43584.0000;2038.8000;157.8090
1866;3803.2309;43362.8000;41285.8000;2077.0000;197.1534
1867;3804.5276;43332.4000;41258.2000;2074.2000;195.4927
1868;3805.8238;39936.4000;37668.4000;2268.0000;390.4266
1869;3807.1195;46186.2000;43873.8000;2312.4000;435.9555
1870;3808.4147;50988.0000;49109.8000;1878.2000;2.8790
1871;3809.7095;44224.0000;42388.0000;1836.0000;0.0000
1872;3811.0037;44182.0000;42241.8000;1940.2000;67.1082
1873;3812.2976;40477.6000;38297.2000;2180.4000;308.4129
1874;3813.5909;41373.6000;39291.0000;2082.6000;211.7018
1875;3814.8837;44731.8000;42824.4000;1907.4000;37.5832
1876;3816.1761;45948.8000;44064.4000;1884.4000;15.6519
1877;3817.4680;44970.8000;42930.0000;2040.8000;173.1125
1878;3818.7595;44535.8000;42363.6000;2172.2000;305.5587
1879;3820.0504;38128.6000;36031.6000;2097.0000;231.3964
1880;3821.3409;41875.6000;39931.2000;1944.4000;79.8309
1881;3822.6309;47290.4000;45533.6000;1756.8000;0.0000
1882;3823.9205;47670.4000;45754.0000;1916.4000;54.6962
1883;3825.2096;41806.8000;39722.2000;2084.6000;227.9585
1884;3826.4982;43559.4000;41447.2000;2112.2000;256.5157
1885;3827.7863;45426.4000;43403.8000;2022.6000;167.8602
1886;3829.0739;44770.4000;42647.4000;2123.0000;269.1915
1887;3830.3611;46766.6000;44774.4000;1992.2000;139.3095
1888;3831.6478;49804.8000;47829.2000;1975.6000;123.6137
1889;3832.9341;45356.8000;43435.8000;1921.0000;69.9037
1890;3834.2199;45026.2000;43062.2000;1964.0000;113.7789
1891;3835.5052;41318.0000;39154.2000;2163.8000;314.4509
1892;3836.7900;41363.4000;39223.0000;2140.4000;291.9079
1893;3838.0744;46226.2000;44237.8000;1988.4000;140.7465
1894;3839.3583;44654.8000;42826.2000;1828.6000;0.0000
1895;3840.6417;44153.4000;42118.4000;2035.0000;189.2317
1896;3841.9247;47218.6000;45203.2000;2015.4000;170.5527
1897;3843.2072;47266.0000;45336.4000;1929.6000;85.6460
1898;3844.4892;47864.2000;45874.6000;1989.6000;146.2903
1899;3845.7707;46920.2000;45018.4000;1901.8000;59.3099
1900;3847.0518;41210.6000;39173.4000;2037.2000;195.5208
1901;3848.3325;42715.6000;40685.0000;2030.6000;189.7526
1902;3849.6126;45651.4000;43577.8000;2073.6000;233.5557
1903;3850.8923;40839.6000;38873.8000;1965.8000;126.5303
1904;3852.1715;45638.4000;43669.8000;1968.6000;130.0207
1905;3853.4503;45825.4000;43842.0000;1983.4000;145.5367
1906;3854.7286;41373.6000;39301.0000;2072.6000;235.3560
1907;3856.0064;44573.0000;42464.4000;2108.6000;271.6747
1908;3857.2838;45526.6000;43457.4000;2069.2000;232.8557
1909;3858.5607;47505.0000;45473.4000;2031.6000;195.7908
1910;3859.8371;42245.4000;40241.2000;2004.2000;168.9860
1911;3861.1131;43845.4000;41813.0000;2032.4000;197.7518
1912;3862.3886;40979.4000;38866.0000;2113.4000;279.2882
1913;3863.6636;44134.6000;42009.6000;2125.0000;291.3949
1914;3864.9382;43176.4000;41114.6000;2061.8000;228.6722
1915;3866.2123;43513.0000;41505.4000;2007.6000;174.7311
1916;3867.4860;45283.8000;43305.0000;1978.8000;146.3562
1917;3868.7592;44610.6000;42560.8000;2049.8000;217.3600
1918;3870.0319;48669.4000;46791.2000;1878.2000;46.1384
1919;3871.3042;51938.2000;50032.0000;1906.2000;74.0191
1920;3872.5760;45643.8000;43605.6000;2038.2000;206.3824
1921;3873.8473;41130.6000;39250.2000;1880.4000;49.4000
1922;3875.1182;44975.6000;43115.6000;1860.0000;28.4485
1923;3876.3886;50142.4000;48381.8000;1760.6000;0.0000
1924;3877.6586;53299.0000;51805.6000;1493.4000;0.0000
1925;3878.9281;43530.8000;41350.2000;2180.6000;348.9517
1926;3880.1972;45731.0000;43230.2000;2500.8000;669.2123
1927;3881.4658;49657.0000;47439.6000;2217.4000;385.8314
1928;3882.7339;45379.4000;43453.4000;1926.0000;94.4478
1929;3884.0015;47070.4000;45098.0000;1972.4000;140.8422
1930;3885.2688;45984.2000;43889.6000;2094.6000;263.8444
1931;3886.5355;45511.6000;43598.6000;1913.0000;82.2903
1932;3887.8018;47328.6000;45303.8000;2024.8000;194.1674
1933;3889.0676;48140.2000;46111.0000;2029.2000;198.5349
1934;3890.3330;50743.0000;48899.2000;1843.8000;13.1177
1935;3891.5979;47436.6000;45462.2000;1974.4000;143.6902
1936;3892.8624;39998.0000;37807.4000;2190.6000;359.6255
1937;3894.1264;43899.4000;41693.6000;2205.8000;374.7601
1938;3895.3900;46691.4000;44714.4000;1977.0000;145.8747
1939;3896.6530;44830.8000;43006.4000;1824.4000;0.0000
1940;3897.9157;46237.4000;44335.6000;1901.8000;70.4513
1941;3899.1779;45742.6000;43579.6000;2163.0000;331.5142
1942;3900.4396;48964.6000;46836.6000;2128.0000;296.3595
1943;3901.7009;45654.6000;43796.4000;1858.2000;26.3870
1944;3902.9617;46734.4000;44743.4000;1991.0000;158.9968
1945;3904.2221;46704.8000;44702.8000;2002.0000;169.7895
1946;3905.4820;43010.2000;40970.0000;2040.2000;207.7665
1947;3906.7414;46429.4000;44333.2000;2096.2000;263.5270
1948;3908.0004;45261.2000;43227.4000;2033.8000;200.8721
1949;3909.2590;44318.6000;42270.2000;2048.4000;215.2055
1950;3910.5171;46616.4000;44548.2000;2068.2000;234.7240
1951;3911.7747;46280.8000;44302.8000;1978.0000;144.2283
1952;3913.0319;49287.4000;47272.6000;2014.8000;180.7176
1953;3914.2886;45277.2000;43387.0000;1890.2000;55.7924
1954;3915.5449;45952.0000;43993.2000;1958.8000;124.0526
1955;3916.8008;47341.8000;45326.8000;2015.0000;181.5418
1956;3918.0562;47682.0000;45739.2000;1942.8000;108.9743
1957;3919.3111;44917.8000;42857.4000;2060.4000;226.1958
1958;3920.5656;45732.8000;43668.6000;2064.2000;229.6040
1959;3921.8196;52698.2000;50675.4000;2022.8000;187.8041
1960;3923.0732;49355.4000;47343.2000;2012.2000;176.7918
1961;3924.3263;43073.4000;41010.0000;2063.4000;227.5738
1962;3925.5790;45944.2000;43941.0000;2003.2000;166.9443
1963;3926.8312;51370.2000;49336.2000;2034.0000;197.2981
1964;3928.0830;49394.8000;47454.8000;1940.0000;102.8583
1965;3929.3344;46549.0000;44561.8000;1987.2000;148.7510
1966;3930.5853;39874.4000;37732.4000;2142.0000;299.0178
1967;3931.8357;43900.4000;41802.8000;2097.6000;254.1530
1968;3933.0857;49233.8000;47362.2000;1871.6000;28.6059
1969;3934.3352;42900.8000;40827.6000;2073.2000;229.7271
1970;3935.5843;46417.8000;44334.4000;2083.4000;239.4299
1971;3936.8330;52782.6000;51009.6000;1773.0000;0.0000
1972;3938.0812;50020.4000;48163.6000;1856.8000;11.8187
1973;3939.3290;51091.0000;48960.4000;2130.6000;285.1040
1974;3940.5763;48579.8000;46511.0000;2068.8000;222.7719
1975;3941.8231;48627.4000;46641.0000;1986.4000;139.8342
1976;3943.0696;45361.0000;43259.4000;2101.6000;254.4942
1977;3944.3155;43883.0000;41656.4000;2226.6000;378.9494
1978;3945.5611;47610.6000;45472.4000;2138.2000;290.0004
1979;3946.8061;48657.6000;46587.6000;2070.0000;221.2474
1980;3948.0508;48360.0000;46330.8000;2029.2000;179.8909
1981;3949.2950;50166.8000;48170.0000;1996.8000;146.8454
1982;3950.5387;50583.4000;48605.2000;1978.2000;127.6832
1983;3951.7820;50662.8000;48699.6000;1963.2000;112.1189
1984;3953.0249;49358.6000;47289.0000;2069.6000;217.9528
1985;3954.2673;50880.6000;48700.4000;2180.2000;327.9854
1986;3955.5093;47108.4000;44867.0000;2241.4000;388.6171
1987;3956.7509;47407.0000;45258.6000;2148.4000;295.0482
1988;3957.9920;44101.6000;42104.0000;1997.6000;143.6790
1989;3959.2326;46876.2000;44885.8000;1990.4000;135.9105
1990;3960.4728;47897.8000;45890.2000;2007.6000;152.5425
1991;3961.7126;47999.4000;45980.2000;2019.2000;163.5754
1992;3962.9519;42032.4000;40002.2000;2030.2000;174.0094
1993;3964.1908;44169.4000;42152.8000;2016.6000;159.8451
1994;3965.4293;43840.2000;41830.6000;2009.6000;152.2828
1995;3966.6673;48565.0000;46539.8000;2025.2000;167.3013
1996;3967.9048;53517.0000;51790.4000;1726.6000;0.0000
1997;3969.1420;47883.6000;45749.6000;2134.0000;274.9469
1998;3970.3787;47573.8000;45386.4000;2187.4000;327.7747
1999;3971.6149;48994.2000;46838.8000;2155.4000;295.1847
2000;3972.8507;49498.2000;47541.6000;1956.6000;95.7988
2001;3974.0861;44722.4000;42845.6000;1876.8000;15.4172
2002;3975.3210;47996.8000;45991.8000;2005.0000;143.0401
2003;3976.5555;49055.2000;46847.8000;2207.4000;344.8682
2004;3977.7896;44678.8000;42596.6000;2082.2000;219.1015
2005;3979.0232;49775.4000;47684.2000;2091.2000;227.5513
2006;3980.2564;49431.2000;47446.4000;1984.8000;120.6712
2007;3981.4891;46581.8000;44398.6000;2183.2000;318.5975
2008;3982.7214;51049.8000;48830.4000;2219.4000;354.3178
2009;3983.9533;50163.0000;48369.0000;1794.0000;0.0000
2010;3985.1847;52652.0000;50678.2000;1973.8000;107.7800
2011;3986.4158;47042.8000;44851.0000;2191.8000;325.3224
2012;3987.6463;48631.0000;46561.4000;2069.6000;202.6602
2013;3988.8764;51190.4000;49152.0000;2038.4000;170.1160
2014;3990.1061;50152.8000;47929.8000;2223.0000;354.2706
2015;3991.3354;47213.8000;45010.0000;2203.8000;334.6341
2016;3992.5642;50504.2000;48354.6000;2149.6000;280.0068
2017;3993.7926;50546.8000;48518.2000;2028.6000;158.5890
2018;3995.0206;49663.4000;47705.4000;1958.0000;87.5809
2019;3996.2481;49291.2000;47348.0000;1943.2000;72.4042
2020;3997.4752;47651.0000;45527.2000;2123.8000;252.6378
2021;3998.7019;47584.2000;45434.6000;2149.6000;278.0830
2022;3999.9281;51414.0000;49289.0000;2125.0000;253.1389
2023;4001.1539;51304.4000;49291.8000;2012.6000;140.4056
2024;4002.3792;51587.6000;49570.8000;2016.8000;144.2835
2025;4003.6042;53156.0000;51129.6000;2026.4000;153.5721
2026;4004.8287;50607.8000;48725.2000;1882.6000;9.4722
2027;4006.0527;49154.0000;47120.2000;2033.8000;160.3840
2028;4007.2764;48293.0000;46119.6000;2173.4000;299.7076
2029;4008.4996;47998.0000;45801.4000;2196.6000;322.6428
2030;4009.7224;49606.2000;47458.4000;2147.8000;273.5900
2031;4010.9447;50554.4000;48357.6000;2196.8000;322.3496
2032;4012.1666;51644.0000;49377.0000;2267.0000;392.3217
2033;4013.3881;46460.4000;44122.0000;2338.4000;463.5066
2034;4014.6092;47537.0000;45334.2000;2202.8000;327.7045
2035;4015.8298;48883.0000;46795.6000;2087.4000;212.1155
2036;4017.0500;48943.8000;46725.0000;2218.8000;343.3397
2037;4018.2698;53421.4000;51178.8000;2242.6000;366.9776
2038;4019.4891;49621.2000;47440.4000;2180.8000;303.3861
2039;4020.7080;47664.2000;45405.8000;2258.4000;380.8515
2040;4021.9265;52930.2000;50702.0000;2228.2000;350.5308
2041;4023.1445;50202.0000;48120.4000;2081.6000;203.8244
2042;4024.3622;45017.6000;42748.4000;2269.2000;391.3323
2043;4025.5794;49353.4000;47031.4000;2322.0000;444.0535
2044;4026.7962;51920.2000;50034.0000;1886.2000;8.2001
2045;4028.0125;52466.0000;50143.6000;2322.4000;445.2852
2046;4029.2284;52466.0000;50143.6000;2322.4000;445.2588
2047;4030.4439;52466.0000;50143.6000;2322.4000;445.2453
