Data Generated by Optosky
File Version;1.2
Name;2510021034534 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:34:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38454.6000;36393.0000;2061.6000;72.9708
1758;3660.3239;37570.8000;35622.4000;1948.4000;0.0000
1759;3661.6738;39907.4000;37824.8000;2082.6000;95.2097
1760;3663.0231;40364.4000;38351.6000;2012.8000;26.0352
1761;3664.3719;42345.6000;40333.2000;2012.4000;26.2550
1762;3665.7203;38438.2000;36466.6000;1971.6000;0.0000
1763;3667.0681;36833.4000;34771.4000;2062.0000;77.1065
1764;3668.4154;38398.4000;36331.6000;2066.8000;82.5379
1765;3669.7622;39406.4000;37383.2000;2023.2000;39.5704
1766;3671.1085;34942.0000;32763.0000;2179.0000;196.0068
1767;3672.4543;38864.0000;36750.2000;2113.8000;131.4471
1768;3673.7996;40467.4000;38361.6000;2105.8000;124.0913
1769;3675.1443;38293.4000;36102.6000;2190.8000;209.7394
1770;3676.4886;38721.2000;36709.0000;2012.2000;31.7914
1771;3677.8324;38343.0000;36319.4000;2023.6000;43.8431
1772;3679.1756;38886.2000;36929.4000;1956.8000;0.0000
1773;3680.5184;42302.2000;40275.4000;2026.8000;48.3584
1774;3681.8607;41894.0000;39817.8000;2076.2000;98.4218
1775;3683.2024;36576.8000;34469.2000;2107.6000;131.1322
1776;3684.5437;37254.0000;35184.8000;2069.2000;93.3992
1777;3685.8844;39557.6000;37425.6000;2132.0000;156.2565
1778;3687.2246;40648.2000;38591.4000;2056.8000;81.7315
1779;3688.5644;38924.6000;36803.0000;2121.6000;147.2103
1780;3689.9036;39387.6000;37235.6000;2152.0000;178.2930
1781;3691.2423;42298.0000;40299.4000;1998.6000;25.5796
1782;3692.5806;44698.0000;42703.6000;1994.4000;22.0678
1783;3693.9183;40018.2000;38056.6000;1961.6000;0.0000
1784;3695.2555;41086.6000;39050.8000;2035.8000;64.8555
1785;3696.5923;38729.2000;36549.6000;2179.6000;209.3550
1786;3697.9285;39706.2000;37639.4000;2066.8000;97.2558
1787;3699.2642;38822.4000;36754.4000;2068.0000;99.0211
1788;3700.5994;36502.8000;34473.0000;2029.8000;61.5292
1789;3701.9342;41784.6000;39735.6000;2049.0000;81.4410
1790;3703.2684;41873.2000;39734.2000;2139.0000;172.1564
1791;3704.6021;38120.8000;36003.4000;2117.4000;151.2755
1792;3705.9353;38350.2000;36261.0000;2089.2000;123.7981
1793;3707.2681;40938.6000;38846.8000;2091.8000;127.1243
1794;3708.6003;38099.8000;36044.2000;2055.6000;91.8321
1795;3709.9320;41958.0000;39945.0000;2013.0000;49.9654
1796;3711.2633;41634.0000;39559.0000;2075.0000;112.7027
1797;3712.5940;36100.0000;34000.8000;2099.2000;137.6434
1798;3713.9243;38824.8000;36807.6000;2017.2000;56.3876
1799;3715.2540;40243.8000;38109.2000;2134.6000;174.5354
1800;3716.5833;40263.2000;38204.8000;2058.4000;98.5781
1801;3717.9120;43348.0000;41225.6000;2122.4000;163.3415
1802;3719.2403;40176.2000;38118.6000;2057.6000;99.3175
1803;3720.5680;38271.6000;36241.8000;2029.8000;72.3003
1804;3721.8953;39879.6000;37794.4000;2085.2000;128.2881
1805;3723.2221;39326.4000;37276.4000;2050.0000;93.8778
1806;3724.5484;38023.6000;35979.2000;2044.4000;89.0708
1807;3725.8741;38561.0000;36551.8000;2009.2000;54.6675
1808;3727.1994;37453.4000;35305.8000;2147.6000;193.8678
1809;3728.5242;40436.4000;38337.4000;2099.0000;146.0717
1810;3729.8485;42152.2000;40124.0000;2028.2000;76.0792
1811;3731.1723;40142.6000;37949.2000;2193.4000;242.0902
1812;3732.4956;41491.8000;39321.6000;2170.2000;219.7045
1813;3733.8185;39495.8000;37327.0000;2168.8000;219.1222
1814;3735.1408;38851.4000;36684.4000;2167.0000;217.8449
1815;3736.4626;39504.8000;37526.0000;1978.8000;30.4800
1816;3737.7840;43129.2000;41232.6000;1896.6000;0.0000
1817;3739.1048;43742.4000;41757.8000;1984.6000;37.9679
1818;3740.4252;40459.2000;38390.4000;2068.8000;123.0205
1819;3741.7451;42262.0000;40271.6000;1990.4000;45.4673
1820;3743.0645;42485.4000;40481.2000;2004.2000;60.1169
1821;3744.3834;37702.4000;35518.4000;2184.0000;240.7692
1822;3745.7018;39082.2000;36964.2000;2118.0000;175.6241
1823;3747.0197;39268.6000;37130.2000;2138.4000;196.8814
1824;3748.3371;39315.4000;37106.8000;2208.6000;267.9411
1825;3749.6540;41532.6000;39502.8000;2029.8000;89.8517
1826;3750.9705;40217.4000;38184.6000;2032.8000;93.7157
1827;3752.2864;41015.2000;38870.8000;2144.4000;206.1838
1828;3753.6019;41664.2000;39478.8000;2185.4000;248.0538
1829;3754.9169;43365.6000;41214.0000;2151.6000;215.1254
1830;3756.2314;43150.4000;41060.0000;2090.4000;154.7985
1831;3757.5454;41214.2000;39149.6000;2064.6000;129.8730
1832;3758.8589;38105.4000;35984.0000;2121.4000;187.5486
1833;3760.1719;38611.8000;36564.0000;2047.8000;114.8252
1834;3761.4845;43205.2000;41181.6000;2023.6000;91.5000
1835;3762.7965;45637.8000;43718.8000;1919.0000;0.0000
1836;3764.1081;46690.6000;44699.0000;1991.6000;61.2758
1837;3765.4192;43971.6000;41852.6000;2119.0000;189.5518
1838;3766.7298;44895.2000;42893.4000;2001.8000;73.2250
1839;3768.0399;44494.8000;42540.8000;1954.0000;26.2978
1840;3769.3496;44326.2000;42292.6000;2033.6000;107.4640
1841;3770.6587;42555.0000;40503.2000;2051.8000;127.2598
1842;3771.9674;40442.4000;38436.4000;2006.0000;82.6008
1843;3773.2756;43291.0000;41225.0000;2066.0000;143.4842
1844;3774.5833;40178.8000;38137.2000;2041.6000;119.9916
1845;3775.8905;42352.6000;40394.8000;1957.8000;37.0973
1846;3777.1972;41370.0000;39392.6000;1977.4000;57.6009
1847;3778.5035;40376.2000;38354.0000;2022.2000;103.3021
1848;3779.8092;40811.8000;38648.2000;2163.6000;245.6006
1849;3781.1145;39018.4000;36893.0000;2125.4000;208.2961
1850;3782.4193;38423.8000;36471.8000;1952.0000;35.7897
1851;3783.7236;38454.0000;36428.4000;2025.6000;110.2808
1852;3785.0275;39769.0000;37731.4000;2037.6000;123.1693
1853;3786.3308;39252.6000;37141.0000;2111.6000;198.0865
1854;3787.6337;38898.4000;36903.8000;1994.6000;83.4895
1855;3788.9361;38843.2000;36852.6000;1990.6000;80.3716
1856;3790.2381;43444.4000;41342.6000;2101.8000;192.4497
1857;3791.5395;40669.4000;38562.6000;2106.8000;198.3232
1858;3792.8405;38065.4000;36027.6000;2037.8000;129.5446
1859;3794.1409;40686.6000;38619.2000;2067.4000;160.0081
1860;3795.4409;40219.2000;38116.8000;2102.4000;195.8660
1861;3796.7405;40673.2000;38637.6000;2035.6000;129.9179
1862;3798.0395;41342.8000;39378.6000;1964.2000;59.3634
1863;3799.3381;44043.2000;42025.6000;2017.6000;113.6022
1864;3800.6362;44616.2000;42522.6000;2093.6000;190.4339
1865;3801.9338;42393.4000;40406.2000;1987.2000;84.8605
1866;3803.2309;40261.6000;38287.0000;1974.6000;73.0795
1867;3804.5276;40285.6000;38265.4000;2020.2000;119.4904
1868;3805.8238;37108.8000;34978.2000;2130.6000;230.6929
1869;3807.1195;43317.2000;41272.2000;2045.0000;145.8857
1870;3808.4147;48161.8000;46155.2000;2006.6000;108.2696
1871;3809.7095;41210.2000;39013.4000;2196.8000;299.2442
1872;3811.0037;41117.4000;38961.2000;2156.2000;259.4091
1873;3812.2976;37567.2000;35474.4000;2092.8000;196.7640
1874;3813.5909;38450.0000;36445.0000;2005.0000;109.7066
1875;3814.8837;41749.4000;39807.4000;1942.0000;47.4386
1876;3816.1761;42827.4000;40934.8000;1892.6000;0.0000
1877;3817.4680;41914.8000;39983.8000;1931.0000;37.6774
1878;3818.7595;41393.6000;39407.0000;1986.6000;93.9781
1879;3820.0504;35369.2000;33249.4000;2119.8000;227.8666
1880;3821.3409;39284.0000;37236.0000;2048.0000;156.7344
1881;3822.6309;44354.8000;42520.8000;1834.0000;0.0000
1882;3823.9205;44526.0000;42695.2000;1830.8000;0.0000
1883;3825.2096;38740.4000;36872.6000;1867.8000;0.0000
1884;3826.4982;40518.8000;38543.2000;1975.6000;89.2345
1885;3827.7863;42295.0000;40241.4000;2053.6000;167.8190
1886;3829.0739;41601.6000;39553.6000;2048.0000;162.7847
1887;3830.3611;43694.8000;41616.6000;2078.2000;193.5354
1888;3831.6478;46359.0000;44403.2000;1955.8000;71.6707
1889;3832.9341;42256.4000;40366.6000;1889.8000;6.2170
1890;3834.2199;41967.6000;39940.2000;2027.4000;144.3778
1891;3835.5052;38195.4000;36135.8000;2059.6000;177.2076
1892;3836.7900;38423.6000;36360.8000;2062.8000;181.0177
1893;3838.0744;43141.2000;41083.4000;2057.8000;176.6067
1894;3839.3583;41672.0000;39794.0000;1878.0000;0.0000
1895;3840.6417;41028.4000;39274.2000;1754.2000;0.0000
1896;3841.9247;43998.4000;42097.0000;1901.4000;21.7910
1897;3843.2072;44152.2000;42204.0000;1948.2000;69.0982
1898;3844.4892;44744.0000;42676.2000;2067.8000;189.1506
1899;3845.7707;43771.4000;41695.8000;2075.6000;197.3780
1900;3847.0518;38175.6000;36102.6000;2073.0000;195.1800
1901;3848.3325;39702.4000;37730.4000;1972.0000;94.5642
1902;3849.6126;42382.2000;40282.8000;2099.4000;222.3227
1903;3850.8923;38125.4000;35950.0000;2175.4000;298.6557
1904;3852.1715;42947.8000;40849.2000;2098.6000;222.1630
1905;3853.4503;42879.4000;40878.8000;2000.6000;124.4444
1906;3854.7286;38394.6000;36158.6000;2236.0000;360.0999
1907;3856.0064;41430.8000;39327.2000;2103.6000;227.9428
1908;3857.2838;42321.8000;40442.0000;1879.8000;4.3593
1909;3858.5607;44277.8000;42140.8000;2137.0000;261.7495
1910;3859.8371;39408.2000;37356.8000;2051.4000;176.2312
1911;3861.1131;41059.4000;39010.0000;2049.4000;174.3796
1912;3862.3886;38014.6000;35861.4000;2153.2000;278.3016
1913;3863.6636;40916.2000;38914.8000;2001.4000;126.5972
1914;3864.9382;40096.6000;38056.4000;2040.2000;165.4666
1915;3866.2123;40495.0000;38369.0000;2126.0000;251.1458
1916;3867.4860;42126.0000;40181.2000;1944.8000;69.9672
1917;3868.7592;41493.8000;39468.8000;2025.0000;149.6408
1918;3870.0319;45557.8000;43558.2000;1999.6000;124.1934
1919;3871.3042;48507.6000;46383.0000;2124.6000;249.8933
1920;3872.5760;42446.2000;40454.6000;1991.6000;116.8318
1921;3873.8473;38378.4000;36241.8000;2136.6000;261.0207
1922;3875.1182;42062.0000;39996.4000;2065.6000;189.8965
1923;3876.3886;47250.6000;45422.0000;1828.6000;0.0000
1924;3877.6586;50671.4000;48944.8000;1726.6000;0.0000
1925;3878.9281;40368.8000;38366.0000;2002.8000;126.6782
1926;3880.1972;42361.6000;40326.2000;2035.4000;158.9820
1927;3881.4658;46162.2000;44013.8000;2148.4000;271.6308
1928;3882.7339;42350.6000;40212.8000;2137.8000;260.6942
1929;3884.0015;43940.4000;41879.4000;2061.0000;183.5330
1930;3885.2688;42683.8000;40643.4000;2040.4000;162.5094
1931;3886.5355;42366.2000;40433.2000;1933.0000;54.3754
1932;3887.8018;44127.2000;42189.0000;1938.2000;59.3367
1933;3889.0676;45091.8000;43036.2000;2055.6000;176.3371
1934;3890.3330;47565.8000;45577.6000;1988.2000;108.5091
1935;3891.5979;44177.8000;42120.2000;2057.6000;177.4980
1936;3892.8624;36975.8000;34895.4000;2080.4000;199.8356
1937;3894.1264;41061.0000;39085.4000;1975.6000;93.6751
1938;3895.3900;43589.2000;41631.8000;1957.4000;74.9392
1939;3896.6530;41843.4000;39764.2000;2079.2000;196.3299
1940;3897.9157;43086.6000;41035.0000;2051.6000;168.1078
1941;3899.1779;42479.0000;40441.2000;2037.8000;153.6768
1942;3900.4396;45530.6000;43420.4000;2110.2000;225.4226
1943;3901.7009;42657.2000;40483.4000;2173.8000;288.3452
1944;3902.9617;43471.8000;41429.2000;2042.6000;156.4639
1945;3904.2221;43385.8000;41383.2000;2002.6000;115.7987
1946;3905.4820;39890.4000;37872.0000;2018.4000;130.9856
1947;3906.7414;43298.6000;41237.4000;2061.2000;173.1558
1948;3908.0004;42184.8000;40001.6000;2183.2000;294.5098
1949;3909.2590;41245.8000;39076.8000;2169.0000;279.6476
1950;3910.5171;43380.4000;41277.0000;2103.4000;213.3696
1951;3911.7747;43062.2000;40950.6000;2111.6000;220.8762
1952;3913.0319;45839.0000;43701.0000;2138.0000;246.5688
1953;3914.2886;42084.2000;40125.8000;1958.4000;66.2465
1954;3915.5449;42694.6000;40708.2000;1986.4000;93.5096
1955;3916.8008;44052.2000;42063.8000;1988.4000;95.8181
1956;3918.0562;44503.4000;42436.2000;2067.2000;173.8531
1957;3919.3111;41736.8000;39727.8000;2009.0000;114.8583
1958;3920.5656;42469.4000;40691.8000;1777.6000;0.0000
1959;3921.8196;49225.8000;47318.8000;1907.0000;11.2362
1960;3923.0732;46024.8000;44012.2000;2012.6000;116.0099
1961;3924.3263;39944.2000;37806.6000;2137.6000;240.1623
1962;3925.5790;42936.2000;40883.0000;2053.2000;154.9032
1963;3926.8312;47936.8000;45899.6000;2037.2000;138.0419
1964;3928.0830;46198.2000;44256.8000;1941.4000;41.3748
1965;3929.3344;43392.0000;41397.8000;1994.2000;92.7237
1966;3930.5853;36998.6000;34775.8000;2222.8000;318.6321
1967;3931.8357;41185.8000;39017.8000;2168.0000;262.9304
1968;3933.0857;46373.0000;44315.6000;2057.4000;151.9210
1969;3934.3352;39801.8000;37792.4000;2009.4000;103.0046
1970;3935.5843;43194.8000;41258.2000;1936.6000;29.2735
1971;3936.8330;49854.0000;47992.6000;1861.4000;0.0000
1972;3938.0812;46773.2000;44649.8000;2123.4000;214.1928
1973;3939.3290;47564.4000;45480.0000;2084.4000;174.2424
1974;3940.5763;45290.2000;43412.0000;1878.2000;0.0000
1975;3941.8231;45336.8000;43302.6000;2034.2000;122.1216
1976;3943.0696;42187.4000;40029.0000;2158.4000;245.3542
1977;3944.3155;40684.2000;38653.0000;2031.2000;117.1962
1978;3945.5611;44275.4000;42289.4000;1986.0000;71.0341
1979;3946.8061;45380.8000;43407.8000;1973.0000;57.0653
1980;3948.0508;45150.6000;43084.2000;2066.4000;149.4941
1981;3949.2950;46855.4000;44827.6000;2027.8000;109.9193
1982;3950.5387;47244.6000;45289.4000;1955.2000;36.3437
1983;3951.7820;47257.4000;45301.8000;1955.6000;35.7679
1984;3953.0249;46051.8000;44052.4000;1999.4000;78.5924
1985;3954.2673;47315.0000;45267.2000;2047.8000;126.0176
1986;3955.5093;43755.8000;41764.4000;1991.4000;68.6440
1987;3956.7509;44131.6000;42024.2000;2107.4000;183.6719
1988;3957.9920;41093.2000;38874.0000;2219.2000;294.5016
1989;3959.2326;43659.0000;41631.6000;2027.4000;101.7332
1990;3960.4728;44696.0000;42679.2000;2016.8000;90.1674
1991;3961.7126;44735.4000;42613.2000;2122.2000;194.6047
1992;3962.9519;39106.0000;37079.0000;2027.0000;98.4455
1993;3964.1908;41141.2000;39138.8000;2002.4000;72.8904
1994;3965.4293;40442.4000;38411.6000;2030.8000;100.3399
1995;3966.6673;45351.0000;43218.4000;2132.6000;201.1804
1996;3967.9048;50725.2000;48876.0000;1849.2000;0.0000
1997;3969.1420;44461.0000;42439.0000;2022.0000;88.6796
1998;3970.3787;44200.8000;42035.6000;2165.2000;230.9392
1999;3971.6149;45653.4000;43587.2000;2066.2000;130.9920
2000;3972.8507;46184.0000;44106.2000;2077.8000;140.2306
2001;3974.0861;41686.4000;39478.6000;2207.8000;269.2999
2002;3975.3210;44789.8000;42709.0000;2080.8000;141.3780
2003;3976.5555;45573.4000;43610.8000;1962.6000;22.2657
2004;3977.7896;41516.4000;39447.0000;2069.4000;128.1635
2005;3979.0232;46538.2000;44419.4000;2118.8000;176.6790
2006;3980.2564;46285.0000;44175.8000;2109.2000;166.2360
2007;3981.4891;43460.6000;41171.2000;2289.4000;345.6046
2008;3982.7214;47665.4000;45346.4000;2319.0000;374.3780
2009;3983.9533;46831.6000;44921.2000;1910.4000;0.0000
2010;3985.1847;49074.0000;47013.8000;2060.2000;113.9636
2011;3986.4158;43801.4000;41737.8000;2063.6000;116.5767
2012;3987.6463;45498.6000;43319.6000;2179.0000;231.1965
2013;3988.8764;47919.2000;45752.6000;2166.6000;217.4447
2014;3990.1061;46698.8000;44606.4000;2092.4000;142.4942
2015;3991.3354;43888.6000;41881.8000;2006.8000;56.1591
2016;3992.5642;47085.2000;44938.6000;2146.6000;194.8182
2017;3993.7926;47222.0000;45187.6000;2034.4000;81.9150
2018;3995.0206;46402.6000;44301.4000;2101.2000;148.0285
2019;3996.2481;46030.0000;43832.4000;2197.6000;243.7734
2020;3997.4752;44350.8000;42146.2000;2204.6000;250.1359
2021;3998.7019;44164.4000;42060.2000;2104.2000;149.1166
2022;3999.9281;47897.2000;45753.0000;2144.2000;188.5157
2023;4001.1539;47981.0000;45818.8000;2162.2000;205.9335
2024;4002.3792;48369.8000;46166.8000;2203.0000;246.1705
2025;4003.6042;49814.8000;47749.6000;2065.2000;107.8268
2026;4004.8287;47347.8000;45335.0000;2012.8000;54.9029
2027;4006.0527;45891.4000;43766.6000;2124.8000;166.3991
2028;4007.2764;44980.2000;42724.0000;2256.2000;297.3155
2029;4008.4996;44614.0000;42392.8000;2221.2000;261.8526
2030;4009.7224;46220.2000;44108.8000;2111.4000;151.6105
2031;4010.9447;47190.0000;44852.0000;2338.0000;377.7896
2032;4012.1666;48040.8000;45840.8000;2200.0000;239.3900
2033;4013.3881;43121.8000;41017.6000;2104.2000;143.2122
2034;4014.6092;44344.4000;42041.8000;2302.6000;341.2564
2035;4015.8298;45687.8000;43271.4000;2416.4000;454.7228
2036;4017.0500;45716.8000;43267.6000;2449.2000;487.2115
2037;4018.2698;49903.8000;47547.2000;2356.6000;394.3230
2038;4019.4891;46218.2000;44117.8000;2100.4000;136.7978
2039;4020.7080;44311.0000;42134.2000;2176.8000;212.9553
2040;4021.9265;49296.2000;47124.2000;2172.0000;207.9542
2041;4023.1445;46779.8000;44638.0000;2141.8000;177.5823
2042;4024.3622;41835.0000;39318.8000;2516.2000;551.8340
2043;4025.5794;46104.8000;43562.6000;2542.2000;577.7093
2044;4026.7962;48840.6000;46688.4000;2152.2000;187.6156
2045;4028.0125;48755.2000;46456.0000;2299.2000;335.0454
2046;4029.2284;48755.2000;46456.0000;2299.2000;334.9985
2047;4030.4439;48755.2000;46456.0000;2299.2000;334.9751
