Data Generated by Optosky
File Version;1.2
Name;2510021030053 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:30:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37824.4000;35804.6000;2019.8000;51.1553
1758;3660.3239;37135.0000;35063.4000;2071.6000;103.8179
1759;3661.6738;39411.0000;37273.4000;2137.6000;170.6795
1760;3663.0231;39981.4000;37727.8000;2253.6000;287.5403
1761;3664.3719;41845.4000;39750.0000;2095.4000;130.2054
1762;3665.7203;37989.2000;35922.8000;2066.4000;102.0641
1763;3667.0681;36471.2000;34300.4000;2170.8000;207.3217
1764;3668.4154;37829.2000;35858.8000;1970.4000;7.9238
1765;3669.7622;38861.6000;36861.8000;1999.8000;39.0910
1766;3671.1085;34395.0000;32319.2000;2075.8000;115.9623
1767;3672.4543;38331.4000;36353.2000;1978.2000;19.2320
1768;3673.7996;39930.2000;37903.0000;2027.2000;69.1000
1769;3675.1443;37679.0000;35585.6000;2093.4000;136.1661
1770;3676.4886;38231.4000;36253.8000;1977.6000;21.2304
1771;3677.8324;37910.0000;35876.8000;2033.2000;77.6928
1772;3679.1756;38487.0000;36365.8000;2121.2000;166.5530
1773;3680.5184;41708.8000;39750.0000;1958.8000;5.0113
1774;3681.8607;41300.6000;39302.8000;1997.8000;44.8673
1775;3683.2024;36034.8000;33918.0000;2116.8000;164.7182
1776;3684.5437;36650.0000;34713.0000;1937.0000;0.0000
1777;3685.8844;38980.4000;36997.4000;1983.0000;32.6131
1778;3687.2246;40142.0000;38121.2000;2020.8000;71.2569
1779;3688.5644;38416.6000;36327.8000;2088.8000;140.0955
1780;3689.9036;38879.6000;36782.8000;2096.8000;148.9318
1781;3691.2423;41745.8000;39746.4000;1999.4000;51.8461
1782;3692.5806;44138.4000;42071.0000;2067.4000;120.6777
1783;3693.9183;39603.8000;37587.2000;2016.6000;70.7070
1784;3695.2555;40602.0000;38607.6000;1994.4000;49.3339
1785;3696.5923;38087.6000;36136.8000;1950.8000;6.5587
1786;3697.9285;39105.2000;37141.4000;1963.8000;19.2345
1787;3699.2642;38276.2000;36206.8000;2069.4000;125.6551
1788;3700.5994;36077.6000;33740.6000;2337.0000;394.0735
1789;3701.9342;41390.4000;39119.8000;2270.6000;328.4900
1790;3703.2684;41381.6000;39297.0000;2084.6000;143.3045
1791;3704.6021;37605.8000;35543.4000;2062.4000;121.9170
1792;3705.9353;37829.4000;35818.4000;2011.0000;71.3274
1793;3707.2681;40361.2000;38288.0000;2073.2000;134.3358
1794;3708.6003;37473.8000;35332.0000;2141.8000;203.7434
1795;3709.9320;41382.4000;39325.6000;2056.8000;119.5489
1796;3711.2633;41146.8000;39069.8000;2077.0000;140.5521
1797;3712.5940;35599.2000;33554.0000;2045.2000;109.5532
1798;3713.9243;38398.2000;36406.4000;1991.8000;56.9519
1799;3715.2540;39769.6000;37719.2000;2050.4000;116.3484
1800;3716.5833;39753.0000;37605.8000;2147.2000;213.9424
1801;3717.9120;42773.6000;40657.4000;2116.2000;183.7338
1802;3719.2403;39603.4000;37670.8000;1932.6000;0.9226
1803;3720.5680;37837.2000;35857.4000;1979.8000;50.2102
1804;3721.8953;39295.6000;37296.2000;1999.4000;70.6537
1805;3723.2221;38608.0000;36689.4000;1918.6000;0.0000
1806;3724.5484;37356.4000;35502.2000;1854.2000;0.0000
1807;3725.8741;38020.2000;36060.4000;1959.8000;33.3564
1808;3727.1994;36871.6000;34817.6000;2054.0000;128.3166
1809;3728.5242;39815.6000;37819.0000;1996.6000;71.6622
1810;3729.8485;41593.4000;39600.0000;1993.4000;69.2046
1811;3731.1723;39541.0000;37539.8000;2001.2000;77.7439
1812;3732.4956;40879.2000;38916.0000;1963.2000;40.4800
1813;3733.8185;38960.8000;36908.6000;2052.2000;130.2130
1814;3735.1408;38355.2000;36234.4000;2120.8000;199.5427
1815;3736.4626;38995.0000;36877.2000;2117.8000;197.2691
1816;3737.7840;42633.8000;40535.2000;2098.6000;178.7922
1817;3739.1048;43267.2000;41207.8000;2059.4000;140.3121
1818;3740.4252;39717.0000;37770.0000;1947.0000;28.4414
1819;3741.7451;41756.4000;39667.4000;2089.0000;171.1545
1820;3743.0645;42063.6000;39985.4000;2078.2000;161.0642
1821;3744.3834;37191.8000;35107.2000;2084.6000;168.1774
1822;3745.7018;38579.6000;36459.6000;2120.0000;204.2871
1823;3747.0197;38755.2000;36523.2000;2232.0000;316.9933
1824;3748.3371;38788.0000;36651.4000;2136.6000;222.3086
1825;3749.6540;41046.4000;38938.6000;2107.8000;194.2203
1826;3750.9705;39647.8000;37552.6000;2095.2000;182.3430
1827;3752.2864;40428.4000;38424.8000;2003.6000;91.4621
1828;3753.6019;41061.4000;39005.4000;2056.0000;144.5773
1829;3754.9169;42791.6000;40776.0000;2015.6000;104.8887
1830;3756.2314;42514.2000;40493.2000;2021.0000;110.9961
1831;3757.5454;40601.8000;38505.4000;2096.4000;187.0994
1832;3758.8589;37572.6000;35413.8000;2158.8000;250.1987
1833;3760.1719;38104.0000;35964.0000;2140.0000;232.1924
1834;3761.4845;42641.4000;40588.8000;2052.6000;145.4832
1835;3762.7965;45148.0000;43116.8000;2031.2000;124.7698
1836;3764.1081;46123.6000;44156.8000;1966.8000;61.0519
1837;3765.4192;43378.4000;41172.2000;2206.2000;301.1296
1838;3766.7298;44285.6000;42276.4000;2009.2000;104.8026
1839;3768.0399;44041.8000;42017.2000;2024.6000;120.8709
1840;3769.3496;43878.6000;41859.0000;2019.6000;116.5344
1841;3770.6587;41884.8000;39930.0000;1954.8000;52.3999
1842;3771.9674;39835.4000;37730.2000;2105.2000;203.7160
1843;3773.2756;42678.2000;40591.0000;2087.2000;186.3729
1844;3774.5833;39485.4000;37692.0000;1793.4000;0.0000
1845;3775.8905;41751.8000;39856.0000;1895.8000;0.0000
1846;3777.1972;40886.8000;38837.2000;2049.6000;150.7346
1847;3778.5035;39964.2000;37975.2000;1989.0000;90.6240
1848;3779.8092;40248.0000;38272.0000;1976.0000;77.3417
1849;3781.1145;38482.2000;36460.8000;2021.4000;123.3486
1850;3782.4193;37964.4000;35872.6000;2091.8000;194.3503
1851;3783.7236;37920.4000;35866.0000;2054.4000;157.5467
1852;3785.0275;39196.0000;37233.4000;1962.6000;66.3378
1853;3786.3308;38669.4000;36658.6000;2010.8000;115.1235
1854;3787.6337;38472.4000;36389.2000;2083.2000;188.1036
1855;3788.9361;38411.2000;36324.2000;2087.0000;192.4780
1856;3790.2381;42919.0000;40816.8000;2102.2000;208.2467
1857;3791.5395;40128.4000;38113.2000;2015.2000;121.8095
1858;3792.8405;37632.2000;35605.4000;2026.8000;133.9696
1859;3794.1409;40107.2000;38170.0000;1937.2000;44.9234
1860;3795.4409;39550.2000;37625.4000;1924.8000;33.0719
1861;3796.7405;40086.8000;38145.0000;1941.8000;50.6142
1862;3798.0395;40884.4000;38768.6000;2115.8000;225.1503
1863;3799.3381;43511.8000;41433.4000;2078.4000;189.2833
1864;3800.6362;44079.8000;42032.0000;2047.8000;159.2065
1865;3801.9338;41848.2000;39868.6000;1979.6000;91.5230
1866;3803.2309;39680.8000;37770.6000;1910.2000;22.6323
1867;3804.5276;39677.4000;37730.4000;1947.0000;59.9344
1868;3805.8238;36459.2000;34452.0000;2007.2000;120.6291
1869;3807.1195;42724.2000;40708.2000;2016.0000;129.9143
1870;3808.4147;47546.8000;45569.4000;1977.4000;91.7919
1871;3809.7095;40653.2000;38641.8000;2011.4000;126.2620
1872;3811.0037;40600.0000;38538.4000;2061.6000;176.9244
1873;3812.2976;37023.4000;34871.4000;2152.0000;267.7791
1874;3813.5909;37889.6000;36013.6000;1876.0000;0.0000
1875;3814.8837;41172.0000;39267.0000;1905.0000;21.6644
1876;3816.1761;42289.4000;40344.2000;1945.2000;62.2920
1877;3817.4680;41424.2000;39469.4000;1954.8000;72.3096
1878;3818.7595;40839.0000;38833.6000;2005.4000;123.3164
1879;3820.0504;34823.4000;32727.4000;2096.0000;214.3143
1880;3821.3409;38747.2000;36762.6000;1984.6000;103.8541
1881;3822.6309;43867.6000;41960.6000;1907.0000;26.8050
1882;3823.9205;44016.4000;42129.6000;1886.8000;8.2296
1883;3825.2096;38279.6000;36421.0000;1858.6000;0.0000
1884;3826.4982;39985.0000;38004.8000;1980.2000;102.3371
1885;3827.7863;41768.2000;39730.6000;2037.6000;160.0777
1886;3829.0739;41038.8000;39090.4000;1948.4000;69.9114
1887;3830.3611;43084.0000;41208.2000;1875.8000;0.0000
1888;3831.6478;45734.4000;43754.2000;1980.2000;102.3057
1889;3832.9341;41635.4000;39728.2000;1907.2000;29.6245
1890;3834.2199;41372.4000;39409.6000;1962.8000;85.5348
1891;3835.5052;37703.6000;35621.0000;2082.6000;205.6339
1892;3836.7900;37962.8000;35840.4000;2122.4000;245.7275
1893;3838.0744;42581.0000;40503.2000;2077.8000;201.4274
1894;3839.3583;41102.8000;39196.4000;1906.4000;30.3150
1895;3840.6417;40635.6000;38586.2000;2049.4000;173.5902
1896;3841.9247;43454.6000;41455.2000;1999.4000;123.8528
1897;3843.2072;43575.4000;41566.4000;2009.0000;133.7037
1898;3844.4892;44119.8000;42221.4000;1898.4000;23.3466
1899;3845.7707;43234.8000;41237.2000;1997.6000;122.8257
1900;3847.0518;37715.2000;35554.4000;2160.8000;286.2381
1901;3848.3325;39225.4000;37131.8000;2093.6000;219.3258
1902;3849.6126;41743.2000;39710.2000;2033.0000;158.9365
1903;3850.8923;37439.2000;35560.0000;1879.2000;5.3348
1904;3852.1715;42255.6000;40465.2000;1790.4000;0.0000
1905;3853.4503;42263.4000;40353.0000;1910.4000;36.9185
1906;3854.7286;37823.6000;35851.6000;1972.0000;98.6871
1907;3856.0064;40918.4000;38891.2000;2027.2000;154.0221
1908;3857.2838;41804.2000;39744.0000;2060.2000;187.1407
1909;3858.5607;43583.2000;41568.0000;2015.2000;142.2429
1910;3859.8371;38862.8000;36875.4000;1987.4000;114.3705
1911;3861.1131;40516.0000;38565.2000;1950.8000;77.8611
1912;3862.3886;37317.8000;35344.8000;1973.0000;100.1651
1913;3863.6636;40338.6000;38293.0000;2045.6000;172.8510
1914;3864.9382;39620.4000;37428.8000;2191.6000;318.9186
1915;3866.2123;39923.2000;37831.4000;2091.8000;219.1678
1916;3867.4860;41654.2000;39571.2000;2083.0000;210.3984
1917;3868.7592;40939.0000;38870.4000;2068.6000;195.7998
1918;3870.0319;45009.8000;42935.4000;2074.4000;201.5763
1919;3871.3042;47822.0000;45777.0000;2045.0000;171.9770
1920;3872.5760;41865.2000;39917.0000;1948.2000;75.1245
1921;3873.8473;37624.8000;35797.4000;1827.4000;0.0000
1922;3875.1182;41384.0000;39525.0000;1859.0000;0.0000
1923;3876.3886;46683.8000;44914.6000;1769.2000;0.0000
1924;3877.6586;50149.4000;48154.4000;1995.0000;121.3091
1925;3878.9281;39736.6000;37650.6000;2086.0000;212.3196
1926;3880.1972;41699.2000;39726.8000;1972.4000;98.5947
1927;3881.4658;45524.0000;43530.2000;1993.8000;120.1933
1928;3882.7339;41839.8000;39873.8000;1966.0000;92.1438
1929;3884.0015;43399.8000;41377.0000;2022.8000;149.1812
1930;3885.2688;42199.4000;40042.0000;2157.4000;283.5001
1931;3886.5355;41834.2000;39890.6000;1943.6000;69.6659
1932;3887.8018;43563.0000;41647.6000;1915.4000;41.1486
1933;3889.0676;44463.2000;42389.8000;2073.4000;198.8108
1934;3890.3330;46985.6000;45025.8000;1959.8000;84.8523
1935;3891.5979;43610.0000;41600.6000;2009.4000;134.0728
1936;3892.8624;36419.8000;34281.4000;2138.4000;262.7557
1937;3894.1264;40524.4000;38469.6000;2054.8000;178.7342
1938;3895.3900;43015.0000;41143.2000;1871.8000;0.0000
1939;3896.6530;41267.2000;39344.2000;1923.0000;46.0327
1940;3897.9157;42504.4000;40560.6000;1943.8000;65.8543
1941;3899.1779;41957.2000;39901.2000;2056.0000;177.5657
1942;3900.4396;44963.2000;42877.6000;2085.6000;206.2170
1943;3901.7009;42012.4000;40011.0000;2001.4000;121.5179
1944;3902.9617;42929.4000;40968.6000;1960.8000;80.2494
1945;3904.2221;42936.4000;40824.2000;2112.2000;231.1119
1946;3905.4820;39430.0000;37306.0000;2124.0000;242.2508
1947;3906.7414;42687.6000;40619.0000;2068.6000;186.2194
1948;3908.0004;41496.8000;39427.2000;2069.6000;186.5668
1949;3909.2590;40624.0000;38596.4000;2027.6000;143.9389
1950;3910.5171;42830.2000;40765.8000;2064.4000;180.0653
1951;3911.7747;42560.4000;40468.0000;2092.4000;207.4914
1952;3913.0319;45234.0000;43094.8000;2139.2000;253.5618
1953;3914.2886;41547.0000;39521.0000;2026.0000;139.7210
1954;3915.5449;42189.8000;40172.0000;2017.8000;130.9098
1955;3916.8008;43551.6000;41506.0000;2045.6000;159.5526
1956;3918.0562;43900.4000;41872.2000;2028.2000;141.5166
1957;3919.3111;41221.6000;39128.4000;2093.2000;205.8685
1958;3920.5656;42003.6000;40070.2000;1933.4000;45.4084
1959;3921.8196;48707.4000;46694.4000;2013.0000;124.3371
1960;3923.0732;45453.6000;43577.6000;1876.0000;0.0000
1961;3924.3263;39268.0000;37394.2000;1873.8000;0.0000
1962;3925.5790;42297.8000;40336.0000;1961.8000;71.0543
1963;3926.8312;47205.2000;45267.8000;1937.4000;45.3791
1964;3928.0830;45509.0000;43680.0000;1829.0000;0.0000
1965;3929.3344;42780.2000;40683.0000;2097.2000;202.2760
1966;3930.5853;36514.0000;34251.2000;2262.8000;367.1266
1967;3931.8357;40773.8000;38565.6000;2208.2000;311.7668
1968;3933.0857;45787.4000;43667.2000;2120.2000;222.9983
1969;3934.3352;39219.2000;37112.6000;2106.6000;208.6174
1970;3935.5843;42662.6000;40648.0000;2014.6000;115.8260
1971;3936.8330;49319.8000;47441.8000;1878.0000;0.0000
1972;3938.0812;46127.6000;44093.4000;2034.2000;133.8119
1973;3939.3290;46932.2000;44893.8000;2038.4000;137.1929
1974;3940.5763;44769.4000;42784.6000;1984.8000;82.7684
1975;3941.8231;44722.6000;42739.0000;1983.6000;80.7391
1976;3943.0696;41598.8000;39497.4000;2101.4000;197.7053
1977;3944.3155;40215.4000;38135.4000;2080.0000;175.4675
1978;3945.5611;43798.8000;41743.4000;2055.4000;150.0252
1979;3946.8061;44762.4000;42809.8000;1952.6000;46.3798
1980;3948.0508;44504.2000;42548.4000;1955.8000;48.6750
1981;3949.2950;46276.0000;44214.0000;2062.0000;154.0247
1982;3950.5387;46821.4000;44775.0000;2046.4000;137.5790
1983;3951.7820;46719.0000;44799.4000;1919.6000;9.9310
1984;3953.0249;45423.4000;43515.4000;1908.0000;0.0000
1985;3954.2673;46759.4000;44672.4000;2087.0000;175.6440
1986;3955.5093;43321.6000;41213.6000;2108.0000;195.8021
1987;3956.7509;43588.6000;41457.6000;2131.0000;217.9614
1988;3957.9920;40372.6000;38322.8000;2049.8000;135.9222
1989;3959.2326;43044.2000;40981.4000;2062.8000;148.0852
1990;3960.4728;43957.0000;41986.8000;1970.2000;54.6508
1991;3961.7126;44083.4000;42117.6000;1965.8000;49.4191
1992;3962.9519;38565.4000;36452.6000;2112.8000;195.5908
1993;3964.1908;40679.8000;38608.8000;2071.0000;152.9613
1994;3965.4293;40025.8000;38124.2000;1901.6000;0.0000
1995;3966.6673;44703.0000;42756.8000;1946.2000;26.4977
1996;3967.9048;50176.6000;48373.8000;1802.8000;0.0000
1997;3969.1420;43936.8000;41850.6000;2086.2000;164.8351
1998;3970.3787;43549.6000;41453.4000;2096.2000;174.0110
1999;3971.6149;45058.6000;43042.6000;2016.0000;92.9736
2000;3972.8507;45530.4000;43538.6000;1991.8000;67.9425
2001;3974.0861;41090.2000;38892.2000;2198.0000;273.3185
2002;3975.3210;44266.2000;42119.6000;2146.6000;220.9367
2003;3976.5555;45094.2000;43044.8000;2049.4000;122.7273
2004;3977.7896;41080.4000;38846.2000;2234.2000;306.7360
2005;3979.0232;46049.8000;43823.6000;2226.2000;297.9696
2006;3980.2564;45683.2000;43724.8000;1958.4000;28.6184
2007;3981.4891;42696.2000;40745.2000;1951.0000;20.4711
2008;3982.7214;46920.8000;44837.6000;2083.2000;151.9341
2009;3983.9533;46464.2000;44356.4000;2107.8000;175.8079
2010;3985.1847;48561.8000;46393.4000;2168.4000;235.6930
2011;3986.4158;43063.2000;41075.2000;1988.0000;54.5898
2012;3987.6463;44814.6000;42754.6000;2060.0000;125.8987
2013;3988.8764;47311.4000;45171.8000;2139.6000;204.5445
2014;3990.1061;46134.6000;43940.2000;2194.4000;258.6792
2015;3991.3354;43423.0000;41257.8000;2165.2000;228.8275
2016;3992.5642;46482.2000;44358.0000;2124.2000;187.1896
2017;3993.7926;46688.6000;44483.2000;2205.4000;267.7661
2018;3995.0206;45816.6000;43629.2000;2187.4000;249.1572
2019;3996.2481;45442.0000;43284.6000;2157.4000;218.5827
2020;3997.4752;43801.2000;41712.0000;2089.2000;149.8242
2021;3998.7019;43665.0000;41507.8000;2157.2000;217.2853
2022;3999.9281;47329.8000;45217.0000;2112.8000;172.3624
2023;4001.1539;47419.6000;45379.4000;2040.2000;99.2558
2024;4002.3792;47768.6000;45704.8000;2063.8000;122.3659
2025;4003.6042;49122.8000;46994.0000;2128.8000;186.8928
2026;4004.8287;46706.0000;44664.2000;2041.8000;99.3757
2027;4006.0527;45266.2000;43089.0000;2177.2000;234.3372
2028;4007.2764;44318.4000;42104.2000;2214.2000;270.9165
2029;4008.4996;43978.4000;41860.4000;2118.0000;174.3138
2030;4009.7224;45657.6000;43478.6000;2179.0000;234.9293
2031;4010.9447;46529.2000;44355.0000;2174.2000;229.7643
2032;4012.1666;47435.8000;45266.0000;2169.8000;225.0181
2033;4013.3881;42672.2000;40466.2000;2206.0000;260.8911
2034;4014.6092;43707.4000;41497.6000;2209.8000;264.3834
2035;4015.8298;45025.0000;42764.6000;2260.4000;314.6954
2036;4017.0500;45128.0000;42852.4000;2275.6000;329.3741
2037;4018.2698;49248.6000;46999.4000;2249.2000;302.7260
2038;4019.4891;45653.0000;43442.0000;2211.0000;262.8318
2039;4020.7080;43857.0000;41523.2000;2333.8000;385.4245
2040;4021.9265;48763.4000;46574.0000;2189.4000;240.8378
2041;4023.1445;46237.2000;44151.6000;2085.6000;136.8721
2042;4024.3622;41182.0000;38827.8000;2354.2000;405.3295
2043;4025.5794;45408.2000;43038.4000;2369.8000;420.8108
2044;4026.7962;48245.6000;46169.8000;2075.8000;126.7165
2045;4028.0125;48037.0000;45997.2000;2039.8000;90.6433
2046;4029.2284;48037.0000;45997.2000;2039.8000;90.6012
2047;4030.4439;48037.0000;45997.2000;2039.8000;90.5801
