Data Generated by Optosky
File Version;1.2
Name;2510020850187 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 8:50:18 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;12515.2000;10473.8000;2041.4000;0.0000
1326;3025.4164;14547.6000;12395.4000;2152.2000;68.1053
1327;3027.0154;15595.4000;13262.8000;2332.6000;252.6525
1328;3028.6138;13454.0000;11241.8000;2212.2000;136.4042
1329;3030.2115;13968.8000;11758.6000;2210.2000;138.4562
1330;3031.8086;14283.8000;12124.6000;2159.2000;91.5193
1331;3033.4050;14461.6000;12207.8000;2253.8000;189.2440
1332;3035.0007;12487.8000;10471.2000;2016.6000;0.0000
1333;3036.5959;13305.0000;11144.0000;2161.0000;104.7637
1334;3038.1903;13216.8000;11096.6000;2120.2000;68.0756
1335;3039.7842;14367.8000;12204.4000;2163.4000;115.3449
1336;3041.3774;13757.8000;11522.0000;2235.8000;191.8041
1337;3042.9699;12872.0000;10770.0000;2102.0000;61.9856
1338;3044.5618;13497.4000;11378.2000;2119.2000;83.1584
1339;3046.1530;14376.6000;12272.0000;2104.6000;72.1909
1340;3047.7437;14767.4000;12519.2000;2248.2000;226.2875
1341;3049.3336;14025.0000;11822.0000;2203.0000;185.6576
1342;3050.9229;14371.4000;12203.2000;2168.2000;154.8328
1343;3052.5116;13929.6000;11830.8000;2098.8000;89.7063
1344;3054.0997;14800.8000;12664.6000;2136.2000;131.0960
1345;3055.6870;15347.2000;13175.2000;2172.0000;171.4918
1346;3057.2738;15310.6000;13053.6000;2257.0000;260.2051
1347;3058.8599;15180.2000;12929.4000;2250.8000;258.2111
1348;3060.4454;14377.0000;12120.2000;2256.8000;267.8813
1349;3062.0302;13632.0000;11509.4000;2122.6000;138.0654
1350;3063.6144;14669.8000;12435.0000;2234.8000;253.8880
1351;3065.1980;14940.2000;12748.6000;2191.6000;214.2484
1352;3066.7809;14951.4000;12725.6000;2225.8000;250.8711
1353;3068.3631;13831.8000;11599.8000;2232.0000;260.4524
1354;3069.9448;13876.0000;11786.8000;2089.2000;121.1332
1355;3071.5258;15769.4000;13604.4000;2165.0000;200.3394
1356;3073.1061;15202.6000;13016.2000;2186.4000;225.0815
1357;3074.6858;13631.8000;11530.6000;2101.2000;142.3225
1358;3076.2649;12932.2000;10990.6000;1941.6000;0.0000
1359;3077.8434;13891.4000;11830.4000;2061.0000;108.5156
1360;3079.4212;14261.0000;12050.4000;2210.6000;261.3117
1361;3080.9983;14779.8000;12653.8000;2126.0000;179.8315
1362;3082.5749;15038.8000;12902.6000;2136.2000;192.6281
1363;3084.1508;13565.8000;11496.0000;2069.8000;129.0439
1364;3085.7260;13372.6000;11303.4000;2069.2000;131.0389
1365;3087.3006;14318.8000;12228.2000;2090.6000;155.2239
1366;3088.8746;14862.4000;12667.2000;2195.2000;262.5303
1367;3090.4480;13335.6000;11284.2000;2051.4000;121.4591
1368;3092.0207;13934.0000;11780.2000;2153.8000;226.5790
1369;3093.5928;14154.8000;12103.8000;2051.0000;126.4196
1370;3095.1643;14509.6000;12388.4000;2121.2000;199.1793
1371;3096.7351;12515.2000;10547.2000;1968.0000;48.5419
1372;3098.3053;12905.8000;10887.0000;2018.8000;101.9696
1373;3099.8748;14347.8000;12276.6000;2071.2000;156.9915
1374;3101.4438;16046.0000;13898.4000;2147.6000;236.1260
1375;3103.0120;14398.2000;12207.8000;2190.4000;281.6872
1376;3104.5797;13514.4000;11373.2000;2141.2000;235.8273
1377;3106.1467;13399.0000;11449.8000;1949.2000;46.9943
1378;3107.7131;15205.0000;13053.0000;2152.0000;251.5024
1379;3109.2789;17002.8000;14844.0000;2158.8000;261.7545
1380;3110.8440;17937.8000;15668.8000;2269.0000;374.5547
1381;3112.4085;10557.8000;9306.8000;1251.0000;0.0000
1382;3113.9724;13745.8000;11919.2000;1826.6000;0.0000
1383;3115.5357;14799.0000;12674.6000;2124.4000;236.2906
1384;3117.0983;14200.4000;12056.8000;2143.6000;255.8822
1385;3118.6603;14177.8000;12125.8000;2052.0000;164.2567
1386;3120.2217;15967.4000;13809.8000;2157.6000;269.4996
1387;3121.7824;14412.6000;12295.8000;2116.8000;228.9740
1388;3123.3425;13599.2000;11525.8000;2073.4000;185.7329
1389;3124.9020;12979.6000;10909.8000;2069.8000;183.4041
1390;3126.4608;13038.2000;11020.6000;2017.6000;130.7433
1391;3128.0191;14433.0000;12358.8000;2074.2000;186.7259
1392;3129.5767;14623.4000;12450.0000;2173.4000;285.0483
1393;3131.1337;13152.2000;11110.4000;2041.8000;152.6070
1394;3132.6900;14696.8000;12611.8000;2085.0000;195.0909
1395;3134.2457;16926.0000;14708.0000;2218.0000;327.5561
1396;3135.8008;15387.0000;13157.4000;2229.6000;338.8274
1397;3137.3553;12435.0000;10522.2000;1912.8000;21.8336
1398;3138.9092;13439.6000;11488.0000;1951.6000;60.3647
1399;3140.4624;13717.2000;11602.8000;2114.4000;222.9788
1400;3142.0150;12369.4000;10391.0000;1978.4000;86.8880
1401;3143.5670;12693.0000;10639.8000;2053.2000;161.6463
1402;3145.1184;12846.2000;10893.2000;1953.0000;61.4599
1403;3146.6691;14409.8000;12418.0000;1991.8000;100.2622
1404;3148.2192;14773.2000;12644.6000;2128.6000;237.1040
1405;3149.7687;13401.4000;11333.2000;2068.2000;176.7636
1406;3151.3176;13871.6000;11808.2000;2063.4000;172.1371
1407;3152.8658;13304.6000;11219.6000;2085.0000;193.9832
1408;3154.4135;12607.8000;10792.6000;1815.2000;0.0000
1409;3155.9605;14299.6000;12218.0000;2081.6000;190.9595
1410;3157.5069;13093.6000;10986.6000;2107.0000;216.4896
1411;3159.0527;14396.0000;12335.4000;2060.6000;170.1823
1412;3160.5978;15257.4000;13132.2000;2125.2000;234.8384
1413;3162.1423;13450.0000;11436.4000;2013.6000;123.2581
1414;3163.6863;13812.4000;11703.6000;2108.8000;218.4406
1415;3165.2296;14334.6000;12227.2000;2107.4000;216.9861
1416;3166.7722;14789.2000;12701.6000;2087.6000;197.0933
1417;3168.3143;13772.0000;11653.8000;2118.2000;227.5620
1418;3169.8557;13644.6000;11617.2000;2027.4000;136.7665
1419;3171.3966;14062.8000;11989.0000;2073.8000;182.9493
1420;3172.9368;13747.4000;11687.0000;2060.4000;169.3081
1421;3174.4764;14261.2000;12204.4000;2056.8000;165.4339
1422;3176.0154;14432.2000;12369.0000;2063.2000;171.5130
1423;3177.5537;14063.6000;11976.8000;2086.8000;187.0366
1424;3179.0915;13194.0000;11237.4000;1956.6000;55.6921
1425;3180.6286;13532.6000;11510.8000;2021.8000;120.4858
1426;3182.1651;12642.4000;10644.6000;1997.8000;96.0719
1427;3183.7010;13525.8000;11460.6000;2065.2000;163.0557
1428;3185.2363;14401.6000;12286.8000;2114.8000;212.2412
1429;3186.7710;14334.4000;12211.6000;2122.8000;219.8211
1430;3188.3051;13702.2000;11651.2000;2051.0000;147.5969
1431;3189.8385;13893.8000;11864.0000;2029.8000;125.9553
1432;3191.3714;13363.6000;11340.0000;2023.6000;119.3174
1433;3192.9036;13622.0000;11554.2000;2067.8000;163.0853
1434;3194.4352;13800.0000;11751.2000;2048.8000;143.6621
1435;3195.9662;13968.2000;11960.0000;2008.2000;102.6478
1436;3197.4966;14080.6000;12078.8000;2001.8000;95.8408
1437;3199.0264;14151.4000;12059.6000;2091.8000;185.4392
1438;3200.5555;13470.6000;11468.2000;2002.4000;95.6407
1439;3202.0841;14151.0000;12172.0000;1979.0000;71.8437
1440;3203.6120;14269.0000;12164.6000;2104.4000;196.8494
1441;3205.1394;14154.2000;12186.8000;1967.4000;59.4569
1442;3206.6661;15520.8000;13436.6000;2084.2000;175.8653
1443;3208.1922;14364.0000;12294.6000;2069.4000;160.6738
1444;3209.7178;14863.6000;12772.6000;2091.0000;182.8466
1445;3211.2427;15015.6000;12955.2000;2060.4000;151.8550
1446;3212.7670;14360.6000;12242.4000;2118.2000;209.2595
1447;3214.2906;13991.0000;12095.2000;1895.8000;0.0000
1448;3215.8137;15525.8000;13420.8000;2105.0000;195.2768
1449;3217.3362;13984.0000;11899.8000;2084.2000;174.0891
1450;3218.8581;13724.0000;11667.0000;2057.0000;145.5861
1451;3220.3793;13781.4000;11796.4000;1985.0000;73.1948
1452;3221.9000;15864.6000;13842.4000;2022.2000;110.0045
1453;3223.4200;15518.0000;13441.4000;2076.6000;164.0161
1454;3224.9395;14552.6000;12490.6000;2062.0000;149.0336
1455;3226.4583;14890.4000;12799.2000;2091.2000;177.8541
1456;3227.9766;15136.0000;13027.4000;2108.6000;194.8783
1457;3229.4942;14072.0000;12061.4000;2010.6000;96.5069
1458;3231.0112;13155.2000;11171.6000;1983.6000;69.1374
1459;3232.5276;12392.0000;10487.0000;1905.0000;0.0000
1460;3234.0435;12615.4000;10640.0000;1975.4000;60.2160
1461;3235.5587;12522.2000;10499.8000;2022.4000;106.8643
1462;3237.0733;13407.4000;11487.6000;1919.8000;3.9170
1463;3238.5873;14675.0000;12577.2000;2097.8000;181.6755
1464;3240.1007;13052.0000;11059.6000;1992.4000;76.0522
1465;3241.6135;14058.0000;12076.6000;1981.4000;64.8370
1466;3243.1257;15226.8000;13118.4000;2108.4000;191.6311
1467;3244.6374;14371.0000;12331.6000;2039.4000;122.4346
1468;3246.1484;13752.0000;11705.6000;2046.4000;129.2477
1469;3247.6588;13768.8000;11740.4000;2028.4000;111.0769
1470;3249.1686;14734.8000;12619.0000;2115.8000;198.3163
1471;3250.6778;14239.2000;12190.8000;2048.4000;130.7662
1472;3252.1864;15170.8000;13056.0000;2114.8000;197.0266
1473;3253.6944;15021.4000;12898.6000;2122.8000;204.8977
1474;3255.2018;14796.4000;12792.4000;2004.0000;85.9794
1475;3256.7086;15171.8000;13076.6000;2095.2000;177.0717
1476;3258.2148;14674.6000;12534.8000;2139.8000;221.5745
1477;3259.7204;14447.6000;12400.6000;2047.0000;128.6881
1478;3261.2255;15612.6000;13489.0000;2123.6000;205.2123
1479;3262.7299;14425.6000;12296.6000;2129.0000;210.5473
1480;3264.2337;14293.0000;12304.2000;1988.8000;70.2931
1481;3265.7369;15114.6000;13059.8000;2054.8000;136.2498
1482;3267.2396;14926.0000;12908.0000;2018.0000;99.4174
1483;3268.7416;16106.4000;14038.4000;2068.0000;149.3961
1484;3270.2430;14688.0000;12586.0000;2102.0000;183.3727
1485;3271.7439;12249.4000;10405.4000;1844.0000;0.0000
1486;3273.2441;13574.8000;11594.4000;1980.4000;61.7596
1487;3274.7438;14185.2000;12103.6000;2081.6000;163.6585
1488;3276.2429;13872.4000;11869.4000;2003.0000;85.0669
1489;3277.7413;14665.6000;12645.0000;2020.6000;102.4907
1490;3279.2392;15059.4000;12909.6000;2149.8000;231.7507
1491;3280.7365;15426.6000;13329.0000;2097.6000;179.6219
1492;3282.2332;15386.4000;13249.6000;2136.8000;218.9044
1493;3283.7293;13323.4000;11271.4000;2052.0000;134.4299
1494;3285.2248;13321.8000;11339.8000;1982.0000;64.5349
1495;3286.7197;14495.6000;12472.2000;2023.4000;106.0509
1496;3288.2140;14711.8000;12620.6000;2091.2000;173.9779
1497;3289.7078;14246.8000;12149.2000;2097.6000;180.5160
1498;3291.2009;14503.4000;12376.8000;2126.6000;209.6649
1499;3292.6935;14573.0000;12473.6000;2099.4000;182.6247
1500;3294.1854;14489.0000;12470.6000;2018.4000;101.7953
1501;3295.6768;17007.6000;14928.0000;2079.6000;163.0044
1502;3297.1676;16916.0000;14773.8000;2142.2000;225.8025
1503;3298.6578;14001.8000;11950.6000;2051.2000;135.0096
1504;3300.1474;14872.6000;12840.4000;2032.2000;116.2136
1505;3301.6364;15467.6000;13309.6000;2158.0000;242.2386
1506;3303.1248;14582.4000;12436.8000;2145.6000;230.0911
1507;3304.6126;14176.0000;12077.6000;2098.4000;183.1521
1508;3306.0999;15134.2000;13051.8000;2082.4000;167.8707
1509;3307.5866;15243.4000;13167.4000;2076.0000;161.7482
1510;3309.0726;14924.0000;12750.2000;2173.8000;259.8336
1511;3310.5581;13873.4000;11766.8000;2106.6000;192.9268
1512;3312.0430;13818.8000;11799.8000;2019.0000;105.6275
1513;3313.5273;14595.2000;12501.0000;2094.2000;181.1354
1514;3315.0111;14930.2000;12848.8000;2081.4000;168.6505
1515;3316.4942;14917.8000;12798.0000;2119.8000;207.3724
1516;3317.9768;14393.0000;12314.2000;2078.8000;166.7009
1517;3319.4588;15011.4000;12921.2000;2090.2000;178.4357
1518;3320.9402;15074.2000;12946.6000;2127.6000;216.1768
1519;3322.4210;14378.0000;12312.8000;2065.2000;154.1237
1520;3323.9012;14159.2000;12031.2000;2128.0000;217.2764
1521;3325.3808;14252.2000;12248.0000;2004.2000;93.8346
1522;3326.8599;15762.8000;13670.0000;2092.8000;182.7982
1523;3328.3384;14380.4000;12269.4000;2111.0000;201.3669
1524;3329.8163;13627.6000;11648.8000;1978.8000;69.5407
1525;3331.2936;15017.4000;13055.0000;1962.4000;53.5191
1526;3332.7703;16157.6000;14167.4000;1990.2000;81.7022
1527;3334.2465;15012.2000;12937.2000;2075.0000;165.9157
1528;3335.7221;12866.0000;11010.4000;1855.6000;0.0000
1529;3337.1970;13844.8000;11839.8000;2005.0000;98.0354
1530;3338.6715;14260.8000;12232.8000;2028.0000;121.4280
1531;3340.1453;15380.8000;13330.0000;2050.8000;144.6142
1532;3341.6185;14643.8000;12660.4000;1983.4000;77.6032
1533;3343.0912;14455.8000;12413.2000;2042.6000;137.1913
1534;3344.5633;14352.0000;12462.6000;1889.4000;0.0000
1535;3346.0348;16195.0000;14134.2000;2060.8000;156.1736
1536;3347.5057;15942.2000;13847.8000;2094.4000;190.1672
1537;3348.9761;16247.6000;14164.0000;2083.6000;179.7586
1538;3350.4459;14754.4000;12720.2000;2034.2000;130.7511
1539;3351.9151;14112.2000;12061.8000;2050.4000;147.3443
1540;3353.3837;13739.8000;11825.2000;1914.6000;12.6393
1541;3354.8517;14883.2000;12821.2000;2062.0000;160.4458
1542;3356.3192;14634.4000;12567.8000;2066.6000;165.4524
1543;3357.7861;14982.2000;12879.6000;2102.6000;201.8586
1544;3359.2524;14913.8000;12880.2000;2033.6000;133.2651
1545;3360.7182;15651.0000;13554.8000;2096.2000;197.7347
1546;3362.1833;14453.6000;12391.4000;2062.2000;164.1390
1547;3363.6479;14555.6000;12538.0000;2017.6000;119.9418
1548;3365.1119;14796.2000;12694.6000;2101.6000;204.3365
1549;3366.5754;13837.2000;11975.0000;1862.2000;0.0000
1550;3368.0383;16998.8000;14986.4000;2012.4000;115.9191
1551;3369.5006;16803.0000;14650.6000;2152.4000;256.3066
1552;3370.9623;15478.0000;13327.4000;2150.6000;254.8849
1553;3372.4234;14932.2000;12894.6000;2037.6000;142.2600
1554;3373.8840;16149.6000;14057.6000;2092.0000;197.0317
1555;3375.3440;15840.8000;13655.4000;2185.4000;290.7998
1556;3376.8034;14404.2000;12261.6000;2142.6000;248.3641
1557;3378.2623;14833.0000;12795.6000;2037.4000;143.5244
1558;3379.7206;16561.8000;14400.8000;2161.0000;267.4806
1559;3381.1783;15912.2000;13694.0000;2218.2000;325.0325
1560;3382.6355;16070.4000;14000.6000;2069.8000;176.9800
1561;3384.0921;16187.0000;14103.4000;2083.6000;191.1228
1562;3385.5481;13909.6000;11865.0000;2044.6000;152.4609
1563;3387.0035;14168.2000;12102.8000;2065.4000;173.5966
1564;3388.4584;14730.8000;12766.2000;1964.6000;73.1274
1565;3389.9127;17019.0000;14891.8000;2127.2000;236.0532
1566;3391.3664;15628.8000;13410.8000;2218.0000;327.1739
1567;3392.8196;15291.6000;13207.6000;2084.0000;193.5025
1568;3394.2722;15412.8000;13291.6000;2121.2000;231.0084
1569;3395.7242;12817.6000;11037.2000;1780.4000;0.0000
1570;3397.1756;15313.0000;13310.0000;2003.0000;112.7152
1571;3398.6265;14111.0000;12037.8000;2073.2000;183.2047
1572;3400.0769;14584.2000;12546.2000;2038.0000;148.2714
1573;3401.5266;15196.2000;13122.2000;2074.0000;184.5326
1574;3402.9758;13805.0000;11765.4000;2039.6000;150.3882
1575;3404.4245;14505.2000;12534.0000;1971.2000;82.2383
1576;3405.8725;15615.6000;13522.4000;2093.2000;204.2509
1577;3407.3200;14233.8000;12251.4000;1982.4000;93.6896
1578;3408.7669;15384.6000;13333.2000;2051.4000;162.9225
1579;3410.2133;14836.8000;12775.8000;2061.0000;172.7495
1580;3411.6591;13815.2000;11772.4000;2042.8000;155.4800
1581;3413.1044;13489.0000;11657.8000;1831.2000;0.0000
1582;3414.5490;15772.8000;13845.6000;1927.2000;40.2857
1583;3415.9931;16015.4000;14005.6000;2009.8000;123.0794
1584;3417.4367;15192.8000;13090.8000;2102.0000;215.4577
1585;3418.8797;13351.6000;11322.0000;2029.6000;143.2111
1586;3420.3221;12884.0000;11117.8000;1766.2000;0.0000
1587;3421.7640;15139.2000;13144.6000;1994.6000;108.4995
1588;3423.2053;14881.2000;12805.4000;2075.8000;189.8344
1589;3424.6460;14707.4000;12685.2000;2022.2000;136.3444
1590;3426.0862;15796.0000;13700.4000;2095.6000;209.8483
1591;3427.5258;15485.8000;13398.6000;2087.2000;201.0971
1592;3428.9649;14804.4000;12871.8000;1932.6000;46.5892
1593;3430.4034;15740.0000;13736.4000;2003.6000;117.6754
1594;3431.8413;16241.6000;14248.0000;1993.6000;107.7560
1595;3433.2787;15610.6000;13552.0000;2058.6000;172.8310
1596;3434.7155;13774.6000;11752.6000;2022.0000;136.3004
1597;3436.1518;15769.6000;13769.2000;2000.4000;114.7643
1598;3437.5875;16416.8000;14272.8000;2144.0000;258.4229
1599;3439.0226;13987.0000;11904.2000;2082.8000;197.2762
1600;3440.4572;14512.4000;12501.4000;2011.0000;125.5243
1601;3441.8912;15382.6000;13319.6000;2063.0000;177.5727
1602;3443.3247;14781.2000;12753.6000;2027.6000;142.3810
1603;3444.7576;14675.8000;12654.0000;2021.8000;136.6195
1604;3446.1900;14846.6000;12751.6000;2095.0000;209.8531
1605;3447.6218;14979.2000;12900.2000;2079.0000;193.8817
1606;3449.0530;14626.0000;12554.4000;2071.6000;186.5057
1607;3450.4837;13903.4000;11968.2000;1935.2000;50.1252
1608;3451.9138;15488.8000;13416.0000;2072.8000;187.7452
1609;3453.3434;15924.2000;13820.4000;2103.8000;218.7609
1610;3454.7724;14430.2000;12341.2000;2089.0000;203.9820
1611;3456.2009;13961.2000;11930.8000;2030.4000;144.0504
1612;3457.6288;14019.4000;12028.4000;1991.0000;104.6638
1613;3459.0562;14141.2000;12148.2000;1993.0000;106.6737
1614;3460.4830;14978.0000;12978.0000;2000.0000;113.6803
1615;3461.9092;15364.6000;13256.2000;2108.4000;222.0838
1616;3463.3349;14487.6000;12510.4000;1977.2000;90.8878
1617;3464.7601;15446.0000;13424.4000;2021.6000;135.2889
1618;3466.1847;13969.2000;12078.4000;1890.8000;4.4874
1619;3467.6087;16179.0000;14173.0000;2006.0000;119.6835
1620;3469.0322;14882.0000;12757.4000;2124.6000;238.2677
1621;3470.4552;12642.6000;10813.0000;1829.6000;0.0000
1622;3471.8776;15198.6000;13185.6000;2013.0000;126.6298
1623;3473.2994;15532.4000;13435.8000;2096.6000;209.5069
1624;3474.7207;14777.6000;12781.2000;1996.4000;109.2746
1625;3476.1414;15500.8000;13429.6000;2071.2000;184.0422
1626;3477.5616;14595.0000;12490.2000;2104.8000;217.6088
1627;3478.9813;14138.2000;12192.8000;1945.4000;58.1748
1628;3480.4004;14312.8000;12343.4000;1969.4000;80.6762
1629;3481.8189;14295.0000;12376.0000;1919.0000;30.2414
1630;3483.2369;16085.4000;14019.6000;2065.8000;177.0093
1631;3484.6544;15576.8000;13532.6000;2044.2000;155.3836
1632;3486.0713;15410.2000;13296.0000;2114.2000;225.3581
1633;3487.4876;14499.4000;12454.2000;2045.2000;156.3331
1634;3488.9034;15804.2000;13848.6000;1955.6000;66.7087
1635;3490.3187;17370.0000;15396.8000;1973.2000;84.2851
1636;3491.7334;15911.0000;13920.2000;1990.8000;101.8623
1637;3493.1475;14197.8000;12233.2000;1964.6000;75.6405
1638;3494.5612;13355.8000;11425.2000;1930.6000;41.6199
1639;3495.9742;13843.4000;11880.6000;1962.8000;73.8004
1640;3497.3868;15574.0000;13501.6000;2072.4000;183.7860
1641;3498.7988;16495.2000;14444.4000;2050.8000;162.1694
1642;3500.2102;16161.8000;14120.4000;2041.4000;152.7517
1643;3501.6211;15092.0000;13214.4000;1877.6000;0.0000
1644;3503.0314;17491.0000;15502.4000;1988.6000;99.9214
1645;3504.4412;15861.4000;13754.6000;2106.8000;218.1089
1646;3505.8505;14892.4000;12987.6000;1904.8000;16.0958
1647;3507.2592;15978.0000;13997.8000;1980.2000;91.8482
1648;3508.6674;14941.6000;12995.4000;1946.2000;57.8389
1649;3510.0750;15946.4000;13916.6000;2029.8000;141.4317
1650;3511.4821;15488.2000;13545.2000;1943.0000;54.6284
1651;3512.8887;17635.0000;15703.2000;1931.8000;43.4446
1652;3514.2947;16278.2000;14222.2000;2056.0000;167.6631
1653;3515.7002;14945.8000;12981.0000;1964.8000;76.4839
1654;3517.1051;16307.4000;14393.4000;1914.0000;25.7071
1655;3518.5095;17664.6000;15656.8000;2007.8000;119.5326
1656;3519.9133;16557.6000;14484.2000;2073.4000;185.1606
1657;3521.3166;15366.8000;13440.6000;1926.2000;37.9912
1658;3522.7194;17530.2000;15510.6000;2019.6000;131.4246
1659;3524.1216;17470.6000;15408.4000;2062.2000;174.0609
1660;3525.5233;15728.4000;13781.8000;1946.6000;58.5002
1661;3526.9245;17171.0000;15103.0000;2068.0000;179.9426
1662;3528.3251;15796.0000;13738.2000;2057.8000;169.7882
1663;3529.7252;14572.4000;12551.4000;2021.0000;132.3277
1664;3531.1247;14459.8000;12480.8000;1979.0000;90.4709
1665;3532.5237;15758.6000;13771.0000;1987.6000;99.1356
1666;3533.9222;16156.4000;14133.0000;2023.4000;135.0040
1667;3535.3201;15333.4000;13299.6000;2033.8000;145.4760
1668;3536.7175;16871.4000;14813.0000;2058.4000;170.1704
1669;3538.1143;17088.4000;15056.0000;2032.4000;144.4825
1670;3539.5106;16650.4000;14695.8000;1954.6000;66.7841
1671;3540.9064;16889.8000;14918.4000;1971.4000;83.6892
1672;3542.3017;15630.0000;13619.2000;2010.8000;123.1978
1673;3543.6964;15207.6000;13286.8000;1920.8000;33.3100
1674;3545.0906;16158.0000;14174.6000;1983.4000;96.0257
1675;3546.4842;14979.0000;12968.4000;2010.6000;123.3450
1676;3547.8773;14466.2000;12462.4000;2003.8000;116.6702
1677;3549.2699;15142.2000;13227.6000;1914.6000;27.5988
1678;3550.6619;17319.2000;15358.2000;1961.0000;74.1310
1679;3552.0534;16255.2000;14258.2000;1997.0000;110.2668
1680;3553.4444;14445.0000;12528.8000;1916.2000;29.6006
1681;3554.8348;13571.2000;11716.0000;1855.2000;0.0000
1682;3556.2247;15417.4000;13403.4000;2014.0000;127.6789
1683;3557.6141;16422.2000;14382.2000;2040.0000;153.8235
1684;3559.0030;14996.0000;12954.0000;2042.0000;155.9663
1685;3560.3913;14267.8000;12322.2000;1945.6000;59.5478
1686;3561.7791;14915.8000;12950.0000;1965.8000;79.8984
1687;3563.1663;14111.6000;12150.6000;1961.0000;75.2477
1688;3564.5530;13979.0000;12121.4000;1857.6000;0.0000
1689;3565.9392;15581.4000;13536.6000;2044.8000;159.4918
1690;3567.3249;14970.2000;12960.6000;2009.6000;124.4516
1691;3568.7100;15183.8000;13196.0000;1987.8000;102.8098
1692;3570.0946;14618.4000;12606.0000;2012.4000;127.5714
1693;3571.4787;15101.4000;13080.8000;2020.6000;135.9363
1694;3572.8622;15540.2000;13528.6000;2011.6000;127.1045
1695;3574.2453;15239.8000;13285.6000;1954.2000;69.8760
1696;3575.6278;16761.2000;14739.6000;2021.6000;137.4574
1697;3577.0097;16019.2000;14029.0000;1990.2000;106.2420
1698;3578.3912;14936.8000;12977.0000;1959.8000;76.0297
1699;3579.7721;16490.0000;14523.2000;1966.8000;83.2206
1700;3581.1524;16648.4000;14644.4000;2004.0000;120.6145
1701;3582.5323;14555.2000;12653.6000;1901.6000;18.4114
1702;3583.9116;15865.8000;13922.2000;1943.6000;60.6112
1703;3585.2904;18325.8000;16368.0000;1957.8000;75.0247
1704;3586.6687;18014.4000;15940.2000;2074.2000;191.6397
1705;3588.0465;13031.4000;11154.0000;1877.4000;0.0000
1706;3589.4237;14148.6000;12240.6000;1908.0000;25.8777
1707;3590.8004;16004.6000;14028.2000;1976.4000;94.5003
1708;3592.1766;16380.6000;14283.6000;2097.0000;215.3240
1709;3593.5522;13953.4000;12016.4000;1937.0000;55.5471
1710;3594.9274;14570.2000;12705.0000;1865.2000;0.0000
1711;3596.3020;14728.6000;12764.8000;1963.8000;82.8001
1712;3597.6761;14636.0000;12721.0000;1915.0000;34.2299
1713;3599.0496;15686.2000;13755.2000;1931.0000;50.4589
1714;3600.4227;14958.8000;12995.2000;1963.6000;83.2900
1715;3601.7952;15550.2000;13622.0000;1928.2000;48.2907
1716;3603.1672;16337.8000;14409.6000;1928.2000;48.5258
1717;3604.5387;16968.0000;15008.6000;1959.4000;79.9628
1718;3605.9096;16391.2000;14340.2000;2051.0000;171.8019
1719;3607.2800;16436.0000;14445.4000;1990.6000;111.6428
1720;3608.6500;16968.4000;14994.4000;1974.0000;95.2922
1721;3610.0193;14643.8000;12735.0000;1908.8000;30.3435
1722;3611.3882;16109.8000;14169.6000;1940.2000;61.9965
1723;3612.7566;16839.4000;14833.2000;2006.2000;127.8495
1724;3614.1244;16756.4000;14749.6000;2006.8000;128.7079
1725;3615.4917;16799.6000;14845.0000;1954.6000;76.7899
1726;3616.8585;16145.8000;14090.0000;2055.8000;178.2545
1727;3618.2248;15075.0000;13180.0000;1895.0000;17.7208
1728;3619.5906;16471.4000;14438.4000;2033.0000;155.9888
1729;3620.9558;15436.4000;13428.6000;2007.8000;131.0567
1730;3622.3205;16753.8000;14886.6000;1867.2000;0.0000
1731;3623.6847;19491.8000;17547.2000;1944.6000;68.0338
1732;3625.0484;16612.6000;14631.0000;1981.6000;105.3066
1733;3626.4116;15273.4000;13318.6000;1954.8000;78.7791
1734;3627.7742;15528.0000;13490.4000;2037.6000;161.8531
1735;3629.1364;16378.2000;14404.4000;1973.8000;98.8403
1736;3630.4980;17413.2000;15430.2000;1983.0000;108.3172
1737;3631.8591;17670.8000;15619.2000;2051.6000;177.1956
1738;3633.2197;15967.4000;13980.2000;1987.2000;113.0752
1739;3634.5798;14893.4000;12934.8000;1958.6000;84.7561
1740;3635.9394;15795.6000;13870.8000;1924.8000;51.2383
1741;3637.2984;18474.4000;16462.4000;2012.0000;138.7216
1742;3638.6570;17482.2000;15467.6000;2014.6000;141.7016
1743;3640.0150;16008.8000;14052.2000;1956.6000;83.9871
1744;3641.3725;16258.0000;14378.4000;1879.6000;7.2736
1745;3642.7295;17810.0000;15808.2000;2001.8000;129.7612
1746;3644.0860;16756.0000;14666.0000;2090.0000;218.2497
1747;3645.4419;15306.8000;13318.8000;1988.0000;116.4573
1748;3646.7974;15428.2000;13555.0000;1873.2000;1.9477
1749;3648.1524;15668.4000;13717.8000;1950.6000;79.6390
1750;3649.5068;15666.8000;13645.2000;2021.6000;150.9313
1751;3650.8607;16106.8000;14068.4000;2038.4000;168.0244
1752;3652.2141;16464.2000;14508.4000;1955.8000;85.5044
1753;3653.5670;17735.8000;15710.6000;2025.2000;155.1995
1754;3654.9194;15559.6000;13566.2000;1993.4000;123.6955
1755;3656.2713;15799.4000;13883.0000;1916.4000;46.9902
