Data Generated by Optosky
File Version;1.2
Name;2510020925431 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:25:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;22298.0000;19830.8000;2467.2000;46.5848
1326;3025.4164;25345.6000;22942.8000;2402.8000;0.0000
1327;3027.0154;28066.4000;25557.6000;2508.8000;94.1185
1328;3028.6138;24293.4000;21772.8000;2520.6000;110.3872
1329;3030.2115;25065.2000;22619.4000;2445.8000;40.0146
1330;3031.8086;25522.4000;23109.4000;2413.0000;11.5838
1331;3033.4050;26325.8000;23859.8000;2466.0000;68.8672
1332;3035.0007;22182.6000;19654.2000;2528.4000;135.5873
1333;3036.5959;23794.0000;21349.4000;2444.6000;55.9222
1334;3038.1903;23937.6000;21354.2000;2583.4000;198.9491
1335;3039.7842;25873.0000;23372.4000;2500.6000;120.3205
1336;3041.3774;24800.8000;22416.6000;2384.2000;8.0579
1337;3042.9699;23150.6000;20786.0000;2364.6000;0.0000
1338;3044.5618;24309.2000;21905.2000;2404.0000;35.9876
1339;3046.1530;25825.4000;23417.6000;2407.8000;43.9616
1340;3047.7437;26762.6000;24290.4000;2472.2000;112.3291
1341;3049.3336;25149.6000;22728.8000;2420.8000;65.3361
1342;3050.9229;26121.0000;23710.8000;2410.2000;58.8017
1343;3052.5116;25207.4000;22789.8000;2417.6000;71.1425
1344;3054.0997;26635.8000;24168.0000;2467.8000;125.3165
1345;3055.6870;27835.4000;25308.6000;2526.8000;189.1342
1346;3057.2738;27760.2000;25348.6000;2411.6000;77.8226
1347;3058.8599;27488.6000;25011.0000;2477.6000;148.4432
1348;3060.4454;26111.2000;23650.0000;2461.2000;135.8361
1349;3062.0302;24465.4000;22013.4000;2452.0000;130.3497
1350;3063.6144;26373.6000;23904.2000;2469.4000;150.6480
1351;3065.1980;27071.8000;24542.4000;2529.4000;214.0886
1352;3066.7809;27170.6000;24729.2000;2441.4000;129.3170
1353;3068.3631;25165.0000;22750.4000;2414.6000;105.6394
1354;3069.9448;24474.8000;22101.8000;2373.0000;67.5912
1355;3071.5258;28226.2000;25816.2000;2410.0000;108.1248
1356;3073.1061;27821.6000;25359.0000;2462.6000;164.1979
1357;3074.6858;24908.6000;22554.0000;2354.6000;59.6281
1358;3076.2649;23170.6000;20820.6000;2350.0000;58.2451
1359;3077.8434;24938.0000;22627.2000;2310.8000;22.4777
1360;3079.4212;25986.0000;23521.0000;2465.0000;180.3840
1361;3080.9983;26702.0000;24268.0000;2434.0000;153.0393
1362;3082.5749;27353.8000;24962.6000;2391.2000;113.3543
1363;3084.1508;24574.6000;22087.8000;2486.8000;213.1609
1364;3085.7260;24204.2000;21897.0000;2307.2000;36.5560
1365;3087.3006;25640.6000;23319.6000;2321.0000;54.0645
1366;3088.8746;26953.6000;24496.2000;2457.4000;193.3987
1367;3090.4480;23964.6000;21489.6000;2475.0000;213.9275
1368;3092.0207;25125.0000;22798.6000;2326.4000;68.2492
1369;3093.5928;25433.0000;23154.0000;2279.0000;23.7215
1370;3095.1643;26304.0000;24062.8000;2241.2000;0.0000
1371;3096.7351;22610.6000;20220.6000;2390.0000;140.5421
1372;3098.3053;23306.4000;20927.4000;2379.0000;132.3932
1373;3099.8748;25343.6000;22990.2000;2353.4000;109.6578
1374;3101.4438;28825.0000;26486.8000;2338.2000;97.4543
1375;3103.0120;26300.8000;23861.6000;2439.2000;202.0292
1376;3104.5797;24651.6000;22215.2000;2436.4000;202.4277
1377;3106.1467;23673.8000;21292.0000;2381.8000;152.0863
1378;3107.7131;27195.2000;24793.6000;2401.6000;175.1550
1379;3109.2789;29860.8000;27397.2000;2463.6000;242.7703
1380;3110.8440;33146.6000;30741.0000;2405.6000;187.8830
1381;3112.4085;21519.8000;19280.4000;2239.4000;27.1730
1382;3113.9724;23068.0000;21169.2000;1898.8000;0.0000
1383;3115.5357;26642.4000;24395.6000;2246.8000;39.0202
1384;3117.0983;26006.4000;23740.4000;2266.0000;58.5307
1385;3118.6603;24907.2000;22577.4000;2329.8000;123.5767
1386;3120.2217;28260.0000;25950.8000;2309.2000;103.8819
1387;3121.7824;26268.6000;23902.0000;2366.6000;161.8465
1388;3123.3425;24690.0000;22326.2000;2363.8000;159.2910
1389;3124.9020;23698.6000;21352.4000;2346.2000;141.5951
1390;3126.4608;23445.4000;21158.0000;2287.4000;82.3328
1391;3128.0191;25840.4000;23674.8000;2165.6000;0.0000
1392;3129.5767;26682.0000;24395.0000;2287.0000;80.4968
1393;3131.1337;23560.2000;21377.8000;2182.4000;0.0000
1394;3132.6900;25829.6000;23705.6000;2124.0000;0.0000
1395;3134.2457;30375.4000;28054.4000;2321.0000;116.7007
1396;3135.8008;28430.6000;25973.6000;2457.0000;253.4949
1397;3137.3553;22367.4000;19774.4000;2593.0000;390.3502
1398;3138.9092;23649.4000;21385.6000;2263.8000;61.7439
1399;3140.4624;25097.4000;22812.2000;2285.2000;84.5198
1400;3142.0150;22446.2000;20044.6000;2401.6000;201.5133
1401;3143.5670;23068.2000;20646.6000;2421.6000;222.4077
1402;3145.1184;23387.8000;21006.8000;2381.0000;182.3723
1403;3146.6691;25970.0000;23654.6000;2315.4000;117.3353
1404;3148.2192;26894.2000;24582.6000;2311.6000;114.0979
1405;3149.7687;24285.6000;21904.8000;2380.8000;183.7940
1406;3151.3176;25055.6000;22827.0000;2228.6000;32.0296
1407;3152.8658;24528.2000;22198.4000;2329.8000;133.5888
1408;3154.4135;22087.0000;19814.6000;2272.4000;76.5969
1409;3155.9605;25250.0000;22933.4000;2316.6000;121.4082
1410;3157.5069;24028.2000;21554.2000;2474.0000;279.1093
1411;3159.0527;25553.2000;23194.2000;2359.0000;164.3163
1412;3160.5978;27521.8000;25246.2000;2275.6000;81.3547
1413;3162.1423;24267.0000;21974.0000;2293.0000;99.1001
1414;3163.6863;25016.8000;22610.4000;2406.4000;213.1616
1415;3165.2296;25808.2000;23424.0000;2384.2000;191.0366
1416;3166.7722;27020.6000;24674.6000;2346.0000;152.7720
1417;3168.3143;25270.8000;22977.6000;2293.2000;100.0548
1418;3169.8557;24754.6000;22478.0000;2276.6000;83.3938
1419;3171.3966;25663.2000;23340.6000;2322.6000;129.4913
1420;3172.9368;25259.4000;22827.4000;2432.0000;238.9016
1421;3174.4764;26083.0000;23744.8000;2338.2000;145.2113
1422;3176.0154;26393.4000;23974.0000;2419.4000;226.5326
1423;3177.5537;25859.8000;23457.6000;2402.2000;209.4582
1424;3179.0915;23687.4000;21342.8000;2344.6000;148.2063
1425;3180.6286;24581.2000;22246.2000;2335.0000;138.6760
1426;3182.1651;22943.4000;20602.6000;2340.8000;144.5409
1427;3183.7010;24378.0000;22127.4000;2250.6000;54.3847
1428;3185.2363;26126.2000;23961.8000;2164.4000;0.0000
1429;3186.7710;26319.8000;24043.6000;2276.2000;80.0410
1430;3188.3051;24940.8000;22646.4000;2294.4000;98.2616
1431;3189.8385;25376.2000;23092.6000;2283.6000;87.5676
1432;3191.3714;24487.4000;22226.0000;2261.4000;65.3939
1433;3192.9036;24919.6000;22645.4000;2274.2000;77.7441
1434;3194.4352;25247.6000;22985.8000;2261.8000;65.3868
1435;3195.9662;25616.6000;23342.8000;2273.8000;77.1387
1436;3197.4966;25711.8000;23440.0000;2271.8000;74.1867
1437;3199.0264;25953.4000;23628.8000;2324.6000;127.0020
1438;3200.5555;24589.0000;22352.8000;2236.2000;38.6075
1439;3202.0841;25751.0000;23552.6000;2198.4000;0.8013
1440;3203.6120;26013.0000;23821.8000;2191.2000;0.0000
1441;3205.1394;25301.2000;22955.4000;2345.8000;148.1584
1442;3206.6661;27941.2000;25643.6000;2297.6000;99.9218
1443;3208.1922;26298.6000;23967.8000;2330.8000;133.0749
1444;3209.7178;27040.8000;24828.0000;2212.8000;15.0193
1445;3211.2427;27368.6000;25183.2000;2185.4000;0.0000
1446;3212.7670;26112.2000;23834.6000;2277.6000;79.8300
1447;3214.2906;24384.8000;22226.0000;2158.8000;0.0000
1448;3215.8137;27554.6000;25284.0000;2270.6000;72.6665
1449;3217.3362;25720.8000;23340.0000;2380.8000;182.7792
1450;3218.8581;25193.6000;22862.2000;2331.4000;133.2882
1451;3220.3793;24441.4000;22219.6000;2221.8000;23.5910
1452;3221.9000;28350.2000;26118.4000;2231.8000;33.4916
1453;3223.4200;28410.2000;26111.4000;2298.8000;100.3912
1454;3224.9395;26483.0000;24107.8000;2375.2000;176.6871
1455;3226.4583;27002.2000;24769.2000;2233.0000;34.3807
1456;3227.9766;27693.6000;25452.6000;2241.0000;42.2710
1457;3229.4942;25865.8000;23506.2000;2359.6000;160.7624
1458;3231.0112;24357.6000;22053.2000;2304.4000;105.4568
1459;3232.5276;22825.2000;20445.2000;2380.0000;180.9524
1460;3234.0435;23118.6000;20774.6000;2344.0000;144.8513
1461;3235.5587;22966.2000;20618.0000;2348.2000;148.9516
1462;3237.0733;23876.6000;21580.4000;2296.2000;96.8545
1463;3238.5873;26706.4000;24414.0000;2292.4000;92.9590
1464;3240.1007;24076.8000;21768.4000;2308.4000;108.9130
1465;3241.6135;25061.8000;22846.6000;2215.2000;15.6696
1466;3243.1257;27585.0000;25322.8000;2262.2000;62.6291
1467;3244.6374;26364.0000;24054.2000;2309.8000;110.1919
1468;3246.1484;25369.0000;23116.2000;2252.8000;53.1581
1469;3247.6588;24731.8000;22505.4000;2226.4000;26.7282
1470;3249.1686;26807.4000;24472.2000;2335.2000;135.1128
1471;3250.6778;25750.8000;23493.2000;2257.6000;57.4896
1472;3252.1864;27451.8000;25256.0000;2195.8000;0.0000
1473;3253.6944;27508.6000;25236.6000;2272.0000;71.8624
1474;3255.2018;26940.8000;24687.4000;2253.4000;53.2584
1475;3256.7086;27653.2000;25373.0000;2280.2000;80.0612
1476;3258.2148;26935.8000;24594.8000;2341.0000;140.8813
1477;3259.7204;25859.8000;23493.0000;2366.8000;166.7067
1478;3261.2255;28392.4000;26035.4000;2357.0000;156.9376
1479;3262.7299;26627.0000;24306.2000;2320.8000;120.7743
1480;3264.2337;25931.6000;23651.0000;2280.6000;80.6173
1481;3265.7369;27729.8000;25345.6000;2384.2000;184.2638
1482;3267.2396;27263.0000;24915.0000;2348.0000;148.0296
1483;3268.7416;29279.2000;27020.2000;2259.0000;59.0931
1484;3270.2430;27350.0000;25086.2000;2263.8000;63.9642
1485;3271.7439;21914.4000;19550.4000;2364.0000;164.2405
1486;3273.2441;24125.6000;21934.6000;2191.0000;0.0000
1487;3274.7438;25912.6000;23624.4000;2288.2000;88.4505
1488;3276.2429;25427.6000;23052.2000;2375.4000;175.7516
1489;3277.7413;26741.4000;24399.6000;2341.8000;141.7706
1490;3279.2392;27516.6000;25207.0000;2309.6000;109.6870
1491;3280.7365;27888.2000;25525.2000;2363.0000;163.2127
1492;3282.2332;28240.8000;25894.6000;2346.2000;146.5479
1493;3283.7293;24619.2000;22216.4000;2402.8000;203.2927
1494;3285.2248;23989.4000;21699.6000;2289.8000;90.4472
1495;3286.7197;26314.6000;23981.8000;2332.8000;133.7781
1496;3288.2140;27101.8000;24732.8000;2369.0000;170.1528
1497;3289.7078;26127.6000;23768.0000;2359.6000;160.9379
1498;3291.2009;26347.0000;23980.4000;2366.6000;168.1334
1499;3292.6935;26732.0000;24442.6000;2289.4000;91.1393
1500;3294.1854;26254.2000;23817.4000;2436.8000;238.7559
1501;3295.6768;30288.6000;27949.6000;2339.0000;141.1833
1502;3297.1676;31054.8000;28797.4000;2257.4000;59.8208
1503;3298.6578;25524.8000;23179.2000;2345.6000;148.2686
1504;3300.1474;26590.2000;24367.8000;2222.4000;25.3268
1505;3301.6364;28239.8000;25955.4000;2284.4000;87.5963
1506;3303.1248;26743.6000;24440.4000;2303.2000;106.6765
1507;3304.6126;25372.8000;23120.4000;2252.4000;56.1675
1508;3306.0999;27574.6000;25246.2000;2328.4000;132.4692
1509;3307.5866;27928.0000;25544.0000;2384.0000;188.3819
1510;3309.0726;27319.4000;24967.6000;2351.8000;156.5106
1511;3310.5581;25452.0000;23134.0000;2318.0000;123.0502
1512;3312.0430;25206.2000;22880.0000;2326.2000;131.6008
1513;3313.5273;26671.6000;24269.6000;2402.0000;207.7624
1514;3315.0111;27098.8000;24713.6000;2385.2000;191.2501
1515;3316.4942;27393.6000;24995.6000;2398.0000;204.4336
1516;3317.9768;26238.6000;23925.0000;2313.6000;120.4282
1517;3319.4588;27148.0000;24941.4000;2206.6000;13.8422
1518;3320.9402;27675.6000;25355.8000;2319.8000;127.4673
1519;3322.4210;26178.4000;23895.4000;2283.0000;91.1034
1520;3323.9012;25972.2000;23704.0000;2268.2000;76.7506
1521;3325.3808;25592.4000;23267.6000;2324.8000;133.8091
1522;3326.8599;28672.4000;26262.8000;2409.6000;219.0800
1523;3328.3384;26724.6000;24281.8000;2442.8000;252.7619
1524;3329.8163;24823.8000;22450.6000;2373.2000;183.6548
1525;3331.2936;27218.4000;24930.4000;2288.0000;98.9588
1526;3332.7703;29567.0000;27287.6000;2279.4000;90.8738
1527;3334.2465;27739.2000;25481.0000;2258.2000;70.2114
1528;3335.7221;23277.4000;20911.0000;2366.4000;178.8130
1529;3337.1970;25057.2000;22828.8000;2228.4000;41.3788
1530;3338.6715;25968.6000;23755.4000;2213.2000;26.7555
1531;3340.1453;28214.2000;25969.4000;2244.8000;58.9429
1532;3341.6185;26960.4000;24688.2000;2272.2000;86.9409
1533;3343.0912;26662.8000;24378.4000;2284.4000;99.7496
1534;3344.5633;25860.4000;23514.2000;2346.2000;162.1688
1535;3346.0348;29138.4000;26923.8000;2214.6000;31.1959
1536;3347.5057;29050.2000;26877.4000;2172.8000;0.0000
1537;3348.9761;29703.6000;27447.4000;2256.2000;74.0811
1538;3350.4459;27008.0000;24802.8000;2205.2000;23.7390
1539;3351.9151;26111.4000;23866.8000;2244.6000;63.8042
1540;3353.3837;24865.8000;22604.4000;2261.4000;81.2794
1541;3354.8517;27112.0000;24847.8000;2264.2000;84.7644
1542;3356.3192;26723.2000;24463.2000;2260.0000;81.2666
1543;3357.7861;27511.0000;25202.4000;2308.6000;130.5782
1544;3359.2524;27357.4000;25016.8000;2340.6000;163.3419
1545;3360.7182;28625.8000;26351.2000;2274.6000;98.0722
1546;3362.1833;26694.0000;24420.0000;2274.0000;98.2116
1547;3363.6479;26251.4000;24052.6000;2198.8000;23.7600
1548;3365.1119;27164.6000;24902.8000;2261.8000;87.5172
1549;3366.5754;24345.6000;21983.8000;2361.8000;188.2829
1550;3368.0383;29592.8000;27276.4000;2316.4000;143.6572
1551;3369.5006;30795.6000;28525.0000;2270.6000;98.6397
1552;3370.9623;28464.8000;26229.0000;2235.8000;64.6303
1553;3372.4234;27146.2000;24822.2000;2324.0000;153.6288
1554;3373.8840;29163.4000;26986.8000;2176.6000;7.0366
1555;3375.3440;29027.6000;26802.8000;2224.8000;56.0518
1556;3376.8034;26414.8000;24091.0000;2323.8000;156.5306
1557;3378.2623;26435.0000;24252.6000;2182.4000;15.9612
1558;3379.7206;29912.8000;27689.2000;2223.6000;57.9988
1559;3381.1783;29287.8000;27011.8000;2276.0000;111.2429
1560;3382.6355;28973.8000;26765.2000;2208.6000;44.6934
1561;3384.0921;29410.2000;27124.4000;2285.8000;122.7501
1562;3385.5481;25473.6000;23163.6000;2310.0000;147.8128
1563;3387.0035;25900.2000;23581.6000;2318.6000;157.2840
1564;3388.4584;26358.4000;24037.8000;2320.6000;160.1607
1565;3389.9127;30588.2000;28289.8000;2298.4000;138.8425
1566;3391.3664;28942.4000;26600.8000;2341.6000;183.6586
1567;3392.8196;27564.8000;25181.4000;2383.4000;226.3499
1568;3394.2722;28158.8000;25870.6000;2288.2000;132.0481
1569;3395.7242;22834.6000;20588.8000;2245.8000;90.5503
1570;3397.1756;26385.8000;24184.2000;2201.6000;47.2585
1571;3398.6265;26399.4000;23990.4000;2409.0000;255.5771
1572;3400.0769;26658.0000;24421.6000;2236.4000;83.8991
1573;3401.5266;27946.0000;25678.8000;2267.2000;115.6241
1574;3402.9758;25576.2000;23181.4000;2394.8000;244.1521
1575;3404.4245;26070.4000;23709.6000;2360.8000;211.0828
1576;3405.8725;28461.2000;26153.2000;2308.0000;159.2160
1577;3407.3200;25888.6000;23560.4000;2328.2000;180.3514
1578;3408.7669;28023.6000;25753.0000;2270.6000;123.5226
1579;3410.2133;27520.6000;25238.8000;2281.8000;135.6621
1580;3411.6591;25730.2000;23546.6000;2183.6000;38.4030
1581;3413.1044;24184.4000;21986.2000;2198.2000;54.5302
1582;3414.5490;28243.0000;26055.2000;2187.8000;45.0737
1583;3415.9931;29225.6000;27073.8000;2151.8000;10.0181
1584;3417.4367;28280.0000;26041.6000;2238.4000;97.5663
1585;3418.8797;24874.2000;22736.2000;2138.0000;0.0000
1586;3420.3221;23121.2000;20935.2000;2186.0000;47.0637
1587;3421.7640;27312.0000;25129.6000;2182.4000;44.4127
1588;3423.2053;27644.8000;25418.2000;2226.6000;89.5606
1589;3424.6460;27049.8000;24784.2000;2265.6000;129.5080
1590;3426.0862;29034.8000;26761.8000;2273.0000;137.8548
1591;3427.5258;28618.0000;26395.8000;2222.2000;88.0008
1592;3428.9649;26935.2000;24764.2000;2171.0000;37.7457
1593;3430.4034;28834.8000;26672.4000;2162.4000;30.0893
1594;3431.8413;29876.4000;27722.6000;2153.8000;22.4315
1595;3433.2787;28940.0000;26732.8000;2207.2000;76.8415
1596;3434.7155;24921.4000;22772.0000;2149.4000;19.9718
1597;3436.1518;27692.2000;25617.0000;2075.2000;0.0000
1598;3437.5875;30058.6000;27858.6000;2200.0000;72.4261
1599;3439.0226;25885.0000;23700.0000;2185.0000;58.3499
1600;3440.4572;26450.6000;24140.8000;2309.8000;184.0628
1601;3441.8912;28283.6000;26045.4000;2238.2000;113.3730
1602;3443.3247;27316.2000;25076.8000;2239.4000;115.7033
1603;3444.7576;26897.0000;24704.2000;2192.8000;70.0078
1604;3446.1900;27296.6000;25064.2000;2232.4000;110.5092
1605;3447.6218;27767.6000;25443.8000;2323.8000;202.8073
1606;3449.0530;27036.2000;24888.4000;2147.8000;27.6926
1607;3450.4837;25101.0000;23041.6000;2059.4000;0.0000
1608;3451.9138;27982.6000;25768.4000;2214.2000;95.8522
1609;3453.3434;29364.2000;27066.6000;2297.6000;180.2877
1610;3454.7724;26798.0000;24504.2000;2293.8000;177.8687
1611;3456.2009;25840.8000;23517.2000;2323.6000;208.5249
1612;3457.6288;25905.4000;23707.6000;2197.8000;83.5768
1613;3459.0562;26271.0000;24068.6000;2202.4000;89.0241
1614;3460.4830;27402.0000;25175.8000;2226.2000;113.6667
1615;3461.9092;28328.6000;26008.4000;2320.2000;208.5045
1616;3463.3349;26078.6000;23757.4000;2321.2000;210.3375
1617;3464.7601;28009.8000;25804.4000;2205.4000;95.3654
1618;3466.1847;25717.6000;23471.0000;2246.6000;137.3909
1619;3467.6087;29312.4000;27105.0000;2207.4000;99.0112
1620;3469.0322;27894.8000;25557.6000;2337.2000;229.6262
1621;3470.4552;22544.6000;20186.6000;2358.0000;251.2284
1622;3471.8776;26447.8000;24390.0000;2057.8000;0.0000
1623;3473.2994;28807.2000;26603.8000;2203.4000;98.5068
1624;3474.7207;27317.8000;24941.0000;2376.8000;272.6956
1625;3476.1414;28584.6000;26295.6000;2289.0000;185.6714
1626;3477.5616;27148.0000;24923.8000;2224.2000;121.6417
1627;3478.9813;25961.2000;23840.8000;2120.4000;18.5637
1628;3480.4004;26732.6000;24557.6000;2175.0000;73.9227
1629;3481.8189;26089.8000;23768.0000;2321.8000;221.4760
1630;3483.2369;29253.6000;27038.4000;2215.2000;115.6235
1631;3484.6544;28780.2000;26565.2000;2215.0000;116.1654
1632;3486.0713;28604.4000;26355.2000;2249.2000;151.1015
1633;3487.4876;26840.8000;24602.6000;2238.2000;140.8318
1634;3488.9034;28603.0000;26355.6000;2247.4000;150.7565
1635;3490.3187;31613.2000;29500.6000;2112.6000;16.6745
1636;3491.7334;29533.4000;27443.6000;2089.8000;0.0000
1637;3493.1475;26506.2000;24246.6000;2259.6000;165.1066
1638;3494.5612;24959.0000;22737.8000;2221.2000;127.4143
1639;3495.9742;25437.2000;23303.2000;2134.0000;40.2603
1640;3497.3868;28748.8000;26554.4000;2194.4000;101.3561
1641;3498.7988;30549.2000;28266.6000;2282.6000;190.2464
1642;3500.2102;30051.2000;27881.4000;2169.8000;78.1286
1643;3501.6211;26828.8000;24755.8000;2073.0000;0.0000
1644;3503.0314;31064.4000;28934.4000;2130.0000;39.6775
1645;3504.4412;29819.0000;27518.0000;2301.0000;211.3443
1646;3505.8505;27090.2000;24848.2000;2242.0000;153.0033
1647;3507.2592;29093.0000;26937.0000;2156.0000;67.6574
1648;3508.6674;27677.8000;25412.6000;2265.2000;177.5067
1649;3510.0750;29463.2000;27274.8000;2188.4000;100.6198
1650;3511.4821;28055.0000;25980.6000;2074.4000;0.0000
1651;3512.8887;31914.8000;29870.8000;2044.0000;0.0000
1652;3514.2947;30359.8000;28219.0000;2140.8000;54.9003
1653;3515.7002;27716.6000;25546.2000;2170.4000;85.1165
1654;3517.1051;29829.6000;27604.2000;2225.4000;140.7219
1655;3518.5095;32426.2000;30206.4000;2219.8000;135.7232
1656;3519.9133;30601.4000;28311.8000;2289.6000;206.1205
1657;3521.3166;28164.6000;25917.6000;2247.0000;164.1140
1658;3522.7194;31834.4000;29744.8000;2089.6000;7.3035
1659;3524.1216;32454.2000;30284.8000;2169.4000;87.6930
1660;3525.5233;28518.0000;26258.6000;2259.4000;178.2789
1661;3526.9245;30905.6000;28733.0000;2172.6000;92.2595
1662;3528.3251;29518.0000;27279.6000;2238.4000;158.6393
1663;3529.7252;27123.2000;25037.0000;2086.2000;7.0121
1664;3531.1247;26769.4000;24712.8000;2056.6000;0.0000
1665;3532.5237;28993.4000;26779.6000;2213.8000;135.1636
1666;3533.9222;30139.4000;27910.0000;2229.4000;151.3272
1667;3535.3201;28112.0000;25978.8000;2133.2000;55.6850
1668;3536.7175;30932.0000;28794.2000;2137.8000;60.8401
1669;3538.1143;31734.4000;29603.6000;2130.8000;54.3926
1670;3539.5106;30743.8000;28647.6000;2096.2000;20.3426
1671;3540.9064;31140.0000;29059.6000;2080.4000;5.0902
1672;3542.3017;29237.8000;26983.8000;2254.0000;179.2356
1673;3543.6964;27900.0000;25590.0000;2310.0000;235.7789
1674;3545.0906;29720.0000;27581.2000;2138.8000;65.1200
1675;3546.4842;28076.6000;25936.6000;2140.0000;67.3454
1676;3547.8773;27128.6000;24870.8000;2257.8000;185.6827
1677;3549.2699;27459.0000;25231.6000;2227.4000;155.8182
1678;3550.6619;31655.0000;29530.6000;2124.4000;53.2824
1679;3552.0534;30570.8000;28397.2000;2173.6000;103.0228
1680;3553.4444;27338.8000;25103.4000;2235.4000;165.3618
1681;3554.8348;24807.8000;22570.8000;2237.0000;167.4993
1682;3556.2247;28039.6000;25886.8000;2152.8000;83.8354
1683;3557.6141;30549.4000;28365.2000;2184.2000;115.7701
1684;3559.0030;28138.0000;25923.0000;2215.0000;147.1037
1685;3560.3913;26222.2000;24060.6000;2161.6000;94.0133
1686;3561.7791;27511.2000;25394.8000;2116.4000;49.3446
1687;3563.1663;26542.4000;24369.0000;2173.4000;106.8828
1688;3564.5530;25327.2000;23184.0000;2143.2000;77.2203
1689;3565.9392;28532.4000;26412.2000;2120.2000;54.7666
1690;3567.3249;27856.4000;25713.6000;2142.8000;77.9122
1691;3568.7100;28380.8000;26226.6000;2154.2000;89.8575
1692;3570.0946;27480.0000;25283.8000;2196.2000;132.2409
1693;3571.4787;27896.6000;25665.2000;2231.4000;167.4655
1694;3572.8622;29002.8000;26819.2000;2183.6000;120.2104
1695;3574.2453;28080.8000;25825.4000;2255.4000;192.5554
1696;3575.6278;30836.2000;28677.0000;2159.2000;96.9004
1697;3577.0097;30103.0000;27985.4000;2117.6000;55.8456
1698;3578.3912;27798.0000;25682.6000;2115.4000;54.4490
1699;3579.7721;30358.4000;28147.0000;2211.4000;150.9946
1700;3581.1524;31151.0000;29017.8000;2133.2000;73.3891
1701;3582.5323;27164.0000;25014.6000;2149.4000;90.1326
1702;3583.9116;29042.0000;26998.0000;2044.0000;0.0000
1703;3585.2904;33325.4000;31095.6000;2229.8000;171.6207
1704;3586.6687;34061.0000;31920.6000;2140.4000;82.7730
1705;3588.0465;24900.8000;22574.0000;2326.8000;269.7229
1706;3589.4237;25588.0000;23490.8000;2097.2000;40.3889
1707;3590.8004;29502.0000;27373.2000;2128.8000;72.5400
1708;3592.1766;30698.0000;28503.0000;2195.0000;139.2917
1709;3593.5522;26005.0000;23830.6000;2174.4000;119.2508
1710;3594.9274;26845.2000;24768.0000;2077.2000;22.6107
1711;3596.3020;27772.6000;25630.4000;2142.2000;88.1714
1712;3597.6761;27089.0000;24860.8000;2228.2000;174.7328
1713;3599.0496;29203.4000;27080.8000;2122.6000;69.6953
1714;3600.4227;28222.6000;26019.4000;2203.2000;150.8587
1715;3601.7952;29061.2000;26882.6000;2178.6000;126.8166
1716;3603.1672;30344.6000;28332.0000;2012.6000;0.0000
1717;3604.5387;31610.2000;29499.0000;2111.2000;60.5355
1718;3605.9096;30636.2000;28512.8000;2123.4000;73.2974
1719;3607.2800;30124.8000;28001.2000;2123.6000;74.0538
1720;3608.6500;31529.8000;29402.6000;2127.2000;78.2112
1721;3610.0193;27458.4000;25270.6000;2187.8000;139.3695
1722;3611.3882;29752.2000;27641.0000;2111.2000;63.3289
1723;3612.7566;31443.4000;29361.8000;2081.6000;34.2892
1724;3614.1244;31368.6000;29233.6000;2135.0000;88.2506
1725;3615.4917;31187.0000;29037.2000;2149.8000;103.6158
1726;3616.8585;30303.2000;28087.0000;2216.2000;171.1768
1727;3618.2248;27713.8000;25555.0000;2158.8000;114.3437
1728;3619.5906;30302.8000;28166.2000;2136.6000;92.7114
1729;3620.9558;29183.2000;26967.6000;2215.6000;172.2797
1730;3622.3205;30110.2000;27952.8000;2157.4000;114.6487
1731;3623.6847;34897.6000;32789.2000;2108.4000;66.2184
1732;3625.0484;31413.4000;29315.4000;2098.0000;56.3994
1733;3626.4116;28562.4000;26392.8000;2169.6000;128.5791
1734;3627.7742;28890.6000;26736.8000;2153.8000;113.3594
1735;3629.1364;30595.2000;28447.4000;2147.8000;107.9401
1736;3630.4980;32387.8000;30260.4000;2127.4000;88.1213
1737;3631.8591;32922.4000;30808.0000;2114.4000;75.7029
1738;3633.2197;29987.8000;27879.4000;2108.4000;70.2815
1739;3634.5798;27874.6000;25857.0000;2017.6000;0.0000
1740;3635.9394;28927.2000;26846.8000;2080.4000;43.4390
1741;3637.2984;33874.0000;31840.2000;2033.8000;0.0000
1742;3638.6570;32954.6000;30901.4000;2053.2000;17.3934
1743;3640.0150;30062.8000;27863.6000;2199.2000;163.9693
1744;3641.3725;29760.8000;27631.6000;2129.2000;94.3471
1745;3642.7295;32989.4000;30880.2000;2109.2000;74.9225
1746;3644.0860;31830.8000;29651.6000;2179.2000;145.5020
1747;3645.4419;28995.8000;26824.8000;2171.0000;137.8815
1748;3646.7974;28826.0000;26755.4000;2070.6000;38.5768
1749;3648.1524;29349.4000;27267.6000;2081.8000;50.3565
1750;3649.5068;29306.8000;27133.6000;2173.2000;142.3447
1751;3650.8607;30194.2000;28066.4000;2127.8000;97.5327
1752;3652.2141;30222.2000;28073.6000;2148.6000;118.9206
1753;3653.5670;32738.2000;30622.8000;2115.4000;86.3085
1754;3654.9194;29312.4000;27172.8000;2139.6000;111.0964
1755;3656.2713;29722.8000;27593.0000;2129.8000;101.8841
