Data Generated by Optosky
File Version;1.2
Name;2510020904596 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:04:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;16806.6000;14467.6000;2339.0000;49.4166
1326;3025.4164;19483.0000;17289.8000;2193.2000;0.0000
1327;3027.0154;21268.2000;18921.4000;2346.8000;63.6036
1328;3028.6138;18138.6000;15797.2000;2341.4000;61.5705
1329;3030.2115;18979.6000;16667.4000;2312.2000;35.0509
1330;3031.8086;19465.0000;17111.6000;2353.4000;80.3135
1331;3033.4050;19823.2000;17501.8000;2321.4000;49.3757
1332;3035.0007;16590.6000;14280.0000;2310.6000;41.7396
1333;3036.5959;18010.8000;15760.2000;2250.6000;0.0000
1334;3038.1903;18012.8000;15633.4000;2379.4000;118.2194
1335;3039.7842;19611.4000;17196.0000;2415.4000;158.0562
1336;3041.3774;18743.4000;16356.0000;2387.4000;133.9511
1337;3042.9699;17455.2000;15119.6000;2335.6000;85.9758
1338;3044.5618;18307.8000;16043.0000;2264.8000;18.9436
1339;3046.1530;19533.8000;17267.6000;2266.2000;24.2191
1340;3047.7437;20175.8000;17897.4000;2278.4000;40.0362
1341;3049.3336;19068.2000;16842.2000;2226.0000;0.0000
1342;3050.9229;19777.0000;17411.6000;2365.4000;134.1451
1343;3052.5116;19034.0000;16703.2000;2330.8000;103.0013
1344;3054.0997;20183.0000;17894.4000;2288.6000;64.2053
1345;3055.6870;21105.6000;18742.4000;2363.2000;142.8532
1346;3057.2738;21038.8000;18601.8000;2437.0000;219.9878
1347;3058.8599;20792.4000;18457.6000;2334.8000;121.0020
1348;3060.4454;19642.6000;17362.6000;2280.0000;69.5856
1349;3062.0302;18452.0000;16195.6000;2256.4000;50.6266
1350;3063.6144;20015.4000;17705.4000;2310.0000;107.4705
1351;3065.1980;20486.4000;18146.6000;2339.8000;140.4419
1352;3066.7809;20550.2000;18188.0000;2362.2000;165.9457
1353;3068.3631;18965.2000;16583.2000;2382.0000;188.9260
1354;3069.9448;18678.4000;16429.2000;2249.2000;59.0886
1355;3071.5258;21518.0000;19263.6000;2254.4000;67.2067
1356;3073.1061;20972.6000;18657.0000;2315.6000;130.3619
1357;3074.6858;18767.0000;16469.8000;2297.2000;114.7582
1358;3076.2649;17485.6000;15291.6000;2194.0000;14.4892
1359;3077.8434;18884.6000;16654.4000;2230.2000;53.4268
1360;3079.4212;19543.8000;17244.0000;2299.8000;125.8039
1361;3080.9983;20180.2000;17939.8000;2240.4000;69.0946
1362;3082.5749;20664.4000;18373.2000;2291.2000;122.5936
1363;3084.1508;18479.0000;16283.0000;2196.0000;30.0295
1364;3085.7260;18228.6000;16073.4000;2155.2000;0.0000
1365;3087.3006;19440.4000;17192.8000;2247.6000;87.0114
1366;3088.8746;20339.4000;18048.4000;2291.0000;132.8624
1367;3090.4480;18044.0000;15832.6000;2211.4000;55.4613
1368;3092.0207;19037.4000;16793.6000;2243.8000;90.1871
1369;3093.5928;19289.6000;17015.8000;2273.8000;122.5857
1370;3095.1643;19868.4000;17658.0000;2210.4000;61.5386
1371;3096.7351;16963.8000;14785.2000;2178.6000;32.1052
1372;3098.3053;17499.6000;15392.8000;2106.8000;0.0000
1373;3099.8748;19253.2000;17105.8000;2147.4000;5.9849
1374;3101.4438;21968.0000;19738.2000;2229.8000;91.0859
1375;3103.0120;19779.2000;17509.2000;2270.0000;134.0511
1376;3104.5797;18497.4000;16224.4000;2273.0000;139.7260
1377;3106.1467;18056.8000;15825.4000;2231.4000;101.2017
1378;3107.7131;20723.6000;18474.0000;2249.6000;121.1586
1379;3109.2789;22900.0000;20675.2000;2224.8000;98.5105
1380;3110.8440;24986.2000;22842.2000;2144.0000;19.3909
1381;3112.4085;14935.4000;12793.6000;2141.8000;20.4500
1382;3113.9724;17846.2000;15979.2000;1867.0000;0.0000
1383;3115.5357;20314.4000;18046.8000;2267.6000;149.1489
1384;3117.0983;19595.6000;17279.4000;2316.2000;198.7859
1385;3118.6603;19024.2000;16780.4000;2243.8000;126.9414
1386;3120.2217;21689.4000;19431.0000;2258.4000;141.9225
1387;3121.7824;19707.4000;17478.6000;2228.8000;112.6833
1388;3123.3425;18599.0000;16350.8000;2248.2000;132.4860
1389;3124.9020;17778.8000;15527.0000;2251.8000;136.3383
1390;3126.4608;17668.0000;15568.6000;2099.4000;0.0000
1391;3128.0191;19662.0000;17478.4000;2183.6000;69.3149
1392;3129.5767;20119.4000;17864.8000;2254.6000;140.7448
1393;3131.1337;17867.0000;15604.2000;2262.8000;149.2907
1394;3132.6900;19909.0000;17688.0000;2221.0000;107.5251
1395;3134.2457;23161.0000;20958.8000;2202.2000;89.1191
1396;3135.8008;21341.6000;19037.6000;2304.0000;191.1405
1397;3137.3553;16743.4000;14490.2000;2253.2000;140.7547
1398;3138.9092;18060.8000;16014.0000;2046.8000;0.0000
1399;3140.4624;18890.2000;16627.4000;2262.8000;151.1904
1400;3142.0150;16859.0000;14556.6000;2302.4000;191.2395
1401;3143.5670;17284.4000;15065.0000;2219.4000;108.7336
1402;3145.1184;17548.4000;15346.6000;2201.8000;91.5421
1403;3146.6691;19683.6000;17495.8000;2187.8000;78.0742
1404;3148.2192;20314.0000;18084.6000;2229.4000;120.1857
1405;3149.7687;18206.8000;16049.2000;2157.6000;48.9343
1406;3151.3176;18912.0000;16720.8000;2191.2000;83.0768
1407;3152.8658;18447.0000;16147.4000;2299.6000;192.0414
1408;3154.4135;16878.8000;14650.8000;2228.0000;121.0198
1409;3155.9605;19344.0000;17179.8000;2164.2000;57.8023
1410;3157.5069;17875.0000;15673.0000;2202.0000;96.2255
1411;3159.0527;19327.6000;17245.8000;2081.8000;0.0000
1412;3160.5978;20874.8000;18711.4000;2163.4000;58.9202
1413;3162.1423;18314.0000;16100.6000;2213.4000;109.5321
1414;3163.6863;18824.8000;16639.6000;2185.2000;81.4694
1415;3165.2296;19509.2000;17293.8000;2215.4000;112.2275
1416;3166.7722;20402.8000;18161.0000;2241.8000;139.1566
1417;3168.3143;18991.8000;16741.4000;2250.4000;148.2562
1418;3169.8557;18604.0000;16422.0000;2182.0000;80.3272
1419;3171.3966;19323.4000;17129.6000;2193.8000;92.5656
1420;3172.9368;18907.2000;16675.0000;2232.2000;131.3871
1421;3174.4764;19589.6000;17380.0000;2209.6000;109.6460
1422;3176.0154;19832.2000;17622.6000;2209.6000;110.0301
1423;3177.5537;19344.2000;17138.0000;2206.2000;106.9793
1424;3179.0915;17903.2000;15680.6000;2222.6000;120.6685
1425;3180.6286;18554.8000;16323.0000;2231.8000;130.1917
1426;3182.1651;17159.4000;15004.2000;2155.2000;53.9070
1427;3183.7010;18343.4000;16204.8000;2138.6000;37.6201
1428;3185.2363;19713.8000;17548.4000;2165.4000;64.7333
1429;3186.7710;19724.8000;17567.8000;2157.0000;56.6469
1430;3188.3051;18736.2000;16557.4000;2178.8000;78.7605
1431;3189.8385;19123.4000;16875.6000;2247.8000;148.0758
1432;3191.3714;18378.6000;16213.8000;2164.8000;65.2025
1433;3192.9036;18682.2000;16548.8000;2133.4000;34.1135
1434;3194.4352;18947.0000;16788.6000;2158.4000;59.4244
1435;3195.9662;19272.0000;17119.0000;2153.0000;54.3363
1436;3197.4966;19338.6000;17198.0000;2140.6000;42.2531
1437;3199.0264;19466.6000;17284.6000;2182.0000;83.9705
1438;3200.5555;18484.2000;16231.4000;2252.8000;155.0906
1439;3202.0841;19457.6000;17236.4000;2221.2000;123.8112
1440;3203.6120;19624.6000;17434.0000;2190.6000;92.7465
1441;3205.1394;19123.6000;16976.4000;2147.2000;49.6682
1442;3206.6661;21210.0000;19031.8000;2178.2000;80.9901
1443;3208.1922;19726.6000;17495.8000;2230.8000;133.9118
1444;3209.7178;20407.4000;18172.4000;2235.0000;138.4343
1445;3211.2427;20657.2000;18462.8000;2194.4000;98.4575
1446;3212.7670;19700.6000;17476.0000;2224.6000;128.9889
1447;3214.2906;18713.6000;16587.8000;2125.8000;30.5196
1448;3215.8137;21131.4000;18929.6000;2201.8000;106.8498
1449;3217.3362;19132.4000;17030.4000;2102.0000;7.3840
1450;3218.8581;18822.4000;16702.0000;2120.4000;26.1172
1451;3220.3793;18592.4000;16417.8000;2174.6000;80.6497
1452;3221.9000;21662.6000;19534.4000;2128.2000;34.5808
1453;3223.4200;21408.6000;19227.8000;2180.8000;87.2294
1454;3224.9395;19937.2000;17823.8000;2113.4000;20.1648
1455;3226.4583;20441.4000;18325.6000;2115.8000;22.9014
1456;3227.9766;20895.8000;18686.0000;2209.8000;117.2384
1457;3229.4942;19357.6000;17173.4000;2184.2000;91.9761
1458;3231.0112;18188.6000;16003.0000;2185.6000;93.7151
1459;3232.5276;17024.2000;14889.4000;2134.8000;43.2559
1460;3234.0435;17300.4000;15169.8000;2130.6000;39.3987
1461;3235.5587;17090.0000;14957.4000;2132.6000;41.7376
1462;3237.0733;18013.0000;15958.0000;2055.0000;0.0000
1463;3238.5873;20157.2000;17996.0000;2161.2000;71.0238
1464;3240.1007;17949.0000;15710.0000;2239.0000;149.2102
1465;3241.6135;18985.8000;16876.8000;2109.0000;19.5940
1466;3243.1257;20853.6000;18683.0000;2170.6000;81.5814
1467;3244.6374;19798.6000;17562.8000;2235.8000;147.1725
1468;3246.1484;19049.4000;16746.8000;2302.6000;214.3674
1469;3247.6588;18787.2000;16563.6000;2223.6000;135.7663
1470;3249.1686;20250.0000;18048.2000;2201.8000;114.3691
1471;3250.6778;19387.2000;17248.2000;2139.0000;51.9760
1472;3252.1864;20753.4000;18654.0000;2099.4000;12.7894
1473;3253.6944;20697.2000;18551.6000;2145.6000;59.4069
1474;3255.2018;20402.4000;18167.8000;2234.6000;148.8286
1475;3256.7086;20871.2000;18684.8000;2186.4000;101.0545
1476;3258.2148;20212.2000;18014.2000;2198.0000;113.0847
1477;3259.7204;19545.8000;17400.2000;2145.6000;61.1191
1478;3261.2255;21478.2000;19282.8000;2195.4000;111.3578
1479;3262.7299;19965.0000;17672.6000;2292.4000;208.8007
1480;3264.2337;19562.6000;17358.0000;2204.6000;121.4579
1481;3265.7369;20871.8000;18678.8000;2193.0000;110.3195
1482;3267.2396;20452.6000;18338.6000;2114.0000;31.7854
1483;3268.7416;22136.8000;20009.0000;2127.8000;46.0555
1484;3270.2430;20437.0000;18216.0000;2221.0000;140.4719
1485;3271.7439;16393.0000;14138.4000;2254.6000;174.5463
1486;3273.2441;18386.8000;16328.8000;2058.0000;0.0000
1487;3274.7438;19512.6000;17306.2000;2206.4000;127.3077
1488;3276.2429;19112.2000;16925.6000;2186.6000;108.3445
1489;3277.7413;20188.2000;18056.2000;2132.0000;54.2313
1490;3279.2392;20739.4000;18509.0000;2230.4000;153.1222
1491;3280.7365;21105.4000;18872.4000;2233.0000;156.2171
1492;3282.2332;21282.0000;19060.8000;2221.2000;144.9160
1493;3283.7293;18398.4000;16199.2000;2199.2000;123.4223
1494;3285.2248;18102.4000;15947.4000;2155.0000;79.8139
1495;3286.7197;19869.4000;17673.6000;2195.8000;121.1374
1496;3288.2140;20368.2000;18089.8000;2278.4000;204.2648
1497;3289.7078;19627.2000;17395.0000;2232.2000;158.5958
1498;3291.2009;19876.4000;17633.6000;2242.8000;169.7306
1499;3292.6935;20053.2000;17817.0000;2236.2000;163.6690
1500;3294.1854;19737.2000;17547.0000;2190.2000;118.2112
1501;3295.6768;23179.4000;20998.2000;2181.2000;109.7569
1502;3297.1676;23463.0000;21332.4000;2130.6000;59.7057
1503;3298.6578;19137.8000;16951.8000;2186.0000;115.6575
1504;3300.1474;20218.6000;18089.4000;2129.2000;58.9533
1505;3301.6364;21252.4000;19069.6000;2182.8000;113.1110
1506;3303.1248;20052.6000;17892.6000;2160.0000;90.8843
1507;3304.6126;19165.0000;17088.0000;2077.0000;8.4604
1508;3306.0999;20826.2000;18578.8000;2247.4000;179.4393
1509;3307.5866;21070.2000;18771.2000;2299.0000;231.6209
1510;3309.0726;20514.6000;18368.2000;2146.4000;79.6051
1511;3310.5581;19021.6000;16880.4000;2141.2000;74.9918
1512;3312.0430;18937.4000;16704.2000;2233.2000;167.5851
1513;3313.5273;20108.6000;17874.2000;2234.4000;169.3806
1514;3315.0111;20446.0000;18316.8000;2129.2000;64.7784
1515;3316.4942;20574.8000;18386.8000;2188.0000;124.1783
1516;3317.9768;19750.4000;17588.4000;2162.0000;98.7801
1517;3319.4588;20572.8000;18420.6000;2152.2000;89.5871
1518;3320.9402;20811.2000;18592.4000;2218.8000;156.7957
1519;3322.4210;19723.8000;17574.6000;2149.2000;87.8059
1520;3323.9012;19486.8000;17233.0000;2253.8000;193.0177
1521;3325.3808;19389.6000;17131.4000;2258.2000;198.0308
1522;3326.8599;21731.0000;19497.0000;2234.0000;174.4452
1523;3328.3384;19924.8000;17687.6000;2237.2000;178.2608
1524;3329.8163;18596.0000;16487.6000;2108.4000;50.0678
1525;3331.2936;20487.2000;18489.0000;1998.2000;0.0000
1526;3332.7703;22333.0000;20207.8000;2125.2000;68.0845
1527;3334.2465;20783.6000;18619.4000;2164.2000;107.6942
1528;3335.7221;17314.6000;15161.8000;2152.8000;96.5985
1529;3337.1970;18890.6000;16862.0000;2028.6000;0.0000
1530;3338.6715;19538.8000;17463.4000;2075.4000;20.3919
1531;3340.1453;21227.8000;19096.8000;2131.0000;76.5892
1532;3341.6185;20223.0000;18053.6000;2169.4000;115.5821
1533;3343.0912;19948.8000;17769.4000;2179.4000;126.1751
1534;3344.5633;19473.4000;17344.4000;2129.0000;77.1053
1535;3346.0348;22133.0000;20085.8000;2047.2000;0.0000
1536;3347.5057;21921.8000;19811.4000;2110.4000;59.6878
1537;3348.9761;22416.4000;20261.6000;2154.8000;104.6785
1538;3350.4459;20372.0000;18212.4000;2159.6000;110.0673
1539;3351.9151;19517.4000;17359.2000;2158.2000;109.2554
1540;3353.3837;18733.4000;16619.8000;2113.6000;65.2428
1541;3354.8517;20484.8000;18358.4000;2126.4000;78.6293
1542;3356.3192;20102.6000;17952.2000;2150.4000;103.2165
1543;3357.7861;20668.6000;18506.8000;2161.8000;115.2026
1544;3359.2524;20590.2000;18427.8000;2162.4000;116.3935
1545;3360.7182;21626.6000;19414.8000;2211.8000;167.3700
1546;3362.1833;19997.4000;17789.6000;2207.8000;163.9577
1547;3363.6479;19869.6000;17749.0000;2120.6000;77.3438
1548;3365.1119;20436.8000;18268.0000;2168.8000;126.1279
1549;3366.5754;18419.0000;16296.0000;2123.0000;80.9099
1550;3368.0383;22929.2000;20883.0000;2046.2000;4.6898
1551;3369.5006;23270.6000;21143.2000;2127.4000;86.7834
1552;3370.9623;21441.8000;19235.8000;2206.0000;165.9585
1553;3372.4234;20411.4000;18266.4000;2145.0000;105.5309
1554;3373.8840;22131.4000;19987.0000;2144.4000;105.5047
1555;3375.3440;21809.0000;19685.8000;2123.2000;84.8756
1556;3376.8034;19801.4000;17591.8000;2209.6000;172.0747
1557;3378.2623;20117.8000;17984.4000;2133.4000;96.4397
1558;3379.7206;22700.8000;20569.0000;2131.8000;95.4015
1559;3381.1783;21960.8000;19812.2000;2148.6000;112.7600
1560;3382.6355;21952.4000;19828.4000;2124.0000;88.7152
1561;3384.0921;22292.6000;20036.4000;2256.2000;221.4670
1562;3385.5481;19119.2000;16874.8000;2244.4000;210.2154
1563;3387.0035;19446.2000;17261.0000;2185.2000;151.5604
1564;3388.4584;19902.2000;17791.6000;2110.6000;77.5019
1565;3389.9127;23282.2000;21169.6000;2112.6000;80.0399
1566;3391.3664;21706.4000;19500.4000;2206.0000;173.9746
1567;3392.8196;20843.4000;18692.4000;2151.0000;118.7639
1568;3394.2722;21229.4000;19025.8000;2203.6000;171.8961
1569;3395.7242;16952.4000;14695.0000;2257.4000;226.2248
1570;3397.1756;20436.4000;18303.0000;2133.4000;102.7501
1571;3398.6265;19658.6000;17486.2000;2172.4000;141.9222
1572;3400.0769;19957.8000;17890.2000;2067.6000;37.6408
1573;3401.5266;21026.4000;18779.0000;2247.4000;217.9560
1574;3402.9758;19115.0000;16865.2000;2249.8000;220.8621
1575;3404.4245;19636.8000;17668.4000;1968.4000;0.0000
1576;3405.8725;21502.2000;19334.0000;2168.2000;140.2641
1577;3407.3200;19501.4000;17209.0000;2292.4000;264.8786
1578;3408.7669;21201.0000;19044.8000;2156.2000;129.1614
1579;3410.2133;20609.0000;18495.2000;2113.8000;87.2408
1580;3411.6591;19177.2000;17103.8000;2073.4000;47.3167
1581;3413.1044;18293.6000;16234.6000;2059.0000;33.5157
1582;3414.5490;21588.0000;19503.4000;2084.6000;59.5846
1583;3415.9931;22125.2000;20018.4000;2106.8000;82.2498
1584;3417.4367;21117.8000;18936.0000;2181.8000;157.7115
1585;3418.8797;18552.4000;16380.0000;2172.4000;148.7568
1586;3420.3221;17394.6000;15452.2000;1942.4000;0.0000
1587;3421.7640;20773.2000;18718.2000;2055.0000;32.2367
1588;3423.2053;20670.4000;18523.2000;2147.2000;124.8712
1589;3424.6460;20258.2000;18155.4000;2102.8000;80.8896
1590;3426.0862;21733.0000;19706.4000;2026.6000;5.1045
1591;3427.5258;21408.2000;19354.4000;2053.8000;32.7117
1592;3428.9649;20285.6000;18290.0000;1995.6000;0.0000
1593;3430.4034;21812.2000;19627.0000;2185.2000;165.2237
1594;3431.8413;22500.8000;20416.2000;2084.6000;65.0206
1595;3433.2787;21678.6000;19596.6000;2082.0000;62.8099
1596;3434.7155;18727.4000;16643.2000;2084.2000;65.3927
1597;3436.1518;21274.0000;19273.6000;2000.4000;0.0000
1598;3437.5875;22711.6000;20519.6000;2192.0000;173.9483
1599;3439.0226;19268.2000;17086.0000;2182.2000;164.5212
1600;3440.4572;19883.6000;17760.6000;2123.0000;105.6877
1601;3441.8912;21261.4000;19141.4000;2120.0000;103.0510
1602;3443.3247;20412.0000;18354.2000;2057.8000;41.2173
1603;3444.7576;20152.8000;18100.4000;2052.4000;36.1805
1604;3446.1900;20435.6000;18322.0000;2113.6000;97.7406
1605;3447.6218;20749.0000;18596.8000;2152.2000;136.6977
1606;3449.0530;20325.6000;18149.6000;2176.0000;160.8517
1607;3450.4837;18916.2000;16882.8000;2033.4000;18.6126
1608;3451.9138;21140.8000;19037.6000;2103.2000;88.7706
1609;3453.3434;22026.4000;19866.0000;2160.4000;146.3257
1610;3454.7724;19941.8000;17756.2000;2185.6000;171.8780
1611;3456.2009;19267.8000;17073.0000;2194.8000;181.4323
1612;3457.6288;19418.4000;17196.0000;2222.4000;209.3840
1613;3459.0562;19668.0000;17396.2000;2271.8000;259.4113
1614;3460.4830;20606.4000;18491.6000;2114.8000;102.7579
1615;3461.9092;21225.4000;19104.0000;2121.4000;109.7021
1616;3463.3349;19623.6000;17507.2000;2116.4000;105.0462
1617;3464.7601;21222.8000;19028.4000;2194.4000;182.6507
1618;3466.1847;19193.4000;17064.0000;2129.4000;117.9917
1619;3467.6087;22209.0000;20117.2000;2091.8000;80.7305
1620;3469.0322;20820.8000;18556.4000;2264.4000;253.6673
1621;3470.4552;16834.2000;14603.0000;2231.2000;220.8003
1622;3471.8776;20447.8000;18446.8000;2001.0000;0.0000
1623;3473.2994;21641.2000;19454.8000;2186.4000;176.6610
1624;3474.7207;20445.2000;18274.4000;2170.8000;161.3889
1625;3476.1414;21417.4000;19327.6000;2089.8000;80.7135
1626;3477.5616;20308.0000;18160.8000;2147.2000;138.4447
1627;3478.9813;19523.2000;17396.8000;2126.4000;117.9747
1628;3480.4004;19990.6000;17812.6000;2178.0000;168.9164
1629;3481.8189;19622.4000;17537.0000;2085.4000;76.6443
1630;3483.2369;22140.4000;20043.4000;2097.0000;88.5711
1631;3484.6544;21549.4000;19385.0000;2164.4000;156.2973
1632;3486.0713;21438.2000;19218.4000;2219.8000;212.0228
1633;3487.4876;20104.0000;17914.8000;2189.2000;181.7435
1634;3488.9034;21603.0000;19619.4000;1983.6000;0.0000
1635;3490.3187;23960.8000;21939.0000;2021.8000;14.6678
1636;3491.7334;22232.4000;20046.4000;2186.0000;179.1877
1637;3493.1475;19842.4000;17626.6000;2215.8000;209.3033
1638;3494.5612;18612.2000;16422.0000;2190.2000;184.0188
1639;3495.9742;19109.8000;16934.2000;2175.6000;169.5034
1640;3497.3868;21615.4000;19524.6000;2090.8000;85.0191
1641;3498.7988;22904.0000;20805.0000;2099.0000;94.0053
1642;3500.2102;22563.4000;20401.4000;2162.0000;157.3213
1643;3501.6211;20413.8000;18352.0000;2061.8000;57.4375
1644;3503.0314;23957.4000;21878.2000;2079.2000;75.1539
1645;3504.4412;22209.0000;20041.8000;2167.2000;163.4705
1646;3505.8505;20351.6000;18255.6000;2096.0000;92.5872
1647;3507.2592;22084.2000;19983.8000;2100.4000;97.3042
1648;3508.6674;20705.8000;18609.8000;2096.0000;93.2213
1649;3510.0750;22122.2000;20023.8000;2098.4000;95.9387
1650;3511.4821;21197.8000;19079.2000;2118.6000;116.4562
1651;3512.8887;24344.2000;22288.0000;2056.2000;54.3740
1652;3514.2947;22741.8000;20662.8000;2079.0000;77.4921
1653;3515.7002;20688.6000;18653.8000;2034.8000;33.6067
1654;3517.1051;22474.8000;20495.2000;1979.6000;0.0000
1655;3518.5095;24479.8000;22438.4000;2041.4000;40.9961
1656;3519.9133;23023.8000;20924.6000;2099.2000;99.1118
1657;3521.3166;21278.0000;19136.0000;2142.0000;142.2337
1658;3522.7194;24268.6000;22183.8000;2084.8000;85.3561
1659;3524.1216;24396.0000;22292.6000;2103.4000;104.2790
1660;3525.5233;21469.6000;19444.4000;2025.2000;26.4044
1661;3526.9245;23555.6000;21534.4000;2021.2000;22.7305
1662;3528.3251;21984.8000;19954.6000;2030.2000;32.0573
1663;3529.7252;20144.0000;18126.0000;2018.0000;20.1848
1664;3531.1247;20003.0000;17981.8000;2021.2000;23.5864
1665;3532.5237;21855.0000;19766.4000;2088.6000;91.9284
1666;3533.9222;22572.4000;20468.2000;2104.2000;107.8579
1667;3535.3201;21121.4000;19075.8000;2045.6000;49.5881
1668;3536.7175;23293.2000;21282.6000;2010.6000;14.9316
1669;3538.1143;23786.6000;21704.2000;2082.4000;87.0758
1670;3539.5106;23136.2000;21025.4000;2110.8000;115.8206
1671;3540.9064;23498.0000;21385.2000;2112.8000;118.1661
1672;3542.3017;21882.6000;19768.4000;2114.2000;119.9206
1673;3543.6964;20971.4000;18924.0000;2047.4000;53.4756
1674;3545.0906;22440.2000;20336.0000;2104.2000;110.6355
1675;3546.4842;20987.4000;18856.4000;2131.0000;137.7960
1676;3547.8773;20167.2000;18113.4000;2053.8000;60.6492
1677;3549.2699;20707.0000;18620.6000;2086.4000;93.6110
1678;3550.6619;24048.2000;21843.0000;2205.2000;212.7734
1679;3552.0534;22814.6000;20684.2000;2130.4000;138.3396
1680;3553.4444;20257.8000;18178.4000;2079.4000;87.7065
1681;3554.8348;18607.6000;16565.8000;2041.8000;50.4678
1682;3556.2247;21184.6000;19231.0000;1953.6000;0.0000
1683;3557.6141;22956.8000;20839.6000;2117.2000;126.5923
1684;3559.0030;20959.4000;18825.0000;2134.4000;144.1555
1685;3560.3913;19629.4000;17581.8000;2047.6000;57.7131
1686;3561.7791;20631.6000;18610.4000;2021.2000;31.6712
1687;3563.1663;19723.2000;17586.8000;2136.4000;147.2300
1688;3564.5530;19067.8000;16986.4000;2081.4000;92.5892
1689;3565.9392;21555.0000;19467.4000;2087.6000;99.1490
1690;3567.3249;20812.8000;18684.4000;2128.4000;140.3093
1691;3568.7100;21172.8000;19127.0000;2045.8000;58.0702
1692;3570.0946;20388.2000;18370.2000;2018.0000;30.6316
1693;3571.4787;20842.2000;18832.0000;2010.2000;23.1936
1694;3572.8622;21722.6000;19594.8000;2127.8000;141.1562
1695;3574.2453;21055.0000;19006.0000;2049.0000;62.7169
1696;3575.6278;23143.6000;21169.0000;1974.6000;0.0000
1697;3577.0097;22470.6000;20398.2000;2072.4000;86.5809
1698;3578.3912;20893.2000;18734.4000;2158.8000;173.3525
1699;3579.7721;22899.4000;20792.4000;2107.0000;122.0458
1700;3581.1524;23329.8000;21252.4000;2077.4000;92.8160
1701;3582.5323;20283.6000;18189.0000;2094.6000;110.3865
1702;3583.9116;22002.2000;19847.6000;2154.6000;170.7573
1703;3585.2904;25296.4000;23255.0000;2041.4000;57.9285
1704;3586.6687;25443.0000;23344.6000;2098.4000;115.3017
1705;3588.0465;18113.6000;15784.2000;2329.4000;346.6671
1706;3589.4237;19348.0000;17415.0000;1933.0000;0.0000
1707;3590.8004;22200.6000;20149.0000;2051.6000;69.5980
1708;3592.1766;22942.2000;20813.0000;2129.2000;147.5634
1709;3593.5522;19276.8000;17237.2000;2039.6000;58.3207
1710;3594.9274;20103.0000;18095.2000;2007.8000;26.8779
1711;3596.3020;20652.4000;18598.8000;2053.6000;73.6759
1712;3597.6761;20270.6000;18144.2000;2126.4000;146.8327
1713;3599.0496;21935.6000;19803.2000;2132.4000;153.1891
1714;3600.4227;20938.6000;18861.0000;2077.6000;98.7451
1715;3601.7952;21654.8000;19606.6000;2048.2000;69.7006
1716;3603.1672;22784.0000;20718.4000;2065.6000;87.4598
1717;3604.5387;23702.6000;21622.4000;2080.2000;102.4184
1718;3605.9096;22904.8000;20838.0000;2066.8000;89.3763
1719;3607.2800;22704.2000;20672.8000;2031.4000;54.3336
1720;3608.6500;23695.6000;21652.2000;2043.4000;66.6902
1721;3610.0193;20423.6000;18321.6000;2102.0000;125.6462
1722;3611.3882;22324.6000;20333.2000;1991.4000;15.4014
1723;3612.7566;23561.0000;21556.4000;2004.6000;28.9561
1724;3614.1244;23429.0000;21422.6000;2006.4000;30.6396
1725;3615.4917;23332.4000;21321.6000;2010.8000;35.3929
1726;3616.8585;22554.4000;20447.0000;2107.4000;132.3455
1727;3618.2248;20761.2000;18674.0000;2087.2000;112.4975
1728;3619.5906;22865.4000;20844.6000;2020.8000;46.4488
1729;3620.9558;21704.2000;19641.4000;2062.8000;88.8018
1730;3622.3205;22916.0000;20885.0000;2031.0000;57.3541
1731;3623.6847;26820.2000;24763.6000;2056.6000;83.3058
1732;3625.0484;23377.4000;21280.4000;2097.0000;124.0568
1733;3626.4116;21243.2000;19159.2000;2084.0000;111.4072
1734;3627.7742;21607.6000;19530.0000;2077.6000;105.3569
1735;3629.1364;22936.0000;20828.6000;2107.4000;136.2629
1736;3630.4980;24314.0000;22276.8000;2037.2000;66.4158
1737;3631.8591;24739.2000;22684.2000;2055.0000;84.5679
1738;3633.2197;22428.2000;20331.0000;2097.2000;126.9603
1739;3634.5798;20860.6000;18769.6000;2091.0000;121.1091
1740;3635.9394;21721.0000;19760.4000;1960.6000;0.0000
1741;3637.2984;25611.6000;23616.2000;1995.4000;26.2043
1742;3638.6570;24696.8000;22551.2000;2145.6000;176.7505
1743;3640.0150;22520.2000;20412.2000;2108.0000;139.4940
1744;3641.3725;22425.0000;20441.0000;1984.0000;15.8367
1745;3642.7295;24882.8000;22889.2000;1993.6000;25.7784
1746;3644.0860;23665.2000;21608.8000;2056.4000;88.9193
1747;3645.4419;21507.2000;19404.2000;2103.0000;135.8593
1748;3646.7974;21657.2000;19538.8000;2118.4000;150.9852
1749;3648.1524;21924.8000;19874.8000;2050.0000;82.9235
1750;3649.5068;21854.4000;19746.4000;2108.0000;141.2609
1751;3650.8607;22550.0000;20479.0000;2071.0000;104.5891
1752;3652.2141;22670.6000;20756.4000;1914.2000;0.0000
1753;3653.5670;24672.2000;22671.6000;2000.6000;34.8434
1754;3654.9194;21765.0000;19759.6000;2005.4000;39.9692
1755;3656.2713;22153.4000;20158.0000;1995.4000;30.2858
