Data Generated by Optosky
File Version;1.2
Name;2510021040475 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:40:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32512.6000;30127.6000;2385.0000;0.0000
1327;3027.0154;36229.2000;33773.0000;2456.2000;59.8915
1328;3028.6138;31939.8000;29399.6000;2540.2000;148.4542
1329;3030.2115;32707.0000;30202.8000;2504.2000;116.9862
1330;3031.8086;33272.0000;30784.8000;2487.2000;104.4773
1331;3033.4050;34388.2000;31890.8000;2497.4000;118.7786
1332;3035.0007;29170.2000;26670.0000;2500.2000;126.0000
1333;3036.5959;30904.4000;28468.4000;2436.0000;66.1897
1334;3038.1903;31372.6000;28892.0000;2480.6000;115.1405
1335;3039.7842;33721.2000;31322.8000;2398.4000;37.2528
1336;3041.3774;32531.8000;30151.6000;2380.2000;23.3338
1337;3042.9699;30469.8000;27957.6000;2512.2000;159.5835
1338;3044.5618;31865.2000;29320.6000;2544.6000;196.1938
1339;3046.1530;33752.6000;31297.0000;2455.6000;111.3736
1340;3047.7437;34941.8000;32464.6000;2477.2000;137.1459
1341;3049.3336;32894.0000;30437.6000;2456.4000;124.8875
1342;3050.9229;33961.8000;31646.2000;2315.6000;0.0000
1343;3052.5116;33053.0000;30642.6000;2410.4000;88.0876
1344;3054.0997;34665.2000;32259.4000;2405.8000;88.0784
1345;3055.6870;36141.8000;33716.0000;2425.8000;112.5224
1346;3057.2738;36090.0000;33695.0000;2395.0000;86.3015
1347;3058.8599;35759.0000;33387.2000;2371.8000;67.5290
1348;3060.4454;34029.6000;31601.0000;2428.6000;128.9106
1349;3062.0302;31997.6000;29656.2000;2341.4000;46.0203
1350;3063.6144;34238.4000;31860.6000;2377.8000;86.9974
1351;3065.1980;35186.2000;32807.0000;2379.2000;92.3446
1352;3066.7809;35497.0000;33042.8000;2454.2000;171.1639
1353;3068.3631;33038.2000;30576.2000;2462.0000;182.2891
1354;3069.9448;32022.6000;29506.2000;2516.4000;240.3367
1355;3071.5258;36240.2000;33924.2000;2316.0000;43.5117
1356;3073.1061;36207.4000;33896.6000;2310.8000;41.7591
1357;3074.6858;32960.0000;30584.6000;2375.4000;109.9884
1358;3076.2649;30579.6000;28153.0000;2426.6000;164.7550
1359;3077.8434;32512.6000;30153.0000;2359.6000;101.3673
1360;3079.4212;33965.8000;31562.0000;2403.8000;149.0314
1361;3080.9983;34762.2000;32374.0000;2388.2000;136.8186
1362;3082.5749;35605.8000;33252.0000;2353.8000;105.7423
1363;3084.1508;32215.0000;29833.2000;2381.8000;137.0010
1364;3085.7260;31805.4000;29440.2000;2365.2000;123.5933
1365;3087.3006;33495.8000;31163.0000;2332.8000;94.4340
1366;3088.8746;35038.2000;32712.4000;2325.8000;90.6066
1367;3090.4480;31451.0000;29053.6000;2397.4000;165.3040
1368;3092.0207;32814.4000;30382.6000;2431.8000;202.2865
1369;3093.5928;33188.4000;30822.8000;2365.6000;139.0208
1370;3095.1643;34352.4000;31983.6000;2368.8000;145.2375
1371;3096.7351;29636.2000;27352.2000;2284.0000;63.4222
1372;3098.3053;30524.4000;28220.4000;2304.0000;86.4020
1373;3099.8748;32918.4000;30547.8000;2370.6000;156.0055
1374;3101.4438;37178.8000;34913.6000;2265.2000;53.7067
1375;3103.0120;34368.8000;32122.6000;2246.2000;37.7926
1376;3104.5797;32434.2000;30067.8000;2366.4000;161.4033
1377;3106.1467;30926.2000;28577.6000;2348.6000;152.1333
1378;3107.7131;35044.6000;32715.0000;2329.6000;141.0573
1379;3109.2789;38339.2000;36053.4000;2285.8000;102.4679
1380;3110.8440;43248.0000;40943.0000;2305.0000;127.0873
1381;3112.4085;30233.8000;28114.2000;2119.6000;0.0000
1382;3113.9724;29526.4000;27785.2000;1741.2000;0.0000
1383;3115.5357;34082.0000;31942.0000;2140.0000;0.0000
1384;3117.0983;34051.4000;31581.6000;2469.8000;292.2835
1385;3118.6603;32440.2000;30012.6000;2427.6000;245.9978
1386;3120.2217;36280.6000;33936.0000;2344.6000;160.1729
1387;3121.7824;34451.0000;32118.4000;2332.6000;144.1343
1388;3123.3425;32421.4000;30117.4000;2304.0000;115.4674
1389;3124.9020;31231.0000;28962.4000;2268.6000;80.9048
1390;3126.4608;30732.0000;28383.0000;2349.0000;162.2344
1391;3128.0191;33679.6000;31441.4000;2238.2000;52.3226
1392;3129.5767;34930.4000;32603.4000;2327.0000;141.9686
1393;3131.1337;31198.8000;28800.2000;2398.6000;214.4939
1394;3132.6900;33434.6000;31139.4000;2295.2000;111.9649
1395;3134.2457;38996.6000;36737.2000;2259.4000;76.9911
1396;3135.8008;37116.8000;34843.6000;2273.2000;91.6971
1397;3137.3553;29641.4000;27260.0000;2381.4000;200.7520
1398;3138.9092;30565.2000;28184.2000;2381.0000;201.1568
1399;3140.4624;32832.8000;30459.8000;2373.0000;193.9186
1400;3142.0150;29785.6000;27435.8000;2349.8000;171.8319
1401;3143.5670;30468.0000;28101.4000;2366.6000;189.4058
1402;3145.1184;30808.8000;28406.4000;2402.4000;225.9412
1403;3146.6691;33873.0000;31507.4000;2365.6000;189.8328
1404;3148.2192;35136.6000;32842.8000;2293.8000;118.6792
1405;3149.7687;31981.8000;29599.2000;2382.6000;208.4221
1406;3151.3176;32882.2000;30469.2000;2413.0000;239.5093
1407;3152.8658;32310.8000;29966.4000;2344.4000;171.5568
1408;3154.4135;29122.0000;26797.8000;2324.2000;151.9620
1409;3155.9605;32524.2000;30221.8000;2302.4000;130.7433
1410;3157.5069;31714.6000;29391.8000;2322.8000;151.7511
1411;3159.0527;33327.4000;31101.4000;2226.0000;55.5185
1412;3160.5978;35734.8000;33478.0000;2256.8000;86.8442
1413;3162.1423;31817.6000;29500.6000;2317.0000;147.5309
1414;3163.6863;32631.6000;30388.0000;2243.6000;74.8486
1415;3165.2296;33678.2000;31444.2000;2234.0000;65.7385
1416;3166.7722;35281.2000;32963.8000;2317.4000;149.5854
1417;3168.3143;33165.2000;30924.4000;2240.8000;73.4083
1418;3169.8557;32477.0000;30168.0000;2309.0000;142.0617
1419;3171.3966;33569.8000;31303.6000;2266.2000;99.6136
1420;3172.9368;33156.0000;30821.2000;2334.8000;168.4714
1421;3174.4764;34165.0000;31776.4000;2388.6000;222.4678
1422;3176.0154;34549.6000;32284.4000;2265.2000;99.2011
1423;3177.5537;33947.4000;31607.0000;2340.4000;173.8331
1424;3179.0915;31234.6000;28936.4000;2298.2000;126.5075
1425;3180.6286;32291.2000;29961.0000;2330.2000;158.1881
1426;3182.1651;30414.8000;28006.8000;2408.0000;236.1219
1427;3183.7010;32022.0000;29685.8000;2336.2000;164.5064
1428;3185.2363;34220.6000;31974.0000;2246.6000;75.1262
1429;3186.7710;34558.4000;32286.6000;2271.8000;100.5958
1430;3188.3051;32812.4000;30348.8000;2463.6000;294.2624
1431;3189.8385;33302.2000;31003.6000;2298.6000;129.5249
1432;3191.3714;32298.0000;30008.0000;2290.0000;121.1754
1433;3192.9036;32746.0000;30585.4000;2160.6000;0.0000
1434;3194.4352;33224.8000;30935.2000;2289.6000;121.2839
1435;3195.9662;33724.0000;31430.2000;2293.8000;125.7049
1436;3197.4966;33654.4000;31462.0000;2192.4000;24.5164
1437;3199.0264;33978.0000;31717.6000;2260.4000;92.7188
1438;3200.5555;32425.8000;30138.6000;2287.2000;119.7112
1439;3202.0841;33777.8000;31549.0000;2228.8000;61.4943
1440;3203.6120;34138.2000;31978.8000;2159.4000;0.0000
1441;3205.1394;32881.6000;30644.0000;2237.6000;70.6350
1442;3206.6661;36001.0000;33800.6000;2200.4000;33.5890
1443;3208.1922;34381.4000;32134.2000;2247.2000;80.5349
1444;3209.7178;35408.0000;33164.2000;2243.8000;77.2732
1445;3211.2427;35799.2000;33547.2000;2252.0000;85.6044
1446;3212.7670;34165.8000;31845.8000;2320.0000;153.7292
1447;3214.2906;31855.4000;29534.8000;2320.6000;154.4441
1448;3215.8137;35341.6000;33072.0000;2269.6000;103.5521
1449;3217.3362;33798.8000;31522.0000;2276.8000;110.8540
1450;3218.8581;33173.6000;30924.4000;2249.2000;83.3501
1451;3220.3793;31986.2000;29652.0000;2334.2000;168.4410
1452;3221.9000;36468.2000;34234.4000;2233.8000;68.1240
1453;3223.4200;36948.2000;34793.4000;2154.8000;0.0000
1454;3224.9395;34605.0000;32350.0000;2255.0000;89.4756
1455;3226.4583;35235.8000;32966.0000;2269.8000;104.3453
1456;3227.9766;36208.0000;33847.4000;2360.6000;195.2084
1457;3229.4942;33969.8000;31587.2000;2382.6000;217.2677
1458;3231.0112;32132.2000;29884.8000;2247.4000;82.1238
1459;3232.5276;30090.2000;27903.8000;2186.4000;21.1780
1460;3234.0435;30458.4000;28272.6000;2185.8000;20.6316
1461;3235.5587;30304.4000;28065.2000;2239.2000;74.1118
1462;3237.0733;31249.2000;28883.8000;2365.4000;200.3668
1463;3238.5873;34664.8000;32385.6000;2279.2000;114.2318
1464;3240.1007;31702.2000;29470.6000;2231.6000;66.7647
1465;3241.6135;32735.0000;30475.2000;2259.8000;95.1047
1466;3243.1257;35853.4000;33589.2000;2264.2000;99.6462
1467;3244.6374;34500.8000;32256.8000;2244.0000;79.5888
1468;3246.1484;33415.0000;31071.8000;2343.2000;178.9321
1469;3247.6588;32598.4000;30145.2000;2453.2000;289.0755
1470;3249.1686;34889.4000;32635.0000;2254.4000;90.3986
1471;3250.6778;33588.8000;31555.2000;2033.6000;0.0000
1472;3252.1864;35793.2000;33617.0000;2176.2000;12.4462
1473;3253.6944;36028.4000;33724.2000;2304.2000;140.5712
1474;3255.2018;35317.6000;32985.8000;2331.8000;168.2760
1475;3256.7086;36028.4000;33865.6000;2162.8000;0.0000
1476;3258.2148;35281.0000;32999.4000;2281.6000;118.1817
1477;3259.7204;33664.6000;31358.2000;2306.4000;143.0914
1478;3261.2255;36662.0000;34455.0000;2207.0000;43.8765
1479;3262.7299;34969.0000;32693.0000;2276.0000;112.9901
1480;3264.2337;33834.6000;31497.4000;2337.2000;174.3064
1481;3265.7369;36063.6000;33737.4000;2326.2000;163.4255
1482;3267.2396;35608.0000;33260.8000;2347.2000;184.4393
1483;3268.7416;37959.6000;35665.8000;2293.8000;131.1649
1484;3270.2430;35913.6000;33659.4000;2254.2000;91.6940
1485;3271.7439;29214.2000;26914.4000;2299.8000;137.4268
1486;3273.2441;31250.0000;29055.2000;2194.8000;32.5636
1487;3274.7438;33902.4000;31676.8000;2225.6000;63.5044
1488;3276.2429;33492.4000;31162.6000;2329.8000;167.8495
1489;3277.7413;34976.0000;32680.4000;2295.6000;133.7992
1490;3279.2392;36040.6000;33734.4000;2306.2000;144.5535
1491;3280.7365;36295.6000;34043.0000;2252.6000;91.1128
1492;3282.2332;36802.8000;34528.8000;2274.0000;112.6770
1493;3283.7293;32541.6000;30156.4000;2385.2000;224.0465
1494;3285.2248;31521.4000;29254.8000;2266.6000;105.6214
1495;3286.7197;34284.0000;32063.0000;2221.0000;60.0488
1496;3288.2140;35501.8000;33147.2000;2354.6000;193.8350
1497;3289.7078;34281.8000;32040.8000;2241.0000;80.4269
1498;3291.2009;34540.4000;32253.0000;2287.4000;127.0248
1499;3292.6935;35010.8000;32765.0000;2245.8000;85.6288
1500;3294.1854;34220.2000;31785.6000;2434.6000;274.6389
1501;3295.6768;38886.6000;36655.4000;2231.2000;71.4543
1502;3297.1676;40091.8000;37931.4000;2160.4000;0.8779
1503;3298.6578;33484.2000;31162.2000;2322.0000;162.7169
1504;3300.1474;34410.8000;32050.0000;2360.8000;201.7614
1505;3301.6364;36698.8000;34354.2000;2344.6000;185.8105
1506;3303.1248;35128.6000;32808.6000;2320.0000;161.4650
1507;3304.6126;33120.4000;30903.0000;2217.4000;59.1253
1508;3306.0999;35736.6000;33553.2000;2183.4000;25.3914
1509;3307.5866;36359.8000;34081.6000;2278.2000;120.4649
1510;3309.0726;35734.4000;33433.2000;2301.2000;143.7446
1511;3310.5581;33620.6000;31287.8000;2332.8000;175.6304
1512;3312.0430;33104.0000;30765.0000;2339.0000;182.1228
1513;3313.5273;34885.0000;32486.6000;2398.4000;240.2276
1514;3315.0111;35369.8000;33021.0000;2348.8000;190.9488
1515;3316.4942;35831.6000;33450.2000;2381.4000;223.8785
1516;3317.9768;34506.8000;32098.0000;2408.8000;251.6153
1517;3319.4588;35291.0000;33072.8000;2218.2000;61.3227
1518;3320.9402;36104.4000;33906.6000;2197.8000;41.2722
1519;3322.4210;34153.8000;32000.2000;2153.6000;0.0000
1520;3323.9012;34083.4000;31823.8000;2259.6000;103.7928
1521;3325.3808;33264.4000;31053.2000;2211.2000;55.7639
1522;3326.8599;36975.0000;34780.2000;2194.8000;39.7424
1523;3328.3384;35021.6000;32789.8000;2231.8000;77.1281
1524;3329.8163;32709.2000;30336.6000;2372.6000;218.3211
1525;3331.2936;35331.0000;33062.8000;2268.2000;114.3213
1526;3332.7703;38368.8000;36152.8000;2216.0000;62.5287
1527;3334.2465;36428.0000;34199.0000;2229.0000;75.9434
1528;3335.7221;30690.6000;28439.0000;2251.6000;98.9654
1529;3337.1970;32545.4000;30354.8000;2190.6000;38.3945
1530;3338.6715;34040.0000;31728.8000;2311.2000;159.4308
1531;3340.1453;36837.4000;34593.6000;2243.8000;92.4744
1532;3341.6185;35501.8000;33191.6000;2310.2000;159.3250
1533;3343.0912;35015.0000;32737.2000;2277.8000;127.3828
1534;3344.5633;33721.6000;31388.8000;2332.8000;182.8476
1535;3346.0348;37622.8000;35346.4000;2276.4000;126.9218
1536;3347.5057;37958.2000;35693.4000;2264.8000;115.8030
1537;3348.9761;38661.8000;36455.0000;2206.8000;58.2912
1538;3350.4459;35380.8000;33157.2000;2223.6000;75.5864
1539;3351.9151;34330.2000;32109.6000;2220.6000;73.0885
1540;3353.3837;32693.4000;30434.2000;2259.2000;112.1976
1541;3354.8517;35344.0000;33110.4000;2233.6000;87.3176
1542;3356.3192;35123.4000;32882.0000;2241.4000;96.4161
1543;3357.7861;35970.6000;33699.6000;2271.0000;126.5452
1544;3359.2524;35680.2000;33405.0000;2275.2000;131.2546
1545;3360.7182;37239.2000;35085.0000;2154.2000;10.7968
1546;3362.1833;35151.0000;32895.6000;2255.4000;112.5454
1547;3363.6479;34335.4000;32088.0000;2247.4000;105.1003
1548;3365.1119;35503.0000;33258.0000;2245.0000;103.3333
1549;3366.5754;31971.4000;29734.2000;2237.2000;96.1005
1550;3368.0383;37401.8000;35247.6000;2154.2000;13.6736
1551;3369.5006;39844.8000;37641.4000;2203.4000;63.4526
1552;3370.9623;37289.0000;35013.2000;2275.8000;136.4905
1553;3372.4234;35383.4000;33142.0000;2241.4000;103.8155
1554;3373.8840;37897.0000;35597.4000;2299.6000;162.6319
1555;3375.3440;37930.0000;35608.2000;2321.8000;185.4538
1556;3376.8034;34790.0000;32485.4000;2304.6000;168.8809
1557;3378.2623;34500.8000;32249.8000;2251.0000;115.9141
1558;3379.7206;38656.6000;36431.6000;2225.0000;90.5523
1559;3381.1783;38285.2000;35990.0000;2295.2000;161.3957
1560;3382.6355;37821.0000;35455.4000;2365.6000;232.4438
1561;3384.0921;38238.2000;35922.0000;2316.2000;183.6226
1562;3385.5481;33555.0000;31235.8000;2319.2000;187.2801
1563;3387.0035;33927.0000;31667.8000;2259.2000;127.9422
1564;3388.4584;34530.2000;32215.0000;2315.2000;184.6089
1565;3389.9127;39547.0000;37193.6000;2353.4000;223.4800
1566;3391.3664;37930.4000;35573.2000;2357.2000;227.9555
1567;3392.8196;36048.0000;33667.6000;2380.4000;251.8355
1568;3394.2722;36635.8000;34287.8000;2348.0000;220.1197
1569;3395.7242;30464.2000;28018.4000;2445.8000;318.6081
1570;3397.1756;33736.0000;31456.8000;2279.2000;152.7008
1571;3398.6265;34696.2000;32451.6000;2244.6000;118.7976
1572;3400.0769;34986.2000;32700.6000;2285.6000;160.4984
1573;3401.5266;36561.6000;34342.8000;2218.8000;94.4033
1574;3402.9758;33707.8000;31452.0000;2255.8000;132.1120
1575;3404.4245;33878.2000;31746.6000;2131.6000;8.6264
1576;3405.8725;36891.6000;34725.0000;2166.6000;44.3445
1577;3407.3200;34004.0000;31808.0000;2196.0000;74.4665
1578;3408.7669;36532.0000;34335.2000;2196.8000;75.9922
1579;3410.2133;36158.8000;33973.8000;2185.0000;64.9216
1580;3411.6591;34224.0000;31893.2000;2330.8000;211.4546
1581;3413.1044;31893.0000;29668.8000;2224.2000;105.5883
1582;3414.5490;36366.4000;34263.0000;2103.4000;0.0000
1583;3415.9931;37972.6000;35917.4000;2055.2000;0.0000
1584;3417.4367;37105.2000;34900.4000;2204.8000;88.3809
1585;3418.8797;33125.0000;30815.8000;2309.2000;193.5164
1586;3420.3221;30588.2000;28354.4000;2233.8000;118.8451
1587;3421.7640;35245.0000;33077.6000;2167.4000;53.1773
1588;3423.2053;36280.0000;34140.0000;2140.0000;26.5115
1589;3424.6460;35578.4000;33469.2000;2109.2000;0.0000
1590;3426.0862;37767.0000;35644.4000;2122.6000;10.5901
1591;3427.5258;37447.6000;35214.6000;2233.0000;121.7428
1592;3428.9649;35207.8000;32989.0000;2218.8000;108.2962
1593;3430.4034;37571.4000;35463.6000;2107.8000;0.0000
1594;3431.8413;38866.2000;36847.2000;2019.0000;0.0000
1595;3433.2787;37921.4000;35733.4000;2188.0000;79.7313
1596;3434.7155;33051.4000;30679.0000;2372.4000;264.8814
1597;3436.1518;35680.2000;33505.8000;2174.4000;67.6200
1598;3437.5875;38915.4000;36798.0000;2117.4000;11.3616
1599;3439.0226;34250.4000;32094.2000;2156.2000;50.9064
1600;3440.4572;34624.0000;32416.4000;2207.6000;103.0542
1601;3441.8912;36978.2000;34759.4000;2218.8000;115.0066
1602;3443.3247;35794.2000;33552.2000;2242.0000;138.9624
1603;3444.7576;35318.0000;33044.2000;2273.8000;171.5215
1604;3446.1900;35844.6000;33593.4000;2251.2000;149.6839
1605;3447.6218;36412.0000;34098.4000;2313.6000;212.8496
1606;3449.0530;35776.0000;33435.4000;2340.6000;240.6187
1607;3450.4837;33090.4000;30837.8000;2252.6000;153.3912
1608;3451.9138;36341.0000;34102.4000;2238.6000;140.1672
1609;3453.3434;38347.6000;35969.0000;2378.6000;280.9467
1610;3454.7724;35284.8000;33020.8000;2264.0000;167.1298
1611;3456.2009;33974.8000;31855.0000;2119.8000;23.7165
1612;3457.6288;34117.0000;31914.2000;2202.8000;107.5068
1613;3459.0562;34665.4000;32374.0000;2291.4000;196.9006
1614;3460.4830;35867.2000;33597.6000;2269.6000;175.9911
1615;3461.9092;37077.8000;34780.6000;2297.2000;204.3922
1616;3463.3349;34145.2000;31864.8000;2280.4000;188.3969
1617;3464.7601;36397.8000;34151.0000;2246.8000;155.6052
1618;3466.1847;34148.6000;31844.8000;2303.8000;213.4171
1619;3467.6087;38149.8000;35918.0000;2231.8000;142.2327
1620;3469.0322;36726.6000;34564.4000;2162.2000;73.4521
1621;3470.4552;30178.8000;27870.6000;2308.2000;220.2753
1622;3471.8776;33642.8000;31491.6000;2151.2000;64.1024
1623;3473.2994;37580.2000;35332.0000;2248.2000;161.9332
1624;3474.7207;36154.8000;33812.6000;2342.2000;256.5639
1625;3476.1414;37493.4000;35270.4000;2223.0000;137.4268
1626;3477.5616;35812.2000;33676.2000;2136.0000;51.2698
1627;3478.9813;34275.2000;32080.4000;2194.8000;110.9179
1628;3480.4004;35347.4000;33104.6000;2242.8000;159.7703
1629;3481.8189;34523.6000;32184.6000;2339.0000;256.8268
1630;3483.2369;38123.2000;35912.2000;2211.0000;130.3366
1631;3484.6544;37691.4000;35573.4000;2118.0000;38.1297
1632;3486.0713;37491.0000;35308.8000;2182.2000;103.1990
1633;3487.4876;35216.0000;32968.8000;2247.2000;169.0727
1634;3488.9034;37173.6000;34955.4000;2218.2000;140.9505
1635;3490.3187;40941.6000;38763.4000;2178.2000;101.7797
1636;3491.7334;38830.2000;36608.0000;2222.2000;145.5592
1637;3493.1475;35103.4000;32836.6000;2266.8000;191.0573
1638;3494.5612;33229.2000;30986.2000;2243.0000;168.1597
1639;3495.9742;33665.6000;31464.8000;2200.8000;126.8805
1640;3497.3868;37591.0000;35464.8000;2126.2000;53.2057
1641;3498.7988;39841.2000;37686.6000;2154.6000;82.5353
1642;3500.2102;39333.0000;37084.8000;2248.2000;177.0693
1643;3501.6211;35145.2000;32904.4000;2240.8000;170.6076
1644;3503.0314;39501.2000;37371.8000;2129.4000;60.1501
1645;3504.4412;39064.2000;36887.8000;2176.4000;108.1095
1646;3505.8505;35527.8000;33283.8000;2244.0000;176.6731
1647;3507.2592;37776.0000;35577.4000;2198.6000;132.2410
1648;3508.6674;36503.4000;34278.4000;2225.0000;159.6130
1649;3510.0750;38477.0000;36363.6000;2113.4000;48.9892
1650;3511.4821;36694.6000;34602.0000;2092.6000;29.1694
1651;3512.8887;41056.8000;38977.8000;2079.0000;16.5536
1652;3514.2947;39561.4000;37441.6000;2119.8000;58.3417
1653;3515.7002;36447.8000;34185.4000;2262.4000;201.9336
1654;3517.1051;38675.6000;36545.2000;2130.4000;70.9275
1655;3518.5095;41947.8000;39894.0000;2053.8000;0.0000
1656;3519.9133;39996.8000;37815.4000;2181.4000;123.9262
1657;3521.3166;36994.8000;34725.2000;2269.6000;213.1309
1658;3522.7194;41007.2000;38824.2000;2183.0000;127.5373
1659;3524.1216;42082.4000;39960.2000;2122.2000;67.7471
1660;3525.5233;37343.8000;35056.2000;2287.6000;234.1601
1661;3526.9245;39923.2000;37665.0000;2258.2000;205.7763
1662;3528.3251;38814.2000;36588.8000;2225.4000;173.9955
1663;3529.7252;35940.6000;33679.0000;2261.6000;211.2176
1664;3531.1247;35419.2000;33186.2000;2233.0000;183.6455
1665;3532.5237;37790.4000;35668.6000;2121.8000;73.4862
1666;3533.9222;39274.6000;37153.0000;2121.6000;74.4056
1667;3535.3201;37003.8000;34839.6000;2164.2000;118.0512
1668;3536.7175;40189.2000;38025.2000;2164.0000;118.8991
1669;3538.1143;41383.4000;39104.2000;2279.2000;235.1490
1670;3539.5106;40068.2000;37890.8000;2177.4000;134.3924
1671;3540.9064;40500.2000;38509.6000;1990.6000;0.0000
1672;3542.3017;38305.6000;36215.2000;2090.4000;49.4870
1673;3543.6964;36473.2000;34391.2000;2082.0000;42.1367
1674;3545.0906;38733.0000;36673.4000;2059.6000;20.7791
1675;3546.4842;37053.8000;34950.8000;2103.0000;65.7691
1676;3547.8773;35885.8000;33638.4000;2247.4000;211.2291
1677;3549.2699;35921.4000;33660.2000;2261.2000;226.0898
1678;3550.6619;40964.4000;38746.2000;2218.2000;185.2432
1679;3552.0534;40010.2000;37873.4000;2136.8000;104.9045
1680;3553.4444;36067.2000;33960.0000;2107.2000;76.3660
1681;3554.8348;32733.4000;30579.0000;2154.4000;124.6272
1682;3556.2247;36468.4000;34286.4000;2182.0000;153.2880
1683;3557.6141;39835.8000;37737.0000;2098.8000;71.1551
1684;3559.0030;37135.2000;35071.6000;2063.6000;37.9996
1685;3560.3913;34587.8000;32550.2000;2037.6000;13.0660
1686;3561.7791;36198.2000;33956.6000;2241.6000;218.1309
1687;3563.1663;35246.4000;32998.4000;2248.0000;225.5940
1688;3564.5530;33506.6000;31183.4000;2323.2000;301.8553
1689;3565.9392;37159.6000;35006.4000;2153.2000;132.9145
1690;3567.3249;36772.6000;34742.4000;2030.2000;10.9714
1691;3568.7100;37475.4000;35324.6000;2150.8000;132.6258
1692;3570.0946;36379.4000;34216.2000;2163.2000;146.0775
1693;3571.4787;36688.4000;34512.6000;2175.8000;159.7263
1694;3572.8622;38194.0000;35985.2000;2208.8000;193.7753
1695;3574.2453;36922.8000;34742.6000;2180.2000;166.2251
1696;3575.6278;40113.4000;38019.2000;2094.2000;81.2717
1697;3577.0097;39523.2000;37403.8000;2119.4000;107.4218
1698;3578.3912;36750.8000;34686.6000;2064.2000;53.2613
1699;3579.7721;39421.0000;37297.8000;2123.2000;113.2971
1700;3581.1524;40690.8000;38540.0000;2150.8000;141.9290
1701;3582.5323;35859.0000;33768.8000;2090.2000;82.3570
1702;3583.9116;37863.2000;35826.8000;2036.4000;29.5808
1703;3585.2904;42822.8000;40781.0000;2041.8000;36.0001
1704;3586.6687;44679.2000;42516.8000;2162.4000;157.6148
1705;3588.0465;33597.6000;31368.4000;2229.2000;225.4248
1706;3589.4237;33252.0000;31186.0000;2066.0000;63.2289
1707;3590.8004;38194.8000;36198.4000;1996.4000;0.0000
1708;3592.1766;40078.6000;38008.6000;2070.0000;69.2220
1709;3593.5522;34553.4000;32370.2000;2183.2000;183.4115
1710;3594.9274;35361.4000;33259.0000;2102.4000;103.5947
1711;3596.3020;36751.6000;34578.8000;2172.8000;174.9725
1712;3597.6761;35710.4000;33586.6000;2123.8000;126.9449
1713;3599.0496;38256.2000;36143.4000;2112.8000;116.2628
1714;3600.4227;37328.0000;35097.6000;2230.4000;234.8241
1715;3601.7952;38293.6000;36181.6000;2112.0000;117.3725
1716;3603.1672;39772.0000;37822.8000;1949.2000;0.0000
1717;3604.5387;41220.8000;39196.6000;2024.2000;31.4517
1718;3605.9096;40183.6000;38052.8000;2130.8000;138.9685
1719;3607.2800;39161.4000;37260.4000;1901.0000;0.0000
1720;3608.6500;41029.8000;38989.4000;2040.4000;50.3699
1721;3610.0193;36345.0000;34151.6000;2193.4000;204.2613
1722;3611.3882;38773.8000;36698.4000;2075.4000;87.6714
1723;3612.7566;41088.4000;39051.6000;2036.8000;50.0224
1724;3614.1244;41202.0000;38986.0000;2216.0000;230.0718
1725;3615.4917;40608.2000;38703.6000;1904.6000;0.0000
1726;3616.8585;39714.8000;37625.4000;2089.4000;105.1511
1727;3618.2248;36587.0000;34375.8000;2211.2000;227.7809
1728;3619.5906;39481.0000;37330.0000;2151.0000;168.3917
1729;3620.9558;38495.8000;36357.0000;2138.8000;156.9958
1730;3622.3205;39256.0000;37156.8000;2099.2000;118.1933
1731;3623.6847;44972.0000;42810.4000;2161.6000;181.3842
1732;3625.0484;41152.0000;39022.8000;2129.2000;149.7685
1733;3626.4116;37665.2000;35512.8000;2152.4000;173.9670
1734;3627.7742;37976.8000;35910.2000;2066.6000;89.2318
1735;3629.1364;40101.4000;37977.8000;2123.6000;146.9961
1736;3630.4980;42253.0000;40124.2000;2128.8000;152.9539
1737;3631.8591;43001.0000;40879.6000;2121.4000;146.3068
1738;3633.2197;39514.0000;37463.2000;2050.8000;76.4530
1739;3634.5798;36886.2000;34761.2000;2125.0000;151.3928
1740;3635.9394;37853.4000;35746.2000;2107.2000;134.3261
1741;3637.2984;43844.0000;41769.8000;2074.2000;102.0529
1742;3638.6570;42894.4000;40908.6000;1985.8000;14.3733
1743;3640.0150;39510.4000;37391.8000;2118.6000;147.8874
1744;3641.3725;38715.0000;36614.2000;2100.8000;130.7953
1745;3642.7295;42744.0000;40731.6000;2012.4000;43.0971
1746;3644.0860;41748.0000;39655.4000;2092.6000;123.9928
1747;3645.4419;38195.0000;36025.0000;2170.0000;202.0825
1748;3646.7974;38031.4000;35884.0000;2147.4000;180.1807
1749;3648.1524;38634.8000;36518.8000;2116.0000;149.3826
1750;3649.5068;38589.0000;36340.2000;2248.8000;282.8551
1751;3650.8607;39809.6000;37570.2000;2239.4000;274.1220
1752;3652.2141;39386.8000;37293.2000;2093.6000;128.9834
1753;3653.5670;42534.8000;40467.8000;2067.0000;103.0483
1754;3654.9194;38752.8000;36640.8000;2112.0000;148.7081
1755;3656.2713;39177.8000;37063.0000;2114.8000;152.1629
1756;3657.6227;38681.4000;36467.6000;2213.8000;251.8130
