Data Generated by Optosky
File Version;1.2
Name;2510021044533 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:44:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;39111.4000;36995.0000;2116.4000;107.0472
1758;3660.3239;38355.4000;36191.0000;2164.4000;155.7078
1759;3661.6738;40531.8000;38523.6000;2008.2000;0.1746
1760;3663.0231;41053.0000;39039.6000;2013.4000;6.0476
1761;3664.3719;43087.6000;40935.8000;2151.8000;144.9150
1762;3665.7203;39156.6000;37018.8000;2137.8000;131.6001
1763;3667.0681;37510.0000;35319.4000;2190.6000;185.0918
1764;3668.4154;39101.0000;36926.0000;2175.0000;170.2131
1765;3669.7622;40150.6000;37964.2000;2186.4000;182.3414
1766;3671.1085;35604.0000;33319.2000;2284.8000;281.4769
1767;3672.4543;39468.6000;37317.8000;2150.8000;148.2197
1768;3673.7996;41153.8000;39031.8000;2122.0000;120.1700
1769;3675.1443;38939.4000;36813.2000;2126.2000;125.1278
1770;3676.4886;39400.6000;37373.4000;2027.2000;26.8933
1771;3677.8324;39029.8000;36973.0000;2056.8000;57.2666
1772;3679.1756;39772.4000;37495.2000;2277.2000;278.0734
1773;3680.5184;42947.4000;40922.0000;2025.4000;27.0624
1774;3681.8607;42511.6000;40507.2000;2004.4000;6.8595
1775;3683.2024;37143.4000;35107.4000;2036.0000;39.2647
1776;3684.5437;37892.6000;35790.2000;2102.4000;106.4781
1777;3685.8844;40272.4000;38122.0000;2150.4000;155.2997
1778;3687.2246;41395.8000;39264.0000;2131.8000;137.5295
1779;3688.5644;39622.8000;37535.4000;2087.4000;93.9677
1780;3689.9036;39966.2000;37909.4000;2056.8000;64.2142
1781;3691.2423;42988.8000;40862.0000;2126.8000;134.7587
1782;3692.5806;45526.6000;43414.8000;2111.8000;120.6221
1783;3693.9183;40834.4000;38747.8000;2086.6000;96.2941
1784;3695.2555;41783.0000;39731.0000;2052.0000;62.2481
1785;3696.5923;39341.6000;37210.0000;2131.6000;142.7429
1786;3697.9285;40370.8000;38230.4000;2140.4000;152.4464
1787;3699.2642;39494.2000;37383.6000;2110.6000;123.5586
1788;3700.5994;37264.6000;35041.6000;2223.0000;236.8795
1789;3701.9342;42561.0000;40452.0000;2109.0000;123.8155
1790;3703.2684;42601.0000;40616.2000;1984.8000;0.5603
1791;3704.6021;38828.8000;36745.8000;2083.0000;99.7137
1792;3705.9353;39019.8000;36823.8000;2196.0000;213.6758
1793;3707.2681;41678.2000;39524.2000;2154.0000;172.6453
1794;3708.6003;38823.2000;36707.8000;2115.4000;135.0231
1795;3709.9320;42729.0000;40638.8000;2090.2000;110.8092
1796;3711.2633;42430.4000;40291.6000;2138.8000;160.4037
1797;3712.5940;36802.0000;34586.0000;2216.0000;238.6064
1798;3713.9243;39543.4000;37388.0000;2155.4000;179.0173
1799;3715.2540;40953.4000;38788.6000;2164.8000;189.4363
1800;3716.5833;40906.2000;38827.2000;2079.0000;104.6633
1801;3717.9120;44039.6000;41964.6000;2075.0000;101.6706
1802;3719.2403;40772.0000;38728.8000;2043.2000;70.9260
1803;3720.5680;38948.0000;36926.2000;2021.8000;52.3435
1804;3721.8953;40526.0000;38462.0000;2064.0000;95.6139
1805;3723.2221;39950.0000;37809.4000;2140.6000;173.2916
1806;3724.5484;38659.6000;36542.0000;2117.6000;151.3764
1807;3725.8741;39244.0000;37167.0000;2077.0000;111.8688
1808;3727.1994;38025.4000;35934.8000;2090.6000;126.5685
1809;3728.5242;40998.6000;38946.8000;2051.8000;88.8754
1810;3729.8485;42857.6000;40867.8000;1989.8000;27.9891
1811;3731.1723;40815.2000;38704.2000;2111.0000;150.3094
1812;3732.4956;42207.8000;40051.6000;2156.2000;196.6411
1813;3733.8185;40162.8000;38069.2000;2093.6000;135.1792
1814;3735.1408;39459.4000;37347.2000;2112.2000;154.9233
1815;3736.4626;40127.4000;38003.0000;2124.4000;168.2734
1816;3737.7840;43812.2000;41669.4000;2142.8000;187.8293
1817;3739.1048;44549.4000;42406.8000;2142.6000;188.7907
1818;3740.4252;41102.8000;38986.4000;2116.4000;163.7573
1819;3741.7451;43020.6000;41021.2000;1999.4000;47.9291
1820;3743.0645;43277.4000;41247.0000;2030.4000;80.1056
1821;3744.3834;38437.2000;36321.2000;2116.0000;166.8910
1822;3745.7018;39728.8000;37628.2000;2100.6000;152.6808
1823;3747.0197;39963.6000;37723.6000;2240.0000;293.6958
1824;3748.3371;39939.2000;37878.4000;2060.8000;115.6979
1825;3749.6540;42292.4000;40166.0000;2126.4000;182.5035
1826;3750.9705;40891.0000;38818.8000;2072.2000;129.5124
1827;3752.2864;41678.2000;39679.6000;1998.6000;57.1242
1828;3753.6019;42261.8000;40135.2000;2126.6000;186.9232
1829;3754.9169;44041.4000;41945.6000;2095.8000;157.3403
1830;3756.2314;43816.8000;41826.0000;1990.8000;53.5596
1831;3757.5454;41882.8000;39820.2000;2062.6000;126.5807
1832;3758.8589;38861.4000;36627.4000;2234.0000;299.1612
1833;3760.1719;39216.4000;37233.2000;1983.2000;49.5849
1834;3761.4845;43898.6000;41888.2000;2010.4000;78.0093
1835;3762.7965;46409.4000;44370.8000;2038.6000;107.4340
1836;3764.1081;47408.0000;45428.8000;1979.2000;49.2588
1837;3765.4192;44571.4000;42529.6000;2041.8000;113.0847
1838;3766.7298;45633.6000;43640.0000;1993.6000;66.1149
1839;3768.0399;45387.8000;43274.2000;2113.6000;187.3441
1840;3769.3496;45123.2000;43130.0000;1993.2000;68.5162
1841;3770.6587;43165.8000;41125.2000;2040.6000;117.5491
1842;3771.9674;41176.2000;39052.4000;2123.8000;201.9744
1843;3773.2756;44022.2000;41967.4000;2054.8000;134.1991
1844;3774.5833;40641.2000;38865.2000;1776.0000;0.0000
1845;3775.8905;43070.8000;41054.4000;2016.4000;98.3059
1846;3777.1972;42261.0000;40083.4000;2177.6000;260.7564
1847;3778.5035;41191.8000;39160.8000;2031.0000;115.3809
1848;3779.8092;41453.2000;39381.8000;2071.4000;157.0034
1849;3781.1145;39684.8000;37567.0000;2117.8000;204.6224
1850;3782.4193;39135.6000;37077.4000;2058.2000;146.2380
1851;3783.7236;39133.4000;37117.0000;2016.4000;105.6499
1852;3785.0275;40467.2000;38360.6000;2106.6000;197.0574
1853;3786.3308;39875.2000;37797.2000;2078.0000;169.6601
1854;3787.6337;39569.8000;37503.6000;2066.2000;159.0575
1855;3788.9361;39589.8000;37420.2000;2169.6000;263.6491
1856;3790.2381;44199.6000;42079.8000;2119.8000;215.0346
1857;3791.5395;41373.4000;39292.8000;2080.6000;177.0080
1858;3792.8405;38806.6000;36633.8000;2172.8000;270.3736
1859;3794.1409;41322.6000;39282.4000;2040.2000;138.9313
1860;3795.4409;40872.4000;38829.4000;2043.0000;142.8791
1861;3796.7405;41456.4000;39432.0000;2024.4000;125.4181
1862;3798.0395;42112.8000;39987.8000;2125.0000;227.1405
1863;3799.3381;44702.4000;42714.2000;1988.2000;91.4587
1864;3800.6362;45266.6000;43404.8000;1861.8000;0.0000
1865;3801.9338;43095.2000;41110.0000;1985.2000;90.6573
1866;3803.2309;40887.6000;38806.6000;2081.0000;187.5419
1867;3804.5276;40884.0000;38891.8000;1992.2000;99.8157
1868;3805.8238;37628.6000;35719.0000;1909.6000;18.2783
1869;3807.1195;43916.8000;42074.2000;1842.6000;0.0000
1870;3808.4147;48849.0000;46902.4000;1946.6000;57.3715
1871;3809.7095;41843.2000;39795.4000;2047.8000;159.5972
1872;3811.0037;41704.8000;39668.0000;2036.8000;149.5964
1873;3812.2976;38143.2000;36049.8000;2093.4000;207.1785
1874;3813.5909;39107.8000;37007.8000;2100.0000;214.7469
1875;3814.8837;42397.4000;40373.2000;2024.2000;139.9011
1876;3816.1761;43597.0000;41579.6000;2017.4000;134.1476
1877;3817.4680;42682.0000;40641.8000;2040.2000;158.2581
1878;3818.7595;42085.0000;40134.8000;1950.2000;69.1678
1879;3820.0504;35857.4000;33823.8000;2033.6000;153.4617
1880;3821.3409;39765.4000;37781.8000;1983.6000;104.3393
1881;3822.6309;45078.0000;43228.0000;1850.0000;0.0000
1882;3823.9205;45228.8000;43384.8000;1844.0000;0.0000
1883;3825.2096;39563.2000;37474.0000;2089.2000;217.0017
1884;3826.4982;41230.8000;39182.0000;2048.8000;177.4096
1885;3827.7863;43047.0000;41047.0000;2000.0000;129.3874
1886;3829.0739;42318.4000;40414.6000;1903.8000;32.3654
1887;3830.3611;44241.8000;42331.6000;1910.2000;39.7205
1888;3831.6478;47135.4000;45077.8000;2057.6000;187.9344
1889;3832.9341;43116.0000;41044.0000;2072.0000;203.2660
1890;3834.2199;42750.0000;40655.6000;2094.4000;226.4825
1891;3835.5052;38898.6000;36756.6000;2142.0000;274.9278
1892;3836.7900;38973.2000;36954.8000;2018.4000;152.1435
1893;3838.0744;43874.0000;41789.0000;2085.0000;219.5259
1894;3839.3583;42479.4000;40428.8000;2050.6000;185.8711
1895;3840.6417;41843.6000;39833.6000;2010.0000;145.9834
1896;3841.9247;44744.4000;42799.8000;1944.6000;81.2687
1897;3843.2072;44815.6000;42891.4000;1924.2000;61.5214
1898;3844.4892;45393.2000;43407.6000;1985.6000;123.1008
1899;3845.7707;44382.0000;42392.6000;1989.4000;127.4356
1900;3847.0518;38850.2000;36798.6000;2051.6000;190.1792
1901;3848.3325;40403.8000;38448.0000;1955.8000;94.7645
1902;3849.6126;43098.4000;40982.2000;2116.2000;255.6434
1903;3850.8923;38738.8000;36522.6000;2216.2000;355.4860
1904;3852.1715;43545.2000;41410.4000;2134.8000;274.9640
1905;3853.4503;43572.0000;41526.4000;2045.6000;185.7613
1906;3854.7286;39085.4000;36980.6000;2104.8000;245.5451
1907;3856.0064;42119.2000;40067.2000;2052.0000;193.0994
1908;3857.2838;43002.6000;40951.2000;2051.4000;193.3110
1909;3858.5607;44924.4000;42873.0000;2051.4000;193.6310
1910;3859.8371;39940.2000;38065.8000;1874.4000;17.2416
1911;3861.1131;41633.8000;39714.4000;1919.4000;62.1588
1912;3862.3886;38733.6000;36537.4000;2196.2000;339.1659
1913;3863.6636;41727.8000;39582.6000;2145.2000;287.7655
1914;3864.9382;40867.4000;38806.2000;2061.2000;203.6220
1915;3866.2123;41185.8000;39120.0000;2065.8000;208.3637
1916;3867.4860;42899.4000;40910.0000;1989.4000;132.0613
1917;3868.7592;42231.0000;40382.6000;1848.4000;0.0000
1918;3870.0319;46193.0000;44367.8000;1825.2000;0.0000
1919;3871.3042;49274.4000;47225.6000;2048.8000;191.6134
1920;3872.5760;43141.4000;41167.4000;1974.0000;116.7976
1921;3873.8473;38879.4000;36973.8000;1905.6000;48.3237
1922;3875.1182;42644.4000;40733.0000;1911.4000;53.9456
1923;3876.3886;47874.4000;46177.0000;1697.4000;0.0000
1924;3877.6586;51328.2000;49686.6000;1641.6000;0.0000
1925;3878.9281;41083.6000;38939.4000;2144.2000;286.6622
1926;3880.1972;43084.0000;40753.8000;2330.2000;471.8681
1927;3881.4658;46954.6000;44769.6000;2185.0000;325.6057
1928;3882.7339;43001.6000;41047.8000;1953.8000;93.6182
1929;3884.0015;44638.2000;42665.0000;1973.2000;112.6235
1930;3885.2688;43533.2000;41456.6000;2076.6000;215.2721
1931;3886.5355;43120.8000;41105.8000;2015.0000;152.8735
1932;3887.8018;44850.8000;42836.4000;2014.4000;151.4277
1933;3889.0676;45675.8000;43701.8000;1974.0000;110.1352
1934;3890.3330;48373.4000;46407.8000;1965.6000;100.7965
1935;3891.5979;45011.4000;43019.8000;1991.6000;125.8288
1936;3892.8624;37616.2000;35564.0000;2052.2000;185.4341
1937;3894.1264;41600.8000;39611.6000;1989.2000;121.3946
1938;3895.3900;44223.4000;42341.6000;1881.8000;13.2467
1939;3896.6530;42479.8000;40646.2000;1833.6000;0.0000
1940;3897.9157;43750.2000;41829.6000;1920.6000;49.9650
1941;3899.1779;43197.6000;41099.0000;2098.6000;226.8672
1942;3900.4396;46360.6000;44177.8000;2182.8000;309.9841
1943;3901.7009;43291.4000;41205.0000;2086.4000;212.3981
1944;3902.9617;44243.4000;42218.8000;2024.6000;149.3748
1945;3904.2221;44111.2000;42147.4000;1963.8000;87.3147
1946;3905.4820;40518.2000;38525.8000;1992.4000;114.6184
1947;3906.7414;43885.4000;41899.4000;1986.0000;106.8829
1948;3908.0004;42834.2000;40776.2000;2058.0000;177.5882
1949;3909.2590;41956.6000;39748.0000;2208.6000;327.4191
1950;3910.5171;44167.8000;42018.6000;2149.2000;267.0225
1951;3911.7747;43800.8000;41711.4000;2089.4000;206.2062
1952;3913.0319;46604.4000;44524.8000;2079.6000;195.3666
1953;3914.2886;42837.0000;40898.2000;1938.8000;53.5123
1954;3915.5449;43574.0000;41462.0000;2112.0000;225.6396
1955;3916.8008;44820.4000;42842.6000;1977.8000;91.7364
1956;3918.0562;45174.0000;43287.0000;1887.0000;0.0000
1957;3919.3111;42469.6000;40453.6000;2016.0000;127.7235
1958;3920.5656;43233.8000;41183.6000;2050.2000;160.7918
1959;3921.8196;50035.2000;47969.2000;2066.0000;175.3371
1960;3923.0732;46741.0000;44777.6000;1963.4000;71.1880
1961;3924.3263;40583.4000;38574.0000;2009.4000;116.0101
1962;3925.5790;43564.4000;41597.8000;1966.6000;72.0183
1963;3926.8312;48779.2000;46688.0000;2091.2000;195.4136
1964;3928.0830;47009.8000;45074.2000;1935.6000;38.5973
1965;3929.3344;44114.2000;42080.4000;2033.8000;133.6393
1966;3930.5853;37578.4000;35570.0000;2008.4000;104.3939
1967;3931.8357;41701.2000;39803.4000;1897.8000;0.0000
1968;3933.0857;47059.8000;45140.2000;1919.6000;13.0773
1969;3934.3352;40525.8000;38417.6000;2108.2000;200.4176
1970;3935.5843;43936.8000;41813.4000;2123.4000;214.3551
1971;3936.8330;50534.2000;48612.0000;1922.2000;11.8853
1972;3938.0812;47529.8000;45470.2000;2059.6000;148.0127
1973;3939.3290;48341.6000;46283.4000;2058.2000;145.3381
1974;3940.5763;46047.6000;44065.8000;1981.8000;67.6624
1975;3941.8231;46107.8000;44043.8000;2064.0000;148.5864
1976;3943.0696;42907.4000;40743.2000;2164.2000;247.5110
1977;3944.3155;41539.4000;39245.6000;2293.8000;375.8369
1978;3945.5611;45145.2000;42991.4000;2153.8000;234.5645
1979;3946.8061;46211.8000;44045.0000;2166.8000;246.2949
1980;3948.0508;45895.6000;43855.2000;2040.4000;118.6247
1981;3949.2950;47639.4000;45596.4000;2043.0000;119.5241
1982;3950.5387;48173.6000;46080.6000;2093.0000;168.2610
1983;3951.7820;48207.8000;46076.2000;2131.6000;205.6027
1984;3953.0249;46895.0000;44815.2000;2079.8000;152.5494
1985;3954.2673;48076.4000;46043.4000;2033.0000;104.5026
1986;3955.5093;44629.4000;42448.4000;2181.0000;251.2630
1987;3956.7509;44878.4000;42743.6000;2134.8000;203.8316
1988;3957.9920;41633.8000;39583.0000;2050.8000;118.6089
1989;3959.2326;44418.0000;42360.6000;2057.4000;123.9926
1990;3960.4728;45328.6000;43406.4000;1922.2000;0.0000
1991;3961.7126;45489.2000;43417.0000;2072.2000;136.3894
1992;3962.9519;39771.0000;37673.8000;2097.2000;160.2005
1993;3964.1908;41869.4000;39760.0000;2109.4000;171.2166
1994;3965.4293;41311.8000;39185.2000;2126.6000;187.2414
1995;3966.6673;46051.0000;43944.2000;2106.8000;166.2573
1996;3967.9048;51358.0000;49525.2000;1832.8000;0.0000
1997;3969.1420;45299.4000;43195.4000;2104.0000;161.1193
1998;3970.3787;44973.2000;42882.4000;2090.8000;146.7374
1999;3971.6149;46504.4000;44391.2000;2113.2000;167.9794
2000;3972.8507;46918.8000;44811.8000;2107.0000;160.6386
2001;3974.0861;42395.8000;40276.8000;2119.0000;171.5105
2002;3975.3210;45606.4000;43490.2000;2116.2000;167.5958
2003;3976.5555;46387.6000;44397.2000;1990.4000;40.6951
2004;3977.7896;42204.8000;40207.8000;1997.0000;46.2089
2005;3979.0232;47207.2000;45173.6000;2033.6000;81.7622
2006;3980.2564;46979.8000;44873.4000;2106.4000;153.5640
2007;3981.4891;44185.0000;41757.0000;2428.0000;474.1819
2008;3982.7214;48504.2000;46020.4000;2483.8000;529.0166
2009;3983.9533;47806.4000;45776.6000;2029.8000;73.9527
2010;3985.1847;50010.4000;47894.2000;2116.2000;159.4218
2011;3986.4158;44477.6000;42306.0000;2171.6000;213.9089
2012;3987.6463;46184.4000;44027.8000;2156.6000;198.0144
2013;3988.8764;48650.0000;46649.0000;2001.0000;41.5387
2014;3990.1061;47465.2000;45307.8000;2157.4000;197.0822
2015;3991.3354;44699.8000;42419.0000;2280.8000;319.6453
2016;3992.5642;47778.0000;45661.6000;2116.4000;154.4285
2017;3993.7926;48038.6000;45932.6000;2106.0000;143.2320
2018;3995.0206;47158.0000;45035.8000;2122.2000;158.6562
2019;3996.2481;46777.8000;44635.2000;2142.6000;178.3199
2020;3997.4752;45133.2000;42888.8000;2244.4000;279.4050
2021;3998.7019;45005.0000;42797.0000;2208.0000;242.3174
2022;3999.9281;48737.2000;46582.2000;2155.0000;188.6519
2023;4001.1539;48806.4000;46685.4000;2121.0000;154.0090
2024;4002.3792;49054.2000;46980.0000;2074.2000;106.5888
2025;4003.6042;50527.4000;48502.0000;2025.4000;57.1950
2026;4004.8287;48176.0000;46169.6000;2006.4000;37.6246
2027;4006.0527;46639.0000;44481.2000;2157.8000;188.4778
2028;4007.2764;45740.0000;43490.8000;2249.2000;279.3549
2029;4008.4996;45401.2000;43142.6000;2258.6000;288.2561
2030;4009.7224;47037.2000;44893.0000;2144.2000;173.3817
2031;4010.9447;48032.0000;45804.6000;2227.4000;256.1319
2032;4012.1666;48940.8000;46679.8000;2261.0000;289.0988
2033;4013.3881;44012.0000;41631.8000;2380.2000;407.8991
2034;4014.6092;45069.0000;42837.0000;2232.0000;259.3248
2035;4015.8298;46463.8000;44190.2000;2273.6000;300.5763
2036;4017.0500;46414.6000;44143.2000;2271.4000;298.0537
2037;4018.2698;50600.0000;48458.2000;2141.8000;168.1574
2038;4019.4891;47048.6000;44933.2000;2115.4000;140.1071
2039;4020.7080;45209.6000;42895.0000;2314.6000;339.0644
2040;4021.9265;50308.4000;47885.8000;2422.6000;446.8483
2041;4023.1445;47705.6000;45464.6000;2241.0000;265.0593
2042;4024.3622;42509.6000;40302.4000;2207.2000;231.0975
2043;4025.5794;46772.0000;44539.0000;2233.0000;256.7626
2044;4026.7962;49652.0000;47534.8000;2117.2000;140.8542
2045;4028.0125;49542.6000;47324.8000;2217.8000;241.3725
2046;4029.2284;49542.6000;47324.8000;2217.8000;241.3174
2047;4030.4439;49542.6000;47324.8000;2217.8000;241.2889
