Data Generated by Optosky
File Version;1.2
Name;2510021011006 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:11:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31135.8000;28846.2000;2289.6000;0.0000
1327;3027.0154;34606.8000;32225.2000;2381.6000;20.7136
1328;3028.6138;30330.0000;27926.2000;2403.8000;47.7275
1329;3030.2115;31199.8000;28782.4000;2417.4000;66.0705
1330;3031.8086;31782.2000;29341.4000;2440.8000;94.2052
1331;3033.4050;32886.8000;30405.8000;2481.0000;139.2120
1332;3035.0007;27850.4000;25308.8000;2541.6000;205.1751
1333;3036.5959;29504.0000;27132.2000;2371.8000;40.1250
1334;3038.1903;29882.6000;27446.2000;2436.4000;109.7697
1335;3039.7842;32201.6000;29835.6000;2366.0000;43.7095
1336;3041.3774;31036.2000;28653.0000;2383.2000;65.7164
1337;3042.9699;28939.6000;26637.4000;2302.2000;0.0000
1338;3044.5618;30294.8000;27894.4000;2400.4000;91.3634
1339;3046.1530;32237.4000;29766.2000;2471.2000;165.7788
1340;3047.7437;33377.8000;30923.8000;2454.0000;153.0267
1341;3049.3336;31513.6000;29013.4000;2500.2000;203.3132
1342;3050.9229;32588.8000;30146.0000;2442.8000;150.8210
1343;3052.5116;31488.4000;29185.0000;2303.4000;15.9794
1344;3054.0997;33012.0000;30752.4000;2259.6000;0.0000
1345;3055.6870;34572.6000;32236.2000;2336.4000;58.2120
1346;3057.2738;34517.8000;32197.0000;2320.8000;46.6896
1347;3058.8599;34125.6000;31765.4000;2360.2000;90.4403
1348;3060.4454;32469.8000;30117.4000;2352.4000;87.8235
1349;3062.0302;30522.8000;28172.6000;2350.2000;89.8218
1350;3063.6144;32724.8000;30348.2000;2376.6000;121.4055
1351;3065.1980;33612.6000;31328.8000;2283.8000;32.6318
1352;3066.7809;33846.8000;31464.8000;2382.0000;136.0190
1353;3068.3631;31483.0000;29045.4000;2437.6000;195.3684
1354;3069.9448;30408.4000;28095.4000;2313.0000;75.9740
1355;3071.5258;34682.4000;32377.0000;2305.4000;72.0237
1356;3073.1061;34563.2000;32256.2000;2307.0000;77.2402
1357;3074.6858;31296.2000;29019.8000;2276.4000;50.2044
1358;3076.2649;29054.0000;26679.8000;2374.2000;152.5306
1359;3077.8434;31017.6000;28701.4000;2316.2000;98.0731
1360;3079.4212;32409.8000;30101.0000;2308.8000;94.9118
1361;3080.9983;33140.2000;30983.8000;2156.4000;0.0000
1362;3082.5749;33998.0000;31683.8000;2314.2000;107.2621
1363;3084.1508;30674.2000;28338.4000;2335.8000;132.3695
1364;3085.7260;30274.4000;28056.0000;2218.4000;18.3451
1365;3087.3006;31887.6000;29701.0000;2186.6000;0.0000
1366;3088.8746;33467.0000;31136.4000;2330.6000;136.6088
1367;3090.4480;29885.6000;27539.2000;2346.4000;155.7590
1368;3092.0207;31285.6000;28949.4000;2336.2000;148.7799
1369;3093.5928;31727.4000;29481.2000;2246.2000;61.9973
1370;3095.1643;32780.2000;30537.4000;2242.8000;61.8241
1371;3096.7351;28388.0000;25987.0000;2401.0000;223.1503
1372;3098.3053;29134.6000;26815.0000;2319.6000;144.7298
1373;3099.8748;31407.0000;29092.4000;2314.6000;142.5545
1374;3101.4438;35559.8000;33294.0000;2265.8000;96.4201
1375;3103.0120;32862.8000;30569.0000;2293.8000;126.9721
1376;3104.5797;30862.8000;28608.8000;2254.0000;89.8138
1377;3106.1467;29470.2000;27125.2000;2345.0000;182.7068
1378;3107.7131;33601.2000;31224.6000;2376.6000;216.4233
1379;3109.2789;36849.6000;34536.2000;2313.4000;153.3002
1380;3110.8440;41553.0000;39138.2000;2414.8000;256.3351
1381;3112.4085;28711.4000;26486.6000;2224.8000;67.5387
1382;3113.9724;28397.8000;26564.6000;1833.2000;0.0000
1383;3115.5357;32671.2000;30603.0000;2068.2000;0.0000
1384;3117.0983;32427.4000;30160.6000;2266.8000;111.5006
1385;3118.6603;31061.0000;28598.0000;2463.0000;308.0015
1386;3120.2217;34840.4000;32487.2000;2353.2000;198.2630
1387;3121.7824;32919.0000;30686.6000;2232.4000;77.3709
1388;3123.3425;30829.4000;28636.2000;2193.2000;37.9297
1389;3124.9020;29751.4000;27465.0000;2286.4000;131.2700
1390;3126.4608;29379.0000;26997.8000;2381.2000;226.5587
1391;3128.0191;32211.8000;29892.6000;2319.2000;164.2484
1392;3129.5767;33315.6000;30976.0000;2339.6000;184.7801
1393;3131.1337;29810.6000;27424.6000;2386.0000;230.9874
1394;3132.6900;31997.4000;29784.8000;2212.6000;57.4125
1395;3134.2457;37286.6000;35114.8000;2171.8000;16.5082
1396;3135.8008;35310.0000;33134.4000;2175.6000;20.2499
1397;3137.3553;28101.6000;25795.8000;2305.8000;150.4493
1398;3138.9092;29188.0000;26977.8000;2210.2000;54.9314
1399;3140.4624;31280.6000;29009.8000;2270.8000;115.5472
1400;3142.0150;28231.8000;25957.0000;2274.8000;119.7296
1401;3143.5670;29001.4000;26609.6000;2391.8000;236.7911
1402;3145.1184;29311.8000;26964.8000;2347.0000;192.1319
1403;3146.6691;32314.8000;30037.4000;2277.4000;122.7229
1404;3148.2192;33600.0000;31303.8000;2296.2000;141.8204
1405;3149.7687;30487.2000;28118.2000;2369.0000;214.9876
1406;3151.3176;31297.8000;29039.8000;2258.0000;104.5116
1407;3152.8658;30792.2000;28478.4000;2313.8000;160.6916
1408;3154.4135;27686.6000;25493.6000;2193.0000;40.3615
1409;3155.9605;31076.6000;28925.0000;2151.6000;0.0000
1410;3157.5069;30248.6000;27930.8000;2317.8000;165.9856
1411;3159.0527;31716.8000;29490.8000;2226.0000;74.5414
1412;3160.5978;34078.6000;31866.2000;2212.4000;61.2598
1413;3162.1423;30291.8000;28119.4000;2172.4000;21.5420
1414;3163.6863;31278.0000;28938.8000;2339.2000;188.5899
1415;3165.2296;32284.2000;29942.6000;2341.6000;191.2055
1416;3166.7722;33714.2000;31384.4000;2329.8000;179.5907
1417;3168.3143;31799.6000;29333.0000;2466.6000;316.5470
1418;3169.8557;31154.0000;28726.0000;2428.0000;278.0734
1419;3171.3966;32102.4000;29831.2000;2271.2000;121.3796
1420;3172.9368;31573.6000;29339.2000;2234.4000;84.6633
1421;3174.4764;32546.0000;30310.8000;2235.2000;85.5491
1422;3176.0154;32970.8000;30689.0000;2281.8000;132.2184
1423;3177.5537;32388.4000;30090.4000;2298.0000;148.4822
1424;3179.0915;29683.4000;27422.8000;2260.6000;107.2494
1425;3180.6286;30776.4000;28485.0000;2291.4000;137.0513
1426;3182.1651;29007.6000;26651.6000;2356.0000;201.7061
1427;3183.7010;30510.8000;28247.2000;2263.6000;109.3609
1428;3185.2363;32613.6000;30403.8000;2209.8000;55.6186
1429;3186.7710;32921.2000;30753.6000;2167.6000;13.4812
1430;3188.3051;31270.4000;29006.8000;2263.6000;109.5506
1431;3189.8385;31711.4000;29425.8000;2285.6000;131.6222
1432;3191.3714;30766.6000;28463.0000;2303.6000;149.6919
1433;3192.9036;31326.4000;28939.8000;2386.6000;232.7696
1434;3194.4352;31656.2000;29377.0000;2279.2000;125.4500
1435;3195.9662;32123.4000;29910.4000;2213.0000;59.3370
1436;3197.4966;32098.2000;29925.8000;2172.4000;18.8307
1437;3199.0264;32372.6000;30132.6000;2240.0000;86.5301
1438;3200.5555;30851.0000;28575.2000;2275.8000;122.4349
1439;3202.0841;32288.2000;30020.0000;2268.2000;114.9444
1440;3203.6120;32676.0000;30354.0000;2322.0000;168.8576
1441;3205.1394;31414.0000;29175.8000;2238.2000;85.1756
1442;3206.6661;34492.2000;32300.0000;2192.2000;39.2963
1443;3208.1922;32959.0000;30660.2000;2298.8000;146.0212
1444;3209.7178;33812.6000;31521.6000;2291.0000;138.3496
1445;3211.2427;34125.8000;31962.6000;2163.2000;10.6808
1446;3212.7670;32612.8000;30411.4000;2201.4000;49.0173
1447;3214.2906;30417.0000;28113.4000;2303.6000;151.3547
1448;3215.8137;33901.8000;31571.8000;2330.0000;177.8924
1449;3217.3362;32291.2000;29928.2000;2363.0000;211.0306
1450;3218.8581;31637.0000;29371.4000;2265.6000;113.7729
1451;3220.3793;30402.6000;28185.4000;2217.2000;65.5062
1452;3221.9000;34858.2000;32682.6000;2175.6000;24.0525
1453;3223.4200;35349.2000;33136.2000;2213.0000;61.6015
1454;3224.9395;33050.0000;30762.4000;2287.6000;136.3537
1455;3226.4583;33644.6000;31413.6000;2231.0000;79.9097
1456;3227.9766;34581.4000;32331.4000;2250.0000;99.0700
1457;3229.4942;32401.8000;30060.4000;2341.4000;190.6348
1458;3231.0112;30679.2000;28312.2000;2367.0000;216.4056
1459;3232.5276;28847.4000;26496.6000;2350.8000;200.3818
1460;3234.0435;29106.2000;26828.6000;2277.6000;127.3637
1461;3235.5587;28884.6000;26697.2000;2187.4000;37.3512
1462;3237.0733;29828.8000;27534.0000;2294.8000;145.3785
1463;3238.5873;33180.8000;30890.8000;2290.0000;141.1021
1464;3240.1007;30331.4000;28069.0000;2262.4000;113.7569
1465;3241.6135;31232.0000;29002.0000;2230.0000;81.6313
1466;3243.1257;34280.4000;32045.6000;2234.8000;86.7119
1467;3244.6374;32905.4000;30747.2000;2158.2000;10.3987
1468;3246.1484;31895.6000;29615.4000;2280.2000;132.6917
1469;3247.6588;31019.0000;28708.0000;2311.0000;163.7909
1470;3249.1686;33352.6000;31072.2000;2280.4000;133.5044
1471;3250.6778;32143.0000;29863.4000;2279.6000;133.0239
1472;3252.1864;34221.8000;31964.2000;2257.6000;111.3494
1473;3253.6944;34377.4000;32169.4000;2208.0000;62.0810
1474;3255.2018;33643.2000;31477.8000;2165.4000;19.8185
1475;3256.7086;34465.6000;32240.6000;2225.0000;79.7620
1476;3258.2148;33680.0000;31373.6000;2306.4000;161.5115
1477;3259.7204;32121.4000;29919.6000;2201.8000;57.2669
1478;3261.2255;35079.6000;32911.4000;2168.2000;24.0283
1479;3262.7299;33423.2000;31191.0000;2232.2000;88.3956
1480;3264.2337;32335.2000;30146.4000;2188.8000;45.3687
1481;3265.7369;34424.2000;32204.6000;2219.6000;76.5476
1482;3267.2396;33993.0000;31716.4000;2276.6000;133.9323
1483;3268.7416;36289.6000;34059.6000;2230.0000;87.7228
1484;3270.2430;34279.2000;32021.2000;2258.0000;116.1190
1485;3271.7439;27728.0000;25417.2000;2310.8000;169.5804
1486;3273.2441;29805.0000;27573.2000;2231.8000;90.9878
1487;3274.7438;32407.0000;30146.6000;2260.4000;120.0009
1488;3276.2429;31942.2000;29751.4000;2190.8000;50.8196
1489;3277.7413;33363.4000;31188.8000;2174.6000;35.2528
1490;3279.2392;34289.8000;32126.0000;2163.8000;24.8825
1491;3280.7365;34616.0000;32425.4000;2190.6000;52.1178
1492;3282.2332;35185.4000;32882.4000;2303.0000;164.9586
1493;3283.7293;31096.8000;28690.2000;2406.6000;269.0047
1494;3285.2248;30037.8000;27800.0000;2237.8000;100.6562
1495;3286.7197;32727.4000;30491.4000;2236.0000;99.3129
1496;3288.2140;33761.6000;31544.2000;2217.4000;81.1747
1497;3289.7078;32646.8000;30485.0000;2161.8000;26.0915
1498;3291.2009;32921.6000;30703.2000;2218.4000;83.1634
1499;3292.6935;33353.6000;31138.0000;2215.6000;80.8403
1500;3294.1854;32495.4000;30292.2000;2203.2000;68.9220
1501;3295.6768;37220.6000;34995.6000;2225.0000;91.2084
1502;3297.1676;38385.6000;36236.2000;2149.4000;16.0931
1503;3298.6578;31912.0000;29813.0000;2099.0000;0.0000
1504;3300.1474;32818.0000;30710.4000;2107.6000;0.0000
1505;3301.6364;35051.8000;32780.2000;2271.6000;139.7560
1506;3303.1248;33461.6000;31232.8000;2228.8000;97.4450
1507;3304.6126;31638.0000;29447.4000;2190.6000;59.7331
1508;3306.0999;34198.0000;31954.2000;2243.8000;113.4244
1509;3307.5866;34738.4000;32505.6000;2232.8000;103.5515
1510;3309.0726;34046.4000;31832.8000;2213.6000;84.8491
1511;3310.5581;32015.0000;29713.8000;2301.2000;172.9498
1512;3312.0430;31668.2000;29290.8000;2377.4000;249.6533
1513;3313.5273;33275.2000;30931.8000;2343.4000;216.1699
1514;3315.0111;33699.0000;31463.4000;2235.6000;108.8892
1515;3316.4942;34150.4000;31900.4000;2250.0000;123.8112
1516;3317.9768;32875.2000;30621.2000;2254.0000;128.3356
1517;3319.4588;33636.6000;31485.6000;2151.0000;25.8625
1518;3320.9402;34560.6000;32241.8000;2318.8000;194.1918
1519;3322.4210;32790.4000;30381.2000;2409.2000;285.1233
1520;3323.9012;32522.8000;30200.8000;2322.0000;198.4571
1521;3325.3808;31737.4000;29519.2000;2218.2000;95.1931
1522;3326.8599;35379.6000;33121.0000;2258.6000;136.1311
1523;3328.3384;33458.4000;31117.4000;2341.0000;219.0713
1524;3329.8163;31179.8000;28896.4000;2283.4000;162.0135
1525;3331.2936;33730.0000;31535.4000;2194.6000;73.7540
1526;3332.7703;36637.6000;34537.0000;2100.6000;0.0000
1527;3334.2465;34813.6000;32556.6000;2257.0000;137.2408
1528;3335.7221;29298.2000;26985.2000;2313.0000;193.7869
1529;3337.1970;31103.0000;28972.8000;2130.2000;11.5326
1530;3338.6715;32421.2000;30318.6000;2102.6000;0.0000
1531;3340.1453;35148.2000;33002.6000;2145.6000;28.0289
1532;3341.6185;33728.2000;31534.8000;2193.4000;76.3795
1533;3343.0912;33307.6000;31174.6000;2133.0000;16.5288
1534;3344.5633;32079.2000;29886.2000;2193.0000;77.0795
1535;3346.0348;35947.4000;33755.2000;2192.2000;76.8318
1536;3347.5057;36255.4000;34131.0000;2124.4000;9.5855
1537;3348.9761;36967.2000;34813.4000;2153.8000;39.5398
1538;3350.4459;33742.2000;31630.8000;2111.4000;0.0000
1539;3351.9151;32699.4000;30525.2000;2174.2000;61.0524
1540;3353.3837;31238.4000;29001.6000;2236.8000;124.2109
1541;3354.8517;33791.8000;31572.2000;2219.6000;107.5700
1542;3356.3192;33508.8000;31298.2000;2210.6000;99.1305
1543;3357.7861;34367.8000;32128.8000;2239.0000;128.0926
1544;3359.2524;34048.6000;31778.0000;2270.6000;160.2562
1545;3360.7182;35562.2000;33432.0000;2130.2000;19.9875
1546;3362.1833;33479.8000;31298.2000;2181.6000;71.6302
1547;3363.6479;32850.6000;30577.4000;2273.2000;163.7992
1548;3365.1119;33948.2000;31686.6000;2261.6000;152.7700
1549;3366.5754;30501.6000;28334.4000;2167.2000;58.9342
1550;3368.0383;35910.4000;33853.2000;2057.2000;0.0000
1551;3369.5006;38184.4000;35988.8000;2195.6000;88.4678
1552;3370.9623;35613.8000;33275.4000;2338.4000;232.6130
1553;3372.4234;33869.4000;31487.2000;2382.2000;276.9761
1554;3373.8840;36202.6000;34024.6000;2178.0000;73.3412
1555;3375.3440;36250.2000;34055.8000;2194.4000;90.3081
1556;3376.8034;33209.2000;30943.8000;2265.4000;161.8769
1557;3378.2623;32989.0000;30785.8000;2203.2000;100.2476
1558;3379.7206;37013.6000;34795.4000;2218.2000;115.8203
1559;3381.1783;36611.4000;34287.0000;2324.4000;222.5947
1560;3382.6355;36041.4000;33772.2000;2269.2000;167.9710
1561;3384.0921;36572.6000;34330.0000;2242.6000;141.9491
1562;3385.5481;32037.8000;29692.8000;2345.0000;244.9292
1563;3387.0035;32423.8000;30146.4000;2277.4000;177.9112
1564;3388.4584;32960.4000;30580.4000;2380.0000;281.0952
1565;3389.9127;37838.8000;35429.4000;2409.4000;311.0812
1566;3391.3664;36158.2000;33845.6000;2312.6000;214.8694
1567;3392.8196;34179.2000;32075.2000;2104.0000;6.8597
1568;3394.2722;34902.6000;32722.8000;2179.8000;83.2958
1569;3395.7242;28939.8000;26549.6000;2390.2000;294.2905
1570;3397.1756;32349.0000;30063.2000;2285.8000;190.4874
1571;3398.6265;33185.2000;30945.2000;2240.0000;145.2866
1572;3400.0769;33424.4000;31228.8000;2195.6000;101.2792
1573;3401.5266;34869.2000;32710.0000;2159.2000;65.4831
1574;3402.9758;32110.0000;29892.0000;2218.0000;124.8895
1575;3404.4245;32463.2000;30219.0000;2244.2000;151.6984
1576;3405.8725;35376.8000;33127.6000;2249.2000;157.3098
1577;3407.3200;32531.4000;30317.8000;2213.6000;122.3237
1578;3408.7669;34892.0000;32726.8000;2165.2000;74.5402
1579;3410.2133;34543.8000;32323.4000;2220.4000;130.3593
1580;3411.6591;32610.4000;30259.4000;2351.0000;261.5312
1581;3413.1044;30450.8000;28090.2000;2360.6000;271.7557
1582;3414.5490;34826.2000;32677.4000;2148.8000;60.5829
1583;3415.9931;36337.6000;34216.8000;2120.8000;33.2129
1584;3417.4367;35436.6000;33174.4000;2262.2000;175.2457
1585;3418.8797;31537.4000;29316.0000;2221.4000;135.0871
1586;3420.3221;29111.6000;26882.2000;2229.4000;143.7504
1587;3421.7640;33709.6000;31590.8000;2118.8000;33.8021
1588;3423.2053;34666.2000;32474.6000;2191.6000;107.2569
1589;3424.6460;33935.4000;31735.0000;2200.4000;116.7250
1590;3426.0862;36141.2000;34046.4000;2094.8000;11.8061
1591;3427.5258;35785.8000;33669.0000;2116.8000;34.4905
1592;3428.9649;33634.0000;31485.8000;2148.2000;65.9353
1593;3430.4034;35842.4000;33822.6000;2019.8000;0.0000
1594;3431.8413;37180.4000;35023.8000;2156.6000;75.6998
1595;3433.2787;36253.6000;33963.4000;2290.2000;209.9871
1596;3434.7155;31574.2000;29229.8000;2344.4000;264.8674
1597;3436.1518;34182.6000;32062.8000;2119.8000;40.9512
1598;3437.5875;37284.6000;35103.0000;2181.6000;103.4383
1599;3439.0226;32737.6000;30432.8000;2304.8000;227.3288
1600;3440.4572;33020.2000;30820.0000;2200.2000;123.4226
1601;3441.8912;35226.8000;33063.6000;2163.2000;87.1199
1602;3443.3247;34136.8000;31985.4000;2151.4000;76.0206
1603;3444.7576;33775.4000;31502.8000;2272.6000;197.9246
1604;3446.1900;34309.4000;32030.2000;2279.2000;205.2321
1605;3447.6218;34788.6000;32590.0000;2198.6000;125.3432
1606;3449.0530;34046.0000;31859.6000;2186.4000;113.8577
1607;3450.4837;31448.2000;29282.0000;2166.2000;94.3758
1608;3451.9138;34717.8000;32533.6000;2184.2000;113.0966
1609;3453.3434;36533.6000;34485.8000;2047.8000;0.0000
1610;3454.7724;33623.0000;31394.0000;2229.0000;159.3485
1611;3456.2009;32458.4000;30210.6000;2247.8000;178.8796
1612;3457.6288;32602.6000;30357.0000;2245.6000;177.4128
1613;3459.0562;33067.0000;30818.6000;2248.4000;180.9493
1614;3460.4830;34353.6000;31983.0000;2370.6000;303.8892
1615;3461.9092;35449.4000;33140.4000;2309.0000;243.0324
1616;3463.3349;32572.0000;30387.0000;2185.0000;119.7790
1617;3464.7601;34735.4000;32629.8000;2105.6000;41.1290
1618;3466.1847;32414.8000;30300.6000;2114.2000;50.4822
1619;3467.6087;36430.4000;34289.2000;2141.2000;78.2388
1620;3469.0322;35151.6000;32877.4000;2274.2000;211.9997
1621;3470.4552;28708.4000;26355.6000;2352.8000;291.3638
1622;3471.8776;32235.0000;30119.8000;2115.2000;54.5311
1623;3473.2994;35842.0000;33701.6000;2140.4000;80.5015
1624;3474.7207;34317.0000;32156.0000;2161.0000;101.8750
1625;3476.1414;35708.2000;33589.0000;2119.2000;60.8513
1626;3477.5616;34100.8000;31970.8000;2130.0000;72.4300
1627;3478.9813;32574.0000;30516.0000;2058.0000;1.2114
1628;3480.4004;33660.0000;31467.4000;2192.6000;137.3982
1629;3481.8189;32815.0000;30624.4000;2190.6000;136.9507
1630;3483.2369;36394.6000;34268.2000;2126.4000;73.5389
1631;3484.6544;35973.8000;33830.4000;2143.4000;91.3295
1632;3486.0713;35719.4000;33623.0000;2096.4000;45.1304
1633;3487.4876;33571.6000;31465.2000;2106.4000;55.9334
1634;3488.9034;35474.8000;33341.0000;2133.8000;84.1385
1635;3490.3187;39161.0000;37034.8000;2126.2000;76.5698
1636;3491.7334;37149.4000;34982.2000;2167.2000;118.3784
1637;3493.1475;33459.8000;31229.6000;2230.2000;182.1886
1638;3494.5612;31519.6000;29377.4000;2142.2000;95.0005
1639;3495.9742;31925.2000;29831.8000;2093.4000;47.0140
1640;3497.3868;35922.8000;33795.6000;2127.2000;81.6291
1641;3498.7988;38142.2000;35863.2000;2279.0000;234.2561
1642;3500.2102;37587.6000;35372.6000;2215.0000;171.0845
1643;3501.6211;33515.8000;31427.2000;2088.6000;45.5142
1644;3503.0314;37880.8000;35827.2000;2053.6000;11.3451
1645;3504.4412;37299.0000;35057.2000;2241.8000;200.3772
1646;3505.8505;33870.0000;31704.6000;2165.4000;124.8102
1647;3507.2592;36090.2000;33928.2000;2162.0000;122.2442
1648;3508.6674;34691.8000;32488.6000;2203.2000;164.2791
1649;3510.0750;36762.4000;34596.2000;2166.2000;128.1147
1650;3511.4821;35013.6000;32892.6000;2121.0000;83.7510
1651;3512.8887;39326.0000;37239.8000;2086.2000;49.4847
1652;3514.2947;37910.0000;35714.0000;2196.0000;160.1222
1653;3515.7002;34735.6000;32548.0000;2187.6000;152.5666
1654;3517.1051;36948.6000;34892.4000;2056.2000;22.0115
1655;3518.5095;40195.2000;38104.0000;2091.2000;57.8566
1656;3519.9133;38232.0000;36011.2000;2220.8000;188.3072
1657;3521.3166;35178.2000;33025.2000;2153.0000;121.3579
1658;3522.7194;39230.0000;37095.6000;2134.4000;103.6085
1659;3524.1216;40264.0000;38193.6000;2070.4000;40.4590
1660;3525.5233;35490.0000;33410.8000;2079.2000;50.1092
1661;3526.9245;38081.2000;36022.6000;2058.6000;30.3589
1662;3528.3251;36965.2000;34843.0000;2122.2000;94.8082
1663;3529.7252;34173.6000;32082.4000;2091.2000;64.6568
1664;3531.1247;33778.2000;31561.0000;2217.2000;191.5048
1665;3532.5237;36182.0000;34061.4000;2120.6000;95.7519
1666;3533.9222;37510.8000;35451.4000;2059.4000;35.3981
1667;3535.3201;35242.4000;33041.6000;2200.8000;177.6433
1668;3536.7175;38345.6000;36291.6000;2054.0000;31.6770
1669;3538.1143;39412.0000;37455.6000;1956.4000;0.0000
1670;3539.5106;38180.2000;36221.6000;1958.6000;0.0000
1671;3540.9064;38730.2000;36703.0000;2027.2000;7.3253
1672;3542.3017;36510.8000;34489.8000;2021.0000;1.9327
1673;3543.6964;34824.8000;32673.8000;2151.0000;132.7284
1674;3545.0906;37044.6000;34880.4000;2164.2000;146.7224
1675;3546.4842;35400.6000;33152.0000;2248.6000;231.9245
1676;3547.8773;34213.6000;32006.0000;2207.6000;191.7302
1677;3549.2699;34391.4000;32144.2000;2247.2000;232.1339
1678;3550.6619;39230.6000;36999.8000;2230.8000;216.5354
1679;3552.0534;38259.0000;36061.4000;2197.6000;184.1346
1680;3553.4444;34396.2000;32247.4000;2148.8000;136.9458
1681;3554.8348;31091.8000;29072.2000;2019.6000;8.5400
1682;3556.2247;34804.8000;32723.8000;2081.0000;70.7315
1683;3557.6141;38083.4000;35996.4000;2087.0000;77.5202
1684;3559.0030;35419.0000;33242.8000;2176.2000;167.5059
1685;3560.3913;32982.6000;30894.6000;2088.0000;80.0887
1686;3561.7791;34470.8000;32395.4000;2075.4000;68.2685
1687;3563.1663;33501.4000;31463.8000;2037.6000;31.2490
1688;3564.5530;31789.8000;29746.8000;2043.0000;37.4262
1689;3565.9392;35490.4000;33374.0000;2116.4000;111.6000
1690;3567.3249;35135.0000;32942.8000;2192.2000;188.1704
1691;3568.7100;35783.4000;33626.8000;2156.6000;153.3414
1692;3570.0946;34753.2000;32504.6000;2248.6000;246.6149
1693;3571.4787;34955.2000;32771.6000;2183.6000;182.3786
1694;3572.8622;36382.6000;34245.2000;2137.4000;136.9384
1695;3574.2453;35098.0000;33078.0000;2020.0000;20.7060
1696;3575.6278;38326.6000;36282.8000;2043.8000;45.2579
1697;3577.0097;37781.2000;35728.8000;2052.4000;54.6057
1698;3578.3912;35037.0000;32995.2000;2041.8000;44.7493
1699;3579.7721;37637.4000;35528.8000;2108.6000;112.2886
1700;3581.1524;38876.6000;36858.8000;2017.8000;22.2236
1701;3582.5323;34287.2000;32179.2000;2108.0000;113.1543
1702;3583.9116;36249.0000;34112.6000;2136.4000;142.2804
1703;3585.2904;41033.0000;39021.4000;2011.6000;18.2021
1704;3586.6687;42474.4000;40363.0000;2111.4000;118.7193
1705;3588.0465;31885.0000;29647.6000;2237.4000;245.4319
1706;3589.4237;31837.0000;29705.2000;2131.8000;140.5402
1707;3590.8004;36586.4000;34473.0000;2113.4000;122.8442
1708;3592.1766;38392.0000;36308.4000;2083.6000;93.7439
1709;3593.5522;33009.8000;30858.8000;2151.0000;161.8399
1710;3594.9274;33730.2000;31672.8000;2057.4000;68.9317
1711;3596.3020;35033.4000;32934.0000;2099.4000;110.8167
1712;3597.6761;33983.8000;31886.4000;2097.4000;108.7344
1713;3599.0496;36515.8000;34389.0000;2126.8000;138.8142
1714;3600.4227;35533.0000;33403.2000;2129.8000;142.4899
1715;3601.7952;36528.0000;34400.2000;2127.8000;141.5848
1716;3603.1672;38038.2000;35871.4000;2166.8000;181.2528
1717;3604.5387;39399.8000;37281.6000;2118.2000;133.3170
1718;3605.9096;38308.4000;36258.6000;2049.8000;65.5773
1719;3607.2800;37520.0000;35481.0000;2039.0000;55.4338
1720;3608.6500;39261.6000;37174.2000;2087.4000;104.4760
1721;3610.0193;34513.0000;32597.4000;1915.6000;0.0000
1722;3611.3882;37016.4000;35015.0000;2001.4000;19.7494
1723;3612.7566;39296.8000;37173.0000;2123.8000;142.7807
1724;3614.1244;39342.6000;37209.6000;2133.0000;152.5982
1725;3615.4917;38952.6000;36883.6000;2069.0000;89.2121
1726;3616.8585;37867.8000;35856.0000;2011.8000;32.9162
1727;3618.2248;34779.0000;32750.0000;2029.0000;50.7234
1728;3619.5906;37706.6000;35634.0000;2072.6000;94.9273
1729;3620.9558;36758.6000;34593.8000;2164.8000;187.7282
1730;3622.3205;37547.2000;35386.6000;2160.6000;184.1258
1731;3623.6847;43089.0000;40881.0000;2208.0000;232.1204
1732;3625.0484;39299.6000;37193.2000;2106.4000;131.1053
1733;3626.4116;35806.4000;33872.6000;1933.8000;0.0000
1734;3627.7742;36293.0000;34167.0000;2126.0000;151.8661
1735;3629.1364;38293.8000;36204.8000;2089.0000;115.4369
1736;3630.4980;40276.6000;38336.6000;1940.0000;0.0000
1737;3631.8591;41028.8000;39028.0000;2000.8000;28.3574
1738;3633.2197;37718.2000;35635.0000;2083.2000;111.3138
1739;3634.5798;35215.4000;33099.0000;2116.4000;145.0625
1740;3635.9394;36279.8000;34059.4000;2220.4000;249.6090
1741;3637.2984;41981.6000;39824.2000;2157.4000;187.1533
1742;3638.6570;41118.4000;38998.4000;2120.0000;150.2957
1743;3640.0150;37745.6000;35649.0000;2096.6000;127.4361
1744;3641.3725;36982.2000;34899.8000;2082.4000;113.7748
1745;3642.7295;40917.8000;38871.4000;2046.4000;78.3119
1746;3644.0860;39851.4000;37874.8000;1976.6000;9.0474
1747;3645.4419;36403.2000;34396.4000;2006.8000;39.7816
1748;3646.7974;36240.0000;34170.0000;2070.0000;103.5145
1749;3648.1524;36962.2000;34772.2000;2190.0000;224.0462
1750;3649.5068;36831.4000;34595.8000;2235.6000;270.1770
1751;3650.8607;37877.0000;35792.0000;2085.0000;120.1173
1752;3652.2141;37558.8000;35549.2000;2009.6000;45.2667
1753;3653.5670;40646.6000;38566.8000;2079.8000;116.0156
1754;3654.9194;36895.6000;34832.4000;2063.2000;99.9641
1755;3656.2713;37322.2000;35237.0000;2085.2000;122.5066
1756;3657.6227;36808.6000;34879.8000;1928.8000;0.0000
