Data Generated by Optosky
File Version;1.2
Name;2510021059434 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:59:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;30499.8000;28037.2000;2462.6000;43.5121
1326;3025.4164;33928.8000;31468.0000;2460.8000;47.0398
1327;3027.0154;37748.0000;35288.4000;2459.6000;51.1644
1328;3028.6138;33325.2000;30825.6000;2499.6000;96.4875
1329;3030.2115;34166.2000;31724.6000;2441.6000;43.8001
1330;3031.8086;34755.6000;32357.2000;2398.4000;5.9085
1331;3033.4050;35856.0000;33407.8000;2448.2000;61.0090
1332;3035.0007;30525.2000;27992.8000;2532.4000;150.4980
1333;3036.5959;32240.0000;29745.6000;2494.4000;117.8037
1334;3038.1903;32696.0000;30296.8000;2399.2000;27.8529
1335;3039.7842;35165.6000;32748.0000;2417.6000;51.5319
1336;3041.3774;34007.8000;31562.4000;2445.4000;84.4212
1337;3042.9699;31851.4000;29277.8000;2573.6000;217.7651
1338;3044.5618;33259.4000;30745.4000;2514.0000;163.0318
1339;3046.1530;35179.6000;32765.8000;2413.8000;68.1450
1340;3047.7437;36364.6000;33930.4000;2434.2000;95.3186
1341;3049.3336;34364.6000;31847.0000;2517.6000;188.7338
1342;3050.9229;35567.0000;33072.0000;2495.0000;171.5832
1343;3052.5116;34460.6000;32049.8000;2410.8000;92.6348
1344;3054.0997;36178.2000;33703.4000;2474.8000;161.6804
1345;3055.6870;37734.4000;35243.0000;2491.4000;182.5842
1346;3057.2738;37752.0000;35254.0000;2498.0000;194.6028
1347;3058.8599;37269.0000;34804.4000;2464.6000;166.1331
1348;3060.4454;35509.2000;33059.8000;2449.4000;156.4139
1349;3062.0302;33357.0000;30942.8000;2414.2000;125.9378
1350;3063.6144;35645.6000;33295.8000;2349.8000;66.8566
1351;3065.1980;36692.4000;34336.4000;2356.0000;77.6461
1352;3066.7809;36986.6000;34604.6000;2382.0000;108.7789
1353;3068.3631;34562.6000;32082.0000;2480.6000;212.0183
1354;3069.9448;33268.8000;30970.4000;2298.4000;34.4549
1355;3071.5258;37671.0000;35333.4000;2337.6000;78.2879
1356;3073.1061;37760.2000;35288.4000;2471.8000;217.0215
1357;3074.6858;34285.8000;31837.4000;2448.4000;198.0633
1358;3076.2649;31668.8000;29400.2000;2268.6000;22.6179
1359;3077.8434;33905.2000;31565.6000;2339.6000;98.0910
1360;3079.4212;35533.2000;33049.2000;2484.0000;246.8839
1361;3080.9983;36250.0000;33872.8000;2377.2000;144.4459
1362;3082.5749;37037.4000;34811.6000;2225.8000;0.0000
1363;3084.1508;33581.4000;31365.0000;2216.4000;0.0000
1364;3085.7260;33267.2000;30845.2000;2422.0000;202.8612
1365;3087.3006;34907.4000;32636.8000;2270.6000;56.5174
1366;3088.8746;36483.8000;34112.6000;2371.2000;162.1365
1367;3090.4480;32769.6000;30325.2000;2444.4000;240.6561
1368;3092.0207;34184.0000;31827.2000;2356.8000;158.3031
1369;3093.5928;34625.8000;32322.0000;2303.8000;110.6925
1370;3095.1643;35861.0000;33529.0000;2332.0000;143.5452
1371;3096.7351;31200.4000;28717.8000;2482.6000;299.3169
1372;3098.3053;31930.0000;29608.8000;2321.2000;142.8002
1373;3099.8748;34383.4000;31988.0000;2395.4000;221.5869
1374;3101.4438;38827.8000;36434.0000;2393.8000;223.3311
1375;3103.0120;35976.4000;33624.8000;2351.6000;185.5145
1376;3104.5797;33826.6000;31513.4000;2313.2000;150.2883
1377;3106.1467;32063.4000;29832.2000;2231.2000;71.5516
1378;3107.7131;36419.4000;34163.8000;2255.6000;97.4844
1379;3109.2789;39955.2000;37674.4000;2280.8000;138.0571
1380;3110.8440;44906.4000;42725.8000;2180.6000;67.7143
1381;3112.4085;31698.8000;29692.6000;2006.2000;0.0000
1382;3113.9724;30691.2000;28959.6000;1731.6000;0.0000
1383;3115.5357;35408.2000;33304.0000;2104.2000;0.0000
1384;3117.0983;35498.4000;33151.8000;2346.6000;194.2987
1385;3118.6603;33836.4000;31494.4000;2342.0000;189.0325
1386;3120.2217;37726.6000;35416.6000;2310.0000;156.7820
1387;3121.7824;35938.2000;33585.0000;2353.2000;199.9800
1388;3123.3425;33848.2000;31431.0000;2417.2000;264.2405
1389;3124.9020;32637.0000;30263.0000;2374.0000;222.0395
1390;3126.4608;32168.0000;29784.2000;2383.8000;232.5047
1391;3128.0191;35257.0000;32823.6000;2433.4000;282.3961
1392;3129.5767;36444.0000;34041.6000;2402.4000;251.5899
1393;3131.1337;32458.6000;30190.8000;2267.8000;117.1559
1394;3132.6900;34841.6000;32601.4000;2240.2000;89.8493
1395;3134.2457;40544.2000;38364.0000;2180.2000;30.0179
1396;3135.8008;38631.6000;36384.4000;2247.2000;97.3460
1397;3137.3553;31045.4000;28513.4000;2532.0000;382.3701
1398;3138.9092;31891.0000;29514.4000;2376.6000;227.1318
1399;3140.4624;34246.6000;31846.8000;2399.8000;250.5949
1400;3142.0150;31220.4000;28684.8000;2535.6000;386.5665
1401;3143.5670;31806.0000;29436.0000;2370.0000;221.0527
1402;3145.1184;32195.6000;29803.8000;2391.8000;243.0515
1403;3146.6691;35193.2000;32955.8000;2237.4000;89.1847
1404;3148.2192;36662.2000;34285.4000;2376.8000;228.8015
1405;3149.7687;33498.8000;31069.2000;2429.6000;281.7317
1406;3151.3176;34352.2000;31944.2000;2408.0000;260.2735
1407;3152.8658;33813.4000;31436.2000;2377.2000;229.6407
1408;3154.4135;30662.2000;28045.6000;2616.6000;469.1314
1409;3155.9605;34025.2000;31501.4000;2523.8000;376.3860
1410;3157.5069;33222.0000;30825.6000;2396.4000;249.1000
1411;3159.0527;34759.4000;32413.0000;2346.4000;199.2561
1412;3160.5978;37173.6000;35029.0000;2144.6000;0.0000
1413;3162.1423;33185.4000;31007.6000;2177.8000;31.0571
1414;3163.6863;34066.0000;31862.8000;2203.2000;56.6229
1415;3165.2296;35204.8000;32884.8000;2320.0000;173.5304
1416;3166.7722;36815.6000;34531.2000;2284.4000;137.9945
1417;3168.3143;34718.0000;32445.0000;2273.0000;126.6029
1418;3169.8557;33950.8000;31616.6000;2334.2000;187.7706
1419;3171.3966;35082.4000;32723.0000;2359.4000;212.8975
1420;3172.9368;34576.6000;32248.6000;2328.0000;181.4045
1421;3174.4764;35614.4000;33284.2000;2330.2000;183.3251
1422;3176.0154;36111.2000;33730.4000;2380.8000;233.2848
1423;3177.5537;35509.2000;33131.0000;2378.2000;228.7581
1424;3179.0915;32625.6000;30308.8000;2316.8000;162.1219
1425;3180.6286;33702.2000;31409.6000;2292.6000;137.1741
1426;3182.1651;31862.8000;29457.6000;2405.2000;249.6050
1427;3183.7010;33400.6000;31074.4000;2326.2000;170.4433
1428;3185.2363;35720.8000;33359.4000;2361.4000;205.4841
1429;3186.7710;36042.2000;33763.0000;2279.2000;123.1245
1430;3188.3051;34168.4000;31898.6000;2269.8000;113.5614
1431;3189.8385;34718.0000;32386.6000;2331.4000;174.9860
1432;3191.3714;33680.4000;31416.8000;2263.6000;107.0026
1433;3192.9036;34203.8000;31956.8000;2247.0000;90.5568
1434;3194.4352;34651.8000;32415.8000;2236.0000;79.5521
1435;3195.9662;35160.0000;32957.8000;2202.2000;45.5563
1436;3197.4966;35147.2000;33020.8000;2126.4000;0.0000
1437;3199.0264;35456.6000;33205.2000;2251.4000;94.3572
1438;3200.5555;33774.4000;31523.4000;2251.0000;93.7538
1439;3202.0841;35299.0000;33009.2000;2289.8000;132.3485
1440;3203.6120;35736.6000;33382.0000;2354.6000;196.9407
1441;3205.1394;34257.0000;32103.6000;2153.4000;0.0000
1442;3206.6661;37491.6000;35293.0000;2198.6000;40.5203
1443;3208.1922;35938.6000;33694.2000;2244.4000;86.1100
1444;3209.7178;36986.6000;34665.6000;2321.0000;162.4990
1445;3211.2427;37401.2000;35099.4000;2301.8000;143.0832
1446;3212.7670;35655.0000;33390.0000;2265.0000;106.0667
1447;3214.2906;33249.6000;30983.0000;2266.6000;107.4506
1448;3215.8137;36781.0000;34478.0000;2303.0000;143.6350
1449;3217.3362;35320.0000;32898.2000;2421.8000;262.2220
1450;3218.8581;34694.0000;32328.8000;2365.2000;205.4102
1451;3220.3793;33270.4000;31085.6000;2184.8000;24.8004
1452;3221.9000;37847.6000;35643.6000;2204.0000;43.7919
1453;3223.4200;38496.2000;36212.6000;2283.6000;123.1844
1454;3224.9395;36140.8000;33862.0000;2278.8000;118.1491
1455;3226.4583;36817.2000;34495.2000;2322.0000;161.1450
1456;3227.9766;37732.4000;35434.6000;2297.8000;136.7438
1457;3229.4942;35495.4000;33165.2000;2330.2000;168.9462
1458;3231.0112;33645.6000;31389.4000;2256.2000;94.7528
1459;3232.5276;31595.8000;29346.8000;2249.0000;87.3645
1460;3234.0435;31970.2000;29582.2000;2388.0000;226.1814
1461;3235.5587;31811.2000;29496.2000;2315.0000;153.0061
1462;3237.0733;32625.8000;30383.4000;2242.4000;80.2433
1463;3238.5873;36216.4000;33926.8000;2289.6000;127.3093
1464;3240.1007;33313.2000;30979.6000;2333.6000;171.2462
1465;3241.6135;34126.2000;31936.4000;2189.8000;27.3973
1466;3243.1257;37383.4000;35176.6000;2206.8000;44.3554
1467;3244.6374;36020.6000;33798.2000;2222.4000;59.9206
1468;3246.1484;34911.8000;32585.2000;2326.6000;164.0929
1469;3247.6588;34025.6000;31727.6000;2298.0000;135.4752
1470;3249.1686;36426.4000;34191.6000;2234.8000;72.2823
1471;3250.6778;35206.4000;32974.4000;2232.0000;69.5003
1472;3252.1864;37316.2000;35118.4000;2197.8000;35.3261
1473;3253.6944;37494.8000;35257.0000;2237.8000;75.3548
1474;3255.2018;36666.6000;34528.4000;2138.2000;0.0000
1475;3256.7086;37542.0000;35390.8000;2151.2000;0.0000
1476;3258.2148;36795.0000;34501.4000;2293.6000;131.2814
1477;3259.7204;35124.2000;32811.0000;2313.2000;150.9354
1478;3261.2255;38254.4000;35928.2000;2326.2000;163.5998
1479;3262.7299;36647.6000;34209.0000;2438.6000;276.0683
1480;3264.2337;35447.8000;33093.2000;2354.6000;192.1458
1481;3265.7369;37579.2000;35263.2000;2316.0000;153.6322
1482;3267.2396;37101.8000;34752.0000;2349.8000;187.5306
1483;3268.7416;39546.2000;37290.2000;2256.0000;93.7512
1484;3270.2430;37532.6000;35243.6000;2289.0000;126.8679
1485;3271.7439;30546.4000;28184.0000;2362.4000;200.3940
1486;3273.2441;32554.2000;30250.0000;2304.2000;142.3296
1487;3274.7438;35447.8000;33133.2000;2314.6000;152.8746
1488;3276.2429;34989.2000;32727.6000;2261.6000;100.1765
1489;3277.7413;36496.4000;34209.6000;2286.8000;125.5405
1490;3279.2392;37566.6000;35253.4000;2313.2000;152.1141
1491;3280.7365;37794.4000;35497.6000;2296.8000;135.8972
1492;3282.2332;38340.8000;36091.6000;2249.2000;88.4898
1493;3283.7293;34120.4000;31689.8000;2430.6000;270.0921
1494;3285.2248;33045.6000;30590.6000;2455.0000;294.7044
1495;3286.7197;35716.2000;33420.8000;2295.4000;135.3262
1496;3288.2140;37007.6000;34672.6000;2335.0000;175.1575
1497;3289.7078;35846.4000;33595.0000;2251.4000;91.7983
1498;3291.2009;35970.8000;33734.2000;2236.6000;77.2485
1499;3292.6935;36515.4000;34251.6000;2263.8000;104.7081
1500;3294.1854;35550.6000;33264.0000;2286.6000;127.7770
1501;3295.6768;40321.6000;38132.6000;2189.0000;30.4547
1502;3297.1676;41801.4000;39477.6000;2323.8000;165.5404
1503;3298.6578;35010.6000;32640.0000;2370.6000;212.6401
1504;3300.1474;35874.0000;33502.4000;2371.6000;213.9475
1505;3301.6364;38290.2000;35985.6000;2304.6000;147.2626
1506;3303.1248;36653.2000;34349.4000;2303.8000;146.7852
1507;3304.6126;34521.6000;32304.2000;2217.4000;60.7153
1508;3306.0999;37289.0000;34995.2000;2293.8000;137.6487
1509;3307.5866;37984.6000;35701.0000;2283.6000;129.1443
1510;3309.0726;37303.8000;35013.0000;2290.8000;136.9225
1511;3310.5581;35208.0000;32807.8000;2400.2000;246.6805
1512;3312.0430;34652.6000;32235.6000;2417.0000;263.8450
1513;3313.5273;36453.8000;34038.6000;2415.2000;262.4160
1514;3315.0111;36836.2000;34531.4000;2304.8000;152.3933
1515;3316.4942;37359.2000;35039.0000;2320.2000;168.1769
1516;3317.9768;36023.0000;33614.4000;2408.6000;256.6253
1517;3319.4588;36812.4000;34497.4000;2315.0000;163.2366
1518;3320.9402;37660.2000;35433.8000;2226.4000;75.0431
1519;3322.4210;35788.2000;33502.6000;2285.6000;134.6552
1520;3323.9012;35661.6000;33306.4000;2355.2000;204.6729
1521;3325.3808;34780.4000;32344.0000;2436.4000;286.4915
1522;3326.8599;38545.6000;36202.4000;2343.2000;193.7199
1523;3328.3384;36480.2000;34281.8000;2198.4000;49.3550
1524;3329.8163;33990.6000;31771.0000;2219.6000;70.9951
1525;3331.2936;36673.0000;34495.4000;2177.6000;29.4402
1526;3332.7703;39879.8000;37682.8000;2197.0000;49.2900
1527;3334.2465;37960.6000;35741.0000;2219.6000;72.3445
1528;3335.7221;32030.4000;29874.4000;2156.0000;9.2011
1529;3337.1970;33925.4000;31788.4000;2137.0000;0.0000
1530;3338.6715;35448.6000;33287.4000;2161.2000;15.3275
1531;3340.1453;38382.0000;36156.2000;2225.8000;80.3969
1532;3341.6185;36958.4000;34695.8000;2262.6000;117.6681
1533;3343.0912;36524.0000;34275.6000;2248.4000;103.9431
1534;3344.5633;35208.6000;32955.6000;2253.0000;109.0220
1535;3346.0348;39232.2000;36997.8000;2234.4000;90.9046
1536;3347.5057;39608.8000;37389.8000;2219.0000;75.9908
1537;3348.9761;40297.6000;38051.6000;2246.0000;103.4805
1538;3350.4459;37028.6000;34682.8000;2345.8000;203.7736
1539;3351.9151;35914.4000;33675.8000;2238.6000;97.0701
1540;3353.3837;34147.6000;31957.8000;2189.8000;48.7698
1541;3354.8517;36867.8000;34636.4000;2231.4000;90.8726
1542;3356.3192;36583.4000;34370.8000;2212.6000;73.0383
1543;3357.7861;37488.4000;35332.8000;2155.6000;16.5471
1544;3359.2524;37248.0000;34967.6000;2280.4000;141.8587
1545;3360.7182;38904.4000;36542.8000;2361.6000;223.5731
1546;3362.1833;36676.4000;34386.8000;2289.6000;152.0901
1547;3363.6479;35842.4000;33518.0000;2324.4000;187.4098
1548;3365.1119;37053.4000;34780.4000;2273.0000;136.5291
1549;3366.5754;33373.4000;31251.4000;2122.0000;0.0000
1550;3368.0383;38776.4000;36750.8000;2025.6000;0.0000
1551;3369.5006;41410.2000;39291.8000;2118.4000;0.0000
1552;3370.9623;38846.2000;36638.6000;2207.6000;73.1480
1553;3372.4234;36910.6000;34523.6000;2387.0000;253.0380
1554;3373.8840;39376.0000;37150.4000;2225.6000;92.1270
1555;3375.3440;39485.2000;37286.0000;2199.2000;66.2182
1556;3376.8034;36347.6000;33993.6000;2354.0000;221.5165
1557;3378.2623;36117.2000;33727.0000;2390.2000;258.2199
1558;3379.7206;40329.4000;38044.0000;2285.4000;153.9254
1559;3381.1783;39916.8000;37644.2000;2272.6000;141.6328
1560;3382.6355;39288.6000;37005.2000;2283.4000;152.9423
1561;3384.0921;39724.6000;37557.8000;2166.8000;36.8509
1562;3385.5481;34955.0000;32839.6000;2115.4000;0.0000
1563;3387.0035;35494.6000;33145.8000;2348.8000;219.8741
1564;3388.4584;36021.2000;33581.2000;2440.0000;311.5891
1565;3389.9127;41159.4000;38766.4000;2393.0000;265.1033
1566;3391.3664;39462.4000;37209.4000;2253.0000;125.6195
1567;3392.8196;37417.2000;35162.6000;2254.6000;127.7377
1568;3394.2722;38106.2000;35872.6000;2233.6000;107.2580
1569;3395.7242;31846.6000;29492.6000;2354.0000;228.1803
1570;3397.1756;35114.8000;32844.6000;2270.2000;144.9047
1571;3398.6265;36273.6000;33983.2000;2290.4000;165.4870
1572;3400.0769;36486.2000;34239.8000;2246.4000;122.0188
1573;3401.5266;38138.2000;35871.2000;2267.0000;143.1529
1574;3402.9758;35265.8000;32893.4000;2372.4000;249.0892
1575;3404.4245;35364.8000;33103.4000;2261.4000;138.6286
1576;3405.8725;38521.6000;36223.6000;2298.0000;175.7702
1577;3407.3200;35562.8000;33342.0000;2220.8000;99.1142
1578;3408.7669;38094.4000;35861.8000;2232.6000;111.4607
1579;3410.2133;37757.4000;35520.0000;2237.4000;116.8122
1580;3411.6591;35739.6000;33452.2000;2287.4000;167.3663
1581;3413.1044;33378.6000;31126.8000;2251.8000;132.3230
1582;3414.5490;37871.2000;35722.4000;2148.8000;29.8761
1583;3415.9931;39582.2000;37499.6000;2082.6000;0.0000
1584;3417.4367;38687.6000;36452.4000;2235.2000;117.3905
1585;3418.8797;34550.6000;32314.8000;2235.8000;118.5519
1586;3420.3221;31900.4000;29727.6000;2172.8000;56.1100
1587;3421.7640;36686.2000;34561.8000;2124.4000;8.2713
1588;3423.2053;37956.4000;35729.4000;2227.0000;111.4359
1589;3424.6460;37147.0000;34889.6000;2257.4000;142.4038
1590;3426.0862;39421.8000;37238.4000;2183.4000;68.9751
1591;3427.5258;39087.6000;36923.0000;2164.6000;50.5561
1592;3428.9649;36790.2000;34467.8000;2322.4000;207.5857
1593;3430.4034;39211.2000;36927.6000;2283.6000;169.1434
1594;3431.8413;40613.8000;38410.2000;2203.6000;89.7321
1595;3433.2787;39666.0000;37311.2000;2354.8000;241.5249
1596;3434.7155;34577.6000;32189.2000;2388.4000;275.7219
1597;3436.1518;37058.0000;34885.0000;2173.0000;60.9231
1598;3437.5875;40635.6000;38361.0000;2274.6000;163.1286
1599;3439.0226;35850.4000;33607.2000;2243.2000;132.3386
1600;3440.4572;36120.6000;33946.2000;2174.4000;64.1529
1601;3441.8912;38439.2000;36319.0000;2120.2000;10.5717
1602;3443.3247;37285.4000;35120.4000;2165.0000;55.9951
1603;3444.7576;36808.4000;34642.8000;2165.6000;57.2328
1604;3446.1900;37388.4000;35199.8000;2188.6000;80.6699
1605;3447.6218;38110.8000;35734.8000;2376.0000;268.7072
1606;3449.0530;37338.0000;35075.4000;2262.6000;155.9492
1607;3450.4837;34484.4000;32319.8000;2164.6000;58.5960
1608;3451.9138;37801.2000;35583.4000;2217.8000;112.4476
1609;3453.3434;39939.6000;37637.6000;2302.0000;197.3040
1610;3454.7724;36886.8000;34630.0000;2256.8000;152.9925
1611;3456.2009;35533.6000;33301.4000;2232.2000;129.0617
1612;3457.6288;35690.2000;33425.2000;2265.0000;162.5357
1613;3459.0562;36208.6000;33926.6000;2282.0000;180.2147
1614;3460.4830;37447.8000;35196.8000;2251.0000;149.9335
1615;3461.9092;38726.4000;36413.0000;2313.4000;213.0311
1616;3463.3349;35669.6000;33311.0000;2358.6000;258.9337
1617;3464.7601;37929.2000;35655.2000;2274.0000;175.0412
1618;3466.1847;35716.2000;33417.0000;2299.2000;201.1273
1619;3467.6087;39749.6000;37539.0000;2210.6000;113.2445
1620;3469.0322;38411.8000;36162.0000;2249.8000;153.1670
1621;3470.4552;31579.4000;29208.2000;2371.2000;275.2944
1622;3471.8776;34949.6000;32726.2000;2223.4000;128.2268
1623;3473.2994;39120.2000;36861.4000;2258.8000;164.3662
1624;3474.7207;37490.8000;35346.2000;2144.6000;50.9106
1625;3476.1414;39088.8000;36832.0000;2256.8000;163.4001
1626;3477.5616;37407.8000;35249.8000;2158.0000;65.3546
1627;3478.9813;35694.4000;33574.6000;2119.8000;27.9140
1628;3480.4004;36901.0000;34658.0000;2243.0000;151.8787
1629;3481.8189;36012.6000;33652.2000;2360.4000;270.0483
1630;3483.2369;39718.2000;37478.4000;2239.8000;150.3765
1631;3484.6544;39359.8000;37111.6000;2248.2000;159.5590
1632;3486.0713;39171.0000;36978.0000;2193.0000;105.1640
1633;3487.4876;36817.0000;34655.4000;2161.6000;74.5771
1634;3488.9034;38753.2000;36477.8000;2275.4000;189.1952
1635;3490.3187;42653.6000;40464.0000;2189.6000;104.2181
1636;3491.7334;40539.2000;38415.2000;2124.0000;39.4458
1637;3493.1475;36671.6000;34428.0000;2243.6000;159.8784
1638;3494.5612;34646.4000;32467.4000;2179.0000;96.1157
1639;3495.9742;35107.6000;32873.0000;2234.6000;152.5577
1640;3497.3868;39238.4000;37014.6000;2223.8000;142.6045
1641;3498.7988;41510.2000;39406.6000;2103.6000;23.2559
1642;3500.2102;41023.2000;38939.0000;2084.2000;4.7118
1643;3501.6211;36629.0000;34493.0000;2136.0000;57.3719
1644;3503.0314;40961.0000;38881.8000;2079.2000;1.4403
1645;3504.4412;40729.8000;38641.2000;2088.6000;11.7132
1646;3505.8505;37254.0000;34999.4000;2254.6000;178.5905
1647;3507.2592;39455.4000;37220.0000;2235.4000;160.2716
1648;3508.6674;38110.6000;35869.4000;2241.2000;166.9570
1649;3510.0750;40219.4000;37960.6000;2258.8000;185.4465
1650;3511.4821;38380.8000;36224.6000;2156.2000;83.7718
1651;3512.8887;42788.6000;40733.8000;2054.8000;0.0000
1652;3514.2947;41275.6000;39200.4000;2075.2000;4.5648
1653;3515.7002;37976.6000;35830.2000;2146.4000;76.6672
1654;3517.1051;40304.6000;38116.4000;2188.2000;120.0512
1655;3518.5095;43664.2000;41597.2000;2067.0000;0.0000
1656;3519.9133;41603.6000;39525.2000;2078.4000;12.0665
1657;3521.3166;38581.6000;36359.0000;2222.6000;157.1794
1658;3522.7194;42657.2000;40518.4000;2138.8000;74.2924
1659;3524.1216;43778.6000;41727.6000;2051.0000;0.0000
1660;3525.5233;38803.4000;36700.4000;2103.0000;40.3284
1661;3526.9245;41426.2000;39271.6000;2154.6000;92.8511
1662;3528.3251;40445.4000;38214.8000;2230.6000;169.9161
1663;3529.7252;37524.4000;35336.2000;2188.2000;128.4422
1664;3531.1247;36976.2000;34779.4000;2196.8000;137.9756
1665;3532.5237;39402.0000;37321.8000;2080.2000;22.3181
1666;3533.9222;40884.2000;38803.4000;2080.8000;23.8633
1667;3535.3201;38540.0000;36391.6000;2148.4000;92.4113
1668;3536.7175;41822.0000;39671.4000;2150.6000;95.5619
1669;3538.1143;43006.2000;40935.6000;2070.6000;16.5152
1670;3539.5106;41696.2000;39565.6000;2130.6000;77.4685
1671;3540.9064;42175.2000;40134.2000;2041.0000;0.0000
1672;3542.3017;39916.8000;37798.4000;2118.4000;67.1818
1673;3543.6964;38047.0000;35896.6000;2150.4000;100.1415
1674;3545.0906;40363.2000;38224.0000;2139.2000;89.9049
1675;3546.4842;38683.2000;36522.6000;2160.6000;112.2702
1676;3547.8773;37327.0000;35269.2000;2057.8000;10.4374
1677;3549.2699;37527.2000;35319.8000;2207.4000;161.0066
1678;3550.6619;42805.2000;40487.6000;2317.6000;272.1776
1679;3552.0534;41756.0000;39642.4000;2113.6000;69.1504
1680;3553.4444;37703.6000;35647.8000;2055.8000;12.3251
1681;3554.8348;34200.0000;32018.2000;2181.8000;139.3014
1682;3556.2247;37922.8000;35790.8000;2132.0000;90.4794
1683;3557.6141;41500.4000;39336.2000;2164.2000;123.7261
1684;3559.0030;38825.8000;36644.6000;2181.2000;141.7072
1685;3560.3913;36317.2000;34126.4000;2190.8000;152.2899
1686;3561.7791;37855.4000;35654.8000;2200.6000;163.0641
1687;3563.1663;36830.8000;34704.4000;2126.4000;89.8495
1688;3564.5530;34868.8000;32752.2000;2116.6000;81.0364
1689;3565.9392;38726.0000;36586.0000;2140.0000;105.4246
1690;3567.3249;38481.0000;36375.4000;2105.6000;72.0136
1691;3568.7100;39102.2000;37070.8000;2031.4000;0.0000
1692;3570.0946;37994.4000;35874.2000;2120.2000;88.5953
1693;3571.4787;38230.6000;36095.8000;2134.8000;103.9609
1694;3572.8622;39712.8000;37635.0000;2077.8000;47.9454
1695;3574.2453;38393.4000;36419.6000;1973.8000;0.0000
1696;3575.6278;41750.6000;39696.4000;2054.2000;26.3182
1697;3577.0097;41261.4000;39143.2000;2118.2000;91.2715
1698;3578.3912;38365.0000;36239.6000;2125.4000;99.4522
1699;3579.7721;41022.2000;38981.6000;2040.6000;15.6341
1700;3581.1524;42343.4000;40317.6000;2025.8000;1.8174
1701;3582.5323;37458.8000;35270.6000;2188.2000;165.0283
1702;3583.9116;39491.8000;37390.2000;2101.6000;79.4123
1703;3585.2904;44492.2000;42481.2000;2011.0000;0.0000
1704;3586.6687;46830.6000;44472.6000;2358.0000;338.1270
1705;3588.0465;35194.6000;32923.8000;2270.8000;251.9234
1706;3589.4237;34575.6000;32491.8000;2083.8000;65.9189
1707;3590.8004;39756.6000;37614.6000;2142.0000;125.1155
1708;3592.1766;41850.0000;39681.6000;2168.4000;152.5133
1709;3593.5522;36079.2000;33987.2000;2092.0000;77.1123
1710;3594.9274;36981.0000;34804.0000;2177.0000;163.1123
1711;3596.3020;38362.0000;36207.8000;2154.2000;141.3134
1712;3597.6761;37250.4000;35038.0000;2212.4000;200.5155
1713;3599.0496;39884.0000;37736.8000;2147.2000;136.4384
1714;3600.4227;38955.4000;36711.2000;2244.2000;234.4469
1715;3601.7952;39861.4000;37748.2000;2113.2000;104.4575
1716;3603.1672;41520.0000;39394.0000;2126.0000;118.2691
1717;3604.5387;43028.8000;40795.6000;2233.2000;226.4816
1718;3605.9096;41838.2000;39733.2000;2105.0000;99.2951
1719;3607.2800;40980.0000;38896.8000;2083.2000;78.5096
1720;3608.6500;42875.4000;40697.0000;2178.4000;174.7251
1721;3610.0193;37943.4000;35862.6000;2080.8000;78.1414
1722;3611.3882;40437.4000;38311.4000;2126.0000;124.3586
1723;3612.7566;42862.0000;40717.6000;2144.4000;143.7756
1724;3614.1244;42845.4000;40849.6000;1995.8000;0.0000
1725;3615.4917;42516.6000;40374.2000;2142.4000;143.8123
1726;3616.8585;41472.0000;39286.6000;2185.4000;187.8324
1727;3618.2248;38045.0000;36010.2000;2034.8000;38.2524
1728;3619.5906;41001.6000;38972.4000;2029.2000;33.6732
1729;3620.9558;40157.4000;37951.0000;2206.4000;211.8949
1730;3622.3205;40984.0000;38682.4000;2301.6000;308.1174
1731;3623.6847;46833.8000;44549.2000;2284.6000;292.1409
1732;3625.0484;42849.8000;40770.0000;2079.8000;88.3653
1733;3626.4116;39263.4000;37160.4000;2103.0000;112.5590
1734;3627.7742;39655.0000;37574.6000;2080.4000;90.9885
1735;3629.1364;41804.4000;39586.2000;2218.2000;229.8189
1736;3630.4980;43966.4000;41782.0000;2184.4000;197.0635
1737;3631.8591;44716.4000;42666.8000;2049.6000;62.6279
1738;3633.2197;41249.4000;39113.0000;2136.4000;150.4753
1739;3634.5798;38459.6000;36328.2000;2131.4000;146.5236
1740;3635.9394;39563.0000;37414.4000;2148.6000;164.7729
1741;3637.2984;45749.0000;43609.8000;2139.2000;156.4258
1742;3638.6570;44713.6000;42600.0000;2113.6000;132.2728
1743;3640.0150;41181.0000;39019.2000;2161.8000;181.7900
1744;3641.3725;40373.6000;38419.6000;1954.0000;0.0000
1745;3642.7295;44569.2000;42550.8000;2018.4000;40.3508
1746;3644.0860;43623.8000;41487.2000;2136.6000;159.6033
1747;3645.4419;39909.4000;37801.8000;2107.6000;131.6518
1748;3646.7974;39644.2000;37630.0000;2014.2000;39.3010
1749;3648.1524;40353.0000;38324.4000;2028.6000;54.7507
1750;3649.5068;40252.0000;38140.8000;2111.2000;138.4009
1751;3650.8607;41431.6000;39321.4000;2110.2000;138.4516
1752;3652.2141;41062.8000;39003.2000;2059.6000;88.9025
1753;3653.5670;44389.2000;42300.6000;2088.6000;119.2748
1754;3654.9194;40268.2000;38320.4000;1947.8000;0.0000
1755;3656.2713;40777.2000;38670.2000;2107.0000;139.8503
