Data Generated by Optosky
File Version;1.2
Name;2510020935052 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:35:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;31745.0000;29668.0000;2077.0000;75.1791
1757;3658.9736;31831.0000;29710.0000;2121.0000;119.9015
1758;3660.3239;31296.6000;29141.6000;2155.0000;154.6257
1759;3661.6738;33241.4000;31094.2000;2147.2000;147.5516
1760;3663.0231;33611.2000;31583.0000;2028.2000;29.2792
1761;3664.3719;35356.2000;33298.8000;2057.4000;59.2085
1762;3665.7203;31892.8000;29728.0000;2164.8000;167.3394
1763;3667.0681;30593.2000;28431.0000;2162.2000;165.4718
1764;3668.4154;31943.8000;29821.6000;2122.2000;126.2242
1765;3669.7622;32757.6000;30670.6000;2087.0000;91.7871
1766;3671.1085;28797.0000;26566.4000;2230.6000;236.1514
1767;3672.4543;32601.6000;30458.6000;2143.0000;149.3169
1768;3673.7996;33678.2000;31564.0000;2114.2000;121.2836
1769;3675.1443;31616.4000;29569.6000;2046.8000;54.6500
1770;3676.4886;32145.4000;30159.8000;1985.6000;0.0000
1771;3677.8324;31767.6000;29647.0000;2120.6000;129.9859
1772;3679.1756;32409.4000;30322.6000;2086.8000;96.9552
1773;3680.5184;35425.0000;33401.8000;2023.2000;34.1239
1774;3681.8607;34860.0000;32759.4000;2100.6000;112.2963
1775;3683.2024;30161.6000;28060.2000;2101.4000;113.8670
1776;3684.5437;30840.8000;28866.2000;1974.6000;0.0000
1777;3685.8844;32756.4000;30817.8000;1938.6000;0.0000
1778;3687.2246;33833.0000;31731.0000;2102.0000;116.7584
1779;3688.5644;32184.0000;30113.2000;2070.8000;86.3202
1780;3689.9036;32633.4000;30579.4000;2054.0000;70.2743
1781;3691.2423;35509.0000;33454.8000;2054.2000;71.2283
1782;3692.5806;37441.2000;35414.0000;2027.2000;44.9821
1783;3693.9183;33549.0000;31355.0000;2194.0000;212.5355
1784;3695.2555;34416.4000;32324.8000;2091.6000;110.8856
1785;3696.5923;31962.6000;29998.6000;1964.0000;0.0000
1786;3697.9285;32907.8000;30907.4000;2000.4000;21.1894
1787;3699.2642;32130.2000;30110.8000;2019.4000;40.9402
1788;3700.5994;30200.0000;28149.2000;2050.8000;73.0873
1789;3701.9342;35209.2000;33126.0000;2083.2000;106.2361
1790;3703.2684;34892.8000;32798.4000;2094.4000;118.1838
1791;3704.6021;31561.2000;29369.8000;2191.4000;215.9332
1792;3705.9353;31871.6000;29755.4000;2116.2000;141.4893
1793;3707.2681;34032.4000;31976.8000;2055.6000;81.6439
1794;3708.6003;31544.4000;29547.2000;1997.2000;24.0064
1795;3709.9320;35113.8000;33136.2000;1977.6000;5.1672
1796;3711.2633;34615.0000;32454.6000;2160.4000;188.7260
1797;3712.5940;29742.8000;27563.8000;2179.0000;208.0828
1798;3713.9243;32441.2000;30403.0000;2038.2000;68.0374
1799;3715.2540;33331.0000;31302.6000;2028.4000;58.9897
1800;3716.5833;33471.2000;31429.0000;2042.2000;73.5395
1801;3717.9120;36135.8000;34044.0000;2091.8000;123.8866
1802;3719.2403;33178.8000;31133.0000;2045.8000;78.6307
1803;3720.5680;31656.6000;29595.2000;2061.4000;96.4256
1804;3721.8953;33022.2000;30950.6000;2071.6000;108.0791
1805;3723.2221;32417.4000;30327.0000;2090.4000;127.6129
1806;3724.5484;31472.8000;29296.6000;2176.2000;214.1428
1807;3725.8741;31846.8000;29724.0000;2122.8000;161.4685
1808;3727.1994;30834.6000;28770.2000;2064.4000;103.7898
1809;3728.5242;33643.6000;31664.2000;1979.4000;19.5067
1810;3729.8485;35070.4000;33084.0000;1986.4000;27.2188
1811;3731.1723;33234.4000;31171.2000;2063.2000;104.7262
1812;3732.4956;34432.4000;32335.4000;2097.0000;139.1373
1813;3733.8185;32593.4000;30452.8000;2140.6000;183.4346
1814;3735.1408;32095.8000;29908.8000;2187.0000;230.5266
1815;3736.4626;32798.2000;30669.0000;2129.2000;173.4158
1816;3737.7840;35989.0000;34006.0000;1983.0000;27.8991
1817;3739.1048;36615.2000;34559.4000;2055.8000;101.3789
1818;3740.4252;33574.8000;31372.0000;2202.8000;248.8860
1819;3741.7451;35281.4000;33233.2000;2048.2000;94.3643
1820;3743.0645;35463.2000;33344.6000;2118.6000;165.4282
1821;3744.3834;31213.0000;28973.8000;2239.2000;286.6866
1822;3745.7018;32401.8000;30305.4000;2096.4000;144.5391
1823;3747.0197;32358.0000;30290.4000;2067.6000;116.3856
1824;3748.3371;32530.0000;30439.4000;2090.6000;140.2413
1825;3749.6540;34508.0000;32418.8000;2089.2000;139.4753
1826;3750.9705;33192.2000;31227.2000;1965.0000;15.9029
1827;3752.2864;34086.0000;32001.0000;2085.0000;136.3126
1828;3753.6019;34662.8000;32503.2000;2159.6000;211.5263
1829;3754.9169;36072.8000;34024.0000;2048.8000;101.3327
1830;3756.2314;35811.4000;33778.6000;2032.8000;86.1688
1831;3757.5454;34110.2000;31989.8000;2120.4000;174.3598
1832;3758.8589;31389.4000;29215.0000;2174.4000;228.9425
1833;3760.1719;31982.4000;29906.4000;2076.0000;131.8663
1834;3761.4845;36067.8000;34067.0000;2000.8000;57.2320
1835;3762.7965;38382.4000;36281.8000;2100.6000;157.5890
1836;3764.1081;39188.8000;37059.8000;2129.0000;186.5370
1837;3765.4192;36513.2000;34441.8000;2071.4000;129.4750
1838;3766.7298;37496.6000;35438.6000;2058.0000;116.6037
1839;3768.0399;37244.8000;35215.6000;2029.2000;88.3208
1840;3769.3496;37095.6000;34999.2000;2096.4000;156.0306
1841;3770.6587;35384.6000;33256.2000;2128.4000;188.5265
1842;3771.9674;33687.8000;31503.0000;2184.8000;245.4127
1843;3773.2756;36192.0000;34172.8000;2019.2000;80.2752
1844;3774.5833;33195.0000;31377.2000;1817.8000;0.0000
1845;3775.8905;35225.8000;33347.2000;1878.6000;0.0000
1846;3777.1972;34301.6000;32285.4000;2016.2000;78.6111
1847;3778.5035;33465.2000;31351.2000;2114.0000;176.8269
1848;3779.8092;33746.8000;31683.8000;2063.0000;126.2237
1849;3781.1145;32073.0000;30039.0000;2034.0000;97.6099
1850;3782.4193;31614.2000;29608.2000;2006.0000;69.9850
1851;3783.7236;31720.0000;29604.6000;2115.4000;179.7638
1852;3785.0275;32802.0000;30775.4000;2026.6000;91.3491
1853;3786.3308;32238.4000;30229.2000;2009.2000;74.3225
1854;3787.6337;32078.4000;29940.8000;2137.6000;203.1479
1855;3788.9361;32193.2000;30086.4000;2106.8000;172.6556
1856;3790.2381;36098.6000;34104.2000;1994.4000;60.7815
1857;3791.5395;33498.4000;31464.6000;2033.8000;100.4918
1858;3792.8405;31308.2000;29359.2000;1949.0000;16.1819
1859;3794.1409;33688.0000;31724.6000;1963.4000;30.8861
1860;3795.4409;33097.6000;31117.4000;1980.2000;48.1015
1861;3796.7405;33633.4000;31612.4000;2021.0000;89.1959
1862;3798.0395;34337.8000;32328.0000;2009.8000;78.3207
1863;3799.3381;36668.2000;34654.2000;2014.0000;82.8040
1864;3800.6362;37141.6000;35200.0000;1941.6000;10.6722
1865;3801.9338;35173.4000;33260.6000;1912.8000;0.0000
1866;3803.2309;33326.6000;31339.2000;1987.4000;56.9788
1867;3804.5276;33317.4000;31189.6000;2127.8000;197.6049
1868;3805.8238;30492.6000;28367.2000;2125.4000;195.4078
1869;3807.1195;36683.2000;34715.4000;1967.8000;37.9924
1870;3808.4147;39696.8000;37734.8000;1962.0000;32.3534
1871;3809.7095;34232.8000;32323.0000;1909.8000;0.0000
1872;3811.0037;34426.8000;32452.8000;1974.0000;44.6235
1873;3812.2976;30629.0000;28581.0000;2048.0000;118.7206
1874;3813.5909;31634.4000;29767.4000;1867.0000;0.0000
1875;3814.8837;34616.4000;32683.2000;1933.2000;4.0539
1876;3816.1761;35596.2000;33611.2000;1985.0000;55.9061
1877;3817.4680;34869.4000;32920.8000;1948.6000;19.5301
1878;3818.7595;34232.8000;32224.8000;2008.0000;78.8697
1879;3820.0504;28842.2000;26792.0000;2050.2000;121.0785
1880;3821.3409;32951.6000;30994.6000;1957.0000;27.6837
1881;3822.6309;37184.4000;35246.6000;1937.8000;8.6578
1882;3823.9205;37235.4000;35188.2000;2047.2000;117.6794
1883;3825.2096;32026.6000;29934.6000;2092.0000;162.4571
1884;3826.4982;33639.6000;31600.0000;2039.6000;109.9568
1885;3827.7863;35090.4000;33095.0000;1995.4000;65.7123
1886;3829.0739;34425.2000;32439.0000;1986.2000;55.0025
1887;3830.3611;36499.8000;34425.6000;2074.2000;142.7431
1888;3831.6478;38603.8000;36613.6000;1990.2000;58.6891
1889;3832.9341;35195.2000;33173.8000;2021.4000;89.7758
1890;3834.2199;34896.6000;32812.0000;2084.6000;152.8642
1891;3835.5052;31282.8000;29180.8000;2102.0000;170.1481
1892;3836.7900;31676.8000;29660.6000;2016.2000;84.2206
1893;3838.0744;35884.0000;33821.6000;2062.4000;130.2813
1894;3839.3583;34554.2000;32477.6000;2076.6000;144.3457
1895;3840.6417;34136.0000;32231.6000;1904.4000;0.0000
1896;3841.9247;36700.6000;34733.8000;1966.8000;34.3964
1897;3843.2072;36815.0000;34741.8000;2073.2000;140.6056
1898;3844.4892;37242.6000;35202.4000;2040.2000;107.4187
1899;3845.7707;36328.8000;34286.0000;2042.8000;109.8205
1900;3847.0518;31348.2000;29370.2000;1978.0000;44.8104
1901;3848.3325;33072.6000;31102.6000;1970.0000;36.5886
1902;3849.6126;35073.2000;33100.4000;1972.8000;39.1554
1903;3850.8923;31216.6000;29204.8000;2011.8000;77.8059
1904;3852.1715;35952.2000;33965.6000;1986.6000;52.3536
1905;3853.4503;35461.2000;33447.8000;2013.4000;78.7487
1906;3854.7286;31527.4000;29526.4000;2001.0000;66.0704
1907;3856.0064;34537.2000;32512.6000;2024.6000;89.3815
1908;3857.2838;35197.2000;33102.6000;2094.6000;159.0820
1909;3858.5607;36672.0000;34591.8000;2080.2000;144.3003
1910;3859.8371;32663.2000;30590.4000;2072.8000;136.5825
1911;3861.1131;34397.0000;32365.4000;2031.6000;94.8671
1912;3862.3886;30950.6000;28989.0000;1961.6000;24.5298
1913;3863.6636;33694.0000;31734.2000;1959.8000;22.3148
1914;3864.9382;32860.2000;30863.0000;1997.2000;59.1890
1915;3866.2123;33314.0000;31296.6000;2017.4000;79.0224
1916;3867.4860;34907.6000;32909.0000;1998.6000;59.2242
1917;3868.7592;34293.0000;32354.0000;1939.0000;0.0000
1918;3870.0319;38068.0000;36141.6000;1926.4000;0.0000
1919;3871.3042;40410.6000;38441.6000;1969.0000;29.2204
1920;3872.5760;35157.6000;33042.2000;2115.4000;175.2026
1921;3873.8473;31514.0000;29410.0000;2104.0000;163.5351
1922;3875.1182;35014.6000;33033.8000;1980.8000;39.9200
1923;3876.3886;39938.6000;38026.4000;1912.2000;0.0000
1924;3877.6586;41847.0000;39889.8000;1957.2000;15.4602
1925;3878.9281;33042.6000;30872.0000;2170.6000;228.4162
1926;3880.1972;36299.8000;34222.0000;2077.8000;135.1557
1927;3881.4658;38424.6000;36465.2000;1959.4000;16.2845
1928;3882.7339;35118.6000;33006.2000;2112.4000;168.8008
1929;3884.0015;36568.0000;34503.6000;2064.4000;121.2814
1930;3885.2688;35218.2000;33197.8000;2020.4000;76.7929
1931;3886.5355;35142.8000;33043.6000;2099.2000;155.3367
1932;3887.8018;36645.8000;34614.0000;2031.8000;87.4161
1933;3889.0676;37375.6000;35445.4000;1930.2000;0.0000
1934;3890.3330;39847.2000;37882.2000;1965.0000;19.5446
1935;3891.5979;36676.2000;34532.4000;2143.8000;197.6910
1936;3892.8624;30287.8000;28064.6000;2223.2000;276.5296
1937;3894.1264;34824.4000;32795.4000;2029.0000;81.7585
1938;3895.3900;36377.4000;34407.0000;1970.4000;22.5746
1939;3896.6530;34593.4000;32516.4000;2077.0000;128.5815
1940;3897.9157;35696.6000;33652.0000;2044.6000;95.5755
1941;3899.1779;35250.8000;33227.6000;2023.2000;73.5635
1942;3900.4396;37864.8000;35850.0000;2014.8000;64.5397
1943;3901.7009;35187.4000;33124.2000;2063.2000;112.3375
1944;3902.9617;36100.6000;34036.0000;2064.6000;113.1214
1945;3904.2221;35922.4000;33848.4000;2074.0000;121.8910
1946;3905.4820;32978.0000;30712.8000;2265.2000;312.4466
1947;3906.7414;36016.2000;33863.2000;2153.0000;199.5923
1948;3908.0004;34675.4000;32565.8000;2109.6000;155.5243
1949;3909.2590;34032.6000;31912.8000;2119.8000;165.0457
1950;3910.5171;36003.8000;33880.8000;2123.0000;167.5525
1951;3911.7747;35718.8000;33757.4000;1961.4000;5.2465
1952;3913.0319;37942.6000;35968.8000;1973.8000;17.0925
1953;3914.2886;34883.2000;32732.0000;2151.2000;193.8223
1954;3915.5449;35274.8000;33258.2000;2016.6000;58.5463
1955;3916.8008;36480.0000;34448.2000;2031.8000;73.0638
1956;3918.0562;36898.6000;34851.6000;2047.0000;87.5845
1957;3919.3111;34369.4000;32360.6000;2008.8000;48.6895
1958;3920.5656;35268.0000;33370.2000;1897.8000;0.0000
1959;3921.8196;41163.8000;39076.6000;2087.2000;125.6730
1960;3923.0732;38314.2000;36151.6000;2162.6000;200.3429
1961;3924.3263;32789.4000;30686.0000;2103.4000;140.4163
1962;3925.5790;35881.6000;33784.0000;2097.6000;133.8847
1963;3926.8312;39835.6000;37770.8000;2064.8000;100.3465
1964;3928.0830;38459.2000;36454.6000;2004.6000;39.4035
1965;3929.3344;35699.8000;33649.2000;2050.6000;84.3052
1966;3930.5853;30186.4000;27943.4000;2243.0000;275.9533
1967;3931.8357;34779.4000;32701.0000;2078.4000;110.5974
1968;3933.0857;38118.8000;36058.0000;2060.8000;92.2379
1969;3934.3352;32568.2000;30587.4000;1980.8000;11.4582
1970;3935.5843;36367.2000;34504.8000;1862.4000;0.0000
1971;3936.8330;42358.4000;40261.0000;2097.4000;126.7929
1972;3938.0812;38969.4000;36743.0000;2226.4000;255.0046
1973;3939.3290;39612.4000;37457.8000;2154.6000;182.3990
1974;3940.5763;37681.8000;35621.4000;2060.4000;87.3913
1975;3941.8231;37661.6000;35537.0000;2124.6000;150.6708
1976;3943.0696;34606.2000;32525.4000;2080.8000;106.0598
1977;3944.3155;33465.6000;31346.0000;2119.6000;144.0488
1978;3945.5611;36779.6000;34705.4000;2074.2000;97.8370
1979;3946.8061;37567.6000;35559.8000;2007.8000;30.6246
1980;3948.0508;37455.4000;35449.0000;2006.4000;28.4121
1981;3949.2950;39055.0000;37038.8000;2016.2000;37.3997
1982;3950.5387;39343.8000;37353.2000;1990.6000;10.9878
1983;3951.7820;39435.6000;37404.0000;2031.6000;51.1766
1984;3953.0249;38372.4000;36321.2000;2051.2000;69.9667
1985;3954.2673;39328.4000;37256.6000;2071.8000;89.7579
1986;3955.5093;36212.8000;34161.2000;2051.6000;68.7506
1987;3956.7509;36469.6000;34417.8000;2051.8000;68.1449
1988;3957.9920;33580.2000;31593.6000;1986.6000;2.1416
1989;3959.2326;36113.6000;34027.4000;2086.2000;100.9410
1990;3960.4728;37120.0000;34873.4000;2246.6000;260.5436
1991;3961.7126;37003.6000;34860.6000;2143.0000;156.1497
1992;3962.9519;31968.0000;29957.6000;2010.4000;22.7579
1993;3964.1908;34139.0000;32156.8000;1982.2000;0.0000
1994;3965.4293;33317.0000;31293.0000;2024.0000;34.7895
1995;3966.6673;37757.0000;35734.4000;2022.6000;32.6126
1996;3967.9048;43030.8000;40931.4000;2099.4000;108.6402
1997;3969.1420;36760.4000;34711.8000;2048.6000;57.0735
1998;3970.3787;36429.6000;34329.8000;2099.8000;107.5127
1999;3971.6149;37885.2000;35858.8000;2026.4000;33.3603
2000;3972.8507;38278.2000;36247.4000;2030.8000;36.2484
2001;3974.0861;34166.4000;32179.4000;1987.0000;0.0000
2002;3975.3210;37315.2000;35178.0000;2137.2000;141.1787
2003;3976.5555;37927.2000;35715.2000;2212.0000;215.2557
2004;3977.7896;34251.6000;32056.4000;2195.2000;197.7434
2005;3979.0232;39044.0000;36918.0000;2126.0000;127.8443
2006;3980.2564;38484.0000;36309.8000;2174.2000;175.3543
2007;3981.4891;35873.6000;33619.6000;2254.0000;254.4741
2008;3982.7214;39698.2000;37475.0000;2223.2000;223.0042
2009;3983.9533;39115.4000;36975.6000;2139.8000;138.9450
2010;3985.1847;40697.2000;38554.4000;2142.8000;141.2921
2011;3986.4158;36163.8000;34180.4000;1983.4000;0.0000
2012;3987.6463;37789.4000;35756.2000;2033.2000;29.1105
2013;3988.8764;39722.0000;37700.8000;2021.2000;16.4933
2014;3990.1061;38639.8000;36466.0000;2173.8000;168.4865
2015;3991.3354;36385.6000;34210.0000;2175.6000;169.6932
2016;3992.5642;39127.6000;37121.0000;2006.6000;0.1132
2017;3993.7926;39211.6000;37116.6000;2095.0000;87.9470
2018;3995.0206;38521.2000;36346.0000;2175.2000;167.5947
2019;3996.2481;38082.8000;35820.6000;2262.2000;254.0549
2020;3997.4752;36578.8000;34330.0000;2248.8000;240.1298
2021;3998.7019;36628.6000;34410.8000;2217.8000;208.6197
2022;3999.9281;39898.4000;37699.8000;2198.6000;188.9267
2023;4001.1539;39983.8000;37821.4000;2162.4000;152.2493
2024;4002.3792;40356.2000;38203.4000;2152.8000;142.1876
2025;4003.6042;41504.8000;39413.6000;2091.2000;80.1420
2026;4004.8287;39399.0000;37205.2000;2193.8000;182.3127
2027;4006.0527;37995.0000;35766.6000;2228.4000;216.5003
2028;4007.2764;37082.2000;34876.4000;2205.8000;193.5047
2029;4008.4996;36878.6000;34635.8000;2242.8000;230.1262
2030;4009.7224;38303.2000;36111.2000;2192.0000;178.9604
2031;4010.9447;39072.8000;36968.8000;2104.0000;90.6166
2032;4012.1666;39959.0000;37688.2000;2270.8000;257.0905
2033;4013.3881;35626.2000;33244.4000;2381.8000;367.7822
2034;4014.6092;36586.6000;34431.6000;2155.0000;140.6920
2035;4015.8298;37615.0000;35412.2000;2202.8000;188.1082
2036;4017.0500;37835.4000;35570.2000;2265.2000;250.2546
2037;4018.2698;41368.0000;39147.2000;2220.8000;205.6193
2038;4019.4891;38315.8000;36094.0000;2221.8000;206.4691
2039;4020.7080;36826.0000;34446.0000;2380.0000;364.4713
2040;4021.9265;41222.2000;38897.4000;2324.8000;309.1020
2041;4023.1445;38782.6000;36504.2000;2278.4000;262.5517
2042;4024.3622;34143.4000;31821.2000;2322.2000;306.2203
2043;4025.5794;38312.4000;36070.2000;2242.2000;226.2637
2044;4026.7962;40836.6000;38581.8000;2254.8000;238.7704
2045;4028.0125;40685.2000;38382.4000;2302.8000;286.7130
2046;4029.2284;40685.2000;38382.4000;2302.8000;286.6746
2047;4030.4439;40685.2000;38382.4000;2302.8000;286.6554
