Data Generated by Optosky
File Version;1.2
Name;2510021110385 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:10:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;40992.8000;38898.4000;2094.4000;66.5009
1757;3658.9736;41135.2000;39053.6000;2081.6000;54.5047
1758;3660.3239;40351.0000;38205.8000;2145.2000;118.2461
1759;3661.6738;42676.6000;40525.4000;2151.2000;125.0608
1760;3663.0231;43227.0000;41100.6000;2126.4000;101.0810
1761;3664.3719;45300.2000;43094.8000;2205.4000;180.9069
1762;3665.7203;41141.6000;39102.2000;2039.4000;15.7570
1763;3667.0681;39399.0000;37309.0000;2090.0000;67.2216
1764;3668.4154;41103.6000;38979.2000;2124.4000;102.4921
1765;3669.7622;42204.0000;39997.6000;2206.4000;185.3685
1766;3671.1085;37527.4000;35145.6000;2381.8000;361.6541
1767;3672.4543;41430.8000;39158.4000;2272.4000;253.1455
1768;3673.7996;43226.4000;41152.8000;2073.6000;55.2427
1769;3675.1443;40909.6000;38837.6000;2072.0000;54.5459
1770;3676.4886;41505.0000;39384.6000;2120.4000;103.8551
1771;3677.8324;41048.0000;38950.2000;2097.8000;82.1701
1772;3679.1756;41682.8000;39580.6000;2102.2000;87.4910
1773;3680.5184;45154.6000;42900.2000;2254.4000;240.6179
1774;3681.8607;44679.4000;42620.8000;2058.6000;45.3351
1775;3683.2024;39220.8000;37097.6000;2123.2000;110.8739
1776;3684.5437;39914.0000;37741.2000;2172.8000;161.4187
1777;3685.8844;42235.4000;40077.2000;2158.2000;147.7694
1778;3687.2246;43439.6000;41345.8000;2093.8000;84.3261
1779;3688.5644;41596.6000;39560.4000;2036.2000;27.2799
1780;3689.9036;42175.2000;39966.2000;2209.0000;201.0483
1781;3691.2423;45143.6000;43000.8000;2142.8000;135.8226
1782;3692.5806;47822.4000;45714.4000;2108.0000;102.0026
1783;3693.9183;42791.8000;40646.4000;2145.4000;140.3883
1784;3695.2555;43796.0000;41608.2000;2187.8000;183.7797
1785;3696.5923;41444.6000;39165.8000;2278.8000;275.7860
1786;3697.9285;42424.4000;40354.6000;2069.8000;67.7977
1787;3699.2642;41484.6000;39450.4000;2034.2000;33.2147
1788;3700.5994;39040.6000;37003.6000;2037.0000;37.1590
1789;3701.9342;44543.4000;42511.0000;2032.4000;33.5862
1790;3703.2684;44733.0000;42719.4000;2013.6000;15.8309
1791;3704.6021;40934.8000;38754.2000;2180.6000;183.8803
1792;3705.9353;40964.8000;38938.4000;2026.4000;30.7341
1793;3707.2681;43815.4000;41642.4000;2173.0000;178.3923
1794;3708.6003;40922.6000;38642.8000;2279.8000;286.2545
1795;3709.9320;44767.0000;42607.8000;2159.2000;167.2438
1796;3711.2633;44408.0000;42341.6000;2066.4000;75.5136
1797;3712.5940;38773.0000;36492.4000;2280.6000;290.7869
1798;3713.9243;41539.2000;39343.2000;2196.0000;207.2722
1799;3715.2540;42972.2000;40909.8000;2062.4000;74.7606
1800;3716.5833;42993.0000;40820.0000;2173.0000;186.4516
1801;3717.9120;46244.8000;44124.2000;2120.6000;136.5894
1802;3719.2403;42909.2000;40800.0000;2109.2000;126.9633
1803;3720.5680;40995.8000;38928.4000;2067.4000;86.2605
1804;3721.8953;42616.4000;40450.6000;2165.8000;185.7589
1805;3723.2221;41985.6000;39961.2000;2024.4000;45.7060
1806;3724.5484;40743.4000;38728.8000;2014.6000;37.0062
1807;3725.8741;41430.4000;39229.2000;2201.2000;224.7104
1808;3727.1994;40011.6000;37866.8000;2144.8000;169.4152
1809;3728.5242;43033.6000;40928.4000;2105.2000;130.9205
1810;3729.8485;44958.6000;42832.8000;2125.8000;152.6259
1811;3731.1723;42885.2000;40713.4000;2171.8000;199.7311
1812;3732.4956;44339.4000;42173.6000;2165.8000;194.8360
1813;3733.8185;42290.8000;40091.2000;2199.6000;229.7403
1814;3735.1408;41584.8000;39411.2000;2173.6000;204.8492
1815;3736.4626;42271.4000;40101.6000;2169.8000;202.1570
1816;3737.7840;45918.4000;43843.6000;2074.8000;108.2634
1817;3739.1048;46588.0000;44563.2000;2024.8000;59.3682
1818;3740.4252;43270.0000;41018.2000;2251.8000;287.4722
1819;3741.7451;45267.4000;42996.2000;2271.2000;307.9795
1820;3743.0645;45447.2000;43418.4000;2028.8000;66.6844
1821;3744.3834;40375.2000;38280.0000;2095.2000;134.1866
1822;3745.7018;41803.0000;39643.8000;2159.2000;199.2859
1823;3747.0197;42004.2000;39878.8000;2125.4000;166.5817
1824;3748.3371;41994.0000;39876.0000;2118.0000;160.2740
1825;3749.6540;44417.4000;42267.8000;2149.6000;192.9624
1826;3750.9705;43005.0000;40874.6000;2130.4000;174.8466
1827;3752.2864;43770.2000;41754.6000;2015.6000;61.1263
1828;3753.6019;44392.2000;42388.6000;2003.6000;50.1995
1829;3754.9169;46115.8000;44172.4000;1943.4000;0.0000
1830;3756.2314;45971.0000;43958.2000;2012.8000;62.5256
1831;3757.5454;44020.0000;41929.8000;2090.2000;140.9826
1832;3758.8589;40830.0000;38617.8000;2212.2000;264.0318
1833;3760.1719;41339.4000;39073.6000;2265.8000;318.6746
1834;3761.4845;46180.8000;43971.0000;2209.8000;263.7109
1835;3762.7965;48570.4000;46556.2000;2014.2000;69.1335
1836;3764.1081;49539.4000;47638.0000;1901.4000;0.0000
1837;3765.4192;46829.0000;44785.8000;2043.2000;100.1564
1838;3766.7298;47863.0000;45851.0000;2012.0000;69.9561
1839;3768.0399;47467.4000;45524.2000;1943.2000;2.1410
1840;3769.3496;47346.4000;45294.0000;2052.4000;112.3175
1841;3770.6587;45365.6000;43329.2000;2036.4000;97.2671
1842;3771.9674;43070.6000;41251.8000;1818.8000;0.0000
1843;3773.2756;46055.4000;44174.0000;1881.4000;0.0000
1844;3774.5833;42857.8000;40806.2000;2051.6000;115.2924
1845;3775.8905;45212.0000;43139.8000;2072.2000;136.8275
1846;3777.1972;44222.6000;42308.2000;1914.4000;0.0000
1847;3778.5035;43230.2000;41186.6000;2043.6000;110.2633
1848;3779.8092;43548.2000;41444.4000;2103.8000;171.3600
1849;3781.1145;41832.8000;39674.0000;2158.8000;227.2431
1850;3782.4193;41281.8000;39216.2000;2065.6000;134.9156
1851;3783.7236;41273.0000;39216.0000;2057.0000;127.1773
1852;3785.0275;42511.4000;40499.0000;2012.4000;83.4280
1853;3786.3308;42012.4000;39904.2000;2108.2000;180.0673
1854;3787.6337;41739.6000;39622.4000;2117.2000;189.8952
1855;3788.9361;41599.4000;39565.2000;2034.2000;107.7114
1856;3790.2381;46419.4000;44311.0000;2108.4000;182.7158
1857;3791.5395;43531.8000;41455.4000;2076.4000;151.5914
1858;3792.8405;40894.6000;38753.4000;2141.2000;217.1714
1859;3794.1409;43542.4000;41422.6000;2119.8000;196.5390
1860;3795.4409;43003.6000;41005.8000;1997.8000;75.2940
1861;3796.7405;43666.6000;41504.8000;2161.8000;240.0361
1862;3798.0395;44288.0000;42222.4000;2065.6000;144.5653
1863;3799.3381;46926.8000;45005.2000;1921.6000;1.2816
1864;3800.6362;47566.6000;45534.6000;2032.0000;112.3847
1865;3801.9338;45366.0000;43342.6000;2023.4000;104.4745
1866;3803.2309;43098.4000;41134.0000;1964.4000;46.1510
1867;3804.5276;43068.0000;41034.6000;2033.4000;115.8200
1868;3805.8238;39789.4000;37652.4000;2137.0000;220.0794
1869;3807.1195;46103.8000;43956.6000;2147.2000;230.8862
1870;3808.4147;50866.0000;49032.8000;1833.2000;0.0000
1871;3809.7095;44027.6000;42035.2000;1992.4000;77.1809
1872;3811.0037;43989.0000;41850.2000;2138.8000;224.1657
1873;3812.2976;40310.2000;38081.8000;2228.4000;314.3213
1874;3813.5909;41235.6000;39110.0000;2125.6000;212.0616
1875;3814.8837;44676.8000;42564.6000;2112.2000;199.1865
1876;3816.1761;45836.4000;43784.2000;2052.2000;139.6823
1877;3817.4680;44762.2000;42832.8000;1929.4000;17.3799
1878;3818.7595;44336.8000;42223.4000;2113.4000;201.3401
1879;3820.0504;38076.4000;35717.2000;2359.2000;447.6097
1880;3821.3409;41862.2000;39610.8000;2251.4000;340.2656
1881;3822.6309;47147.6000;45234.2000;1913.4000;2.7077
1882;3823.9205;47532.8000;45462.6000;2070.2000;160.2241
1883;3825.2096;41572.2000;39580.8000;1991.4000;85.6586
1884;3826.4982;43319.8000;41299.2000;2020.6000;113.8136
1885;3827.7863;45186.2000;43159.2000;2027.0000;119.9553
1886;3829.0739;44459.8000;42538.0000;1921.8000;15.0879
1887;3830.3611;46409.8000;44520.8000;1889.0000;0.0000
1888;3831.6478;49574.6000;47433.0000;2141.6000;235.3319
1889;3832.9341;45136.8000;43008.6000;2128.2000;222.2559
1890;3834.2199;44860.0000;42716.4000;2143.6000;237.9620
1891;3835.5052;41085.2000;38892.8000;2192.4000;287.0558
1892;3836.7900;41117.4000;39092.0000;2025.4000;120.3346
1893;3838.0744;46158.4000;44030.6000;2127.8000;222.9984
1894;3839.3583;44667.4000;42519.4000;2148.0000;243.4472
1895;3840.6417;43893.6000;41833.2000;2060.4000;156.0811
1896;3841.9247;46989.8000;44952.2000;2037.6000;133.5001
1897;3843.2072;47091.6000;45056.6000;2035.0000;131.1030
1898;3844.4892;47597.6000;45700.6000;1897.0000;0.0000
1899;3845.7707;46778.8000;44707.4000;2071.4000;167.8643
1900;3847.0518;41103.4000;38921.0000;2182.4000;279.0308
1901;3848.3325;42499.0000;40482.8000;2016.2000;112.9815
1902;3849.6126;45438.2000;43285.0000;2153.2000;250.1174
1903;3850.8923;40806.6000;38613.0000;2193.6000;290.6387
1904;3852.1715;45601.0000;43427.2000;2173.8000;270.9454
1905;3853.4503;45667.8000;43679.0000;1988.8000;86.0376
1906;3854.7286;41268.8000;39216.0000;2052.8000;150.1152
1907;3856.0064;44379.2000;42298.8000;2080.4000;177.7786
1908;3857.2838;45201.4000;43148.6000;2052.8000;150.2278
1909;3858.5607;47351.4000;45161.4000;2190.0000;287.4629
1910;3859.8371;42204.2000;40052.4000;2151.8000;249.2840
1911;3861.1131;43772.4000;41656.0000;2116.4000;213.8929
1912;3862.3886;40722.0000;38644.2000;2077.8000;174.2928
1913;3863.6636;43900.8000;41769.6000;2131.2000;227.6743
1914;3864.9382;43046.8000;40932.0000;2114.8000;211.2424
1915;3866.2123;43225.8000;41233.2000;1992.6000;88.9971
1916;3867.4860;45081.2000;43046.0000;2035.2000;131.5629
1917;3868.7592;44368.4000;42321.8000;2046.6000;142.9155
1918;3870.0319;48570.8000;46572.6000;1998.2000;94.4619
1919;3871.3042;51878.4000;49767.4000;2111.0000;207.1953
1920;3872.5760;45355.4000;43260.4000;2095.0000;191.1158
1921;3873.8473;41027.2000;38798.2000;2229.0000;325.0235
1922;3875.1182;44803.2000;42665.8000;2137.4000;233.3147
1923;3876.3886;49959.2000;48078.0000;1881.2000;0.0000
1924;3877.6586;53132.4000;51544.2000;1588.2000;0.0000
1925;3878.9281;43368.2000;41166.6000;2201.6000;297.0132
1926;3880.1972;45554.2000;43108.2000;2446.0000;541.2295
1927;3881.4658;49417.4000;47276.2000;2141.2000;236.1853
1928;3882.7339;45276.0000;43118.8000;2157.2000;251.9324
1929;3884.0015;46865.6000;44723.4000;2142.2000;236.4675
1930;3885.2688;45699.4000;43549.8000;2149.6000;243.7769
1931;3886.5355;45415.2000;43325.6000;2089.6000;183.5010
1932;3887.8018;47238.0000;45113.0000;2125.0000;218.6138
1933;3889.0676;48010.0000;45866.8000;2143.2000;236.5154
1934;3890.3330;50654.0000;48624.2000;2029.8000;122.8059
1935;3891.5979;47258.0000;45206.2000;2051.8000;144.4856
1936;3892.8624;39783.0000;37483.4000;2299.6000;391.9545
1937;3894.1264;43670.0000;41363.2000;2306.8000;398.8128
1938;3895.3900;46520.6000;44458.2000;2062.4000;154.0607
1939;3896.6530;44701.0000;42692.4000;2008.6000;100.4977
1940;3897.9157;46079.2000;43975.2000;2104.0000;195.4418
1941;3899.1779;45366.2000;43352.4000;2013.8000;104.8591
1942;3900.4396;48659.6000;46569.6000;2090.0000;180.6665
1943;3901.7009;45530.2000;43443.0000;2087.2000;177.4642
1944;3902.9617;46558.6000;44485.0000;2073.6000;163.4523
1945;3904.2221;46521.6000;44447.8000;2073.8000;163.2311
1946;3905.4820;42880.6000;40729.4000;2151.2000;240.2007
1947;3906.7414;46253.6000;44132.2000;2121.4000;209.9611
1948;3908.0004;45001.2000;42984.4000;2016.8000;104.9127
1949;3909.2590;44014.4000;41864.6000;2149.8000;237.4555
1950;3910.5171;46349.2000;44211.6000;2137.6000;224.7899
1951;3911.7747;45998.8000;44041.0000;1957.8000;44.5160
1952;3913.0319;49022.6000;46943.8000;2078.8000;165.0466
1953;3914.2886;45059.4000;43003.8000;2055.6000;141.3694
1954;3915.5449;45662.6000;43723.8000;1938.8000;24.0841
1955;3916.8008;47136.4000;45156.8000;1979.6000;66.2598
1956;3918.0562;47443.8000;45438.0000;2005.8000;91.9592
1957;3919.3111;44683.4000;42715.0000;1968.4000;54.0511
1958;3920.5656;45700.4000;43607.6000;2092.8000;177.9356
1959;3921.8196;52567.4000;50508.4000;2059.0000;143.6127
1960;3923.0732;49132.4000;47143.4000;1989.0000;73.0828
1961;3924.3263;43010.6000;40838.4000;2172.2000;255.7468
1962;3925.5790;45939.8000;43779.4000;2160.4000;243.4043
1963;3926.8312;51249.0000;49173.2000;2075.8000;158.2555
1964;3928.0830;49271.6000;47218.6000;2053.0000;134.9006
1965;3929.3344;46396.0000;44258.4000;2137.6000;218.6520
1966;3930.5853;39768.6000;37500.4000;2268.2000;344.8660
1967;3931.8357;43791.4000;41600.0000;2191.4000;267.4963
1968;3933.0857;49127.4000;47161.0000;1966.4000;42.8041
1969;3934.3352;42775.2000;40570.2000;2205.0000;280.8290
1970;3935.5843;46187.0000;43983.2000;2203.8000;279.0479
1971;3936.8330;52599.6000;50685.8000;1913.8000;0.0000
1972;3938.0812;49861.8000;47863.6000;1998.2000;72.2766
1973;3939.3290;50739.0000;48735.6000;2003.4000;76.8870
1974;3940.5763;48331.2000;46320.6000;2010.6000;83.4922
1975;3941.8231;48373.6000;46350.8000;2022.8000;95.0952
1976;3943.0696;45211.2000;42970.6000;2240.6000;312.2962
1977;3944.3155;43670.0000;41440.8000;2229.2000;300.2955
1978;3945.5611;47410.2000;45240.8000;2169.4000;239.8935
1979;3946.8061;48441.0000;46395.0000;2046.0000;115.8822
1980;3948.0508;48133.0000;46248.6000;1884.4000;0.0000
1981;3949.2950;49967.0000;47919.8000;2047.2000;115.8597
1982;3950.5387;50418.8000;48331.0000;2087.8000;155.8482
1983;3951.7820;50432.4000;48413.4000;2019.0000;86.4290
1984;3953.0249;49197.0000;47138.8000;2058.2000;125.0104
1985;3954.2673;50626.0000;48495.2000;2130.8000;196.9927
1986;3955.5093;46821.2000;44663.2000;2158.0000;223.5763
1987;3956.7509;47233.2000;45069.6000;2163.6000;228.5613
1988;3957.9920;43921.4000;41932.6000;1988.8000;53.1482
1989;3959.2326;46743.6000;44630.8000;2112.8000;176.5372
1990;3960.4728;47810.8000;45688.0000;2122.8000;185.9284
1991;3961.7126;47954.0000;45771.6000;2182.4000;244.9221
1992;3962.9519;41969.4000;39816.6000;2152.8000;214.7187
1993;3964.1908;44029.2000;41891.8000;2137.4000;198.7184
1994;3965.4293;43671.2000;41490.8000;2180.4000;241.1216
1995;3966.6673;48527.0000;46408.2000;2118.8000;178.9041
1996;3967.9048;53432.6000;51642.6000;1790.0000;0.0000
1997;3969.1420;47621.6000;45491.4000;2130.2000;189.0816
1998;3970.3787;47326.4000;45190.4000;2136.0000;194.2772
1999;3971.6149;48796.2000;46725.6000;2070.6000;128.2536
2000;3972.8507;49311.6000;47226.6000;2085.0000;142.0353
2001;3974.0861;44671.6000;42421.8000;2249.8000;306.2227
2002;3975.3210;47938.8000;45666.4000;2272.4000;328.2160
2003;3976.5555;48735.4000;46632.4000;2103.0000;158.2156
2004;3977.7896;44418.4000;42306.6000;2111.8000;166.4217
2005;3979.0232;49555.6000;47376.2000;2179.4000;233.4384
2006;3980.2564;49262.6000;47231.2000;2031.4000;84.9228
2007;3981.4891;46436.2000;44307.6000;2128.6000;181.6145
2008;3982.7214;50882.2000;48686.8000;2195.4000;247.9019
2009;3983.9533;49924.8000;48044.6000;1880.2000;0.0000
2010;3985.1847;52381.2000;50299.6000;2081.6000;133.1008
2011;3986.4158;46745.8000;44590.2000;2155.6000;206.6128
2012;3987.6463;48482.6000;46306.6000;2176.0000;226.5215
2013;3988.8764;50872.8000;48907.6000;1965.2000;15.0653
2014;3990.1061;49841.2000;47773.6000;2067.6000;116.9922
2015;3991.3354;47062.6000;44890.4000;2172.2000;221.1287
2016;3992.5642;50274.6000;48232.2000;2042.4000;90.8748
2017;3993.7926;50352.2000;48356.2000;1996.0000;44.0311
2018;3995.0206;49568.8000;47459.4000;2109.4000;156.9977
2019;3996.2481;49187.8000;47048.4000;2139.4000;186.5992
2020;3997.4752;47521.6000;45387.2000;2134.4000;181.2114
2021;3998.7019;47333.8000;45212.0000;2121.8000;168.2347
2022;3999.9281;51255.4000;48980.6000;2274.8000;320.2698
2023;4001.1539;51077.8000;49084.4000;1993.4000;38.5159
2024;4002.3792;51372.4000;49394.2000;1978.2000;22.9738
2025;4003.6042;53068.4000;50894.0000;2174.4000;218.8437
2026;4004.8287;50629.4000;48420.6000;2208.8000;252.9257
2027;4006.0527;48947.0000;46800.8000;2146.2000;190.0202
2028;4007.2764;48015.4000;45813.8000;2201.6000;245.1271
2029;4008.4996;47683.6000;45475.6000;2208.0000;251.2468
2030;4009.7224;49337.2000;47186.4000;2150.8000;193.7793
2031;4010.9447;50254.8000;48032.0000;2222.8000;265.5249
2032;4012.1666;51402.4000;49179.8000;2222.6000;265.0835
2033;4013.3881;46188.6000;43915.6000;2273.0000;315.2558
2034;4014.6092;47363.2000;45047.4000;2315.8000;357.8418
2035;4015.8298;48753.0000;46487.0000;2266.0000;307.8498
2036;4017.0500;48642.8000;46387.2000;2255.6000;297.2717
2037;4018.2698;53195.8000;50914.0000;2281.8000;323.3079
2038;4019.4891;49548.4000;47260.0000;2288.4000;327.8900
2039;4020.7080;47428.8000;45219.2000;2209.6000;248.9553
2040;4021.9265;52626.4000;50391.2000;2235.2000;274.4352
2041;4023.1445;50032.2000;47866.0000;2166.2000;205.3302
2042;4024.3622;44834.4000;42451.6000;2382.8000;421.8402
2043;4025.5794;49158.4000;46665.2000;2493.2000;532.1653
2044;4026.7962;51754.6000;49699.2000;2055.4000;94.3075
2045;4028.0125;52283.6000;49916.6000;2367.0000;406.7463
2046;4029.2284;52283.6000;49916.6000;2367.0000;406.7174
2047;4030.4439;52283.6000;49916.6000;2367.0000;406.7030
