Data Generated by Optosky
File Version;1.2
Name;2510021105391 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:05:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;30890.4000;28404.2000;2486.2000;0.0000
1326;3025.4164;34328.2000;31869.8000;2458.4000;0.0000
1327;3027.0154;38247.2000;35702.4000;2544.8000;54.7593
1328;3028.6138;33738.8000;31196.4000;2542.4000;57.5255
1329;3030.2115;34574.2000;32008.0000;2566.2000;86.4618
1330;3031.8086;35258.6000;32585.0000;2673.6000;198.9727
1331;3033.4050;36337.6000;33721.0000;2616.6000;147.0591
1332;3035.0007;31002.4000;28341.0000;2661.4000;196.3535
1333;3036.5959;32687.6000;30149.2000;2538.4000;78.4509
1334;3038.1903;33185.0000;30617.4000;2567.6000;112.5932
1335;3039.7842;35655.0000;33075.4000;2579.6000;129.6186
1336;3041.3774;34520.2000;31869.8000;2650.4000;205.5182
1337;3042.9699;32338.4000;29707.4000;2631.0000;191.1955
1338;3044.5618;33669.6000;31141.6000;2528.0000;93.2418
1339;3046.1530;35630.2000;33046.8000;2583.4000;154.1091
1340;3047.7437;36868.4000;34231.6000;2636.8000;214.7784
1341;3049.3336;34853.4000;32284.6000;2568.8000;157.3477
1342;3050.9229;35983.4000;33508.2000;2475.2000;69.9278
1343;3052.5116;34903.4000;32399.0000;2504.4000;104.2733
1344;3054.0997;36559.0000;34045.6000;2513.4000;118.7454
1345;3055.6870;38145.8000;35673.8000;2472.0000;82.4885
1346;3057.2738;38171.0000;35672.4000;2498.6000;114.6235
1347;3058.8599;37741.0000;35191.8000;2549.2000;170.3544
1348;3060.4454;36038.6000;33406.8000;2631.8000;258.3400
1349;3062.0302;33976.4000;31373.0000;2603.4000;235.0582
1350;3063.6144;36214.2000;33701.2000;2513.0000;149.5528
1351;3065.1980;37181.0000;34655.2000;2525.8000;166.9207
1352;3066.7809;37441.2000;34934.4000;2506.8000;152.8554
1353;3068.3631;34968.2000;32464.4000;2503.8000;153.6433
1354;3069.9448;33750.8000;31298.0000;2452.8000;107.1571
1355;3071.5258;38170.8000;35692.4000;2478.4000;137.1758
1356;3073.1061;38269.6000;35668.2000;2601.4000;264.6908
1357;3074.6858;34748.8000;32269.0000;2479.8000;147.1169
1358;3076.2649;32160.8000;29714.4000;2446.4000;117.6445
1359;3077.8434;34348.8000;31883.8000;2465.0000;140.2036
1360;3079.4212;35933.2000;33427.2000;2506.0000;185.2800
1361;3080.9983;36756.2000;34235.2000;2521.0000;204.2750
1362;3082.5749;37543.4000;35154.4000;2389.0000;76.3173
1363;3084.1508;34053.6000;31577.6000;2476.0000;167.2977
1364;3085.7260;33704.6000;31146.0000;2558.6000;253.8006
1365;3087.3006;35396.8000;32826.8000;2570.0000;269.0051
1366;3088.8746;36926.2000;34447.6000;2478.6000;181.3084
1367;3090.4480;33217.0000;30682.6000;2534.4000;240.7135
1368;3092.0207;34628.2000;32196.4000;2431.8000;141.6584
1369;3093.5928;35203.4000;32700.4000;2503.0000;216.4951
1370;3095.1643;36401.0000;33878.4000;2522.6000;239.6277
1371;3096.7351;31558.8000;29013.6000;2545.2000;265.6609
1372;3098.3053;32350.6000;29867.6000;2483.0000;206.9593
1373;3099.8748;34831.4000;32380.6000;2450.8000;178.2809
1374;3101.4438;39346.6000;36823.6000;2523.0000;254.1628
1375;3103.0120;36459.0000;33926.2000;2532.8000;267.8796
1376;3104.5797;34338.0000;31837.8000;2500.2000;240.7965
1377;3106.1467;32536.6000;30206.6000;2330.0000;76.1391
1378;3107.7131;36859.6000;34540.8000;2318.8000;69.8571
1379;3109.2789;40474.6000;38085.2000;2389.4000;160.5143
1380;3110.8440;45423.0000;43171.0000;2252.0000;76.7143
1381;3112.4085;32145.8000;30100.2000;2045.6000;0.0000
1382;3113.9724;31018.2000;29252.0000;1766.2000;0.0000
1383;3115.5357;35772.0000;33647.0000;2125.0000;0.0000
1384;3117.0983;35916.8000;33614.8000;2302.0000;96.6113
1385;3118.6603;34297.8000;31924.2000;2373.6000;161.9117
1386;3120.2217;38179.8000;35805.0000;2374.8000;152.9917
1387;3121.7824;36407.6000;33951.8000;2455.8000;226.7986
1388;3123.3425;34363.6000;31852.2000;2511.4000;278.8493
1389;3124.9020;33050.2000;30663.6000;2386.6000;153.1795
1390;3126.4608;32463.6000;30238.2000;2225.4000;0.0000
1391;3128.0191;35558.6000;33165.4000;2393.2000;158.1539
1392;3129.5767;36931.8000;34448.0000;2483.8000;249.0203
1393;3131.1337;33065.2000;30643.4000;2421.8000;187.6339
1394;3132.6900;35373.0000;32909.4000;2463.6000;228.7778
1395;3134.2457;41097.8000;38650.8000;2447.0000;211.3507
1396;3135.8008;39145.6000;36751.4000;2394.2000;157.8791
1397;3137.3553;31490.2000;28918.8000;2571.4000;334.4072
1398;3138.9092;32313.2000;29839.0000;2474.2000;236.7700
1399;3140.4624;34651.4000;32283.2000;2368.2000;130.2468
1400;3142.0150;31462.4000;29111.2000;2351.2000;112.9089
1401;3143.5670;32178.8000;29760.4000;2418.4000;179.7611
1402;3145.1184;32615.4000;30133.8000;2481.6000;242.7062
1403;3146.6691;35708.4000;33253.6000;2454.8000;215.6972
1404;3148.2192;37095.8000;34731.8000;2364.0000;124.7743
1405;3149.7687;33781.2000;31423.4000;2357.8000;118.6236
1406;3151.3176;34784.4000;32382.8000;2401.6000;162.6562
1407;3152.8658;34221.8000;31848.8000;2373.0000;134.4617
1408;3154.4135;30920.4000;28447.8000;2472.6000;234.4789
1409;3155.9605;34332.2000;31888.8000;2443.4000;205.6486
1410;3157.5069;33667.2000;31189.8000;2477.4000;239.9715
1411;3159.0527;35272.2000;32724.4000;2547.8000;310.6468
1412;3160.5978;37736.6000;35281.8000;2454.8000;217.8756
1413;3162.1423;33568.8000;31308.2000;2260.6000;23.8593
1414;3163.6863;34486.6000;32228.6000;2258.0000;21.3973
1415;3165.2296;35664.6000;33289.0000;2375.6000;139.0895
1416;3166.7722;37262.2000;34887.0000;2375.2000;138.7340
1417;3168.3143;35131.0000;32782.2000;2348.8000;112.3285
1418;3169.8557;34417.4000;32011.8000;2405.6000;169.0540
1419;3171.3966;35564.6000;33103.6000;2461.0000;224.3116
1420;3172.9368;35137.6000;32636.8000;2500.8000;263.9091
1421;3174.4764;36164.0000;33732.4000;2431.6000;194.2645
1422;3176.0154;36535.6000;34045.0000;2490.6000;252.1739
1423;3177.5537;35919.4000;33426.8000;2492.6000;251.5207
1424;3179.0915;33069.4000;30563.2000;2506.2000;259.1014
1425;3180.6286;34185.0000;31697.8000;2487.2000;238.4054
1426;3182.1651;32295.6000;29818.8000;2476.8000;227.2784
1427;3183.7010;33784.8000;31410.6000;2374.2000;124.0280
1428;3185.2363;36164.2000;33785.4000;2378.8000;128.1005
1429;3186.7710;36586.6000;34099.6000;2487.0000;235.8608
1430;3188.3051;34702.6000;32220.2000;2482.4000;230.8651
1431;3189.8385;35260.8000;32793.8000;2467.0000;215.0815
1432;3191.3714;34223.2000;31780.8000;2442.4000;190.0029
1433;3192.9036;34638.8000;32280.0000;2358.8000;106.0424
1434;3194.4352;35090.6000;32698.8000;2391.8000;138.6808
1435;3195.9662;35700.2000;33263.8000;2436.4000;182.9142
1436;3197.4966;35658.2000;33343.6000;2314.6000;60.7578
1437;3199.0264;35996.6000;33571.0000;2425.6000;171.4142
1438;3200.5555;34268.0000;31905.0000;2363.0000;108.4814
1439;3202.0841;35701.4000;33307.4000;2394.0000;139.1598
1440;3203.6120;36141.8000;33758.6000;2383.2000;128.0468
1441;3205.1394;34773.4000;32430.8000;2342.6000;87.1433
1442;3206.6661;38004.0000;35719.6000;2284.4000;29.1878
1443;3208.1922;36436.0000;34118.8000;2317.2000;61.6998
1444;3209.7178;37399.2000;35021.2000;2378.0000;122.2188
1445;3211.2427;37893.2000;35458.6000;2434.6000;178.5492
1446;3212.7670;36164.4000;33739.0000;2425.4000;169.0852
1447;3214.2906;33739.6000;31320.2000;2419.4000;162.8251
1448;3215.8137;37269.6000;34875.0000;2394.6000;137.7666
1449;3217.3362;35816.0000;33406.0000;2410.0000;152.9090
1450;3218.8581;35165.4000;32776.2000;2389.2000;131.8529
1451;3220.3793;33773.2000;31355.8000;2417.4000;159.7992
1452;3221.9000;38308.4000;35998.2000;2310.2000;52.3512
1453;3223.4200;38991.2000;36635.4000;2355.8000;97.7070
1454;3224.9395;36612.0000;34149.4000;2462.6000;204.2676
1455;3226.4583;37148.0000;34846.0000;2302.0000;43.4337
1456;3227.9766;38197.2000;35860.8000;2336.4000;77.6073
1457;3229.4942;35875.2000;33536.8000;2338.4000;79.3954
1458;3231.0112;34150.0000;31662.6000;2487.4000;228.1915
1459;3232.5276;32121.8000;29609.2000;2512.6000;253.1966
1460;3234.0435;32394.8000;30023.0000;2371.8000;112.2118
1461;3235.5587;32208.6000;29865.6000;2343.0000;83.2402
1462;3237.0733;33061.4000;30641.4000;2420.0000;160.0901
1463;3238.5873;36640.0000;34236.8000;2403.2000;143.1815
1464;3240.1007;33730.4000;31293.2000;2437.2000;177.1570
1465;3241.6135;34597.2000;32172.8000;2424.4000;164.3622
1466;3243.1257;37862.0000;35469.4000;2392.6000;132.5848
1467;3244.6374;36544.6000;34176.0000;2368.6000;108.6240
1468;3246.1484;35401.0000;32969.2000;2431.8000;171.8784
1469;3247.6588;34424.2000;32018.0000;2406.2000;146.3470
1470;3249.1686;36884.2000;34524.2000;2360.0000;100.2293
1471;3250.6778;35686.2000;33345.2000;2341.0000;81.3254
1472;3252.1864;37805.6000;35505.4000;2300.2000;40.6364
1473;3253.6944;38013.8000;35582.2000;2431.6000;172.1611
1474;3255.2018;37333.8000;34822.0000;2511.8000;252.4995
1475;3256.7086;38077.2000;35746.2000;2331.0000;71.8519
1476;3258.2148;37208.6000;34884.2000;2324.4000;65.4181
1477;3259.7204;35497.8000;33080.0000;2417.8000;158.9981
1478;3261.2255;38655.8000;36261.2000;2394.6000;135.9919
1479;3262.7299;37022.2000;34681.6000;2340.6000;82.1994
1480;3264.2337;36001.8000;33550.4000;2451.4000;193.2206
1481;3265.7369;38084.8000;35697.8000;2387.0000;129.0554
1482;3267.2396;37489.4000;35177.2000;2312.2000;54.4962
1483;3268.7416;39948.0000;37730.0000;2218.0000;0.0000
1484;3270.2430;37945.4000;35643.2000;2302.2000;45.3719
1485;3271.7439;30991.0000;28615.6000;2375.4000;118.8546
1486;3273.2441;32933.6000;30637.4000;2296.2000;39.9431
1487;3274.7438;35876.0000;33465.2000;2410.8000;154.8487
1488;3276.2429;35378.2000;33016.0000;2362.2000;106.5678
1489;3277.7413;36859.6000;34541.8000;2317.8000;62.5005
1490;3279.2392;38014.4000;35626.2000;2388.2000;133.2466
1491;3280.7365;38258.4000;35889.6000;2368.8000;114.3654
1492;3282.2332;38809.0000;36492.8000;2316.2000;62.1384
1493;3283.7293;34435.8000;32059.8000;2376.0000;122.3249
1494;3285.2248;33325.6000;30963.2000;2362.4000;109.1246
1495;3286.7197;36175.8000;33883.8000;2292.0000;39.2160
1496;3288.2140;37414.6000;35045.8000;2368.8000;116.9977
1497;3289.7078;36283.0000;33841.8000;2441.2000;189.8379
1498;3291.2009;36463.8000;34177.8000;2286.0000;35.0911
1499;3292.6935;36960.2000;34658.2000;2302.0000;51.5570
1500;3294.1854;36070.4000;33669.2000;2401.2000;151.2354
1501;3295.6768;40911.8000;38520.8000;2391.0000;141.5257
1502;3297.1676;42222.2000;39931.0000;2291.2000;42.2270
1503;3298.6578;35503.2000;33143.6000;2359.6000;111.1386
1504;3300.1474;36230.2000;33884.2000;2346.0000;98.0604
1505;3301.6364;38647.2000;36325.8000;2321.4000;73.9923
1506;3303.1248;37124.8000;34700.8000;2424.0000;177.1339
1507;3304.6126;35048.2000;32744.2000;2304.0000;57.6853
1508;3306.0999;37767.8000;35454.0000;2313.8000;68.0461
1509;3307.5866;38447.6000;36021.4000;2426.2000;181.0162
1510;3309.0726;37833.8000;35299.4000;2534.4000;289.7954
1511;3310.5581;35618.2000;33125.8000;2492.4000;248.3837
1512;3312.0430;35056.6000;32580.0000;2476.6000;233.1807
1513;3313.5273;36860.4000;34432.2000;2428.2000;185.3863
1514;3315.0111;37231.6000;34900.4000;2331.2000;89.0004
1515;3316.4942;37760.0000;35444.6000;2315.4000;73.8228
1516;3317.9768;36439.0000;34081.0000;2358.0000;117.0533
1517;3319.4588;37218.2000;34912.0000;2306.2000;65.8916
1518;3320.9402;38117.4000;35802.6000;2314.8000;75.1378
1519;3322.4210;36142.8000;33833.6000;2309.2000;70.1915
1520;3323.9012;36102.6000;33691.0000;2411.6000;173.2526
1521;3325.3808;35259.4000;32864.6000;2394.8000;157.1212
1522;3326.8599;39058.8000;36695.2000;2363.6000;126.5968
1523;3328.3384;37145.0000;34700.8000;2444.2000;207.9560
1524;3329.8163;34499.0000;32196.2000;2302.8000;67.2406
1525;3331.2936;37123.4000;34914.2000;2209.2000;0.0000
1526;3332.7703;40407.4000;38143.2000;2264.2000;29.7570
1527;3334.2465;38488.8000;36206.6000;2282.2000;48.4609
1528;3335.7221;32511.4000;30155.8000;2355.6000;122.5682
1529;3337.1970;34413.4000;32034.2000;2379.2000;146.8815
1530;3338.6715;36003.6000;33534.4000;2469.2000;237.6006
1531;3340.1453;38872.6000;36548.8000;2323.8000;92.9229
1532;3341.6185;37317.8000;35098.2000;2219.6000;0.0000
1533;3343.0912;36935.8000;34660.4000;2275.4000;45.9931
1534;3344.5633;35553.6000;33103.6000;2450.0000;221.3406
1535;3346.0348;39626.0000;37232.2000;2393.8000;165.8892
1536;3347.5057;39983.2000;37760.0000;2223.2000;0.0000
1537;3348.9761;40676.0000;38493.2000;2182.8000;0.0000
1538;3350.4459;37376.0000;35051.0000;2325.0000;99.3853
1539;3351.9151;36392.8000;33949.4000;2443.4000;218.5430
1540;3353.3837;34648.0000;32282.2000;2365.8000;141.6991
1541;3354.8517;37298.4000;35028.0000;2270.4000;47.0591
1542;3356.3192;37083.8000;34736.4000;2347.4000;124.8231
1543;3357.7861;38018.2000;35692.6000;2325.6000;103.7909
1544;3359.2524;37673.4000;35369.8000;2303.6000;82.5624
1545;3360.7182;39357.8000;36958.4000;2399.4000;179.1374
1546;3362.1833;37148.2000;34740.2000;2408.0000;188.5158
1547;3363.6479;36299.2000;33809.2000;2490.0000;271.2975
1548;3365.1119;37515.4000;35102.2000;2413.2000;195.2824
1549;3366.5754;33855.6000;31430.6000;2425.0000;207.8704
1550;3368.0383;39245.4000;36927.4000;2318.0000;101.6613
1551;3369.5006;41874.6000;39650.4000;2224.2000;8.6551
1552;3370.9623;39367.0000;37040.0000;2327.0000;112.2516
1553;3372.4234;37510.6000;35026.4000;2484.2000;270.2508
1554;3373.8840;39902.6000;37535.4000;2367.2000;154.0525
1555;3375.3440;39991.6000;37635.4000;2356.2000;143.8566
1556;3376.8034;36907.6000;34413.4000;2494.2000;282.6631
1557;3378.2623;36585.6000;34245.4000;2340.2000;129.4718
1558;3379.7206;40838.4000;38512.6000;2325.8000;115.8827
1559;3381.1783;40447.0000;38078.2000;2368.8000;159.6957
1560;3382.6355;39774.6000;37374.6000;2400.0000;191.7106
1561;3384.0921;40271.8000;37881.2000;2390.6000;183.1275
1562;3385.5481;35557.0000;33084.4000;2472.6000;265.9462
1563;3387.0035;35966.6000;33592.0000;2374.6000;168.7655
1564;3388.4584;36331.2000;34130.8000;2200.4000;0.0000
1565;3389.9127;41544.0000;39196.6000;2347.4000;143.2169
1566;3391.3664;39969.2000;37518.0000;2451.2000;247.8453
1567;3392.8196;37799.0000;35616.6000;2182.4000;0.0000
1568;3394.2722;38529.8000;36307.4000;2222.4000;20.4995
1569;3395.7242;32306.0000;29832.8000;2473.2000;272.1312
1570;3397.1756;35560.2000;33142.4000;2417.8000;217.5607
1571;3398.6265;36738.4000;34340.6000;2397.8000;198.3914
1572;3400.0769;37052.4000;34568.0000;2484.4000;286.5643
1573;3401.5266;38602.2000;36259.6000;2342.6000;145.5976
1574;3402.9758;35611.2000;33301.2000;2310.0000;113.6728
1575;3404.4245;35856.2000;33490.4000;2365.8000;170.3116
1576;3405.8725;39000.6000;36630.4000;2370.2000;175.5541
1577;3407.3200;35955.6000;33763.2000;2192.4000;0.0000
1578;3408.7669;38510.4000;36206.8000;2303.6000;110.5637
1579;3410.2133;38343.2000;35781.8000;2561.4000;368.7589
1580;3411.6591;36337.8000;33820.6000;2517.2000;325.4080
1581;3413.1044;33828.0000;31403.4000;2424.6000;233.6581
1582;3414.5490;38278.0000;36027.0000;2251.0000;60.9090
1583;3415.9931;40067.2000;37816.0000;2251.2000;61.9608
1584;3417.4367;39242.2000;36878.8000;2363.4000;175.0135
1585;3418.8797;35155.0000;32724.8000;2430.2000;242.6670
1586;3420.3221;32398.0000;30042.2000;2355.8000;169.1213
1587;3421.7640;37154.4000;34856.4000;2298.0000;112.1764
1588;3423.2053;38489.2000;36145.8000;2343.4000;158.4322
1589;3424.6460;37649.2000;35398.4000;2250.8000;66.6887
1590;3426.0862;39964.0000;37726.6000;2237.4000;54.1460
1591;3427.5258;39572.2000;37273.0000;2299.2000;116.8039
1592;3428.9649;37135.4000;34908.0000;2227.4000;45.8625
1593;3430.4034;39586.4000;37367.4000;2219.0000;38.3217
1594;3431.8413;41065.8000;38852.6000;2213.2000;33.3816
1595;3433.2787;40027.8000;37816.2000;2211.6000;32.6421
1596;3434.7155;34921.4000;32736.4000;2185.0000;6.9032
1597;3436.1518;37537.2000;35350.2000;2187.0000;9.7649
1598;3437.5875;41157.8000;38779.8000;2378.0000;201.6271
1599;3439.0226;36299.4000;33921.8000;2377.6000;202.0910
1600;3440.4572;36602.8000;34259.4000;2343.4000;168.7554
1601;3441.8912;38958.8000;36674.4000;2284.4000;110.6204
1602;3443.3247;37772.4000;35508.0000;2264.4000;91.4860
1603;3444.7576;37354.6000;35015.6000;2339.0000;166.9520
1604;3446.1900;37923.0000;35473.0000;2450.0000;278.8186
1605;3447.6218;38468.4000;36122.8000;2345.6000;175.2858
1606;3449.0530;37781.6000;35493.2000;2288.4000;118.8768
1607;3450.4837;34840.0000;32635.2000;2204.8000;36.1478
1608;3451.9138;38163.8000;36006.4000;2157.4000;0.0000
1609;3453.3434;40402.8000;38087.0000;2315.8000;148.6238
1610;3454.7724;37379.2000;34972.8000;2406.4000;240.0966
1611;3456.2009;36031.4000;33708.0000;2323.4000;157.9680
1612;3457.6288;36051.8000;33834.4000;2217.4000;52.8303
1613;3459.0562;36486.8000;34383.0000;2103.8000;0.0000
1614;3460.4830;37859.6000;35650.6000;2209.0000;46.3998
1615;3461.9092;39119.8000;36848.6000;2271.2000;109.7107
1616;3463.3349;36093.0000;33909.8000;2183.2000;22.5683
1617;3464.7601;38360.2000;36118.0000;2242.2000;82.4264
1618;3466.1847;36041.2000;33680.0000;2361.2000;202.5514
1619;3467.6087;40120.8000;37902.2000;2218.6000;60.7728
1620;3469.0322;38745.8000;36595.8000;2150.0000;0.0000
1621;3470.4552;32002.6000;29613.2000;2389.4000;233.3077
1622;3471.8776;35371.8000;33063.8000;2308.0000;152.7760
1623;3473.2994;39612.0000;37300.8000;2311.2000;156.8453
1624;3474.7207;37966.0000;35752.4000;2213.6000;60.1151
1625;3476.1414;39533.2000;37308.0000;2225.2000;72.5856
1626;3477.5616;37976.8000;35626.4000;2350.4000;198.6565
1627;3478.9813;36209.0000;33932.2000;2276.8000;125.9280
1628;3480.4004;37294.8000;35067.0000;2227.8000;77.8000
1629;3481.8189;36346.0000;34120.8000;2225.2000;76.0726
1630;3483.2369;40167.6000;37924.6000;2243.0000;94.7457
1631;3484.6544;39803.4000;37601.2000;2202.2000;54.8194
1632;3486.0713;39649.8000;37347.8000;2302.0000;155.4936
1633;3487.4876;37291.4000;34953.0000;2338.4000;192.7685
1634;3488.9034;39182.8000;36992.0000;2190.8000;46.0439
1635;3490.3187;43106.6000;40908.8000;2197.8000;53.9199
1636;3491.7334;40966.8000;38752.0000;2214.8000;71.7988
1637;3493.1475;37118.2000;34746.4000;2371.8000;229.6783
1638;3494.5612;35064.0000;32838.6000;2225.4000;84.2118
1639;3495.9742;35480.4000;33253.6000;2226.8000;86.4924
1640;3497.3868;39697.2000;37457.6000;2239.6000;100.1737
1641;3498.7988;42078.0000;39714.6000;2363.4000;224.8555
1642;3500.2102;41477.4000;39248.4000;2229.0000;91.3380
1643;3501.6211;37128.0000;34830.6000;2297.4000;160.6228
1644;3503.0314;41500.4000;39231.4000;2269.0000;133.1082
1645;3504.4412;41206.8000;38938.4000;2268.4000;133.3941
1646;3505.8505;37440.0000;35175.4000;2264.6000;130.4818
1647;3507.2592;39730.0000;37481.2000;2248.8000;115.5701
1648;3508.6674;38492.6000;36219.4000;2273.2000;140.8590
1649;3510.0750;40606.4000;38434.0000;2172.4000;40.9520
1650;3511.4821;38819.0000;36596.0000;2223.0000;92.2981
1651;3512.8887;43303.0000;41095.8000;2207.2000;77.3926
1652;3514.2947;41813.6000;39666.2000;2147.4000;18.4919
1653;3515.7002;38483.6000;36275.6000;2208.0000;79.9919
1654;3517.1051;40717.2000;38487.2000;2230.0000;102.8894
1655;3518.5095;44110.4000;42001.8000;2108.6000;0.0000
1656;3519.9133;42031.2000;39923.8000;2107.4000;0.0000
1657;3521.3166;38970.2000;36786.8000;2183.4000;58.2614
1658;3522.7194;43092.8000;40962.4000;2130.4000;6.1646
1659;3524.1216;44291.6000;42188.6000;2103.0000;0.0000
1660;3525.5233;39282.4000;37135.2000;2147.2000;24.7686
1661;3526.9245;41872.2000;39738.2000;2134.0000;12.4718
1662;3528.3251;40914.8000;38696.6000;2218.2000;97.6092
1663;3529.7252;37991.0000;35621.8000;2369.2000;249.5105
1664;3531.1247;37483.6000;35124.6000;2359.0000;240.2126
1665;3532.5237;39925.8000;37746.0000;2179.8000;61.9156
1666;3533.9222;41340.6000;39158.2000;2182.4000;65.4194
1667;3535.3201;39004.4000;36595.8000;2408.6000;292.5240
1668;3536.7175;42281.8000;39977.8000;2304.0000;188.8294
1669;3538.1143;43475.8000;41267.6000;2208.2000;93.9357
1670;3539.5106;42208.4000;39874.4000;2334.0000;220.6427
1671;3540.9064;42693.4000;40502.0000;2191.4000;78.9505
1672;3542.3017;40362.0000;38193.4000;2168.6000;57.0592
1673;3543.6964;38522.6000;36196.2000;2326.4000;215.7686
1674;3545.0906;40870.2000;38593.2000;2277.0000;167.2787
1675;3546.4842;39102.8000;36940.2000;2162.6000;53.9552
1676;3547.8773;37879.2000;35576.0000;2303.2000;195.4668
1677;3549.2699;38027.0000;35678.6000;2348.4000;241.5792
1678;3550.6619;43230.6000;40980.0000;2250.6000;144.6914
1679;3552.0534;42181.6000;40079.4000;2102.2000;0.0000
1680;3553.4444;38235.0000;35963.6000;2271.4000;167.3178
1681;3554.8348;34684.6000;32326.6000;2358.0000;254.8321
1682;3556.2247;38348.8000;36155.8000;2193.0000;90.8675
1683;3557.6141;42016.8000;39777.6000;2239.2000;137.9822
1684;3559.0030;39317.4000;37005.4000;2312.0000;211.6975
1685;3560.3913;36697.6000;34396.8000;2300.8000;201.4134
1686;3561.7791;38252.0000;36021.4000;2230.6000;132.1300
1687;3563.1663;37320.8000;35038.0000;2282.8000;185.2471
1688;3564.5530;35380.2000;33099.0000;2281.2000;184.5649
1689;3565.9392;39226.6000;37004.6000;2222.0000;126.2833
1690;3567.3249;38986.2000;36763.6000;2222.6000;127.8043
1691;3568.7100;39569.0000;37384.4000;2184.6000;91.0349
1692;3570.0946;38457.8000;36263.2000;2194.6000;101.9571
1693;3571.4787;38689.8000;36579.2000;2110.6000;18.8800
1694;3572.8622;40210.8000;38065.2000;2145.6000;54.8034
1695;3574.2453;38928.4000;36726.4000;2202.0000;113.1257
1696;3575.6278;42275.8000;40138.2000;2137.6000;49.6598
1697;3577.0097;41751.0000;39586.2000;2164.8000;77.5538
1698;3578.3912;38954.8000;36586.0000;2368.8000;282.2446
1699;3579.7721;41515.0000;39298.4000;2216.6000;130.9801
1700;3581.1524;42890.0000;40698.4000;2191.6000;106.9161
1701;3582.5323;37959.0000;35745.2000;2213.8000;129.7876
1702;3583.9116;39912.2000;37806.0000;2106.2000;23.1243
1703;3585.2904;44957.0000;42884.8000;2072.2000;0.0000
1704;3586.6687;47297.8000;45049.0000;2248.8000;167.5989
1705;3588.0465;35676.4000;33416.2000;2260.2000;179.9370
1706;3589.4237;34979.0000;32852.6000;2126.4000;47.0737
1707;3590.8004;40205.0000;38050.4000;2154.6000;76.2109
1708;3592.1766;42369.0000;40114.8000;2254.2000;176.7488
1709;3593.5522;36572.0000;34330.8000;2241.2000;164.6872
1710;3594.9274;37283.2000;35173.2000;2110.0000;34.4263
1711;3596.3020;38743.6000;36622.6000;2121.0000;46.3660
1712;3597.6761;37718.0000;35474.6000;2243.4000;169.7065
1713;3599.0496;40396.2000;38187.2000;2209.0000;136.2476
1714;3600.4227;39371.4000;37238.0000;2133.4000;61.5894
1715;3601.7952;40330.2000;38229.0000;2101.2000;30.3297
1716;3603.1672;41913.2000;39855.4000;2057.8000;0.0000
1717;3604.5387;43439.2000;41331.0000;2108.2000;39.2127
1718;3605.9096;42329.0000;40164.8000;2164.2000;96.1558
1719;3607.2800;41532.8000;39245.2000;2287.6000;220.4978
1720;3608.6500;43391.0000;41111.4000;2279.6000;213.4412
1721;3610.0193;38378.2000;36116.4000;2261.8000;196.5327
1722;3611.3882;40857.6000;38690.8000;2166.8000;102.4771
1723;3612.7566;43279.6000;41224.6000;2055.0000;0.0000
1724;3614.1244;43395.4000;41191.8000;2203.6000;141.1706
1725;3615.4917;42968.4000;40734.2000;2234.2000;172.7200
1726;3616.8585;41910.2000;39726.0000;2184.2000;123.6693
1727;3618.2248;38589.2000;36408.0000;2181.2000;121.6202
1728;3619.5906;41565.0000;39409.6000;2155.4000;96.7727
1729;3620.9558;40617.8000;38520.4000;2097.4000;39.7270
1730;3622.3205;41328.0000;39236.8000;2091.2000;34.4830
1731;3623.6847;47187.2000;45069.6000;2117.6000;61.8366
1732;3625.0484;43282.0000;41251.0000;2031.0000;0.0000
1733;3626.4116;39843.2000;37586.8000;2256.4000;202.5491
1734;3627.7742;40108.6000;37838.0000;2270.6000;217.7081
1735;3629.1364;42138.4000;40045.0000;2093.4000;41.4518
1736;3630.4980;44333.2000;42362.4000;1970.8000;0.0000
1737;3631.8591;45207.6000;43028.2000;2179.4000;129.3483
1738;3633.2197;41689.6000;39477.2000;2212.4000;163.3045
1739;3634.5798;39002.0000;36801.6000;2200.4000;152.2498
1740;3635.9394;40102.2000;37860.8000;2241.4000;194.1972
1741;3637.2984;46260.2000;44106.0000;2154.2000;107.9504
1742;3638.6570;45192.0000;43140.6000;2051.4000;6.1056
1743;3640.0150;41791.4000;39545.4000;2246.0000;201.6631
1744;3641.3725;40914.2000;38724.6000;2189.6000;146.2228
1745;3642.7295;45107.2000;42963.8000;2143.4000;100.8462
1746;3644.0860;44067.4000;41958.8000;2108.6000;67.0105
1747;3645.4419;40448.6000;38184.8000;2263.8000;223.1773
1748;3646.7974;40184.0000;37925.6000;2258.4000;218.7464
1749;3648.1524;40816.4000;38664.8000;2151.6000;112.9181
1750;3649.5068;40659.6000;38450.4000;2209.2000;171.4923
1751;3650.8607;41905.4000;39729.0000;2176.4000;139.6691
1752;3652.2141;41706.2000;39559.4000;2146.8000;111.0485
1753;3653.5670;45028.0000;42819.8000;2208.2000;173.4308
1754;3654.9194;40820.0000;38650.8000;2169.2000;135.4158
1755;3656.2713;41264.2000;39146.6000;2117.6000;84.8242
