Data Generated by Optosky
File Version;1.2
Name;2510020940356 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:40:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28080.6000;25717.8000;2362.8000;0.3671
1327;3027.0154;31172.6000;28779.4000;2393.2000;32.7990
1328;3028.6138;27184.0000;24726.4000;2457.6000;101.1211
1329;3030.2115;27968.8000;25551.2000;2417.6000;62.8205
1330;3031.8086;28516.6000;26241.6000;2275.0000;0.0000
1331;3033.4050;29396.8000;27012.2000;2384.6000;34.0595
1332;3035.0007;24713.2000;22140.6000;2572.6000;226.1619
1333;3036.5959;26464.6000;23992.4000;2472.2000;130.1748
1334;3038.1903;26763.0000;24318.8000;2444.2000;106.5266
1335;3039.7842;28870.6000;26506.4000;2364.2000;30.8004
1336;3041.3774;27798.2000;25381.2000;2417.0000;87.8182
1337;3042.9699;25924.8000;23455.6000;2469.2000;144.1489
1338;3044.5618;27134.0000;24731.2000;2402.8000;81.8115
1339;3046.1530;28759.2000;26436.0000;2323.2000;6.1980
1340;3047.7437;29825.2000;27450.8000;2374.4000;61.3148
1341;3049.3336;28134.4000;25722.4000;2412.0000;102.7339
1342;3050.9229;29130.2000;26710.2000;2420.0000;114.4840
1343;3052.5116;28180.0000;25779.2000;2400.8000;99.0245
1344;3054.0997;29671.4000;27323.0000;2348.4000;50.2989
1345;3055.6870;31056.0000;28646.8000;2409.2000;114.9220
1346;3057.2738;31010.6000;28570.8000;2439.8000;149.7764
1347;3058.8599;30605.2000;28248.0000;2357.2000;72.0753
1348;3060.4454;29096.2000;26674.2000;2422.0000;140.9889
1349;3062.0302;27345.2000;24968.6000;2376.6000;99.9608
1350;3063.6144;29407.4000;26992.6000;2414.8000;142.0892
1351;3065.1980;30150.8000;27786.8000;2364.0000;94.8110
1352;3066.7809;30385.4000;27881.6000;2503.8000;237.5693
1353;3068.3631;28191.4000;25697.6000;2493.8000;230.0398
1354;3069.9448;27252.6000;24940.0000;2312.6000;51.2168
1355;3071.5258;31251.8000;28965.0000;2286.8000;27.9840
1356;3073.1061;30986.8000;28672.0000;2314.8000;59.4862
1357;3074.6858;27954.4000;25627.2000;2327.2000;74.8923
1358;3076.2649;25900.6000;23551.4000;2349.2000;99.8252
1359;3077.8434;27857.6000;25552.6000;2305.0000;58.5046
1360;3079.4212;29036.0000;26691.0000;2345.0000;100.3169
1361;3080.9983;29751.2000;27395.0000;2356.2000;114.2616
1362;3082.5749;30507.4000;28124.2000;2383.2000;144.0363
1363;3084.1508;27452.2000;25120.6000;2331.6000;95.1512
1364;3085.7260;27124.0000;24804.4000;2319.6000;85.8065
1365;3087.3006;28639.4000;26295.4000;2344.0000;112.8022
1366;3088.8746;29941.6000;27683.2000;2258.4000;29.7384
1367;3090.4480;26730.8000;24401.6000;2329.2000;103.0161
1368;3092.0207;28061.2000;25688.6000;2372.6000;148.8355
1369;3093.5928;28415.6000;26039.2000;2376.4000;155.6211
1370;3095.1643;29444.4000;27049.2000;2395.2000;176.7318
1371;3096.7351;25386.4000;22956.8000;2429.6000;213.7357
1372;3098.3053;26021.2000;23742.8000;2278.4000;64.7600
1373;3099.8748;28223.2000;25939.2000;2284.0000;72.6850
1374;3101.4438;32032.4000;29760.4000;2272.0000;62.8967
1375;3103.0120;29428.2000;27108.0000;2320.2000;113.2476
1376;3104.5797;27613.2000;25267.8000;2345.4000;140.5824
1377;3106.1467;26386.6000;24026.0000;2360.6000;158.7242
1378;3107.7131;30120.4000;27849.0000;2271.4000;73.0639
1379;3109.2789;33063.6000;30806.2000;2257.4000;62.4649
1380;3110.8440;37047.0000;34666.6000;2380.4000;190.5079
1381;3112.4085;24845.0000;22622.8000;2222.2000;35.5584
1382;3113.9724;25585.0000;23755.2000;1829.8000;0.0000
1383;3115.5357;29550.8000;27400.6000;2150.2000;0.0000
1384;3117.0983;29021.2000;26756.6000;2264.6000;95.2857
1385;3118.6603;27701.2000;25545.4000;2155.8000;0.0000
1386;3120.2217;31302.6000;29088.0000;2214.6000;31.5601
1387;3121.7824;29366.2000;27018.2000;2348.0000;164.5612
1388;3123.3425;27527.2000;25265.6000;2261.6000;76.7048
1389;3124.9020;26513.0000;24225.0000;2288.0000;102.7659
1390;3126.4608;26163.6000;23891.4000;2272.2000;87.9626
1391;3128.0191;28942.2000;26619.0000;2323.2000;139.9514
1392;3129.5767;29907.8000;27517.4000;2390.4000;208.1557
1393;3131.1337;26615.4000;24211.2000;2404.2000;223.1282
1394;3132.6900;28831.0000;26572.2000;2258.8000;78.7910
1395;3134.2457;33755.0000;31473.4000;2281.6000;102.6205
1396;3135.8008;31749.8000;29471.8000;2278.0000;99.9902
1397;3137.3553;25019.6000;22715.4000;2304.2000;127.1138
1398;3138.9092;26246.6000;24121.2000;2125.4000;0.0000
1399;3140.4624;28074.0000;25750.2000;2323.8000;148.4407
1400;3142.0150;25280.8000;22802.0000;2478.8000;304.2455
1401;3143.5670;25848.6000;23501.4000;2347.2000;173.4022
1402;3145.1184;26109.4000;23781.6000;2327.8000;154.7520
1403;3146.6691;29003.6000;26640.0000;2363.6000;191.3036
1404;3148.2192;30101.6000;27808.8000;2292.8000;121.2197
1405;3149.7687;27227.2000;24969.8000;2257.4000;86.4956
1406;3151.3176;28030.4000;25776.0000;2254.4000;84.1369
1407;3152.8658;27466.8000;25157.6000;2309.2000;139.5514
1408;3154.4135;24758.0000;22296.4000;2461.6000;292.5312
1409;3155.9605;28075.6000;25681.0000;2394.6000;226.1320
1410;3157.5069;27025.8000;24643.2000;2382.6000;214.7072
1411;3159.0527;28573.0000;26201.6000;2371.4000;204.4743
1412;3160.5978;30682.4000;28376.6000;2305.8000;139.5474
1413;3162.1423;27111.2000;24790.4000;2320.8000;155.7763
1414;3163.6863;27919.4000;25635.8000;2283.6000;119.1650
1415;3165.2296;28885.6000;26626.0000;2259.6000;96.0071
1416;3166.7722;30200.6000;27921.8000;2278.8000;115.6855
1417;3168.3143;28339.0000;26004.2000;2334.8000;172.3867
1418;3169.8557;27716.6000;25386.0000;2330.6000;168.4906
1419;3171.3966;28725.6000;26438.2000;2287.4000;125.5497
1420;3172.9368;28231.0000;25942.8000;2288.2000;126.6463
1421;3174.4764;29104.8000;26814.2000;2290.6000;129.3123
1422;3176.0154;29457.8000;27124.4000;2333.4000;172.3462
1423;3177.5537;28941.4000;26570.4000;2371.0000;210.2173
1424;3179.0915;26430.4000;24281.2000;2149.2000;0.0000
1425;3180.6286;27552.2000;25301.0000;2251.2000;86.2200
1426;3182.1651;25880.0000;23471.6000;2408.4000;243.4811
1427;3183.7010;27255.6000;24968.8000;2286.8000;121.7791
1428;3185.2363;29146.2000;26927.0000;2219.2000;54.4048
1429;3186.7710;29401.8000;27156.2000;2245.6000;81.0348
1430;3188.3051;27923.0000;25546.4000;2376.6000;212.6070
1431;3189.8385;28327.4000;26078.0000;2249.4000;85.6577
1432;3191.3714;27352.0000;25117.4000;2234.6000;71.0959
1433;3192.9036;27864.8000;25679.8000;2185.0000;21.7217
1434;3194.4352;28242.6000;25978.2000;2264.4000;101.3349
1435;3195.9662;28726.8000;26423.0000;2303.8000;140.9335
1436;3197.4966;28782.2000;26507.6000;2274.6000;111.9190
1437;3199.0264;28984.2000;26728.4000;2255.8000;93.2925
1438;3200.5555;27524.4000;25265.6000;2258.8000;96.4541
1439;3202.0841;28832.2000;26582.2000;2250.0000;87.8043
1440;3203.6120;29197.2000;26914.6000;2282.6000;119.9316
1441;3205.1394;28197.6000;25946.6000;2251.0000;88.4606
1442;3206.6661;31041.0000;28833.2000;2207.8000;45.3798
1443;3208.1922;29330.0000;27082.4000;2247.6000;85.2899
1444;3209.7178;30256.8000;28016.4000;2240.4000;78.1909
1445;3211.2427;30588.2000;28374.6000;2213.6000;51.4829
1446;3212.7670;29201.4000;26914.0000;2287.4000;125.3663
1447;3214.2906;27455.8000;24990.8000;2465.0000;303.0418
1448;3215.8137;30662.0000;28323.0000;2339.0000;177.1098
1449;3217.3362;28751.4000;26469.8000;2281.6000;119.7707
1450;3218.8581;28139.0000;25937.4000;2201.6000;39.8181
1451;3220.3793;27172.0000;25052.8000;2119.2000;0.0000
1452;3221.9000;31339.2000;29264.6000;2074.6000;0.0000
1453;3223.4200;31647.8000;29485.2000;2162.6000;0.8756
1454;3224.9395;29540.4000;27398.2000;2142.2000;0.0000
1455;3226.4583;30256.8000;27894.4000;2362.4000;200.6641
1456;3227.9766;30983.4000;28699.6000;2283.8000;122.0421
1457;3229.4942;28923.0000;26683.8000;2239.2000;77.4110
1458;3231.0112;27364.0000;25047.6000;2316.4000;154.5752
1459;3232.5276;25687.4000;23302.4000;2385.0000;223.1321
1460;3234.0435;25874.6000;23639.6000;2235.0000;73.0867
1461;3235.5587;25764.2000;23429.2000;2335.0000;173.0395
1462;3237.0733;26728.8000;24302.8000;2426.0000;263.9938
1463;3238.5873;29782.6000;27460.0000;2322.6000;160.5465
1464;3240.1007;27025.0000;24664.0000;2361.0000;198.9522
1465;3241.6135;27981.4000;25755.2000;2226.2000;64.1621
1466;3243.1257;30777.8000;28556.4000;2221.4000;59.1746
1467;3244.6374;29484.2000;27234.0000;2250.2000;87.9895
1468;3246.1484;28384.8000;26135.8000;2249.0000;86.8041
1469;3247.6588;27751.6000;25533.0000;2218.6000;56.4182
1470;3249.1686;29917.6000;27677.4000;2240.2000;78.0275
1471;3250.6778;28673.0000;26535.6000;2137.4000;0.0000
1472;3252.1864;30670.6000;28416.4000;2254.2000;92.0452
1473;3253.6944;30903.8000;28548.4000;2355.4000;193.2543
1474;3255.2018;30212.4000;27928.6000;2283.8000;121.6612
1475;3256.7086;30832.2000;28610.4000;2221.8000;59.6689
1476;3258.2148;30073.0000;27841.6000;2231.4000;69.2880
1477;3259.7204;28798.6000;26471.2000;2327.4000;165.2982
1478;3261.2255;31567.4000;29237.8000;2329.6000;167.5101
1479;3262.7299;29826.8000;27469.4000;2357.4000;195.3239
1480;3264.2337;28888.2000;26613.0000;2275.2000;113.1476
1481;3265.7369;30881.0000;28588.2000;2292.8000;130.7739
1482;3267.2396;30372.2000;28128.8000;2243.4000;81.4030
1483;3268.7416;32509.2000;30286.6000;2222.6000;60.6351
1484;3270.2430;30568.4000;28344.2000;2224.2000;62.2704
1485;3271.7439;24789.4000;22361.4000;2428.0000;266.1093
1486;3273.2441;26883.0000;24656.2000;2226.8000;64.9519
1487;3274.7438;28969.2000;26688.2000;2281.0000;119.1986
1488;3276.2429;28403.0000;26175.4000;2227.6000;65.8496
1489;3277.7413;29877.4000;27688.6000;2188.8000;27.1053
1490;3279.2392;30797.6000;28514.4000;2283.2000;121.5661
1491;3280.7365;31075.2000;28802.4000;2272.8000;111.2322
1492;3282.2332;31522.4000;29232.8000;2289.6000;128.1039
1493;3283.7293;27566.0000;25325.2000;2240.8000;78.8521
1494;3285.2248;26908.0000;24614.4000;2293.6000;130.6688
1495;3286.7197;29475.6000;27142.0000;2333.6000;170.7517
1496;3288.2140;30362.8000;27997.2000;2365.6000;202.5950
1497;3289.7078;29233.4000;26921.0000;2312.4000;149.4994
1498;3291.2009;29573.0000;27188.2000;2384.8000;222.0112
1499;3292.6935;29893.2000;27612.8000;2280.4000;117.7307
1500;3294.1854;29197.4000;26894.4000;2303.0000;140.4579
1501;3295.6768;33582.8000;31310.8000;2272.0000;109.8258
1502;3297.1676;34623.4000;32342.8000;2280.6000;118.5683
1503;3298.6578;28583.0000;26197.8000;2385.2000;223.3183
1504;3300.1474;29527.2000;27304.0000;2223.2000;61.4759
1505;3301.6364;31453.6000;29230.6000;2223.0000;61.4411
1506;3303.1248;29888.8000;27668.6000;2220.2000;58.8168
1507;3304.6126;28306.2000;26102.8000;2203.4000;42.2004
1508;3306.0999;30681.6000;28436.2000;2245.4000;84.3921
1509;3307.5866;31124.2000;28869.0000;2255.2000;94.3921
1510;3309.0726;30497.8000;28246.6000;2251.2000;90.6015
1511;3310.5581;28499.4000;26209.0000;2290.4000;130.0194
1512;3312.0430;28261.0000;25870.8000;2390.2000;230.0461
1513;3313.5273;29759.2000;27474.0000;2285.2000;125.0582
1514;3315.0111;30146.0000;27972.4000;2173.6000;13.7028
1515;3316.4942;30564.2000;28299.4000;2264.8000;105.1566
1516;3317.9768;29384.2000;27072.6000;2311.6000;152.2190
1517;3319.4588;30220.2000;28058.2000;2162.0000;2.8909
1518;3320.9402;30918.6000;28647.8000;2270.8000;111.9743
1519;3322.4210;29315.6000;26982.0000;2333.6000;175.0672
1520;3323.9012;29072.0000;26773.6000;2298.4000;140.1691
1521;3325.3808;28468.6000;26219.4000;2249.2000;91.2806
1522;3326.8599;31804.6000;29558.4000;2246.2000;88.6019
1523;3328.3384;29857.6000;27517.6000;2340.0000;182.7330
1524;3329.8163;27783.2000;25479.4000;2303.8000;146.8741
1525;3331.2936;30267.8000;28000.4000;2267.4000;110.8252
1526;3332.7703;32943.0000;30738.2000;2204.8000;48.5865
1527;3334.2465;31108.8000;28856.4000;2252.4000;96.5579
1528;3335.7221;26082.8000;23728.2000;2354.6000;199.1396
1529;3337.1970;27963.6000;25715.8000;2247.8000;92.7317
1530;3338.6715;29009.4000;26807.0000;2202.4000;47.7343
1531;3340.1453;31529.2000;29314.2000;2215.0000;60.7475
1532;3341.6185;30183.4000;27989.2000;2194.2000;40.3713
1533;3343.0912;29818.8000;27582.2000;2236.6000;83.2126
1534;3344.5633;28781.4000;26514.4000;2267.0000;114.0785
1535;3346.0348;32406.4000;30196.0000;2210.4000;57.9555
1536;3347.5057;32506.0000;30294.0000;2212.0000;60.0468
1537;3348.9761;33179.8000;30956.8000;2223.0000;71.5490
1538;3350.4459;30300.8000;28086.8000;2214.0000;63.0620
1539;3351.9151;29256.4000;26997.2000;2259.2000;108.7858
1540;3353.3837;27854.2000;25609.4000;2244.8000;94.9203
1541;3354.8517;30255.6000;28098.8000;2156.8000;7.4622
1542;3356.3192;29962.8000;27829.6000;2133.2000;0.0000
1543;3357.7861;30731.0000;28524.2000;2206.8000;58.5791
1544;3359.2524;30580.8000;28258.6000;2322.2000;174.5536
1545;3360.7182;31967.0000;29743.4000;2223.6000;76.5352
1546;3362.1833;29948.0000;27703.4000;2244.6000;98.1275
1547;3363.6479;29359.8000;27193.4000;2166.4000;20.5304
1548;3365.1119;30402.4000;28124.4000;2278.0000;132.7439
1549;3366.5754;27294.6000;24901.2000;2393.4000;248.8109
1550;3368.0383;32652.4000;30348.8000;2303.6000;159.6487
1551;3369.5006;34348.8000;32071.0000;2277.8000;134.4969
1552;3370.9623;31904.4000;29606.0000;2298.4000;155.7553
1553;3372.4234;30147.4000;27967.4000;2180.0000;38.0267
1554;3373.8840;32484.4000;30348.0000;2136.4000;0.0000
1555;3375.3440;32413.2000;30235.0000;2178.2000;37.5999
1556;3376.8034;29600.4000;27307.6000;2292.8000;152.9015
1557;3378.2623;29484.8000;27240.6000;2244.2000;105.1516
1558;3379.7206;33256.2000;31073.2000;2183.0000;44.6711
1559;3381.1783;32748.6000;30498.6000;2250.0000;112.3900
1560;3382.6355;32401.8000;30083.8000;2318.0000;181.1288
1561;3384.0921;32830.6000;30538.2000;2292.4000;156.2771
1562;3385.5481;28558.2000;26251.6000;2306.6000;171.2348
1563;3387.0035;28962.2000;26670.2000;2292.0000;157.4046
1564;3388.4584;29382.2000;27126.6000;2255.6000;121.7864
1565;3389.9127;33961.0000;31714.2000;2246.8000;113.7773
1566;3391.3664;32379.0000;30058.0000;2321.0000;188.7867
1567;3392.8196;30689.2000;28399.2000;2290.0000;158.6075
1568;3394.2722;31357.6000;29099.8000;2257.8000;127.2379
1569;3395.7242;25722.0000;23291.0000;2431.0000;301.2768
1570;3397.1756;29227.6000;26960.0000;2267.6000;138.7241
1571;3398.6265;29606.8000;27356.4000;2250.4000;122.3918
1572;3400.0769;29862.8000;27612.8000;2250.0000;122.8687
1573;3401.5266;31247.8000;28992.8000;2255.0000;128.7534
1574;3402.9758;28648.0000;26350.2000;2297.8000;172.4454
1575;3404.4245;28957.2000;26806.4000;2150.8000;26.3447
1576;3405.8725;31626.6000;29454.0000;2172.6000;49.0510
1577;3407.3200;29037.4000;26696.0000;2341.4000;218.7643
1578;3408.7669;31294.4000;29038.8000;2255.6000;133.8844
1579;3410.2133;30838.6000;28556.0000;2282.6000;161.8110
1580;3411.6591;28960.8000;26760.0000;2200.8000;80.9441
1581;3413.1044;27107.6000;24911.2000;2196.4000;77.5051
1582;3414.5490;31354.8000;29190.6000;2164.2000;46.2505
1583;3415.9931;32632.6000;30480.8000;2151.8000;34.8017
1584;3417.4367;31634.6000;29454.0000;2180.6000;64.3260
1585;3418.8797;28031.8000;25811.0000;2220.8000;105.4885
1586;3420.3221;25993.0000;23658.2000;2334.8000;220.4564
1587;3421.7640;30355.8000;28144.8000;2211.0000;97.6295
1588;3423.2053;30983.0000;28723.6000;2259.4000;147.2725
1589;3424.6460;30414.4000;28110.0000;2304.4000;193.2547
1590;3426.0862;32349.6000;30240.2000;2109.4000;0.0000
1591;3427.5258;31938.8000;29793.2000;2145.6000;36.4328
1592;3428.9649;30029.0000;27733.4000;2295.6000;187.4282
1593;3430.4034;32235.8000;30047.2000;2188.6000;81.4266
1594;3431.8413;33466.2000;31262.8000;2203.4000;97.2288
1595;3433.2787;32293.6000;30175.8000;2117.8000;12.6346
1596;3434.7155;27962.6000;25672.0000;2290.6000;186.3421
1597;3436.1518;30785.4000;28643.4000;2142.0000;38.7522
1598;3437.5875;33433.8000;31341.0000;2092.8000;0.0000
1599;3439.0226;29145.2000;26846.4000;2298.8000;197.5816
1600;3440.4572;29619.0000;27297.0000;2322.0000;221.8006
1601;3441.8912;31565.4000;29299.0000;2266.4000;167.2197
1602;3443.3247;30535.6000;28222.6000;2313.0000;215.0498
1603;3444.7576;30079.4000;27850.2000;2229.2000;132.4995
1604;3446.1900;30596.0000;28427.2000;2168.8000;73.1240
1605;3447.6218;30991.2000;28853.4000;2137.8000;43.9065
1606;3449.0530;30436.4000;28185.0000;2251.4000;158.7300
1607;3450.4837;28205.2000;25887.8000;2317.4000;225.8303
1608;3451.9138;31194.6000;28993.6000;2201.0000;110.4582
1609;3453.3434;32702.6000;30587.8000;2114.8000;25.2861
1610;3454.7724;29999.0000;27796.8000;2202.2000;114.6769
1611;3456.2009;28925.6000;26696.8000;2228.8000;142.4164
1612;3457.6288;29106.0000;26833.6000;2272.4000;187.0426
1613;3459.0562;29524.0000;27255.0000;2269.0000;184.6676
1614;3460.4830;30679.2000;28451.6000;2227.6000;144.2911
1615;3461.9092;31673.2000;29366.8000;2306.4000;224.1131
1616;3463.3349;29102.8000;26808.6000;2294.2000;212.9332
1617;3464.7601;31238.0000;28991.8000;2246.2000;165.9511
1618;3466.1847;28951.0000;26633.4000;2317.6000;238.3667
1619;3467.6087;32723.4000;30522.0000;2201.4000;123.1797
1620;3469.0322;31238.4000;29070.6000;2167.8000;90.5900
1621;3470.4552;25350.4000;23114.6000;2235.8000;159.5970
1622;3471.8776;29234.6000;27160.2000;2074.4000;0.0000
1623;3473.2994;32236.2000;30079.4000;2156.8000;82.6025
1624;3474.7207;30696.6000;28465.6000;2231.0000;157.8153
1625;3476.1414;32021.4000;29758.2000;2263.2000;191.0241
1626;3477.5616;30520.0000;28304.8000;2215.2000;144.0292
1627;3478.9813;29119.0000;26989.8000;2129.2000;59.0305
1628;3480.4004;30037.6000;27877.8000;2159.8000;90.6242
1629;3481.8189;29197.0000;27150.0000;2047.0000;0.0000
1630;3483.2369;32649.6000;30550.8000;2098.8000;31.5992
1631;3484.6544;32180.0000;29983.8000;2196.2000;129.9801
1632;3486.0713;31961.2000;29803.2000;2158.0000;92.7134
1633;3487.4876;30048.0000;27885.8000;2162.2000;97.8816
1634;3488.9034;31903.2000;29639.6000;2263.6000;200.2449
1635;3490.3187;35260.8000;33088.4000;2172.4000;110.0034
1636;3491.7334;33191.8000;31067.8000;2124.0000;62.5587
1637;3493.1475;29841.0000;27588.2000;2252.8000;192.3088
1638;3494.5612;28157.4000;25833.0000;2324.4000;264.8536
1639;3495.9742;28600.2000;26330.0000;2270.2000;211.5931
1640;3497.3868;32227.6000;29934.8000;2292.8000;234.9867
1641;3498.7988;34102.8000;31880.4000;2222.4000;165.5152
1642;3500.2102;33619.4000;31423.4000;2196.0000;140.0353
1643;3501.6211;29923.6000;27885.4000;2038.2000;0.0000
1644;3503.0314;34274.6000;32238.8000;2035.8000;0.0000
1645;3504.4412;33374.8000;31180.2000;2194.6000;141.3428
1646;3505.8505;30208.4000;28218.4000;1990.0000;0.0000
1647;3507.2592;32395.4000;30359.8000;2035.6000;0.0000
1648;3508.6674;30978.8000;28792.0000;2186.8000;141.7896
1649;3510.0750;32945.4000;30813.6000;2131.8000;82.0017
1650;3511.4821;31434.0000;29382.6000;2051.4000;2.4283
1651;3512.8887;35473.2000;33504.6000;1968.6000;0.0000
1652;3514.2947;33895.6000;31857.2000;2038.4000;0.0000
1653;3515.7002;30994.2000;28797.8000;2196.4000;149.8635
1654;3517.1051;33202.8000;31052.6000;2150.2000;104.4507
1655;3518.5095;36098.6000;33991.2000;2107.4000;62.4305
1656;3519.9133;34222.6000;32013.6000;2209.0000;164.8043
1657;3521.3166;31522.2000;29323.4000;2198.8000;155.3720
1658;3522.7194;35395.2000;33278.6000;2116.6000;73.9337
1659;3524.1216;36208.0000;34125.2000;2082.8000;40.8894
1660;3525.5233;31816.8000;29638.8000;2178.0000;136.8391
1661;3526.9245;34334.2000;32200.8000;2133.4000;92.9828
1662;3528.3251;33084.4000;30935.2000;2149.2000;109.5672
1663;3529.7252;30537.2000;28334.4000;2202.8000;164.7557
1664;3531.1247;30143.4000;27928.4000;2215.0000;177.6593
1665;3532.5237;32383.4000;30325.2000;2058.2000;21.5785
1666;3533.9222;33631.2000;31555.8000;2075.4000;39.4915
1667;3535.3201;31548.4000;29352.2000;2196.2000;160.9984
1668;3536.7175;34491.8000;32358.8000;2133.0000;98.4992
1669;3538.1143;35419.0000;33240.8000;2178.2000;144.3940
1670;3539.5106;34273.4000;32202.8000;2070.6000;37.4827
1671;3540.9064;34699.6000;32657.0000;2042.6000;9.9005
1672;3542.3017;32637.2000;30453.8000;2183.4000;151.3781
1673;3543.6964;31142.6000;28965.2000;2177.4000;146.0497
1674;3545.0906;33201.2000;31075.4000;2125.8000;95.1154
1675;3546.4842;31551.2000;29388.2000;2163.0000;132.9754
1676;3547.8773;30529.0000;28265.4000;2263.6000;234.2296
1677;3549.2699;30702.8000;28440.2000;2262.6000;233.8781
1678;3550.6619;35220.6000;33018.8000;2201.8000;173.7220
1679;3552.0534;34236.0000;31979.0000;2257.0000;229.5604
1680;3553.4444;30703.2000;28482.0000;2221.2000;194.3954
1681;3554.8348;27826.0000;25635.0000;2191.0000;164.8252
1682;3556.2247;31282.8000;29120.4000;2162.4000;136.8520
1683;3557.6141;34136.0000;32008.4000;2127.6000;102.6739
1684;3559.0030;31604.6000;29518.2000;2086.4000;62.0909
1685;3560.3913;29467.8000;27377.8000;2090.0000;66.0942
1686;3561.7791;30799.8000;28721.8000;2078.0000;54.4751
1687;3563.1663;29846.0000;27725.4000;2120.6000;97.6781
1688;3564.5530;28325.4000;26300.8000;2024.6000;1.5202
1689;3565.9392;31816.4000;29716.4000;2100.0000;77.3183
1690;3567.3249;31313.8000;29162.6000;2151.2000;129.0410
1691;3568.7100;31922.0000;29732.4000;2189.6000;168.0435
1692;3570.0946;30912.4000;28722.4000;2190.0000;169.0427
1693;3571.4787;31248.4000;29207.6000;2040.8000;19.4779
1694;3572.8622;32479.2000;30434.4000;2044.8000;23.9608
1695;3574.2453;31401.0000;29270.2000;2130.8000;110.5531
1696;3575.6278;34424.2000;32292.6000;2131.6000;111.9426
1697;3577.0097;33758.6000;31681.8000;2076.8000;57.7295
1698;3578.3912;31340.6000;29182.8000;2157.8000;139.3138
1699;3579.7721;33857.4000;31706.2000;2151.2000;133.2955
1700;3581.1524;34888.8000;32755.2000;2133.6000;116.2748
1701;3582.5323;30504.4000;28359.4000;2145.0000;128.2518
1702;3583.9116;32522.2000;30322.0000;2200.2000;184.0256
1703;3585.2904;36960.4000;34947.2000;2013.2000;0.0000
1704;3586.6687;37939.8000;35994.4000;1945.4000;0.0000
1705;3588.0465;28161.8000;25835.0000;2326.8000;312.3017
1706;3589.4237;28604.4000;26445.4000;2159.0000;145.0557
1707;3590.8004;32808.4000;30736.8000;2071.6000;58.1967
1708;3592.1766;34366.4000;32261.2000;2105.2000;92.3359
1709;3593.5522;29294.0000;27161.0000;2133.0000;120.6733
1710;3594.9274;30113.4000;28022.0000;2091.4000;79.6092
1711;3596.3020;31130.4000;29023.6000;2106.8000;95.5470
1712;3597.6761;30352.4000;28170.2000;2182.2000;171.4834
1713;3599.0496;32713.2000;30594.6000;2118.6000;108.4184
1714;3600.4227;31695.0000;29567.4000;2127.6000;117.9521
1715;3601.7952;32561.6000;30440.8000;2120.8000;111.6847
1716;3603.1672;34019.8000;31865.0000;2154.8000;146.2161
1717;3604.5387;35315.6000;33226.0000;2089.6000;81.6023
1718;3605.9096;34342.0000;32214.4000;2127.6000;120.1316
1719;3607.2800;33645.2000;31543.2000;2102.0000;95.0599
1720;3608.6500;35194.6000;33115.6000;2079.0000;72.5874
1721;3610.0193;30868.6000;28681.8000;2186.8000;181.0807
1722;3611.3882;33208.8000;31087.2000;2121.6000;116.4064
1723;3612.7566;35185.6000;33058.8000;2126.8000;122.1314
1724;3614.1244;35157.8000;33018.0000;2139.8000;135.6556
1725;3615.4917;34772.2000;32741.4000;2030.8000;27.1819
1726;3616.8585;33864.8000;31772.8000;2092.0000;88.9104
1727;3618.2248;31164.6000;28964.8000;2199.8000;197.2383
1728;3619.5906;33904.2000;31691.2000;2213.0000;210.9753
1729;3620.9558;32708.8000;30538.6000;2170.2000;169.0605
1730;3622.3205;33602.8000;31542.0000;2060.8000;61.0170
1731;3623.6847;38761.4000;36700.6000;2060.8000;61.5577
1732;3625.0484;35124.0000;33061.8000;2062.2000;63.6787
1733;3626.4116;31934.6000;29918.2000;2016.4000;18.4301
1734;3627.7742;32380.6000;30323.0000;2057.6000;60.1822
1735;3629.1364;34282.4000;32168.0000;2114.4000;117.5334
1736;3630.4980;36169.2000;34097.2000;2072.0000;75.6837
1737;3631.8591;36831.8000;34723.2000;2108.6000;112.8330
1738;3633.2197;33655.2000;31527.0000;2128.2000;132.9814
1739;3634.5798;31319.6000;29230.0000;2089.6000;94.9289
1740;3635.9394;32307.4000;30246.2000;2061.2000;67.0755
1741;3637.2984;37648.8000;35575.6000;2073.2000;79.6214
1742;3638.6570;36775.6000;34771.8000;2003.8000;10.7665
1743;3640.0150;33712.8000;31624.8000;2088.0000;95.5110
1744;3641.3725;33185.0000;31152.2000;2032.8000;40.8547
1745;3642.7295;36777.6000;34696.6000;2081.0000;89.5511
1746;3644.0860;35545.8000;33471.6000;2074.2000;82.4367
1747;3645.4419;32384.4000;30284.0000;2100.4000;109.1790
1748;3646.7974;32458.6000;30323.8000;2134.8000;144.1247
1749;3648.1524;32964.6000;30882.2000;2082.4000;92.2701
1750;3649.5068;32798.6000;30726.0000;2072.6000;83.0151
1751;3650.8607;33875.4000;31808.0000;2067.4000;78.3597
1752;3652.2141;33676.0000;31607.0000;2069.0000;80.5041
1753;3653.5670;36424.6000;34358.0000;2066.6000;78.6481
1754;3654.9194;32828.2000;30734.6000;2093.6000;106.1917
1755;3656.2713;33316.0000;31210.0000;2106.0000;119.1350
1756;3657.6227;32889.0000;30825.8000;2063.2000;76.8779
