Data Generated by Optosky
File Version;1.2
Name;2510020959510 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:59:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30269.6000;27898.4000;2371.2000;1.5150
1327;3027.0154;33608.2000;31215.8000;2392.4000;26.9321
1328;3028.6138;29473.2000;26938.2000;2535.0000;174.1031
1329;3030.2115;30314.0000;27783.2000;2530.8000;174.0826
1330;3031.8086;30812.8000;28367.6000;2445.2000;92.7874
1331;3033.4050;31838.6000;29384.2000;2454.4000;106.0842
1332;3035.0007;26866.4000;24283.6000;2582.8000;238.6084
1333;3036.5959;28561.0000;26247.0000;2314.0000;0.0000
1334;3038.1903;28927.2000;26616.6000;2310.6000;0.0000
1335;3039.7842;31311.8000;28902.4000;2409.4000;77.2483
1336;3041.3774;30151.4000;27751.2000;2400.2000;71.9621
1337;3042.9699;28147.0000;25714.4000;2432.6000;108.6197
1338;3044.5618;29401.0000;27015.8000;2385.2000;65.0335
1339;3046.1530;31262.4000;28763.4000;2499.0000;182.5982
1340;3047.7437;32373.6000;29928.2000;2445.4000;132.7414
1341;3049.3336;30473.0000;28057.2000;2415.8000;106.8392
1342;3050.9229;31553.6000;29187.8000;2365.8000;60.4958
1343;3052.5116;30638.0000;28169.6000;2468.4000;166.2857
1344;3054.0997;32173.0000;29730.6000;2442.4000;143.8661
1345;3055.6870;33538.4000;31171.2000;2367.2000;73.2956
1346;3057.2738;33520.2000;31160.2000;2360.0000;69.8109
1347;3058.8599;33169.2000;30713.8000;2455.4000;169.7587
1348;3060.4454;31570.2000;29090.6000;2479.6000;197.6042
1349;3062.0302;29768.8000;27261.8000;2507.0000;228.9223
1350;3063.6144;31854.4000;29406.0000;2448.4000;173.8447
1351;3065.1980;32681.4000;30250.2000;2431.2000;159.7815
1352;3066.7809;32947.6000;30404.4000;2543.2000;274.4344
1353;3068.3631;30622.0000;28164.6000;2457.4000;192.3119
1354;3069.9448;29549.0000;27269.0000;2280.0000;18.3904
1355;3071.5258;33680.0000;31454.4000;2225.6000;0.0000
1356;3073.1061;33536.4000;31217.8000;2318.6000;64.1260
1357;3074.6858;30326.0000;27928.2000;2397.8000;146.3592
1358;3076.2649;28163.8000;25711.2000;2452.6000;204.2497
1359;3077.8434;30143.2000;27789.6000;2353.6000;108.0211
1360;3079.4212;31432.2000;29066.8000;2365.4000;122.6661
1361;3080.9983;32169.2000;29866.0000;2303.2000;62.7938
1362;3082.5749;32972.8000;30630.8000;2342.0000;104.0812
1363;3084.1508;29787.4000;27366.8000;2420.6000;185.4072
1364;3085.7260;29317.0000;27106.2000;2210.8000;0.0000
1365;3087.3006;30972.2000;28687.6000;2284.6000;54.7268
1366;3088.8746;32400.6000;30078.4000;2322.2000;94.9206
1367;3090.4480;28955.8000;26648.4000;2307.4000;82.6470
1368;3092.0207;30326.4000;28062.8000;2263.6000;41.4179
1369;3093.5928;30760.4000;28384.6000;2375.8000;156.1808
1370;3095.1643;31842.0000;29509.2000;2332.8000;115.7017
1371;3096.7351;27427.6000;25135.4000;2292.2000;77.4998
1372;3098.3053;28187.8000;25885.6000;2302.2000;90.2326
1373;3099.8748;30399.4000;28114.6000;2284.8000;75.3085
1374;3101.4438;34583.8000;32173.6000;2410.2000;203.1064
1375;3103.0120;31983.8000;29556.4000;2427.4000;222.5705
1376;3104.5797;30016.2000;27629.4000;2386.8000;184.1580
1377;3106.1467;28541.4000;26315.8000;2225.6000;24.5379
1378;3107.7131;32565.4000;30335.8000;2229.6000;31.1938
1379;3109.2789;35718.8000;33344.6000;2374.2000;177.8901
1380;3110.8440;40240.4000;37719.4000;2521.0000;326.6341
1381;3112.4085;27564.2000;25284.4000;2279.8000;86.9908
1382;3113.9724;27540.0000;25708.8000;1831.2000;0.0000
1383;3115.5357;31767.6000;29595.8000;2171.8000;0.0000
1384;3117.0983;31484.2000;29109.0000;2375.2000;184.7648
1385;3118.6603;30130.2000;27666.6000;2463.6000;274.0997
1386;3120.2217;33848.0000;31432.8000;2415.2000;226.4626
1387;3121.7824;31908.4000;29557.0000;2351.4000;163.8040
1388;3123.3425;29886.6000;27648.6000;2238.0000;52.0220
1389;3124.9020;28808.2000;26554.8000;2253.4000;68.3587
1390;3126.4608;28475.2000;26175.0000;2300.2000;115.7533
1391;3128.0191;31274.4000;28932.0000;2342.4000;158.9044
1392;3129.5767;32347.6000;29987.8000;2359.8000;176.8680
1393;3131.1337;28854.6000;26470.4000;2384.2000;202.2378
1394;3132.6900;31092.4000;28873.6000;2218.8000;37.4729
1395;3134.2457;36264.4000;34098.8000;2165.6000;0.0000
1396;3135.8008;34350.0000;32043.2000;2306.8000;127.1459
1397;3137.3553;27475.0000;24817.0000;2658.0000;479.1740
1398;3138.9092;28464.6000;26184.6000;2280.0000;102.0067
1399;3140.4624;30499.4000;28088.0000;2411.4000;234.2427
1400;3142.0150;27507.8000;25059.2000;2448.6000;272.2424
1401;3143.5670;28027.6000;25719.4000;2308.2000;132.6033
1402;3145.1184;28476.4000;26071.8000;2404.6000;229.7261
1403;3146.6691;31332.2000;29082.4000;2249.8000;75.6126
1404;3148.2192;32520.6000;30276.0000;2244.6000;71.1280
1405;3149.7687;29465.8000;27245.8000;2220.0000;47.2229
1406;3151.3176;30463.8000;28121.6000;2342.2000;170.0789
1407;3152.8658;29927.6000;27476.0000;2451.6000;280.1028
1408;3154.4135;26893.4000;24517.2000;2376.2000;205.3666
1409;3155.9605;30226.4000;27946.2000;2280.2000;109.9976
1410;3157.5069;29327.0000;26998.2000;2328.8000;159.1968
1411;3159.0527;30782.8000;28527.4000;2255.4000;86.7261
1412;3160.5978;33122.2000;30839.0000;2283.2000;115.2353
1413;3162.1423;29350.8000;27228.8000;2122.0000;0.0000
1414;3163.6863;30231.2000;27993.6000;2237.6000;71.2822
1415;3165.2296;31222.8000;28988.4000;2234.4000;68.7530
1416;3166.7722;32697.8000;30449.4000;2248.4000;83.2429
1417;3168.3143;30753.0000;28433.2000;2319.8000;155.1261
1418;3169.8557;30073.2000;27788.2000;2285.0000;120.8231
1419;3171.3966;31152.4000;28859.6000;2292.8000;129.0962
1420;3172.9368;30680.8000;28286.4000;2394.4000;231.1504
1421;3174.4764;31603.2000;29231.0000;2372.2000;209.4317
1422;3176.0154;31929.0000;29656.0000;2273.0000;110.6925
1423;3177.5537;31446.4000;29124.6000;2321.8000;159.9448
1424;3179.0915;28842.8000;26518.8000;2324.0000;158.2432
1425;3180.6286;29903.4000;27585.4000;2318.0000;152.4482
1426;3182.1651;28092.4000;25824.4000;2268.0000;102.8807
1427;3183.7010;29576.8000;27317.0000;2259.8000;95.1048
1428;3185.2363;31649.4000;29396.6000;2252.8000;88.5227
1429;3186.7710;31938.4000;29698.6000;2239.8000;75.9298
1430;3188.3051;30295.8000;27982.4000;2313.4000;149.9204
1431;3189.8385;30819.2000;28498.8000;2320.4000;157.3026
1432;3191.3714;29801.2000;27559.2000;2242.0000;79.2807
1433;3192.9036;30282.0000;28074.0000;2208.0000;45.6503
1434;3194.4352;30624.4000;28451.4000;2173.0000;11.1290
1435;3195.9662;31148.4000;28947.6000;2200.8000;39.2863
1436;3197.4966;31174.6000;28979.6000;2195.0000;33.8391
1437;3199.0264;31479.6000;29240.0000;2239.6000;78.6055
1438;3200.5555;29934.4000;27617.6000;2316.8000;156.1444
1439;3202.0841;31239.6000;28984.6000;2255.0000;94.6765
1440;3203.6120;31623.0000;29400.0000;2223.0000;63.0019
1441;3205.1394;30497.6000;28214.4000;2283.2000;123.5203
1442;3206.6661;33508.8000;31307.0000;2201.8000;42.4596
1443;3208.1922;31889.8000;29647.0000;2242.8000;83.7658
1444;3209.7178;32802.8000;30511.8000;2291.0000;132.2667
1445;3211.2427;33242.6000;30935.6000;2307.0000;148.5627
1446;3212.7670;31658.6000;29376.8000;2281.8000;123.6534
1447;3214.2906;29477.4000;27306.0000;2171.4000;13.5389
1448;3215.8137;32861.0000;30703.2000;2157.8000;0.2200
1449;3217.3362;31258.6000;28930.8000;2327.8000;170.4971
1450;3218.8581;30676.2000;28387.4000;2288.8000;131.7688
1451;3220.3793;29489.8000;27336.8000;2153.0000;0.0000
1452;3221.9000;33860.4000;31770.8000;2089.6000;0.0000
1453;3223.4200;34268.4000;32066.0000;2202.4000;46.1292
1454;3224.9395;32053.0000;29777.2000;2275.8000;119.7756
1455;3226.4583;32624.8000;30389.0000;2235.8000;79.4696
1456;3227.9766;33528.6000;31308.8000;2219.8000;63.7015
1457;3229.4942;31430.2000;29136.2000;2294.0000;138.1293
1458;3231.0112;29706.4000;27464.2000;2242.2000;86.5554
1459;3232.5276;27813.8000;25608.4000;2205.4000;49.9797
1460;3234.0435;28126.2000;25966.2000;2160.0000;4.8023
1461;3235.5587;27999.2000;25733.6000;2265.6000;110.6233
1462;3237.0733;28862.8000;26636.6000;2226.2000;71.9830
1463;3238.5873;32175.4000;29932.6000;2242.8000;88.8018
1464;3240.1007;29402.2000;27047.4000;2354.8000;201.0748
1465;3241.6135;30363.0000;27980.8000;2382.2000;228.7501
1466;3243.1257;33296.2000;30982.4000;2313.8000;160.6248
1467;3244.6374;32031.6000;29663.2000;2368.4000;215.4991
1468;3246.1484;30885.0000;28592.8000;2292.2000;139.5732
1469;3247.6588;30038.4000;27745.6000;2292.8000;140.4471
1470;3249.1686;32401.4000;30105.0000;2296.4000;144.3212
1471;3250.6778;31291.8000;29000.2000;2291.6000;139.7956
1472;3252.1864;33253.0000;30977.2000;2275.8000;124.2774
1473;3253.6944;33369.8000;31100.2000;2269.6000;118.3598
1474;3255.2018;32699.6000;30454.2000;2245.4000;94.4412
1475;3256.7086;33350.4000;31207.2000;2143.2000;0.0000
1476;3258.2148;32695.0000;30355.0000;2340.0000;189.6068
1477;3259.7204;31275.0000;28960.8000;2314.2000;164.0936
1478;3261.2255;34122.4000;31894.2000;2228.2000;78.3799
1479;3262.7299;32469.4000;30083.2000;2386.2000;236.6678
1480;3264.2337;31413.8000;28971.4000;2442.4000;293.1581
1481;3265.7369;33412.6000;31153.8000;2258.8000;109.8502
1482;3267.2396;32901.0000;30671.8000;2229.2000;80.5436
1483;3268.7416;35202.6000;33054.4000;2148.2000;0.0000
1484;3270.2430;33180.8000;30942.8000;2238.0000;89.9370
1485;3271.7439;26951.4000;24419.8000;2531.6000;383.8372
1486;3273.2441;29005.2000;26758.4000;2246.8000;99.3394
1487;3274.7438;31462.4000;29178.8000;2283.6000;136.4442
1488;3276.2429;30982.6000;28574.8000;2407.8000;260.9519
1489;3277.7413;32350.0000;30066.4000;2283.6000;137.0627
1490;3279.2392;33316.6000;31073.4000;2243.2000;96.9652
1491;3280.7365;33678.8000;31376.2000;2302.6000;156.6826
1492;3282.2332;34154.0000;31782.0000;2372.0000;226.4036
1493;3283.7293;30113.0000;27734.4000;2378.6000;233.2671
1494;3285.2248;29204.4000;26881.4000;2323.0000;177.3081
1495;3286.7197;31761.8000;29581.4000;2180.4000;35.0476
1496;3288.2140;32813.2000;30610.6000;2202.6000;57.5913
1497;3289.7078;31624.8000;29460.2000;2164.6000;19.9393
1498;3291.2009;31949.8000;29673.8000;2276.0000;131.6917
1499;3292.6935;32474.4000;30148.4000;2326.0000;182.0487
1500;3294.1854;31657.0000;29415.6000;2241.4000;97.8103
1501;3295.6768;36174.2000;34007.2000;2167.0000;23.7766
1502;3297.1676;37298.6000;35135.2000;2163.4000;20.5462
1503;3298.6578;30910.8000;28810.6000;2100.2000;0.0000
1504;3300.1474;31871.8000;29703.2000;2168.6000;26.4977
1505;3301.6364;34002.6000;31747.2000;2255.4000;113.6799
1506;3303.1248;32423.6000;30209.6000;2214.0000;72.6591
1507;3304.6126;30723.4000;28467.0000;2256.4000;115.4429
1508;3306.0999;33250.4000;30980.2000;2270.2000;129.6312
1509;3307.5866;33720.2000;31539.8000;2180.4000;40.2240
1510;3309.0726;33057.8000;30814.8000;2243.0000;103.2215
1511;3310.5581;31026.6000;28651.4000;2375.2000;236.3426
1512;3312.0430;30626.8000;28286.8000;2340.0000;201.5496
1513;3313.5273;32257.6000;30006.8000;2250.8000;112.7613
1514;3315.0111;32709.0000;30391.8000;2317.2000;179.5780
1515;3316.4942;33193.4000;30855.2000;2338.2000;201.0014
1516;3317.9768;31892.2000;29628.2000;2264.0000;127.2298
1517;3319.4588;32737.2000;30518.0000;2219.2000;82.7503
1518;3320.9402;33458.8000;31162.8000;2296.0000;159.9888
1519;3322.4210;31664.2000;29470.2000;2194.0000;58.4496
1520;3323.9012;31519.0000;29349.0000;2170.0000;34.8983
1521;3325.3808;30871.8000;28615.2000;2256.6000;121.9522
1522;3326.8599;34413.6000;32187.2000;2226.4000;92.2114
1523;3328.3384;32433.8000;30170.0000;2263.8000;130.0759
1524;3329.8163;30205.6000;27835.0000;2370.6000;237.3457
1525;3331.2936;32692.8000;30494.0000;2198.8000;65.9937
1526;3332.7703;35617.8000;33405.0000;2212.8000;80.4744
1527;3334.2465;33710.2000;31431.0000;2279.2000;147.3605
1528;3335.7221;28400.2000;26026.4000;2373.8000;242.4520
1529;3337.1970;30253.4000;27987.2000;2266.2000;135.3493
1530;3338.6715;31496.4000;29288.0000;2208.4000;78.0526
1531;3340.1453;34091.2000;31931.2000;2160.0000;30.1616
1532;3341.6185;32693.8000;30534.0000;2159.8000;30.4762
1533;3343.0912;32259.2000;30104.2000;2155.0000;26.1977
1534;3344.5633;31099.2000;28940.8000;2158.4000;30.1334
1535;3346.0348;34894.0000;32774.6000;2119.4000;0.0000
1536;3347.5057;35087.8000;32937.8000;2150.0000;22.8218
1537;3348.9761;35858.8000;33679.0000;2179.8000;53.1747
1538;3350.4459;32813.6000;30646.4000;2167.2000;41.1314
1539;3351.9151;31740.0000;29493.2000;2246.8000;121.2940
1540;3353.3837;30190.8000;27996.2000;2194.6000;69.6626
1541;3354.8517;32777.8000;30542.2000;2235.6000;111.7108
1542;3356.3192;32485.2000;30211.6000;2273.6000;150.2914
1543;3357.7861;33256.4000;31014.6000;2241.8000;119.0781
1544;3359.2524;33058.0000;30846.4000;2211.6000;89.4709
1545;3360.7182;34580.6000;32384.8000;2195.8000;73.7299
1546;3362.1833;32458.0000;30256.8000;2201.2000;79.7349
1547;3363.6479;31791.0000;29570.2000;2220.8000;99.9459
1548;3365.1119;32899.8000;30708.0000;2191.8000;71.5631
1549;3366.5754;29595.2000;27330.6000;2264.6000;144.9863
1550;3368.0383;35041.2000;32819.0000;2222.2000;103.2157
1551;3369.5006;37097.8000;34922.4000;2175.4000;57.0483
1552;3370.9623;34461.6000;32384.0000;2077.6000;0.0000
1553;3372.4234;32857.2000;30497.0000;2360.2000;243.1316
1554;3373.8840;35141.8000;32893.0000;2248.8000;132.4938
1555;3375.3440;35071.8000;32846.0000;2225.8000;110.1433
1556;3376.8034;32167.0000;29862.2000;2304.8000;189.7988
1557;3378.2623;32146.4000;29786.4000;2360.0000;245.6618
1558;3379.7206;36038.8000;33759.0000;2279.8000;166.1307
1559;3381.1783;35513.8000;33263.2000;2250.6000;137.6047
1560;3382.6355;34927.8000;32814.0000;2113.8000;1.4844
1561;3384.0921;35453.2000;33188.8000;2264.4000;152.7699
1562;3385.5481;31004.6000;28739.4000;2265.2000;154.2610
1563;3387.0035;31393.6000;29202.0000;2191.6000;81.3570
1564;3388.4584;31877.4000;29660.6000;2216.8000;107.2586
1565;3389.9127;36679.0000;34419.8000;2259.2000;150.3676
1566;3391.3664;35126.0000;32794.4000;2331.6000;223.4897
1567;3392.8196;33393.6000;30959.0000;2434.6000;327.2173
1568;3394.2722;33995.0000;31681.2000;2313.8000;207.1503
1569;3395.7242;28026.0000;25737.2000;2288.8000;182.8885
1570;3397.1756;31415.0000;29250.6000;2164.4000;59.2320
1571;3398.6265;32129.0000;29827.6000;2301.4000;196.9806
1572;3400.0769;32359.2000;30067.0000;2292.2000;188.5342
1573;3401.5266;33862.2000;31557.0000;2305.2000;202.2926
1574;3402.9758;31151.0000;28811.2000;2339.8000;237.6679
1575;3404.4245;31399.0000;29093.8000;2305.2000;203.8537
1576;3405.8725;34229.8000;31980.4000;2249.4000;148.8443
1577;3407.3200;31440.4000;29173.4000;2267.0000;167.1046
1578;3408.7669;33948.4000;31675.8000;2272.6000;173.5043
1579;3410.2133;33565.2000;31253.2000;2312.0000;213.7110
1580;3411.6591;31554.8000;29280.8000;2274.0000;176.5264
1581;3413.1044;29402.2000;27242.8000;2159.4000;62.7396
1582;3414.5490;33781.6000;31722.2000;2059.4000;0.0000
1583;3415.9931;35279.0000;33165.2000;2113.8000;18.7784
1584;3417.4367;34294.6000;32091.6000;2203.0000;108.8038
1585;3418.8797;30508.0000;28226.2000;2281.8000;188.4338
1586;3420.3221;28219.2000;25970.8000;2248.4000;155.8677
1587;3421.7640;32747.8000;30625.8000;2122.0000;30.3053
1588;3423.2053;33534.6000;31369.4000;2165.2000;74.3464
1589;3424.6460;32830.8000;30595.0000;2235.8000;145.7911
1590;3426.0862;35016.6000;32910.0000;2106.6000;17.7595
1591;3427.5258;34655.4000;32497.4000;2158.0000;70.0108
1592;3428.9649;32659.6000;30397.8000;2261.8000;174.6652
1593;3430.4034;34893.0000;32655.8000;2237.2000;150.9227
1594;3431.8413;36019.0000;33834.0000;2185.0000;99.0624
1595;3433.2787;35019.0000;32940.6000;2078.4000;0.0000
1596;3434.7155;30498.6000;28196.2000;2302.4000;218.1877
1597;3436.1518;33249.2000;31029.0000;2220.2000;136.8544
1598;3437.5875;36201.4000;33993.2000;2208.2000;125.7216
1599;3439.0226;31722.4000;29434.0000;2288.4000;206.7912
1600;3440.4572;32117.2000;29844.2000;2273.0000;192.2629
1601;3441.8912;34199.6000;31952.6000;2247.0000;167.1368
1602;3443.3247;33034.2000;30842.0000;2192.2000;113.1953
1603;3444.7576;32663.6000;30441.2000;2222.4000;144.2729
1604;3446.1900;33231.8000;30943.2000;2288.6000;211.4277
1605;3447.6218;33642.8000;31496.6000;2146.2000;70.5090
1606;3449.0530;32950.6000;30798.2000;2152.4000;77.5909
1607;3450.4837;30483.4000;28297.4000;2186.0000;112.0740
1608;3451.9138;33732.0000;31470.6000;2261.4000;188.3581
1609;3453.3434;35521.0000;33218.4000;2302.6000;230.4431
1610;3454.7724;32620.8000;30389.4000;2231.4000;160.1289
1611;3456.2009;31396.6000;29254.0000;2142.6000;72.2152
1612;3457.6288;31539.4000;29367.6000;2171.8000;102.3017
1613;3459.0562;32047.8000;29789.0000;2258.8000;191.1199
1614;3460.4830;33196.6000;31108.6000;2088.0000;21.6517
1615;3461.9092;34281.0000;32124.4000;2156.6000;91.1378
1616;3463.3349;31545.4000;29348.8000;2196.6000;132.0233
1617;3464.7601;33772.8000;31561.8000;2211.0000;147.3101
1618;3466.1847;31512.6000;29240.6000;2272.0000;209.3899
1619;3467.6087;35386.8000;33179.2000;2207.6000;146.1950
1620;3469.0322;33961.8000;31746.8000;2215.0000;154.4785
1621;3470.4552;27764.4000;25425.6000;2338.8000;279.1604
1622;3471.8776;31471.0000;29308.6000;2162.4000;103.6407
1623;3473.2994;34844.8000;32661.2000;2183.6000;125.7239
1624;3474.7207;33274.8000;31043.8000;2231.0000;173.5316
1625;3476.1414;34655.4000;32454.4000;2201.0000;144.4107
1626;3477.5616;33136.0000;30952.4000;2183.6000;127.8875
1627;3478.9813;31717.2000;29568.8000;2148.4000;93.5619
1628;3480.4004;32699.2000;30464.4000;2234.8000;180.8339
1629;3481.8189;31797.4000;29558.8000;2238.6000;185.5034
1630;3483.2369;35337.8000;33180.6000;2157.2000;104.9659
1631;3484.6544;34863.4000;32837.2000;2026.2000;0.0000
1632;3486.0713;34635.6000;32548.2000;2087.4000;36.8825
1633;3487.4876;32613.2000;30409.6000;2203.6000;153.9375
1634;3488.9034;34486.6000;32290.6000;2196.0000;147.1923
1635;3490.3187;38017.6000;35883.4000;2134.2000;86.2439
1636;3491.7334;35998.6000;33742.4000;2256.2000;209.0922
1637;3493.1475;32387.4000;30136.2000;2251.2000;204.8257
1638;3494.5612;30597.4000;28366.0000;2231.4000;185.8674
1639;3495.9742;31021.2000;28796.6000;2224.6000;179.9057
1640;3497.3868;34774.6000;32660.4000;2114.2000;70.3405
1641;3498.7988;36867.2000;34817.8000;2049.4000;6.3719
1642;3500.2102;36443.2000;34303.2000;2140.0000;97.8003
1643;3501.6211;32613.2000;30296.8000;2316.4000;275.0251
1644;3503.0314;36949.6000;34734.8000;2214.8000;174.2510
1645;3504.4412;36151.2000;34116.6000;2034.6000;0.0000
1646;3505.8505;32795.4000;30805.2000;1990.2000;0.0000
1647;3507.2592;35075.8000;32994.4000;2081.4000;43.2825
1648;3508.6674;33752.6000;31467.8000;2284.8000;247.4840
1649;3510.0750;35745.0000;33508.0000;2237.0000;200.4737
1650;3511.4821;33998.8000;31900.2000;2098.6000;62.8595
1651;3512.8887;38211.2000;36151.8000;2059.4000;24.4412
1652;3514.2947;36754.0000;34629.2000;2124.8000;90.6188
1653;3515.7002;33667.6000;31569.0000;2098.6000;65.1803
1654;3517.1051;35840.8000;33884.4000;1956.4000;0.0000
1655;3518.5095;38962.0000;36966.0000;1996.0000;0.0000
1656;3519.9133;37064.2000;34931.2000;2133.0000;101.8225
1657;3521.3166;34233.0000;31914.2000;2318.8000;288.3495
1658;3522.7194;38225.2000;35989.8000;2235.4000;205.6639
1659;3524.1216;39066.6000;37052.6000;2014.0000;0.0000
1660;3525.5233;34404.0000;32401.2000;2002.8000;0.0000
1661;3526.9245;37019.2000;34966.8000;2052.4000;24.7689
1662;3528.3251;35897.0000;33714.0000;2183.0000;156.4189
1663;3529.7252;33154.0000;30969.6000;2184.4000;158.5009
1664;3531.1247;32659.4000;30543.6000;2115.8000;90.5852
1665;3532.5237;35049.2000;32929.4000;2119.8000;95.2652
1666;3533.9222;36441.8000;34252.8000;2189.0000;165.1410
1667;3535.3201;34175.0000;32098.8000;2076.2000;53.0126
1668;3536.7175;37304.4000;35131.0000;2173.4000;150.8801
1669;3538.1143;38392.4000;36178.6000;2213.8000;191.9435
1670;3539.5106;37131.2000;35045.8000;2085.4000;64.2027
1671;3540.9064;37602.6000;35511.0000;2091.6000;71.0579
1672;3542.3017;35506.0000;33228.4000;2277.6000;257.7697
1673;3543.6964;33793.2000;31496.2000;2297.0000;277.4964
1674;3545.0906;35968.0000;33806.2000;2161.8000;142.9394
1675;3546.4842;34280.2000;32089.4000;2190.8000;172.5785
1676;3547.8773;33085.0000;30909.6000;2175.4000;157.8208
1677;3549.2699;33247.4000;31109.4000;2138.0000;121.0612
1678;3550.6619;38049.6000;35928.0000;2121.6000;105.2978
1679;3552.0534;37101.2000;34950.0000;2151.2000;135.5307
1680;3553.4444;33359.4000;31190.4000;2169.0000;153.9599
1681;3554.8348;30149.8000;28078.8000;2071.0000;56.5855
1682;3556.2247;33737.2000;31639.2000;2098.0000;84.2075
1683;3557.6141;36969.4000;34842.0000;2127.4000;114.6802
1684;3559.0030;34373.4000;32138.4000;2235.0000;222.8955
1685;3560.3913;32041.0000;29811.4000;2229.6000;218.1077
1686;3561.7791;33526.8000;31368.2000;2158.6000;147.7222
1687;3563.1663;32518.8000;30373.6000;2145.2000;134.8581
1688;3564.5530;30737.6000;28681.0000;2056.6000;46.2659
1689;3565.9392;34429.0000;32305.0000;2124.0000;114.2715
1690;3567.3249;34074.6000;31830.2000;2244.4000;235.2742
1691;3568.7100;34615.6000;32556.4000;2059.2000;50.6743
1692;3570.0946;33537.2000;31405.2000;2132.0000;124.0721
1693;3571.4787;33869.6000;31578.2000;2291.4000;284.0680
1694;3572.8622;35268.2000;33139.2000;2129.0000;122.2616
1695;3574.2453;34038.2000;32023.8000;2014.4000;8.2533
1696;3575.6278;37187.6000;35141.0000;2046.6000;40.1113
1697;3577.0097;36648.8000;34552.4000;2096.4000;90.0539
1698;3578.3912;34038.8000;31902.4000;2136.4000;130.6403
1699;3579.7721;36598.0000;34425.8000;2172.2000;167.0254
1700;3581.1524;37774.0000;35563.2000;2210.8000;206.2112
1701;3582.5323;33195.2000;30903.8000;2291.4000;287.2021
1702;3583.9116;35130.6000;33035.6000;2095.0000;91.0606
1703;3585.2904;39858.4000;37883.0000;1975.4000;0.0000
1704;3586.6687;41211.8000;39045.0000;2166.8000;164.0171
1705;3588.0465;30814.6000;28482.6000;2332.0000;329.7941
1706;3589.4237;30841.0000;28720.6000;2120.4000;118.7655
1707;3590.8004;35465.2000;33420.0000;2045.2000;44.1364
1708;3592.1766;37229.6000;35147.6000;2082.0000;81.5067
1709;3593.5522;32023.6000;29739.0000;2284.6000;284.6766
1710;3594.9274;32654.0000;30585.0000;2069.0000;69.6461
1711;3596.3020;33892.8000;31776.2000;2116.6000;117.8153
1712;3597.6761;32930.8000;30896.8000;2034.0000;35.7831
1713;3599.0496;35393.8000;33399.2000;1994.6000;0.0000
1714;3600.4227;34392.4000;32354.0000;2038.4000;41.3269
1715;3601.7952;35357.2000;33222.2000;2135.0000;139.0344
1716;3603.1672;36847.2000;34729.4000;2117.8000;122.4048
1717;3604.5387;38206.0000;36125.6000;2080.4000;85.5752
1718;3605.9096;37140.2000;35068.2000;2072.0000;77.7458
1719;3607.2800;36467.2000;34219.4000;2247.8000;254.1166
1720;3608.6500;38095.6000;35968.8000;2126.8000;133.6879
1721;3610.0193;33648.6000;31464.6000;2184.0000;191.4651
1722;3611.3882;36106.2000;33897.4000;2208.8000;216.8426
1723;3612.7566;38127.8000;36036.0000;2091.8000;100.4144
1724;3614.1244;37997.2000;36042.0000;1955.2000;0.0000
1725;3615.4917;37703.8000;35606.4000;2097.4000;107.5780
1726;3616.8585;36772.4000;34643.4000;2129.0000;139.7511
1727;3618.2248;33737.4000;31666.8000;2070.6000;81.9197
1728;3619.5906;36547.2000;34530.6000;2016.6000;28.4966
1729;3620.9558;35507.6000;33447.6000;2060.0000;72.4740
1730;3622.3205;36465.2000;34215.6000;2249.6000;262.6521
1731;3623.6847;41927.2000;39624.6000;2302.6000;316.2308
1732;3625.0484;38108.2000;36033.2000;2075.0000;89.2285
1733;3626.4116;34743.0000;32673.2000;2069.8000;84.6084
1734;3627.7742;35176.2000;33065.6000;2110.6000;125.9889
1735;3629.1364;37181.2000;35066.0000;2115.2000;131.1701
1736;3630.4980;39222.6000;37114.8000;2107.8000;124.3640
1737;3631.8591;39857.0000;37773.6000;2083.4000;100.5645
1738;3633.2197;36520.0000;34426.0000;2094.0000;111.7656
1739;3634.5798;33979.0000;31930.2000;2048.8000;67.3013
1740;3635.9394;35155.6000;33016.2000;2139.4000;158.5041
1741;3637.2984;40783.4000;38670.2000;2113.2000;132.9103
1742;3638.6570;39935.0000;37838.2000;2096.8000;117.1647
1743;3640.0150;36673.8000;34445.8000;2228.0000;248.9769
1744;3641.3725;35798.0000;33738.2000;2059.8000;81.3900
1745;3642.7295;39673.2000;37588.2000;2085.0000;106.8446
1746;3644.0860;38700.0000;36551.6000;2148.4000;170.8596
1747;3645.4419;35338.6000;33188.8000;2149.8000;172.8755
1748;3646.7974;35096.8000;33041.6000;2055.2000;78.8923
1749;3648.1524;35732.8000;33648.6000;2084.2000;108.5102
1750;3649.5068;35694.8000;33539.2000;2155.6000;180.5292
1751;3650.8607;36765.0000;34658.8000;2106.2000;131.7491
1752;3652.2141;36556.8000;34409.8000;2147.0000;173.1699
1753;3653.5670;39474.6000;37370.2000;2104.4000;131.1918
1754;3654.9194;35775.2000;33737.8000;2037.4000;64.8147
1755;3656.2713;36229.2000;34219.8000;2009.4000;37.3846
1756;3657.6227;35664.4000;33735.6000;1928.8000;0.0000
