Data Generated by Optosky
File Version;1.2
Name;2510021115018 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:15:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31288.4000;28655.6000;2632.8000;235.2860
1326;3025.4164;34692.0000;32156.4000;2535.6000;143.0010
1327;3027.0154;38630.8000;36028.0000;2602.8000;215.1030
1328;3028.6138;34065.8000;31479.0000;2586.8000;203.9934
1329;3030.2115;34891.4000;32334.8000;2556.6000;178.6697
1330;3031.8086;35504.0000;32946.2000;2557.8000;184.7329
1331;3033.4050;36639.2000;34113.6000;2525.6000;157.3817
1332;3035.0007;31195.6000;28641.4000;2554.2000;190.7150
1333;3036.5959;32917.4000;30429.0000;2488.4000;129.7475
1334;3038.1903;33455.0000;30902.0000;2553.0000;199.2174
1335;3039.7842;36020.8000;33508.8000;2512.0000;163.0922
1336;3041.3774;34745.8000;32309.8000;2436.0000;91.9564
1337;3042.9699;32530.0000;30103.6000;2426.4000;87.1978
1338;3044.5618;33934.0000;31537.8000;2396.2000;61.8239
1339;3046.1530;35836.6000;33503.6000;2333.0000;3.4277
1340;3047.7437;37127.8000;34630.8000;2497.0000;173.0484
1341;3049.3336;35217.4000;32650.4000;2567.0000;253.0302
1342;3050.9229;36334.8000;33889.4000;2445.4000;136.3974
1343;3052.5116;35214.0000;32860.0000;2354.0000;50.0053
1344;3054.0997;36847.6000;34481.2000;2366.4000;67.3775
1345;3055.6870;38491.0000;36045.6000;2445.4000;151.4313
1346;3057.2738;38540.6000;36099.0000;2441.6000;152.5960
1347;3058.8599;37945.2000;35663.2000;2282.0000;0.0000
1348;3060.4454;36190.4000;33778.6000;2411.8000;131.9004
1349;3062.0302;34265.4000;31728.0000;2537.4000;262.3831
1350;3063.6144;36578.8000;34091.6000;2487.2000;217.1324
1351;3065.1980;37537.2000;35074.6000;2462.6000;197.0150
1352;3066.7809;37697.0000;35370.8000;2326.2000;65.5568
1353;3068.3631;35274.4000;32780.0000;2494.4000;236.9066
1354;3069.9448;34124.4000;31679.6000;2444.8000;191.5713
1355;3071.5258;38530.4000;36141.8000;2388.6000;139.6094
1356;3073.1061;38546.4000;36195.8000;2350.6000;105.7105
1357;3074.6858;35071.4000;32796.8000;2274.6000;33.9448
1358;3076.2649;32461.0000;30169.4000;2291.6000;54.9220
1359;3077.8434;34597.2000;32277.8000;2319.4000;86.6180
1360;3079.4212;36239.8000;33840.8000;2399.0000;170.1464
1361;3080.9983;36942.2000;34708.0000;2234.2000;9.2859
1362;3082.5749;37898.4000;35553.0000;2345.4000;124.3424
1363;3084.1508;34300.8000;31941.2000;2359.6000;142.3121
1364;3085.7260;33788.8000;31570.4000;2218.4000;4.8137
1365;3087.3006;35565.6000;33282.2000;2283.4000;73.9096
1366;3088.8746;37298.4000;34957.0000;2341.4000;136.3412
1367;3090.4480;33590.4000;31187.2000;2403.2000;201.5912
1368;3092.0207;34999.2000;32585.2000;2414.0000;216.5087
1369;3093.5928;35418.6000;33072.6000;2346.0000;152.7605
1370;3095.1643;36644.4000;34220.0000;2424.4000;235.2019
1371;3096.7351;31805.8000;29354.0000;2451.8000;266.7337
1372;3098.3053;32565.4000;30226.6000;2338.8000;157.7620
1373;3099.8748;35055.4000;32748.2000;2307.2000;129.2644
1374;3101.4438;39694.6000;37277.8000;2416.8000;242.2959
1375;3103.0120;36802.6000;34301.8000;2500.8000;329.3926
1376;3104.5797;34667.0000;32231.2000;2435.8000;267.1603
1377;3106.1467;32852.8000;30523.2000;2329.6000;162.3116
1378;3107.7131;37206.6000;34932.0000;2274.6000;109.4119
1379;3109.2789;40777.6000;38460.2000;2317.4000;154.0197
1380;3110.8440;45679.6000;43521.0000;2158.6000;32.1429
1381;3112.4085;32373.8000;30385.4000;1988.4000;0.0000
1382;3113.9724;31227.4000;29524.6000;1702.8000;0.0000
1383;3115.5357;36036.2000;33922.4000;2113.8000;0.0000
1384;3117.0983;36219.0000;33867.0000;2352.0000;200.2390
1385;3118.6603;34656.8000;32300.6000;2356.2000;195.0504
1386;3120.2217;38530.4000;36241.0000;2289.4000;128.5157
1387;3121.7824;36671.4000;34391.0000;2280.4000;119.9318
1388;3123.3425;34615.0000;32259.6000;2355.4000;195.6806
1389;3124.9020;33351.0000;30998.6000;2352.4000;193.4056
1390;3126.4608;32829.4000;30495.6000;2333.8000;175.7680
1391;3128.0191;35835.2000;33555.8000;2279.4000;121.6759
1392;3129.5767;37162.6000;34863.8000;2298.8000;141.5369
1393;3131.1337;33278.0000;30974.6000;2303.4000;146.5488
1394;3132.6900;35591.0000;33291.0000;2300.0000;143.4742
1395;3134.2457;41458.4000;39072.4000;2386.0000;229.9319
1396;3135.8008;39499.8000;37088.4000;2411.4000;255.7021
1397;3137.3553;31760.6000;29208.2000;2552.4000;397.0015
1398;3138.9092;32470.2000;30149.2000;2321.0000;165.8662
1399;3140.4624;34950.0000;32634.8000;2315.2000;160.4027
1400;3142.0150;31843.0000;29499.6000;2343.4000;188.8635
1401;3143.5670;32565.6000;30131.2000;2434.4000;280.0465
1402;3145.1184;32857.4000;30502.4000;2355.0000;200.8243
1403;3146.6691;36047.4000;33686.8000;2360.6000;206.6298
1404;3148.2192;37525.6000;35114.2000;2411.4000;257.5661
1405;3149.7687;34152.0000;31804.4000;2347.6000;193.8317
1406;3151.3176;35014.2000;32719.8000;2294.4000;140.7389
1407;3152.8658;34579.6000;32128.6000;2451.0000;297.5618
1408;3154.4135;31153.2000;28814.0000;2339.2000;186.1046
1409;3155.9605;34585.0000;32254.2000;2330.8000;177.6747
1410;3157.5069;34026.0000;31510.8000;2515.2000;362.0627
1411;3159.0527;35545.6000;33111.4000;2434.2000;281.0532
1412;3160.5978;38003.8000;35676.4000;2327.4000;174.2598
1413;3162.1423;33990.0000;31622.8000;2367.2000;214.0758
1414;3163.6863;34770.2000;32543.8000;2226.4000;73.3144
1415;3165.2296;35857.2000;33724.0000;2133.2000;0.0000
1416;3166.7722;37567.6000;35357.8000;2209.8000;56.8884
1417;3168.3143;35406.4000;33134.0000;2272.4000;119.4306
1418;3169.8557;34699.6000;32335.2000;2364.4000;211.3349
1419;3171.3966;35842.2000;33541.4000;2300.8000;147.6194
1420;3172.9368;35435.2000;33061.4000;2373.8000;220.4752
1421;3174.4764;36456.0000;34161.0000;2295.0000;141.5059
1422;3176.0154;36778.6000;34552.0000;2226.6000;72.4884
1423;3177.5537;36190.4000;33883.0000;2307.4000;151.0044
1424;3179.0915;33337.6000;30857.8000;2479.8000;317.6762
1425;3180.6286;34393.8000;32067.4000;2326.4000;163.4967
1426;3182.1651;32490.6000;30232.8000;2257.8000;94.5715
1427;3183.7010;34121.2000;31763.0000;2358.2000;194.7565
1428;3185.2363;36485.0000;34149.6000;2335.4000;171.7354
1429;3186.7710;36912.2000;34594.2000;2318.0000;154.1065
1430;3188.3051;35030.6000;32694.6000;2336.0000;171.8659
1431;3189.8385;35526.6000;33182.6000;2344.0000;179.6138
1432;3191.3714;34446.2000;32190.4000;2255.8000;91.1476
1433;3192.9036;34985.8000;32742.0000;2243.8000;78.8753
1434;3194.4352;35468.6000;33114.8000;2353.8000;188.5951
1435;3195.9662;36014.2000;33723.0000;2291.2000;125.7078
1436;3197.4966;36079.6000;33738.6000;2341.0000;175.2143
1437;3199.0264;36254.4000;33915.4000;2339.0000;172.9133
1438;3200.5555;34613.4000;32210.4000;2403.0000;236.6060
1439;3202.0841;35997.2000;33721.2000;2276.0000;109.2931
1440;3203.6120;36499.0000;34205.8000;2293.2000;126.1754
1441;3205.1394;35078.4000;32863.8000;2214.6000;47.2520
1442;3206.6661;38265.8000;36081.2000;2184.6000;16.9191
1443;3208.1922;36603.8000;34462.8000;2141.0000;0.0000
1444;3209.7178;37705.4000;35399.6000;2305.8000;137.4425
1445;3211.2427;38160.2000;35882.2000;2278.0000;109.7434
1446;3212.7670;36458.6000;34187.8000;2270.8000;102.1969
1447;3214.2906;33943.8000;31707.2000;2236.6000;67.6486
1448;3215.8137;37461.2000;35270.0000;2191.2000;21.8980
1449;3217.3362;36027.0000;33841.4000;2185.6000;15.9439
1450;3218.8581;35448.6000;33164.8000;2283.8000;113.7850
1451;3220.3793;34078.6000;31826.8000;2251.8000;81.4259
1452;3221.9000;38678.8000;36453.4000;2225.4000;54.6665
1453;3223.4200;39261.0000;37047.6000;2213.4000;42.3623
1454;3224.9395;36906.6000;34706.8000;2199.8000;28.4025
1455;3226.4583;37551.4000;35354.0000;2197.4000;25.6399
1456;3227.9766;38509.0000;36346.8000;2162.2000;0.0000
1457;3229.4942;36175.8000;33890.4000;2285.4000;112.6755
1458;3231.0112;34348.8000;32013.6000;2335.2000;162.1164
1459;3232.5276;32370.8000;30056.0000;2314.8000;141.3569
1460;3234.0435;32687.8000;30375.2000;2312.6000;138.8001
1461;3235.5587;32558.2000;30244.8000;2313.4000;139.2463
1462;3237.0733;33398.8000;31117.4000;2281.4000;106.9014
1463;3238.5873;36994.4000;34722.0000;2272.4000;97.5866
1464;3240.1007;33947.6000;31700.2000;2247.4000;72.3475
1465;3241.6135;34855.8000;32514.0000;2341.8000;166.5198
1466;3243.1257;38142.4000;35900.8000;2241.6000;66.0978
1467;3244.6374;36773.4000;34570.4000;2203.0000;27.2803
1468;3246.1484;35633.8000;33268.8000;2365.0000;189.0674
1469;3247.6588;34733.0000;32366.6000;2366.4000;190.2595
1470;3249.1686;37239.6000;34889.2000;2350.4000;174.0609
1471;3250.6778;35990.6000;33645.0000;2345.6000;169.0679
1472;3252.1864;38050.6000;35825.8000;2224.8000;48.0806
1473;3253.6944;38290.4000;36055.8000;2234.6000;57.6994
1474;3255.2018;37621.2000;35337.8000;2283.4000;106.3244
1475;3256.7086;38439.0000;36223.8000;2215.2000;37.9559
1476;3258.2148;37622.2000;35277.8000;2344.4000;166.9941
1477;3259.7204;35886.8000;33440.0000;2446.8000;269.2393
1478;3261.2255;39001.0000;36676.2000;2324.8000;147.0916
1479;3262.7299;37382.6000;35141.4000;2241.2000;63.3514
1480;3264.2337;36175.6000;33838.2000;2337.4000;159.4188
1481;3265.7369;38300.0000;36050.2000;2249.8000;71.6942
1482;3267.2396;37839.0000;35524.6000;2314.4000;136.1776
1483;3268.7416;40358.8000;38083.4000;2275.4000;97.0693
1484;3270.2430;38331.4000;36088.4000;2243.0000;64.5695
1485;3271.7439;31236.4000;28968.6000;2267.8000;88.9185
1486;3273.2441;33153.6000;31008.0000;2145.6000;0.0000
1487;3274.7438;36131.2000;33867.2000;2264.0000;84.9510
1488;3276.2429;35734.2000;33371.0000;2363.2000;184.0812
1489;3277.7413;37325.2000;35023.6000;2301.6000;122.4148
1490;3279.2392;38385.4000;36079.0000;2306.4000;127.1582
1491;3280.7365;38591.2000;36308.0000;2283.2000;103.9115
1492;3282.2332;39176.4000;36875.4000;2301.0000;121.6748
1493;3283.7293;34733.8000;32418.4000;2315.4000;136.0471
1494;3285.2248;33595.0000;31416.6000;2178.4000;0.0000
1495;3286.7197;36529.8000;34297.6000;2232.2000;52.8229
1496;3288.2140;37790.4000;35439.0000;2351.4000;172.0267
1497;3289.7078;36591.0000;34163.8000;2427.2000;247.8431
1498;3291.2009;36790.0000;34450.6000;2339.4000;159.9115
1499;3292.6935;37375.0000;34984.4000;2390.6000;211.1497
1500;3294.1854;36441.0000;34086.6000;2354.4000;174.9990
1501;3295.6768;41168.6000;38965.8000;2202.8000;23.4591
1502;3297.1676;42615.8000;40400.4000;2215.4000;36.1291
1503;3298.6578;35779.2000;33580.6000;2198.6000;19.5117
1504;3300.1474;36598.6000;34334.6000;2264.0000;85.0016
1505;3301.6364;39057.4000;36708.6000;2348.8000;169.9015
1506;3303.1248;37469.6000;35073.2000;2396.4000;217.6115
1507;3304.6126;35328.8000;33032.2000;2296.6000;117.9316
1508;3306.0999;38063.4000;35826.0000;2237.4000;58.8619
1509;3307.5866;38729.2000;36475.0000;2254.2000;76.0902
1510;3309.0726;38024.0000;35819.8000;2204.2000;26.2410
1511;3310.5581;35847.8000;33606.2000;2241.6000;63.8021
1512;3312.0430;35323.2000;33080.8000;2242.4000;64.7735
1513;3313.5273;37173.2000;34841.6000;2331.6000;154.1552
1514;3315.0111;37681.0000;35287.2000;2393.8000;216.5505
1515;3316.4942;38160.6000;35825.2000;2335.4000;158.3563
1516;3317.9768;36789.6000;34453.2000;2336.4000;159.5724
1517;3319.4588;37532.8000;35317.6000;2215.2000;38.5989
1518;3320.9402;38436.0000;36163.2000;2272.8000;96.4359
1519;3322.4210;36467.8000;34275.0000;2192.8000;16.6834
1520;3323.9012;36435.6000;34080.8000;2354.8000;178.9416
1521;3325.3808;35625.2000;33182.8000;2442.4000;266.8103
1522;3326.8599;39395.4000;37045.0000;2350.4000;175.0896
1523;3328.3384;37364.4000;35139.0000;2225.4000;50.3797
1524;3329.8163;34937.4000;32610.6000;2326.8000;152.0922
1525;3331.2936;37579.2000;35333.4000;2245.8000;71.4204
1526;3332.7703;40801.8000;38563.0000;2238.8000;64.7592
1527;3334.2465;38886.2000;36526.4000;2359.8000;186.1088
1528;3335.7221;32954.6000;30476.8000;2477.8000;304.0246
1529;3337.1970;34750.0000;32412.2000;2337.8000;164.3957
1530;3338.6715;36341.0000;34072.4000;2268.6000;95.5776
1531;3340.1453;39249.8000;37002.8000;2247.0000;74.3703
1532;3341.6185;37765.0000;35521.0000;2244.0000;71.7737
1533;3343.0912;37347.4000;35072.0000;2275.4000;103.5880
1534;3344.5633;35907.4000;33655.6000;2251.8000;80.4147
1535;3346.0348;39983.0000;37707.2000;2275.8000;104.8521
1536;3347.5057;40377.4000;38109.6000;2267.8000;97.2449
1537;3348.9761;41132.0000;38861.8000;2270.2000;100.1035
1538;3350.4459;37785.4000;35424.2000;2361.2000;191.5752
1539;3351.9151;36778.0000;34431.0000;2347.0000;177.8575
1540;3353.3837;34970.4000;32700.6000;2269.8000;101.1503
1541;3354.8517;37644.4000;35391.6000;2252.8000;84.6536
1542;3356.3192;37395.0000;35149.4000;2245.6000;77.9674
1543;3357.7861;38442.6000;36157.8000;2284.8000;117.6897
1544;3359.2524;38138.6000;35976.6000;2162.0000;0.0000
1545;3360.7182;39743.0000;37508.4000;2234.6000;68.5656
1546;3362.1833;37505.6000;35182.0000;2323.6000;158.1191
1547;3363.6479;36601.6000;34317.4000;2284.2000;119.2810
1548;3365.1119;37844.8000;35562.6000;2282.2000;117.8531
1549;3366.5754;34135.8000;31896.8000;2239.0000;75.2312
1550;3368.0383;39519.2000;37376.0000;2143.2000;0.0000
1551;3369.5006;42280.8000;40088.6000;2192.2000;29.6178
1552;3370.9623;39750.6000;37453.8000;2296.8000;134.8262
1553;3372.4234;37778.6000;35506.2000;2272.4000;111.2545
1554;3373.8840;40229.2000;37991.0000;2238.2000;77.6786
1555;3375.3440;40314.6000;38114.2000;2200.4000;40.5126
1556;3376.8034;37090.2000;34914.2000;2176.0000;16.7628
1557;3378.2623;36879.0000;34581.2000;2297.8000;139.2227
1558;3379.7206;41148.6000;38868.6000;2280.0000;122.0923
1559;3381.1783;40754.0000;38505.2000;2248.8000;91.5716
1560;3382.6355;40135.0000;37863.2000;2271.8000;115.2604
1561;3384.0921;40620.0000;38316.8000;2303.2000;147.3588
1562;3385.5481;35800.6000;33543.8000;2256.8000;101.6664
1563;3387.0035;36254.4000;33933.6000;2320.8000;167.2787
1564;3388.4584;36780.8000;34369.8000;2411.0000;258.2046
1565;3389.9127;42011.6000;39601.0000;2410.6000;258.5394
1566;3391.3664;40362.8000;37994.0000;2368.8000;217.4831
1567;3392.8196;38329.8000;35901.2000;2428.6000;278.0354
1568;3394.2722;38940.4000;36663.2000;2277.2000;127.4026
1569;3395.7242;32652.8000;30217.4000;2435.4000;286.3783
1570;3397.1756;35856.4000;33535.6000;2320.8000;172.5624
1571;3398.6265;37061.2000;34777.0000;2284.2000;136.7548
1572;3400.0769;37349.8000;35011.2000;2338.6000;191.9553
1573;3401.5266;38968.2000;36677.0000;2291.2000;145.4708
1574;3402.9758;36034.6000;33724.4000;2310.2000;165.2874
1575;3404.4245;36242.8000;33888.8000;2354.0000;209.9120
1576;3405.8725;39404.2000;37057.8000;2346.4000;203.1457
1577;3407.3200;36381.8000;34075.4000;2306.4000;163.9871
1578;3408.7669;38893.4000;36704.6000;2188.8000;47.2361
1579;3410.2133;38640.4000;36432.8000;2207.6000;66.8943
1580;3411.6591;36577.0000;34291.8000;2285.2000;145.3599
1581;3413.1044;33955.2000;31749.6000;2205.6000;66.6329
1582;3414.5490;38528.6000;36377.8000;2150.8000;12.7133
1583;3415.9931;40486.8000;38236.8000;2250.0000;112.8009
1584;3417.4367;39602.8000;37290.8000;2312.0000;175.6956
1585;3418.8797;35443.2000;33097.4000;2345.8000;210.3975
1586;3420.3221;32789.0000;30412.4000;2376.6000;242.0040
1587;3421.7640;37538.8000;35231.4000;2307.4000;173.7204
1588;3423.2053;38775.4000;36477.4000;2298.0000;165.2439
1589;3424.6460;37954.0000;35630.4000;2323.6000;191.7746
1590;3426.0862;40280.2000;38000.0000;2280.2000;149.3123
1591;3427.5258;39865.8000;37656.0000;2209.8000;79.8603
1592;3428.9649;37466.4000;35241.4000;2225.0000;95.7275
1593;3430.4034;39994.6000;37815.6000;2179.0000;50.6861
1594;3431.8413;41448.8000;39336.0000;2112.8000;0.0000
1595;3433.2787;40440.0000;38192.4000;2247.6000;121.6880
1596;3434.7155;35180.4000;32947.6000;2232.8000;107.8665
1597;3436.1518;37846.0000;35654.2000;2191.8000;67.8483
1598;3437.5875;41606.2000;39291.0000;2315.2000;192.2364
1599;3439.0226;36653.0000;34425.6000;2227.4000;105.4309
1600;3440.4572;36940.4000;34750.0000;2190.4000;69.4315
1601;3441.8912;39314.8000;37084.4000;2230.4000;110.4382
1602;3443.3247;38170.2000;35932.6000;2237.6000;118.6508
1603;3444.7576;37718.8000;35548.0000;2170.8000;52.8576
1604;3446.1900;38143.6000;36098.0000;2045.6000;0.0000
1605;3447.6218;38871.6000;36644.0000;2227.6000;111.6885
1606;3449.0530;38233.4000;35911.0000;2322.4000;207.5124
1607;3450.4837;35435.2000;32975.8000;2459.4000;345.5299
1608;3451.9138;38600.0000;36385.0000;2215.0000;102.1529
1609;3453.3434;40710.2000;38578.0000;2132.2000;20.3812
1610;3454.7724;37704.0000;35502.2000;2201.8000;91.0148
1611;3456.2009;36327.6000;34077.0000;2250.6000;140.8535
1612;3457.6288;36417.6000;34203.6000;2214.0000;105.2973
1613;3459.0562;37009.8000;34732.8000;2277.0000;169.3443
1614;3460.4830;38204.6000;36104.0000;2100.6000;0.0000
1615;3461.9092;39472.6000;37307.8000;2164.8000;59.2531
1616;3463.3349;36565.2000;34161.8000;2403.4000;298.9146
1617;3464.7601;38787.4000;36405.2000;2382.2000;278.7790
1618;3466.1847;36378.8000;34089.8000;2289.0000;186.7412
1619;3467.6087;40534.2000;38303.2000;2231.0000;129.8147
1620;3469.0322;39248.4000;36967.2000;2281.2000;181.0926
1621;3470.4552;32419.2000;30116.6000;2302.6000;203.5748
1622;3471.8776;35724.6000;33564.4000;2160.2000;62.2613
1623;3473.2994;39972.8000;37715.6000;2257.2000;160.3686
1624;3474.7207;38369.8000;36130.0000;2239.8000;144.0800
1625;3476.1414;39885.8000;37672.6000;2213.2000;118.5953
1626;3477.5616;38315.4000;36054.2000;2261.2000;167.7164
1627;3478.9813;36668.4000;34349.6000;2318.8000;226.4417
1628;3480.4004;37662.0000;35432.4000;2229.6000;138.3707
1629;3481.8189;36696.2000;34525.6000;2170.6000;80.5034
1630;3483.2369;40509.4000;38328.4000;2181.0000;92.2795
1631;3484.6544;40191.8000;38017.6000;2174.2000;86.6193
1632;3486.0713;40008.6000;37803.0000;2205.6000;119.1667
1633;3487.4876;37559.0000;35359.4000;2199.6000;114.3173
1634;3488.9034;39461.2000;37251.4000;2209.8000;125.6751
1635;3490.3187;43470.4000;41314.4000;2156.0000;73.0297
1636;3491.7334;41335.2000;39289.2000;2046.0000;0.0000
1637;3493.1475;37457.6000;35229.2000;2228.4000;147.5334
1638;3494.5612;35370.8000;33209.6000;2161.2000;81.4965
1639;3495.9742;35839.4000;33725.0000;2114.4000;35.8598
1640;3497.3868;39994.4000;37890.6000;2103.8000;26.4256
1641;3498.7988;42305.2000;40188.0000;2117.2000;40.9939
1642;3500.2102;41872.8000;39686.2000;2186.6000;111.5647
1643;3501.6211;37544.6000;35203.0000;2341.6000;267.7379
1644;3503.0314;41904.6000;39621.8000;2282.8000;210.1132
1645;3504.4412;41619.0000;39448.6000;2170.4000;98.8927
1646;3505.8505;37915.6000;35763.6000;2152.0000;80.7788
1647;3507.2592;40165.8000;37974.4000;2191.4000;121.3626
1648;3508.6674;38852.4000;36589.6000;2262.8000;193.9484
1649;3510.0750;41010.0000;38803.0000;2207.0000;139.3362
1650;3511.4821;39094.8000;36966.8000;2128.0000;61.5259
1651;3512.8887;43648.2000;41557.2000;2091.0000;25.7175
1652;3514.2947;42264.0000;40037.4000;2226.6000;162.5112
1653;3515.7002;38896.4000;36497.0000;2399.4000;336.5065
1654;3517.1051;41097.8000;38905.2000;2192.6000;130.9033
1655;3518.5095;44505.0000;42422.0000;2083.0000;22.5014
1656;3519.9133;42455.2000;40351.2000;2104.0000;44.5946
1657;3521.3166;39418.0000;37173.2000;2244.8000;186.5957
1658;3522.7194;43477.2000;41352.4000;2124.8000;67.7963
1659;3524.1216;44649.4000;42599.2000;2050.2000;0.0000
1660;3525.5233;39679.8000;37443.0000;2236.8000;182.1998
1661;3526.9245;42288.0000;40050.8000;2237.2000;183.8023
1662;3528.3251;41271.0000;39090.0000;2181.0000;130.1187
1663;3529.7252;38267.0000;36122.6000;2144.4000;94.7200
1664;3531.1247;37866.8000;35605.4000;2261.4000;212.9285
1665;3532.5237;40255.2000;38152.2000;2103.0000;55.7405
1666;3533.9222;41778.4000;39636.4000;2142.0000;95.9700
1667;3535.3201;39278.4000;37074.6000;2203.8000;158.9808
1668;3536.7175;42672.4000;40485.2000;2187.2000;143.5908
1669;3538.1143;43938.6000;41788.4000;2150.2000;107.7997
1670;3539.5106;42510.0000;40423.6000;2086.4000;45.2038
1671;3540.9064;42995.4000;40973.6000;2021.8000;0.0000
1672;3542.3017;40822.8000;38676.2000;2146.6000;107.8074
1673;3543.6964;38964.0000;36811.4000;2152.6000;115.3235
1674;3545.0906;41255.8000;39155.8000;2100.0000;63.9174
1675;3546.4842;39613.4000;37372.0000;2241.4000;206.5094
1676;3547.8773;38262.6000;36098.6000;2164.0000;130.3023
1677;3549.2699;38354.4000;36275.6000;2078.8000;46.2930
1678;3550.6619;43614.6000;41423.6000;2191.0000;159.5195
1679;3552.0534;42578.4000;40404.6000;2173.8000;143.5052
1680;3553.4444;38676.0000;36353.0000;2323.0000;293.8881
1681;3554.8348;35044.0000;32784.6000;2259.4000;231.4682
1682;3556.2247;38705.2000;36530.0000;2175.2000;148.4453
1683;3557.6141;42320.6000;40249.0000;2071.6000;46.0193
1684;3559.0030;39636.6000;37501.4000;2135.2000;110.9383
1685;3560.3913;37091.8000;34895.0000;2196.8000;173.7131
1686;3561.7791;38585.8000;36439.2000;2146.6000;124.6962
1687;3563.1663;37646.0000;35446.8000;2199.2000;178.4756
1688;3564.5530;35736.0000;33525.2000;2210.8000;191.2512
1689;3565.9392;39602.6000;37429.8000;2172.8000;154.4228
1690;3567.3249;39299.0000;37127.6000;2171.4000;154.1904
1691;3568.7100;39941.6000;37782.2000;2159.4000;143.3859
1692;3570.0946;38902.6000;36800.4000;2102.2000;87.3450
1693;3571.4787;39142.8000;37021.4000;2121.4000;107.6997
1694;3572.8622;40640.8000;38521.6000;2119.2000;106.6498
1695;3574.2453;39363.8000;37182.4000;2181.4000;170.0445
1696;3575.6278;42660.2000;40561.6000;2098.6000;88.3870
1697;3577.0097;42116.0000;40102.0000;2014.0000;4.9247
1698;3578.3912;39233.6000;37184.6000;2049.0000;41.0574
1699;3579.7721;41884.0000;39769.2000;2114.8000;107.9851
1700;3581.1524;43277.8000;41139.4000;2138.4000;132.7077
1701;3582.5323;38412.4000;36071.4000;2341.0000;336.3320
1702;3583.9116;40331.8000;38259.2000;2072.6000;69.0275
1703;3585.2904;45283.2000;43389.2000;1894.0000;0.0000
1704;3586.6687;47790.2000;45558.8000;2231.4000;230.8650
1705;3588.0465;36226.4000;33763.8000;2462.6000;463.1440
1706;3589.4237;35421.6000;33183.8000;2237.8000;239.4003
1707;3590.8004;40506.4000;38510.0000;1996.4000;0.0000
1708;3592.1766;42754.2000;40509.6000;2244.6000;248.2956
1709;3593.5522;36905.6000;34708.0000;2197.6000;202.3345
1710;3594.9274;37746.8000;35572.0000;2174.8000;180.5672
1711;3596.3020;39199.4000;37006.0000;2193.4000;200.1937
1712;3597.6761;38097.6000;35838.2000;2259.4000;267.2143
1713;3599.0496;40693.4000;38582.0000;2111.4000;119.9848
1714;3600.4227;39636.6000;37672.0000;1964.6000;0.0000
1715;3601.7952;40699.2000;38629.2000;2070.0000;80.5873
1716;3603.1672;42390.6000;40288.0000;2102.6000;114.1794
1717;3604.5387;43896.2000;41767.0000;2129.2000;141.7612
1718;3605.9096;42686.4000;40676.4000;2010.0000;23.5394
1719;3607.2800;41765.8000;39805.0000;1960.8000;0.0000
1720;3608.6500;43761.2000;41629.6000;2131.6000;147.0777
1721;3610.0193;38870.8000;36659.0000;2211.8000;228.2379
1722;3611.3882;41281.2000;39156.0000;2125.2000;142.5882
1723;3612.7566;43682.6000;41597.8000;2084.8000;103.6955
1724;3614.1244;43780.4000;41707.4000;2073.0000;92.8318
1725;3615.4917;43243.6000;41275.6000;1968.0000;0.0000
1726;3616.8585;42270.8000;40185.6000;2085.2000;106.8859
1727;3618.2248;39037.6000;36894.8000;2142.8000;165.4038
1728;3619.5906;42003.4000;39881.6000;2121.8000;145.3137
1729;3620.9558;41068.8000;38936.6000;2132.2000;156.6175
1730;3622.3205;41759.6000;39516.4000;2243.2000;268.5154
1731;3623.6847;47666.2000;45426.8000;2239.4000;265.6067
1732;3625.0484;43660.2000;41689.4000;1970.8000;0.0000
1733;3626.4116;40053.0000;38017.0000;2036.0000;63.9718
1734;3627.7742;40519.4000;38405.6000;2113.8000;142.6456
1735;3629.1364;42604.8000;40595.8000;2009.0000;38.7125
1736;3630.4980;44815.0000;42849.0000;1966.0000;0.0000
1737;3631.8591;45565.4000;43507.6000;2057.8000;89.2295
1738;3633.2197;42028.2000;39969.8000;2058.4000;90.6838
1739;3634.5798;39269.4000;37266.0000;2003.4000;36.5343
1740;3635.9394;40344.2000;38236.6000;2107.6000;141.5798
1741;3637.2984;46685.8000;44554.0000;2131.8000;166.6219
1742;3638.6570;45641.2000;43614.4000;2026.8000;62.4592
1743;3640.0150;42099.8000;39982.4000;2117.4000;153.8846
1744;3641.3725;41197.2000;39278.0000;1919.2000;0.0000
1745;3642.7295;45426.0000;43487.6000;1938.4000;0.0000
1746;3644.0860;44473.8000;42410.6000;2063.2000;100.8077
1747;3645.4419;40868.6000;38758.6000;2110.0000;148.4052
1748;3646.7974;40508.0000;38423.2000;2084.8000;123.9949
1749;3648.1524;41209.4000;39200.8000;2008.6000;48.5632
1750;3649.5068;41103.6000;38920.6000;2183.0000;223.7460
1751;3650.8607;42229.0000;40173.6000;2055.4000;96.9256
1752;3652.2141;41956.2000;39779.8000;2176.4000;218.7021
1753;3653.5670;45370.6000;43162.2000;2208.4000;251.4793
1754;3654.9194;41255.6000;39195.4000;2060.2000;104.0540
1755;3656.2713;41750.0000;39608.0000;2142.0000;186.6263
