Data Generated by Optosky
File Version;1.2
Name;2510021019566 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:19:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31547.6000;29199.6000;2348.0000;0.0000
1327;3027.0154;35074.4000;32646.0000;2428.4000;24.1960
1328;3028.6138;30959.8000;28360.4000;2599.4000;199.1832
1329;3030.2115;31722.6000;29209.6000;2513.0000;116.5874
1330;3031.8086;32179.2000;29800.6000;2378.6000;0.0000
1331;3033.4050;33270.4000;30809.6000;2460.8000;72.2705
1332;3035.0007;28318.2000;25774.6000;2543.6000;158.9727
1333;3036.5959;29972.4000;27501.6000;2470.8000;90.0305
1334;3038.1903;30275.8000;27832.0000;2443.8000;66.8310
1335;3039.7842;32699.0000;30224.8000;2474.2000;100.9890
1336;3041.3774;31584.4000;29045.0000;2539.4000;169.9055
1337;3042.9699;29522.4000;26982.4000;2540.0000;174.1816
1338;3044.5618;30827.2000;28387.0000;2440.2000;78.0184
1339;3046.1530;32530.4000;30152.6000;2377.8000;19.2068
1340;3047.7437;33746.4000;31339.8000;2406.6000;51.5594
1341;3049.3336;31879.6000;29458.4000;2421.2000;72.3070
1342;3050.9229;32977.8000;30579.4000;2398.4000;53.7578
1343;3052.5116;32062.6000;29557.8000;2504.8000;164.1096
1344;3054.0997;33622.6000;31149.6000;2473.0000;136.4894
1345;3055.6870;35031.0000;32652.8000;2378.2000;45.4127
1346;3057.2738;35019.0000;32585.0000;2434.0000;105.3407
1347;3058.8599;34669.8000;32220.0000;2449.8000;124.7180
1348;3060.4454;33010.2000;30474.6000;2535.6000;214.6632
1349;3062.0302;31025.0000;28570.2000;2454.8000;137.3321
1350;3063.6144;33257.2000;30794.6000;2462.6000;149.2917
1351;3065.1980;34183.2000;31690.2000;2493.0000;182.9445
1352;3066.7809;34389.0000;31905.6000;2483.4000;176.2725
1353;3068.3631;31984.0000;29544.6000;2439.4000;134.7189
1354;3069.9448;30969.4000;28610.4000;2359.0000;57.7804
1355;3071.5258;35186.6000;32862.8000;2323.8000;25.7626
1356;3073.1061;35095.2000;32710.2000;2385.0000;89.7266
1357;3074.6858;31833.0000;29410.4000;2422.6000;130.3720
1358;3076.2649;29421.4000;27075.6000;2345.8000;55.9896
1359;3077.8434;31514.8000;29107.8000;2407.0000;120.1925
1360;3079.4212;32914.0000;30506.8000;2407.2000;123.0799
1361;3080.9983;33669.4000;31273.4000;2396.0000;114.7775
1362;3082.5749;34505.4000;32106.0000;2399.4000;121.0241
1363;3084.1508;31209.0000;28850.8000;2358.2000;82.6190
1364;3085.7260;30796.8000;28397.0000;2399.8000;126.9660
1365;3087.3006;32373.6000;29934.2000;2439.4000;169.3432
1366;3088.8746;33875.6000;31501.8000;2373.8000;106.4678
1367;3090.4480;30341.8000;28026.0000;2315.8000;51.1407
1368;3092.0207;31725.0000;29437.0000;2288.0000;25.9609
1369;3093.5928;32202.6000;29799.8000;2402.8000;143.3302
1370;3095.1643;33293.4000;30967.6000;2325.8000;68.8485
1371;3096.7351;28729.4000;26411.0000;2318.4000;64.0172
1372;3098.3053;29588.8000;27220.0000;2368.8000;116.9645
1373;3099.8748;31952.8000;29562.6000;2390.2000;140.8553
1374;3101.4438;36117.4000;33741.6000;2375.8000;128.9997
1375;3103.0120;33375.4000;30950.6000;2424.8000;180.8916
1376;3104.5797;31353.6000;28977.2000;2376.4000;136.7199
1377;3106.1467;29745.4000;27563.4000;2182.0000;0.0000
1378;3107.7131;33972.2000;31714.6000;2257.6000;24.6940
1379;3109.2789;37304.2000;34945.4000;2358.8000;128.3833
1380;3110.8440;42162.6000;39595.0000;2567.6000;339.2738
1381;3112.4085;29241.0000;26915.0000;2326.0000;98.0547
1382;3113.9724;28725.6000;26878.2000;1847.4000;0.0000
1383;3115.5357;33089.4000;30920.8000;2168.6000;0.0000
1384;3117.0983;32967.6000;30549.6000;2418.0000;192.2559
1385;3118.6603;31562.8000;29015.8000;2547.0000;322.3728
1386;3120.2217;35303.6000;32834.6000;2469.0000;245.7512
1387;3121.7824;33355.6000;30924.4000;2431.2000;209.0518
1388;3123.3425;31364.8000;28975.6000;2389.2000;168.3771
1389;3124.9020;30194.0000;27926.8000;2267.2000;47.1560
1390;3126.4608;29788.4000;27442.6000;2345.8000;126.4991
1391;3128.0191;32644.4000;30307.8000;2336.6000;118.1017
1392;3129.5767;33850.2000;31456.6000;2393.6000;175.8327
1393;3131.1337;30174.6000;27798.6000;2376.0000;158.9545
1394;3132.6900;32484.0000;30194.8000;2289.2000;72.9195
1395;3134.2457;37926.4000;35580.8000;2345.6000;130.0271
1396;3135.8008;36011.8000;33588.4000;2423.4000;208.6096
1397;3137.3553;28683.2000;26107.2000;2576.0000;361.9773
1398;3138.9092;29638.6000;27357.2000;2281.4000;67.9567
1399;3140.4624;31819.8000;29476.8000;2343.0000;130.1885
1400;3142.0150;28793.8000;26456.6000;2337.2000;124.9994
1401;3143.5670;29425.2000;27038.0000;2387.2000;175.5638
1402;3145.1184;29768.2000;27285.8000;2482.4000;271.2808
1403;3146.6691;32787.4000;30325.0000;2462.4000;251.8235
1404;3148.2192;34103.6000;31703.8000;2399.8000;189.7529
1405;3149.7687;30988.2000;28556.4000;2431.8000;222.3003
1406;3151.3176;31787.6000;29432.0000;2355.6000;146.6602
1407;3152.8658;31213.0000;28931.8000;2281.2000;72.7722
1408;3154.4135;28139.6000;25916.0000;2223.6000;15.7044
1409;3155.9605;31510.6000;29301.4000;2209.2000;1.8130
1410;3157.5069;30638.6000;28309.2000;2329.4000;122.4571
1411;3159.0527;32275.4000;29901.2000;2374.2000;167.7054
1412;3160.5978;34661.8000;32388.8000;2273.0000;67.1452
1413;3162.1423;30857.0000;28593.6000;2263.4000;58.5416
1414;3163.6863;31686.8000;29369.6000;2317.2000;112.8890
1415;3165.2296;32636.8000;30355.0000;2281.8000;77.9997
1416;3166.7722;34237.4000;31819.2000;2418.2000;214.8568
1417;3168.3143;32229.6000;29796.8000;2432.8000;229.8309
1418;3169.8557;31546.6000;29145.6000;2401.0000;198.4938
1419;3171.3966;32521.8000;30175.8000;2346.0000;143.2628
1420;3172.9368;32108.0000;29705.4000;2402.6000;200.2462
1421;3174.4764;33035.4000;30817.8000;2217.6000;16.7596
1422;3176.0154;33396.0000;31180.4000;2215.6000;15.0959
1423;3177.5537;32861.2000;30536.6000;2324.6000;124.4286
1424;3179.0915;30157.0000;27841.6000;2315.4000;110.9771
1425;3180.6286;31296.6000;28917.0000;2379.6000;174.7964
1426;3182.1651;29638.2000;27113.2000;2525.0000;320.5049
1427;3183.7010;31071.0000;28741.6000;2329.4000;125.2007
1428;3185.2363;33135.2000;30890.8000;2244.4000;40.4807
1429;3186.7710;33460.0000;31191.0000;2269.0000;65.3483
1430;3188.3051;31768.0000;29414.6000;2353.4000;150.0006
1431;3189.8385;32265.2000;29905.2000;2360.0000;156.8444
1432;3191.3714;31311.0000;28888.4000;2422.6000;219.6801
1433;3192.9036;31779.2000;29439.4000;2339.8000;137.1070
1434;3194.4352;32204.2000;29800.0000;2404.2000;201.7259
1435;3195.9662;32699.8000;30350.2000;2349.6000;147.3370
1436;3197.4966;32687.2000;30415.8000;2271.4000;69.3398
1437;3199.0264;32924.4000;30704.0000;2220.4000;18.5351
1438;3200.5555;31397.4000;29131.0000;2266.4000;64.7218
1439;3202.0841;32720.6000;30513.4000;2207.2000;5.7003
1440;3203.6120;33119.6000;30898.4000;2221.2000;19.8729
1441;3205.1394;31888.6000;29609.2000;2279.4000;78.2389
1442;3206.6661;35010.2000;32694.4000;2315.8000;114.7987
1443;3208.1922;33470.2000;31068.4000;2401.8000;200.9528
1444;3209.7178;34303.2000;32040.4000;2262.8000;62.1018
1445;3211.2427;34682.2000;32386.6000;2295.6000;95.0456
1446;3212.7670;33153.4000;30827.6000;2325.8000;125.3843
1447;3214.2906;30954.8000;28579.6000;2375.2000;174.9196
1448;3215.8137;34362.4000;32047.2000;2315.2000;115.0499
1449;3217.3362;32738.6000;30388.6000;2350.0000;149.9754
1450;3218.8581;32146.4000;29864.0000;2282.4000;82.4945
1451;3220.3793;30935.6000;28742.0000;2193.6000;0.0000
1452;3221.9000;35340.8000;33197.6000;2143.2000;0.0000
1453;3223.4200;35807.4000;33519.8000;2287.6000;87.9993
1454;3224.9395;33580.4000;31194.0000;2386.4000;186.8935
1455;3226.4583;34185.0000;31822.6000;2362.4000;162.9752
1456;3227.9766;35081.2000;32767.0000;2314.2000;114.8522
1457;3229.4942;32847.8000;30506.4000;2341.4000;142.1250
1458;3231.0112;31130.2000;28729.4000;2400.8000;201.5980
1459;3232.5276;29212.4000;26881.0000;2331.4000;132.2764
1460;3234.0435;29549.4000;27198.2000;2351.2000;152.1524
1461;3235.5587;29404.0000;27033.8000;2370.2000;171.6500
1462;3237.0733;30150.2000;28045.4000;2104.8000;0.0000
1463;3238.5873;33634.2000;31421.6000;2212.6000;14.1630
1464;3240.1007;30797.8000;28504.8000;2293.0000;94.6752
1465;3241.6135;31720.4000;29470.6000;2249.8000;51.5800
1466;3243.1257;34797.6000;32520.6000;2277.0000;78.8838
1467;3244.6374;33509.8000;31180.8000;2329.0000;130.9872
1468;3246.1484;32358.2000;30035.4000;2322.8000;124.8900
1469;3247.6588;31534.2000;29109.4000;2424.8000;226.9926
1470;3249.1686;33876.8000;31492.4000;2384.4000;186.6951
1471;3250.6778;32628.2000;30396.8000;2231.4000;33.7978
1472;3252.1864;34691.8000;32447.0000;2244.8000;47.3008
1473;3253.6944;34871.8000;32556.2000;2315.6000;118.2045
1474;3255.2018;34206.0000;31868.4000;2337.6000;140.3089
1475;3256.7086;34989.2000;32638.8000;2350.4000;153.2142
1476;3258.2148;34186.6000;31775.8000;2410.8000;213.7207
1477;3259.7204;32582.4000;30312.0000;2270.4000;73.4286
1478;3261.2255;35586.8000;33329.8000;2257.0000;60.1380
1479;3262.7299;33913.2000;31641.8000;2271.4000;74.6491
1480;3264.2337;32895.4000;30567.4000;2328.0000;131.3622
1481;3265.7369;34938.2000;32582.6000;2355.6000;159.0774
1482;3267.2396;34411.8000;32009.2000;2402.6000;206.1949
1483;3268.7416;36797.6000;34462.2000;2335.4000;139.1149
1484;3270.2430;34750.4000;32400.2000;2350.2000;154.0375
1485;3271.7439;28260.6000;25692.8000;2567.8000;371.7629
1486;3273.2441;30287.2000;28005.6000;2281.6000;85.8030
1487;3274.7438;32893.2000;30527.4000;2365.8000;170.1344
1488;3276.2429;32399.2000;30060.8000;2338.4000;142.8690
1489;3277.7413;33861.0000;31572.2000;2288.8000;93.4072
1490;3279.2392;34815.6000;32540.6000;2275.0000;79.7490
1491;3280.7365;35190.0000;32841.8000;2348.2000;153.0946
1492;3282.2332;35704.0000;33389.8000;2314.2000;119.2443
1493;3283.7293;31446.6000;29139.2000;2307.4000;112.5021
1494;3285.2248;30595.8000;28223.4000;2372.4000;176.9578
1495;3286.7197;33267.2000;30932.0000;2335.2000;139.9205
1496;3288.2140;34296.8000;31976.6000;2320.2000;125.0879
1497;3289.7078;33150.0000;30801.2000;2348.8000;154.1238
1498;3291.2009;33427.8000;31061.8000;2366.0000;171.5009
1499;3292.6935;33954.2000;31613.0000;2341.2000;146.8831
1500;3294.1854;33103.0000;30764.0000;2339.0000;144.8707
1501;3295.6768;37718.0000;35386.6000;2331.4000;137.4576
1502;3297.1676;38859.2000;36697.6000;2161.6000;0.0000
1503;3298.6578;32433.2000;30165.4000;2267.8000;74.2516
1504;3300.1474;33323.2000;31081.2000;2242.0000;47.4999
1505;3301.6364;35602.4000;33237.0000;2365.4000;171.1062
1506;3303.1248;34029.6000;31683.0000;2346.6000;152.5178
1507;3304.6126;32146.2000;29846.6000;2299.6000;105.7349
1508;3306.0999;34680.2000;32363.2000;2317.0000;123.3583
1509;3307.5866;35227.8000;32886.2000;2341.6000;148.1875
1510;3309.0726;34637.2000;32240.2000;2397.0000;203.8225
1511;3310.5581;32473.6000;30180.4000;2293.2000;100.2634
1512;3312.0430;32104.6000;29719.0000;2385.6000;192.9103
1513;3313.5273;33817.4000;31372.0000;2445.4000;252.9632
1514;3315.0111;34292.0000;31847.0000;2445.0000;252.8223
1515;3316.4942;34672.0000;32329.2000;2342.8000;150.8876
1516;3317.9768;33324.8000;31045.0000;2279.8000;88.1591
1517;3319.4588;34276.2000;31959.2000;2317.0000;125.6401
1518;3320.9402;35024.4000;32721.6000;2302.8000;111.7276
1519;3322.4210;33234.0000;30910.8000;2323.2000;132.4215
1520;3323.9012;33057.6000;30730.8000;2326.8000;136.3219
1521;3325.3808;32310.0000;29969.8000;2340.2000;150.0290
1522;3326.8599;35886.8000;33603.0000;2283.8000;93.9427
1523;3328.3384;33883.6000;31621.0000;2262.6000;73.0630
1524;3329.8163;31617.2000;29311.6000;2305.6000;116.3901
1525;3331.2936;34173.6000;31892.0000;2281.6000;92.7240
1526;3332.7703;37199.0000;34929.2000;2269.8000;81.2628
1527;3334.2465;35206.2000;33024.0000;2182.2000;0.0000
1528;3335.7221;29649.0000;27456.2000;2192.8000;4.9605
1529;3337.1970;31576.0000;29367.6000;2208.4000;20.9198
1530;3338.6715;33043.6000;30731.6000;2312.0000;124.8841
1531;3340.1453;35740.0000;33479.8000;2260.2000;73.4551
1532;3341.6185;34286.0000;31947.8000;2338.2000;151.8332
1533;3343.0912;33820.4000;31579.4000;2241.0000;55.0198
1534;3344.5633;32613.8000;30211.8000;2402.0000;216.4227
1535;3346.0348;36449.2000;34166.4000;2282.8000;97.6326
1536;3347.5057;36705.8000;34498.8000;2207.0000;22.2496
1537;3348.9761;37477.6000;35205.2000;2272.4000;88.0700
1538;3350.4459;34280.4000;32115.2000;2165.2000;0.0000
1539;3351.9151;33252.8000;30971.6000;2281.2000;97.7327
1540;3353.3837;31691.4000;29293.8000;2397.6000;214.5751
1541;3354.8517;34293.8000;31962.0000;2331.8000;149.2211
1542;3356.3192;34041.6000;31725.8000;2315.8000;134.0898
1543;3357.7861;34816.2000;32609.2000;2207.0000;25.7505
1544;3359.2524;34535.8000;32340.4000;2195.4000;14.1950
1545;3360.7182;36152.6000;33835.2000;2317.4000;136.6855
1546;3362.1833;34055.0000;31725.6000;2329.4000;149.1829
1547;3363.6479;33223.4000;31040.0000;2183.4000;3.7089
1548;3365.1119;34402.0000;32117.6000;2284.4000;105.2211
1549;3366.5754;30937.2000;28586.2000;2351.0000;172.3404
1550;3368.0383;36370.0000;34120.4000;2249.6000;71.4667
1551;3369.5006;38711.6000;36505.0000;2206.6000;29.0001
1552;3370.9623;36131.2000;33877.4000;2253.8000;76.7406
1553;3372.4234;34266.8000;31969.0000;2297.8000;121.2883
1554;3373.8840;36786.2000;34418.8000;2367.4000;191.4432
1555;3375.3440;36785.4000;34400.4000;2385.0000;209.6050
1556;3376.8034;33696.4000;31357.8000;2338.6000;163.9932
1557;3378.2623;33507.8000;31210.4000;2297.4000;123.3690
1558;3379.7206;37588.0000;35289.6000;2298.4000;124.9516
1559;3381.1783;37140.0000;34758.0000;2382.0000;209.1411
1560;3382.6355;36559.8000;34273.4000;2286.4000;114.1373
1561;3384.0921;37056.0000;34711.8000;2344.2000;172.5402
1562;3385.5481;32500.4000;30141.2000;2359.2000;188.1498
1563;3387.0035;32909.2000;30613.0000;2296.2000;125.7659
1564;3388.4584;33367.4000;31104.8000;2262.6000;92.7889
1565;3389.9127;38231.4000;35948.4000;2283.0000;113.8204
1566;3391.3664;36641.0000;34319.0000;2322.0000;153.4583
1567;3392.8196;34782.8000;32497.2000;2285.6000;117.7025
1568;3394.2722;35441.0000;33150.2000;2290.8000;123.5531
1569;3395.7242;29409.8000;26921.0000;2488.8000;322.0982
1570;3397.1756;32800.0000;30406.2000;2393.8000;227.7613
1571;3398.6265;33714.8000;31334.0000;2380.8000;215.4305
1572;3400.0769;33928.8000;31667.0000;2261.8000;97.1057
1573;3401.5266;35491.4000;33142.4000;2349.0000;184.9873
1574;3402.9758;32645.0000;30319.4000;2325.6000;162.2883
1575;3404.4245;32892.2000;30526.0000;2366.2000;203.5951
1576;3405.8725;35829.2000;33482.4000;2346.8000;184.9077
1577;3407.3200;32940.8000;30674.0000;2266.8000;105.6259
1578;3408.7669;35421.4000;33202.6000;2218.8000;58.3543
1579;3410.2133;35104.2000;32794.6000;2309.6000;149.8882
1580;3411.6591;33158.4000;30772.2000;2386.2000;226.9638
1581;3413.1044;30988.6000;28623.6000;2365.0000;206.5085
1582;3414.5490;35299.4000;33099.6000;2199.8000;42.0527
1583;3415.9931;36799.8000;34674.8000;2125.0000;0.0000
1584;3417.4367;35906.6000;33738.6000;2168.0000;11.7622
1585;3418.8797;32084.0000;29747.0000;2337.0000;181.5273
1586;3420.3221;29584.4000;27292.4000;2292.0000;137.2916
1587;3421.7640;34205.6000;32012.6000;2193.0000;39.0598
1588;3423.2053;35171.6000;33017.8000;2153.8000;0.6326
1589;3424.6460;34415.2000;32258.6000;2156.6000;4.2099
1590;3426.0862;36684.2000;34454.4000;2229.8000;78.1939
1591;3427.5258;36317.0000;34087.4000;2229.6000;78.7816
1592;3428.9649;34119.0000;31959.6000;2159.4000;9.3734
1593;3430.4034;36478.0000;34202.0000;2276.0000;126.7693
1594;3431.8413;37815.6000;35543.8000;2271.8000;123.3691
1595;3433.2787;36766.4000;34533.6000;2232.8000;85.1729
1596;3434.7155;31977.2000;29672.0000;2305.2000;158.3773
1597;3436.1518;34594.0000;32464.0000;2130.0000;0.0000
1598;3437.5875;37688.0000;35513.8000;2174.2000;28.9972
1599;3439.0226;33174.8000;30839.2000;2335.6000;191.2124
1600;3440.4572;33544.6000;31287.2000;2257.4000;113.8279
1601;3441.8912;35756.0000;33534.4000;2221.6000;78.8467
1602;3443.3247;34580.6000;32367.2000;2213.4000;71.4686
1603;3444.7576;34180.2000;31987.2000;2193.0000;51.9076
1604;3446.1900;34702.6000;32421.2000;2281.4000;141.2739
1605;3447.6218;35280.8000;32897.6000;2383.2000;243.9048
1606;3449.0530;34610.6000;32286.4000;2324.2000;185.7383
1607;3450.4837;32024.4000;29781.2000;2243.2000;105.5745
1608;3451.9138;35190.0000;32964.2000;2225.8000;89.0133
1609;3453.3434;37063.6000;34802.2000;2261.4000;125.4565
1610;3454.7724;34177.4000;31839.4000;2338.0000;202.9025
1611;3456.2009;32957.8000;30671.6000;2286.2000;151.9508
1612;3457.6288;33010.4000;30805.6000;2204.8000;71.4221
1613;3459.0562;33561.2000;31263.0000;2298.2000;166.7381
1614;3460.4830;34784.8000;32587.6000;2197.2000;66.5922
1615;3461.9092;35896.8000;33711.4000;2185.4000;55.6481
1616;3463.3349;33079.6000;30871.8000;2207.8000;78.9053
1617;3464.7601;35290.0000;33085.8000;2204.2000;76.5127
1618;3466.1847;32985.8000;30754.6000;2231.2000;104.3725
1619;3467.6087;36940.6000;34769.6000;2171.0000;45.0344
1620;3469.0322;35614.2000;33318.4000;2295.8000;170.7011
1621;3470.4552;29170.2000;26885.8000;2284.4000;160.1686
1622;3471.8776;32749.6000;30620.6000;2129.0000;5.6367
1623;3473.2994;36463.0000;34206.0000;2257.0000;134.5053
1624;3474.7207;34958.8000;32593.0000;2365.8000;244.1744
1625;3476.1414;36268.2000;34083.0000;2185.2000;64.0284
1626;3477.5616;34710.0000;32510.6000;2199.4000;79.0982
1627;3478.9813;33054.0000;30889.0000;2165.0000;45.5683
1628;3480.4004;34148.6000;32001.0000;2147.6000;29.0386
1629;3481.8189;33354.0000;31105.8000;2248.2000;130.6839
1630;3483.2369;36952.2000;34734.4000;2217.8000;101.1336
1631;3484.6544;36583.6000;34360.4000;2223.2000;107.4047
1632;3486.0713;36308.4000;34031.6000;2276.8000;161.8758
1633;3487.4876;34153.6000;31801.6000;2352.0000;237.9468
1634;3488.9034;36061.8000;33832.0000;2229.8000;116.6176
1635;3490.3187;39802.4000;37593.0000;2209.4000;97.0884
1636;3491.7334;37759.6000;35439.0000;2320.6000;209.1588
1637;3493.1475;34029.4000;31634.0000;2395.4000;284.8289
1638;3494.5612;32102.2000;29843.8000;2258.4000;148.6987
1639;3495.9742;32494.2000;30305.2000;2189.0000;79.9486
1640;3497.3868;36387.2000;34226.6000;2160.6000;52.4176
1641;3498.7988;38631.6000;36421.6000;2210.0000;102.6859
1642;3500.2102;38116.8000;35894.4000;2222.4000;115.9538
1643;3501.6211;33903.4000;31690.6000;2212.8000;107.2207
1644;3503.0314;38276.8000;36172.0000;2104.8000;0.0851
1645;3504.4412;37849.8000;35756.2000;2093.6000;0.0000
1646;3505.8505;34400.8000;32205.0000;2195.8000;92.8216
1647;3507.2592;36610.8000;34415.0000;2195.8000;93.6927
1648;3508.6674;35172.8000;33044.0000;2128.8000;27.5610
1649;3510.0750;37252.2000;35094.2000;2158.0000;57.6284
1650;3511.4821;35566.6000;33304.6000;2262.0000;162.4948
1651;3512.8887;39897.0000;37672.6000;2224.4000;125.7603
1652;3514.2947;38419.2000;36248.0000;2171.2000;73.4245
1653;3515.7002;35214.8000;33118.4000;2096.4000;0.0000
1654;3517.1051;37353.0000;35344.0000;2009.0000;0.0000
1655;3518.5095;40726.0000;38580.6000;2145.4000;50.1707
1656;3519.9133;38723.6000;36514.2000;2209.4000;115.0170
1657;3521.3166;35683.8000;33576.4000;2107.4000;13.8442
1658;3522.7194;39767.8000;37702.8000;2065.0000;0.0000
1659;3524.1216;40873.0000;38763.0000;2110.0000;18.1551
1660;3525.5233;36112.0000;33863.4000;2248.6000;157.5790
1661;3526.9245;38671.2000;36484.0000;2187.2000;96.9971
1662;3528.3251;37579.6000;35433.2000;2146.4000;57.0142
1663;3529.7252;34729.2000;32544.8000;2184.4000;95.8300
1664;3531.1247;34244.8000;32044.2000;2200.6000;112.8447
1665;3532.5237;36686.0000;34546.2000;2139.8000;52.8639
1666;3533.9222;38065.4000;35885.8000;2179.6000;93.4857
1667;3535.3201;35884.0000;33529.6000;2354.4000;269.1063
1668;3536.7175;38943.2000;36749.4000;2193.8000;109.3266
1669;3538.1143;40069.8000;37876.0000;2193.8000;110.1432
1670;3539.5106;38806.0000;36736.4000;2069.6000;0.0000
1671;3540.9064;39290.0000;37200.2000;2089.8000;7.7744
1672;3542.3017;37131.6000;34891.8000;2239.8000;158.5882
1673;3543.6964;35352.4000;33103.2000;2249.2000;168.7985
1674;3545.0906;37590.4000;35352.4000;2238.0000;158.4075
1675;3546.4842;35842.0000;33643.2000;2198.8000;120.0154
1676;3547.8773;34578.2000;32463.2000;2115.0000;37.0222
1677;3549.2699;34699.8000;32607.6000;2092.2000;15.0277
1678;3550.6619;39720.6000;37567.2000;2153.4000;77.0321
1679;3552.0534;38817.4000;36679.4000;2138.0000;62.4385
1680;3553.4444;34902.4000;32746.0000;2156.4000;81.6438
1681;3554.8348;31640.8000;29403.0000;2237.8000;163.8479
1682;3556.2247;35270.0000;33127.6000;2142.4000;69.2509
1683;3557.6141;38699.2000;36518.6000;2180.6000;108.2530
1684;3559.0030;36031.2000;33821.2000;2210.0000;138.4808
1685;3560.3913;33559.4000;31324.0000;2235.4000;165.3486
1686;3561.7791;35060.6000;32904.4000;2156.2000;86.9340
1687;3563.1663;34088.2000;31877.6000;2210.6000;141.9940
1688;3564.5530;32281.6000;30099.6000;2182.0000;114.1913
1689;3565.9392;35994.2000;33858.0000;2136.2000;69.1991
1690;3567.3249;35589.4000;33504.2000;2085.2000;19.0059
1691;3568.7100;36248.2000;34065.2000;2183.0000;117.6119
1692;3570.0946;35196.2000;32907.8000;2288.4000;223.8170
1693;3571.4787;35447.8000;33230.6000;2217.2000;153.4212
1694;3572.8622;36909.6000;34718.4000;2191.2000;128.2245
1695;3574.2453;35710.2000;33532.2000;2178.0000;115.8062
1696;3575.6278;38866.6000;36757.2000;2109.4000;46.9446
1697;3577.0097;38390.2000;36185.6000;2204.6000;142.9460
1698;3578.3912;35671.6000;33400.6000;2271.0000;210.1459
1699;3579.7721;38133.6000;36076.6000;2057.0000;0.0000
1700;3581.1524;39454.8000;37290.2000;2164.6000;104.9957
1701;3582.5323;34878.6000;32548.0000;2330.6000;271.7945
1702;3583.9116;36812.0000;34566.2000;2245.8000;187.7920
1703;3585.2904;41631.2000;39542.4000;2088.8000;31.5890
1704;3586.6687;43219.6000;40892.0000;2327.6000;271.1857
1705;3588.0465;32250.2000;30003.2000;2247.0000;191.6623
1706;3589.4237;32179.0000;30091.6000;2087.4000;32.8582
1707;3590.8004;37046.4000;34931.8000;2114.6000;60.9007
1708;3592.1766;38871.6000;36741.6000;2130.0000;77.0957
1709;3593.5522;33422.4000;31291.0000;2131.4000;79.2903
1710;3594.9274;34221.6000;32032.6000;2189.0000;137.6844
1711;3596.3020;35537.0000;33334.2000;2202.8000;152.2781
1712;3597.6761;34515.8000;32387.6000;2128.2000;78.2968
1713;3599.0496;37067.2000;34945.4000;2121.8000;72.6895
1714;3600.4227;36153.0000;33992.0000;2161.0000;112.6818
1715;3601.7952;37132.6000;34943.4000;2189.2000;141.6735
1716;3603.1672;38602.8000;36369.4000;2233.4000;186.6648
1717;3604.5387;39996.2000;37779.8000;2216.4000;170.4556
1718;3605.9096;38910.2000;36765.6000;2144.6000;99.4459
1719;3607.2800;38127.2000;36039.8000;2087.4000;43.0357
1720;3608.6500;39846.4000;37732.6000;2113.8000;70.2417
1721;3610.0193;35155.6000;33045.6000;2110.0000;67.2472
1722;3611.3882;37614.0000;35491.6000;2122.4000;80.4521
1723;3612.7566;39938.8000;37751.2000;2187.6000;146.4565
1724;3614.1244;39875.0000;37653.8000;2221.2000;180.8598
1725;3615.4917;39395.8000;37356.8000;2039.0000;0.0000
1726;3616.8585;38410.8000;36425.8000;1985.0000;0.0000
1727;3618.2248;35336.0000;33169.6000;2166.4000;128.4423
1728;3619.5906;38234.8000;36108.2000;2126.6000;90.3270
1729;3620.9558;37237.4000;35190.0000;2047.4000;11.9110
1730;3622.3205;38103.6000;35978.6000;2125.0000;90.2942
1731;3623.6847;43720.8000;41450.8000;2270.0000;236.0764
1732;3625.0484;39849.8000;37633.4000;2216.4000;183.2577
1733;3626.4116;36436.0000;34219.2000;2216.8000;184.4379
1734;3627.7742;36817.6000;34598.0000;2219.6000;188.0171
1735;3629.1364;38854.6000;36607.4000;2247.2000;216.3956
1736;3630.4980;40885.4000;38761.6000;2123.8000;93.7865
1737;3631.8591;41617.8000;39496.8000;2121.0000;91.7762
1738;3633.2197;38241.8000;36063.4000;2178.4000;149.9646
1739;3634.5798;35702.2000;33514.0000;2188.2000;160.5518
1740;3635.9394;36683.8000;34605.6000;2078.2000;51.3424
1741;3637.2984;42575.8000;40396.6000;2179.2000;153.0719
1742;3638.6570;41708.0000;39500.2000;2207.8000;182.4601
1743;3640.0150;38287.6000;36145.4000;2142.2000;117.6470
1744;3641.3725;37594.6000;35447.6000;2147.0000;123.2326
1745;3642.7295;41539.0000;39458.0000;2081.0000;58.0131
1746;3644.0860;40446.0000;38445.6000;2000.4000;0.0000
1747;3645.4419;36963.2000;34861.4000;2101.8000;80.3697
1748;3646.7974;36767.4000;34749.2000;2018.2000;0.0000
1749;3648.1524;37441.6000;35381.2000;2060.4000;40.5166
1750;3649.5068;37399.2000;35126.8000;2272.4000;253.2860
1751;3650.8607;38479.2000;36297.2000;2182.0000;163.6532
1752;3652.2141;38282.6000;36116.8000;2165.8000;148.2215
1753;3653.5670;41314.2000;39097.6000;2216.6000;199.7882
1754;3654.9194;37433.4000;35223.2000;2210.2000;194.1536
1755;3656.2713;37861.0000;35746.8000;2114.2000;98.9175
1756;3657.6227;37472.2000;35275.0000;2197.2000;182.6799
