Data Generated by Optosky
File Version;1.2
Name;2510020910384 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:10:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;24122.4000;21998.0000;2124.4000;165.1666
1757;3658.9736;24102.6000;22048.4000;2054.2000;95.2222
1758;3660.3239;23691.4000;21675.6000;2015.8000;57.0766
1759;3661.6738;25316.2000;23261.6000;2054.6000;96.1359
1760;3663.0231;25863.2000;23639.2000;2224.0000;265.7940
1761;3664.3719;27108.2000;25093.8000;2014.4000;56.4510
1762;3665.7203;24088.8000;22122.0000;1966.8000;9.1069
1763;3667.0681;23103.6000;21129.0000;1974.6000;17.1618
1764;3668.4154;24313.0000;22135.0000;2178.0000;220.5556
1765;3669.7622;24892.6000;22787.4000;2105.2000;148.0087
1766;3671.1085;21717.8000;19573.6000;2144.2000;187.2610
1767;3672.4543;25065.0000;23081.8000;1983.2000;26.5124
1768;3673.7996;25600.8000;23487.2000;2113.6000;157.1631
1769;3675.1443;23977.4000;21906.4000;2071.0000;114.8131
1770;3676.4886;24368.6000;22366.8000;2001.8000;45.8631
1771;3677.8324;23915.4000;21884.0000;2031.4000;75.7112
1772;3679.1756;24488.0000;22539.2000;1948.8000;0.0000
1773;3680.5184;27083.0000;25159.4000;1923.6000;0.0000
1774;3681.8607;26517.4000;24448.0000;2069.4000;114.4321
1775;3683.2024;22658.6000;20729.8000;1928.8000;0.0000
1776;3684.5437;23425.0000;21377.8000;2047.2000;92.7028
1777;3685.8844;24989.8000;22933.0000;2056.8000;102.5353
1778;3687.2246;25629.8000;23600.2000;2029.6000;75.5631
1779;3688.5644;24356.6000;22244.2000;2112.4000;158.5336
1780;3689.9036;24761.0000;22712.2000;2048.8000;95.1603
1781;3691.2423;27186.8000;25233.8000;1953.0000;0.0000
1782;3692.5806;28652.4000;26621.8000;2030.6000;77.4124
1783;3693.9183;25444.6000;23423.6000;2021.0000;68.0380
1784;3695.2555;26314.0000;24285.8000;2028.2000;75.4628
1785;3696.5923;24232.6000;22220.8000;2011.8000;59.2895
1786;3697.9285;25030.2000;23019.0000;2011.2000;58.9159
1787;3699.2642;24373.6000;22329.2000;2044.4000;92.3422
1788;3700.5994;22894.0000;20895.2000;1998.8000;46.9682
1789;3701.9342;27151.0000;25192.6000;1958.4000;6.7940
1790;3703.2684;26417.6000;24412.8000;2004.8000;53.3636
1791;3704.6021;23685.8000;21682.6000;2003.2000;51.9894
1792;3705.9353;24305.8000;22348.4000;1957.4000;6.4154
1793;3707.2681;25956.8000;23951.8000;2005.0000;54.2411
1794;3708.6003;23921.2000;21892.6000;2028.6000;78.0699
1795;3709.9320;27009.0000;24968.8000;2040.2000;89.8984
1796;3711.2633;26169.0000;24191.0000;1978.0000;27.9207
1797;3712.5940;22387.2000;20474.4000;1912.8000;0.0000
1798;3713.9243;24828.6000;22810.2000;2018.4000;68.7657
1799;3715.2540;25267.0000;23141.6000;2125.4000;175.9877
1800;3716.5833;25502.6000;23525.0000;1977.6000;28.4141
1801;3717.9120;27713.8000;25734.2000;1979.6000;30.6415
1802;3719.2403;25193.8000;23089.0000;2104.8000;156.0685
1803;3720.5680;23972.8000;21869.8000;2103.0000;154.4952
1804;3721.8953;24973.2000;22948.6000;2024.6000;76.3247
1805;3723.2221;24387.8000;22411.2000;1976.6000;28.5537
1806;3724.5484;23694.2000;21635.0000;2059.2000;111.3821
1807;3725.8741;24073.6000;21998.4000;2075.2000;127.6113
1808;3727.1994;23281.4000;21291.2000;1990.2000;42.8398
1809;3728.5242;25703.0000;23724.4000;1978.6000;31.4676
1810;3729.8485;26709.6000;24613.4000;2096.2000;149.2947
1811;3731.1723;25307.8000;23129.8000;2178.0000;231.3210
1812;3732.4956;26203.4000;24054.6000;2148.8000;202.3465
1813;3733.8185;24530.8000;22413.6000;2117.2000;170.9712
1814;3735.1408;24095.8000;22074.8000;2021.0000;75.1061
1815;3736.4626;24774.2000;22818.0000;1956.2000;10.2097
1816;3737.7840;27620.0000;25565.0000;2055.0000;109.2324
1817;3739.1048;27972.2000;25925.4000;2046.8000;100.9297
1818;3740.4252;25436.4000;23396.6000;2039.8000;94.1505
1819;3741.7451;27022.2000;24983.2000;2039.0000;93.5838
1820;3743.0645;26880.2000;24826.0000;2054.2000;109.0035
1821;3744.3834;23474.6000;21431.2000;2043.4000;98.4272
1822;3745.7018;24575.2000;22516.4000;2058.8000;114.0497
1823;3747.0197;24429.8000;22366.2000;2063.6000;119.0529
1824;3748.3371;24665.8000;22606.8000;2059.0000;114.8369
1825;3749.6540;26175.2000;24134.6000;2040.6000;96.6553
1826;3750.9705;25260.8000;23158.2000;2102.6000;158.8721
1827;3752.2864;25969.0000;23935.2000;2033.8000;90.2873
1828;3753.6019;26289.6000;24219.8000;2069.8000;126.5052
1829;3754.9169;27480.2000;25491.6000;1988.6000;45.5292
1830;3756.2314;27205.0000;25118.2000;2086.8000;143.9568
1831;3757.5454;25651.4000;23558.4000;2093.0000;150.3862
1832;3758.8589;23502.6000;21487.6000;2015.0000;72.6112
1833;3760.1719;24271.8000;22281.6000;1990.2000;48.1555
1834;3761.4845;27556.2000;25543.2000;2013.0000;71.1743
1835;3762.7965;29388.6000;27359.6000;2029.0000;87.3925
1836;3764.1081;30045.0000;28079.2000;1965.8000;24.4589
1837;3765.4192;27917.4000;25936.8000;1980.6000;39.4755
1838;3766.7298;28628.6000;26609.2000;2019.4000;78.4829
1839;3768.0399;28316.6000;26219.2000;2097.4000;157.0829
1840;3769.3496;28270.8000;26175.6000;2095.2000;155.1966
1841;3770.6587;26791.6000;24798.8000;1992.8000;53.0020
1842;3771.9674;25722.2000;23741.6000;1980.6000;41.0014
1843;3773.2756;27877.2000;25920.8000;1956.4000;16.9941
1844;3774.5833;25132.8000;23094.6000;2038.2000;98.9781
1845;3775.8905;26865.4000;24879.6000;1985.8000;46.7603
1846;3777.1972;25944.2000;23946.2000;1998.0000;59.2511
1847;3778.5035;25327.8000;23334.8000;1993.0000;54.4245
1848;3779.8092;25562.0000;23588.6000;1973.4000;34.9918
1849;3781.1145;24139.4000;22128.2000;2011.2000;72.9550
1850;3782.4193;23757.0000;21747.0000;2010.0000;71.9113
1851;3783.7236;23797.6000;21794.0000;2003.6000;65.6632
1852;3785.0275;24733.4000;22687.2000;2046.2000;108.4107
1853;3786.3308;24217.6000;22246.4000;1971.2000;33.5530
1854;3787.6337;23997.0000;21985.0000;2012.0000;74.4918
1855;3788.9361;24398.2000;22477.2000;1921.0000;0.0000
1856;3790.2381;27643.8000;25712.2000;1931.6000;0.0000
1857;3791.5395;25213.4000;23239.4000;1974.0000;36.9349
1858;3792.8405;23647.8000;21686.6000;1961.2000;24.2588
1859;3794.1409;25577.8000;23617.4000;1960.4000;23.5764
1860;3795.4409;24929.4000;22993.4000;1936.0000;0.0000
1861;3796.7405;25335.4000;23379.4000;1956.0000;19.7974
1862;3798.0395;26033.2000;24066.6000;1966.6000;30.4957
1863;3799.3381;27973.6000;25955.8000;2017.8000;81.7880
1864;3800.6362;28168.2000;26196.2000;1972.0000;36.0741
1865;3801.9338;26499.8000;24577.4000;1922.4000;0.0000
1866;3803.2309;25151.0000;23212.0000;1939.0000;3.2292
1867;3804.5276;25074.6000;23037.4000;2037.2000;101.4978
1868;3805.8238;23074.4000;20989.2000;2085.2000;149.5599
1869;3807.1195;28882.0000;26860.0000;2022.0000;86.6841
1870;3808.4147;30541.2000;28535.6000;2005.6000;71.0099
1871;3809.7095;26024.6000;23947.0000;2077.6000;143.4477
1872;3811.0037;26270.6000;24222.4000;2048.2000;114.4198
1873;3812.2976;22867.0000;20930.0000;1937.0000;3.0838
1874;3813.5909;23944.6000;22020.8000;1923.8000;0.0000
1875;3814.8837;26216.0000;24188.4000;2027.6000;93.6040
1876;3816.1761;26878.4000;24886.8000;1991.6000;57.7704
1877;3817.4680;26505.0000;24575.4000;1929.6000;0.0000
1878;3818.7595;25780.0000;23724.0000;2056.0000;122.4863
1879;3820.0504;21509.8000;19522.6000;1987.2000;53.1387
1880;3821.3409;25415.0000;23552.0000;1863.0000;0.0000
1881;3822.6309;28277.0000;26352.2000;1924.8000;0.0000
1882;3823.9205;28178.2000;26113.8000;2064.4000;130.8200
1883;3825.2096;24115.8000;22079.8000;2036.0000;102.1378
1884;3826.4982;25515.2000;23483.4000;2031.8000;97.5964
1885;3827.7863;26536.8000;24426.2000;2110.6000;175.8866
1886;3829.0739;26018.2000;24033.4000;1984.8000;50.1543
1887;3830.3611;27956.4000;26031.0000;1925.4000;0.0000
1888;3831.6478;29584.4000;27460.4000;2124.0000;189.0819
1889;3832.9341;26645.4000;24506.6000;2138.8000;203.6037
1890;3834.2199;26348.8000;24274.8000;2074.0000;138.6948
1891;3835.5052;23364.8000;21271.0000;2093.8000;158.1434
1892;3836.7900;23971.2000;21964.0000;2007.2000;71.4161
1893;3838.0744;27332.4000;25330.4000;2002.0000;66.0758
1894;3839.3583;25997.6000;23989.4000;2008.2000;72.0726
1895;3840.6417;25852.8000;23896.6000;1956.2000;19.9083
1896;3841.9247;27845.4000;25912.0000;1933.4000;0.0000
1897;3843.2072;27898.0000;25859.8000;2038.2000;101.5411
1898;3844.4892;28348.8000;26311.4000;2037.4000;100.5416
1899;3845.7707;27421.8000;25405.2000;2016.6000;79.4265
1900;3847.0518;23562.2000;21615.8000;1946.4000;9.0232
1901;3848.3325;25246.0000;23342.0000;1904.0000;0.0000
1902;3849.6126;26547.8000;24595.6000;1952.2000;14.1605
1903;3850.8923;23502.4000;21440.8000;2061.6000;123.3067
1904;3852.1715;27823.4000;25754.2000;2069.2000;130.6341
1905;3853.4503;26764.6000;24664.8000;2099.8000;160.9437
1906;3854.7286;23887.6000;21900.6000;1987.0000;47.8315
1907;3856.0064;26381.6000;24375.0000;2006.6000;67.3237
1908;3857.2838;26600.2000;24491.0000;2109.2000;169.5817
1909;3858.5607;27787.8000;25759.8000;2028.0000;88.2517
1910;3859.8371;24667.0000;22662.0000;2005.0000;64.7385
1911;3861.1131;26401.8000;24348.2000;2053.6000;112.9565
1912;3862.3886;23127.0000;20974.8000;2152.2000;211.1568
1913;3863.6636;25557.4000;23477.6000;2079.8000;138.4720
1914;3864.9382;24697.2000;22596.0000;2101.2000;159.3158
1915;3866.2123;25169.0000;23081.0000;2088.0000;146.0119
1916;3867.4860;26338.6000;24354.6000;1984.0000;41.5556
1917;3868.7592;25883.4000;23960.8000;1922.6000;0.0000
1918;3870.0319;29187.6000;27223.0000;1964.6000;20.8447
1919;3871.3042;30918.2000;28952.2000;1966.0000;21.7796
1920;3872.5760;26510.2000;24378.6000;2131.6000;186.6291
1921;3873.8473;23808.6000;21693.8000;2114.8000;169.5166
1922;3875.1182;26809.2000;24786.6000;2022.6000;76.3737
1923;3876.3886;30912.2000;28854.8000;2057.4000;110.6105
1924;3877.6586;32031.0000;29994.6000;2036.4000;89.1584
1925;3878.9281;24709.2000;22530.4000;2178.8000;231.0283
1926;3880.1972;28873.2000;26883.2000;1990.0000;42.7379
1927;3881.4658;29318.2000;27266.6000;2051.6000;103.7534
1928;3882.7339;26422.6000;24358.4000;2064.2000;116.1419
1929;3884.0015;27778.8000;25738.2000;2040.6000;91.9340
1930;3885.2688;26520.2000;24436.8000;2083.4000;134.5991
1931;3886.5355;26591.6000;24569.8000;2021.8000;72.3685
1932;3887.8018;27803.6000;25730.4000;2073.2000;123.4699
1933;3889.0676;28489.4000;26471.0000;2018.4000;68.0141
1934;3890.3330;30387.8000;28377.6000;2010.2000;59.2775
1935;3891.5979;27519.8000;25424.2000;2095.6000;143.8137
1936;3892.8624;22618.8000;20490.4000;2128.4000;175.8676
1937;3894.1264;27457.0000;25450.0000;2007.0000;53.4546
1938;3895.3900;27422.2000;25342.4000;2079.8000;125.4862
1939;3896.6530;25884.8000;23862.6000;2022.2000;67.0814
1940;3897.9157;26970.8000;24877.8000;2093.0000;137.0618
1941;3899.1779;26819.4000;24701.8000;2117.6000;160.8478
1942;3900.4396;28965.8000;26898.8000;2067.0000;109.4213
1943;3901.7009;26390.0000;24419.4000;1970.6000;12.1635
1944;3902.9617;27268.4000;25341.4000;1927.0000;0.0000
1945;3904.2221;26997.4000;24974.0000;2023.4000;63.1633
1946;3905.4820;24728.2000;22713.8000;2014.4000;53.2820
1947;3906.7414;27498.2000;25396.4000;2101.8000;139.5906
1948;3908.0004;26029.2000;23936.6000;2092.6000;129.8418
1949;3909.2590;25635.8000;23539.4000;2096.4000;132.5237
1950;3910.5171;27208.4000;25182.6000;2025.8000;61.0543
1951;3911.7747;27191.4000;25217.6000;1973.8000;7.9018
1952;3913.0319;28783.0000;26862.8000;1920.2000;0.0000
1953;3914.2886;26106.0000;24098.0000;2008.0000;40.2602
1954;3915.5449;26665.0000;24605.6000;2059.4000;90.8894
1955;3916.8008;27651.4000;25602.0000;2049.4000;79.7216
1956;3918.0562;27866.0000;25849.6000;2016.4000;46.2417
1957;3919.3111;25772.8000;23705.6000;2067.2000;96.7839
1958;3920.5656;26864.4000;24844.8000;2019.6000;48.7976
1959;3921.8196;31521.4000;29559.8000;1961.6000;0.0000
1960;3923.0732;28894.6000;26792.8000;2101.8000;128.8608
1961;3924.3263;24640.2000;22564.0000;2076.2000;102.1227
1962;3925.5790;27528.0000;25568.0000;1960.0000;0.0000
1963;3926.8312;30436.6000;28420.0000;2016.6000;40.9220
1964;3928.0830;29112.4000;27011.6000;2100.8000;123.9783
1965;3929.3344;26695.0000;24615.0000;2080.0000;101.8450
1966;3930.5853;22449.6000;20400.2000;2049.4000;70.7708
1967;3931.8357;27037.4000;25193.0000;1844.4000;0.0000
1968;3933.0857;28974.4000;26942.2000;2032.2000;48.9804
1969;3934.3352;24363.2000;22165.2000;2198.0000;212.8337
1970;3935.5843;28170.8000;26118.8000;2052.0000;63.5820
1971;3936.8330;32399.4000;30265.8000;2133.6000;143.0742
1972;3938.0812;29526.4000;27356.4000;2170.0000;176.6804
1973;3939.3290;30066.4000;27959.2000;2107.2000;112.3706
1974;3940.5763;28481.0000;26375.2000;2105.8000;109.6179
1975;3941.8231;28337.0000;26308.8000;2028.2000;30.6591
1976;3943.0696;25877.4000;23819.4000;2058.0000;59.0933
1977;3944.3155;25210.2000;23181.8000;2028.4000;28.1247
1978;3945.5611;27929.8000;25845.8000;2084.0000;82.3522
1979;3946.8061;28434.0000;26361.0000;2073.0000;69.9794
1980;3948.0508;28372.0000;26309.0000;2063.0000;58.5940
1981;3949.2950;29593.2000;27644.4000;1948.8000;0.0000
1982;3950.5387;29929.6000;27893.4000;2036.2000;29.0175
1983;3951.7820;29939.2000;27887.0000;2052.2000;43.6273
1984;3953.0249;29165.2000;27106.0000;2059.2000;49.2363
1985;3954.2673;29899.0000;27845.4000;2053.6000;42.2453
1986;3955.5093;27452.0000;25404.2000;2047.8000;34.6657
1987;3956.7509;27568.4000;25462.0000;2106.4000;91.8770
1988;3957.9920;25188.4000;23130.4000;2058.0000;42.0897
1989;3959.2326;27312.0000;25141.6000;2170.4000;153.1070
1990;3960.4728;28001.2000;25771.0000;2230.2000;211.5227
1991;3961.7126;27744.6000;25547.6000;2197.0000;176.9441
1992;3962.9519;23833.2000;21787.6000;2045.6000;24.1686
1993;3964.1908;25941.6000;23851.0000;2090.6000;67.8000
1994;3965.4293;24905.0000;22639.8000;2265.2000;240.4744
1995;3966.6673;28928.2000;26811.0000;2117.2000;91.1154
1996;3967.9048;32679.8000;30580.8000;2099.0000;71.5602
1997;3969.1420;27689.2000;25572.2000;2117.0000;88.2140
1998;3970.3787;27472.0000;25300.4000;2171.6000;141.4690
1999;3971.6149;28657.4000;26492.0000;2165.4000;133.9231
2000;3972.8507;28919.8000;26731.2000;2188.6000;155.7782
2001;3974.0861;25676.4000;23565.8000;2110.6000;76.3193
2002;3975.3210;28504.0000;26420.2000;2083.8000;48.1944
2003;3976.5555;28643.6000;26483.2000;2160.4000;123.4810
2004;3977.7896;25813.8000;23682.2000;2131.6000;93.1965
2005;3979.0232;30132.6000;28055.0000;2077.6000;37.9000
2006;3980.2564;29023.8000;26807.8000;2216.0000;175.0167
2007;3981.4891;27172.4000;24945.0000;2227.4000;185.1496
2008;3982.7214;30555.8000;28416.2000;2139.6000;96.0886
2009;3983.9533;29662.6000;27467.4000;2195.2000;148.8114
2010;3985.1847;30874.0000;28685.2000;2188.8000;141.2081
2011;3986.4158;27219.0000;24860.0000;2359.0000;310.2305
2012;3987.6463;28696.6000;26450.8000;2245.8000;195.8947
2013;3988.8764;30172.4000;28071.0000;2101.4000;50.3875
2014;3990.1061;29206.2000;26955.4000;2250.8000;198.7175
2015;3991.3354;27563.0000;25223.4000;2339.6000;286.4807
2016;3992.5642;29786.6000;27496.8000;2289.8000;235.6784
2017;3993.7926;29638.0000;27493.2000;2144.8000;89.6990
2018;3995.0206;29147.2000;26929.6000;2217.6000;161.5433
2019;3996.2481;28710.0000;26473.4000;2236.6000;179.6118
2020;3997.4752;27434.8000;25153.6000;2281.2000;223.3050
2021;3998.7019;27759.8000;25385.4000;2374.4000;315.6233
2022;3999.9281;30351.6000;28142.4000;2209.2000;149.5675
2023;4001.1539;30370.6000;28114.0000;2256.6000;195.4150
2024;4002.3792;30813.2000;28515.2000;2298.0000;236.0122
2025;4003.6042;31595.6000;29424.2000;2171.4000;108.6367
2026;4004.8287;29719.2000;27540.2000;2179.0000;115.4938
2027;4006.0527;28735.2000;26496.6000;2238.6000;174.3791
2028;4007.2764;27859.2000;25619.6000;2239.6000;174.6930
2029;4008.4996;27790.0000;25548.2000;2241.8000;176.2358
2030;4009.7224;28877.8000;26669.4000;2208.4000;142.2080
2031;4010.9447;29593.8000;27442.2000;2151.6000;84.8100
2032;4012.1666;30223.4000;28018.4000;2205.0000;137.6421
2033;4013.3881;26717.4000;24330.8000;2386.6000;318.7046
2034;4014.6092;27554.2000;25323.2000;2231.0000;162.6145
2035;4015.8298;28297.8000;26020.4000;2277.4000;208.5556
2036;4017.0500;28698.6000;26405.2000;2293.4000;224.1281
2037;4018.2698;31633.4000;29312.8000;2320.6000;250.9323
2038;4019.4891;28864.0000;26521.6000;2342.4000;272.3686
2039;4020.7080;27986.0000;25680.8000;2305.2000;234.8373
2040;4021.9265;31545.6000;29286.4000;2259.2000;188.5388
2041;4023.1445;29138.8000;26814.8000;2324.0000;253.0751
2042;4024.3622;25750.6000;23395.0000;2355.6000;284.4449
2043;4025.5794;29451.2000;27120.4000;2330.8000;259.4484
2044;4026.7962;30920.2000;28579.2000;2341.0000;269.4884
2045;4028.0125;30724.8000;28443.0000;2281.8000;210.1627
2046;4029.2284;30724.8000;28443.0000;2281.8000;210.0718
2047;4030.4439;30724.8000;28443.0000;2281.8000;210.0158
