Data Generated by Optosky
File Version;1.2
Name;2510020914540 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:14:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;19686.0000;17177.4000;2508.6000;106.6430
1326;3025.4164;22683.6000;20180.4000;2503.2000;105.6614
1327;3027.0154;24924.6000;22365.8000;2558.8000;165.1051
1328;3028.6138;21412.8000;18828.0000;2584.8000;195.1413
1329;3030.2115;22214.8000;19726.2000;2488.6000;102.8645
1330;3031.8086;22729.6000;20249.0000;2480.6000;98.9382
1331;3033.4050;23253.2000;20796.6000;2456.6000;78.7216
1332;3035.0007;19427.0000;16870.0000;2557.0000;183.1856
1333;3036.5959;21068.8000;18647.2000;2421.6000;51.7278
1334;3038.1903;21064.0000;18668.6000;2395.4000;29.6572
1335;3039.7842;22898.2000;20483.6000;2414.6000;52.3993
1336;3041.3774;21945.2000;19530.4000;2414.8000;56.6374
1337;3042.9699;20411.2000;18105.0000;2306.2000;0.0000
1338;3044.5618;21491.0000;19081.4000;2409.6000;58.6120
1339;3046.1530;22880.2000;20522.0000;2358.2000;10.5053
1340;3047.7437;23690.0000;21245.6000;2444.4000;100.5583
1341;3049.3336;22305.4000;19889.4000;2416.0000;75.9456
1342;3050.9229;23085.4000;20717.4000;2368.0000;31.3934
1343;3052.5116;22247.6000;19895.2000;2352.4000;20.7271
1344;3054.0997;23590.2000;21257.4000;2332.8000;4.8954
1345;3055.6870;24593.2000;22274.4000;2318.8000;0.0000
1346;3057.2738;24588.2000;22216.4000;2371.8000;51.2637
1347;3058.8599;24341.8000;21895.4000;2446.4000;130.6196
1348;3060.4454;23026.8000;20611.0000;2415.8000;103.5895
1349;3062.0302;21638.8000;19232.6000;2406.2000;97.4896
1350;3063.6144;23323.0000;20994.0000;2329.0000;23.6566
1351;3065.1980;23889.8000;21518.0000;2371.8000;70.8336
1352;3066.7809;24014.0000;21582.6000;2431.4000;133.8320
1353;3068.3631;22171.0000;19796.8000;2374.2000;80.0246
1354;3069.9448;21727.2000;19326.0000;2401.2000;110.3655
1355;3071.5258;25064.2000;22704.8000;2359.4000;72.4192
1356;3073.1061;24582.6000;22161.4000;2421.2000;137.5025
1357;3074.6858;21998.6000;19634.2000;2364.4000;84.1162
1358;3076.2649;20445.4000;18156.2000;2289.2000;12.1856
1359;3077.8434;22072.2000;19752.6000;2319.6000;45.8055
1360;3079.4212;22826.6000;20551.2000;2275.4000;4.7658
1361;3080.9983;23575.6000;21265.4000;2310.2000;42.6654
1362;3082.5749;24139.4000;21831.2000;2308.2000;43.7044
1363;3084.1508;21623.0000;19252.2000;2370.8000;108.6234
1364;3085.7260;21381.0000;18996.8000;2384.2000;124.8726
1365;3087.3006;22735.0000;20355.0000;2380.0000;123.6010
1366;3088.8746;23798.6000;21449.4000;2349.2000;95.7181
1367;3090.4480;21097.6000;18724.0000;2373.6000;122.9708
1368;3092.0207;22238.4000;19876.6000;2361.8000;113.9341
1369;3093.5928;22543.8000;20156.2000;2387.6000;142.2185
1370;3095.1643;23330.2000;20964.0000;2366.2000;123.6095
1371;3096.7351;19963.6000;17512.0000;2451.6000;211.9635
1372;3098.3053;20564.6000;18272.8000;2291.8000;54.7182
1373;3099.8748;22429.6000;20202.8000;2226.8000;0.0000
1374;3101.4438;25581.8000;23279.4000;2302.4000;70.8693
1375;3103.0120;23165.8000;20807.0000;2358.8000;130.7356
1376;3104.5797;21713.6000;19398.6000;2315.0000;89.2066
1377;3106.1467;21023.6000;18682.0000;2341.6000;119.1077
1378;3107.7131;24155.8000;21816.4000;2339.4000;119.0885
1379;3109.2789;26555.2000;24224.4000;2330.8000;113.6828
1380;3110.8440;29296.6000;26972.0000;2324.6000;109.2764
1381;3112.4085;18323.8000;16103.4000;2220.4000;7.8503
1382;3113.9724;20565.0000;18669.2000;1895.8000;0.0000
1383;3115.5357;23676.8000;21377.4000;2299.4000;90.3221
1384;3117.0983;22960.2000;20622.4000;2337.8000;130.1356
1385;3118.6603;22173.8000;19780.0000;2393.8000;186.9885
1386;3120.2217;25179.2000;22900.8000;2278.4000;72.3571
1387;3121.7824;23122.2000;20874.4000;2247.8000;42.4732
1388;3123.3425;21741.0000;19442.6000;2298.4000;93.6540
1389;3124.9020;20941.6000;18587.4000;2354.2000;149.9031
1390;3126.4608;20816.8000;18453.8000;2363.0000;159.3234
1391;3128.0191;22994.2000;20674.2000;2320.0000;117.0776
1392;3129.5767;23594.4000;21228.6000;2365.8000;163.5543
1393;3131.1337;20949.8000;18530.8000;2419.0000;217.5046
1394;3132.6900;23015.0000;20834.4000;2180.6000;0.0000
1395;3134.2457;26995.2000;24678.6000;2316.6000;116.6119
1396;3135.8008;25033.2000;22628.4000;2404.8000;205.5741
1397;3137.3553;19596.2000;17218.0000;2378.2000;179.6847
1398;3138.9092;21029.8000;18912.8000;2117.0000;0.0000
1399;3140.4624;22176.4000;19888.0000;2288.4000;91.3731
1400;3142.0150;19735.0000;17375.6000;2359.4000;163.0455
1401;3143.5670;20305.0000;17983.6000;2321.4000;126.1024
1402;3145.1184;20632.0000;18250.2000;2381.8000;187.1961
1403;3146.6691;23045.8000;20698.8000;2347.0000;152.9169
1404;3148.2192;23828.8000;21512.2000;2316.6000;123.1535
1405;3149.7687;21445.2000;19111.6000;2333.6000;140.6944
1406;3151.3176;22224.2000;19858.0000;2366.2000;173.9117
1407;3152.8658;21601.4000;19230.2000;2371.2000;179.4753
1408;3154.4135;19562.6000;17300.0000;2262.6000;71.4041
1409;3155.9605;22457.8000;20179.4000;2278.4000;87.7366
1410;3157.5069;21075.0000;18746.8000;2328.2000;138.0812
1411;3159.0527;22584.2000;20374.0000;2210.2000;20.6393
1412;3160.5978;24404.0000;22126.0000;2278.0000;89.0448
1413;3162.1423;21436.6000;19144.6000;2292.0000;103.5518
1414;3163.6863;22125.8000;19803.4000;2322.4000;134.4308
1415;3165.2296;22826.8000;20579.6000;2247.2000;59.6737
1416;3166.7722;23899.0000;21583.6000;2315.4000;128.3692
1417;3168.3143;22312.2000;19936.6000;2375.6000;189.0267
1418;3169.8557;21862.4000;19584.2000;2278.2000;92.1074
1419;3171.3966;22621.8000;20361.8000;2260.0000;74.3903
1420;3172.9368;22182.4000;19910.4000;2272.0000;86.9044
1421;3174.4764;22971.8000;20675.0000;2296.8000;112.1837
1422;3176.0154;23243.4000;20954.2000;2289.2000;105.0450
1423;3177.5537;22759.0000;20425.8000;2333.2000;149.4767
1424;3179.0915;20925.4000;18661.2000;2264.2000;77.0958
1425;3180.6286;21707.4000;19441.4000;2266.0000;79.2932
1426;3182.1651;20220.8000;17879.6000;2341.2000;154.8773
1427;3183.7010;21526.2000;19318.0000;2208.2000;22.2549
1428;3185.2363;23147.4000;20887.4000;2260.0000;74.4271
1429;3186.7710;23227.6000;20977.4000;2250.2000;64.9929
1430;3188.3051;21920.8000;19745.4000;2175.4000;0.0000
1431;3189.8385;22406.6000;20065.2000;2341.4000;157.0908
1432;3191.3714;21631.4000;19321.6000;2309.8000;125.8485
1433;3192.9036;21966.6000;19719.0000;2247.6000;64.0011
1434;3194.4352;22256.4000;19946.4000;2310.0000;126.7495
1435;3195.9662;22619.0000;20301.6000;2317.4000;134.4932
1436;3197.4966;22690.6000;20358.4000;2332.2000;149.3894
1437;3199.0264;22871.0000;20558.2000;2312.8000;130.3234
1438;3200.5555;21653.4000;19444.4000;2209.0000;26.8527
1439;3202.0841;22760.2000;20563.4000;2196.8000;14.9778
1440;3203.6120;23015.4000;20772.0000;2243.4000;60.9252
1441;3205.1394;22317.0000;20060.8000;2256.2000;74.0420
1442;3206.6661;24722.0000;22478.4000;2243.6000;61.9860
1443;3208.1922;23128.0000;20823.0000;2305.0000;123.6910
1444;3209.7178;23920.2000;21624.2000;2296.0000;114.9923
1445;3211.2427;24202.4000;21959.2000;2243.2000;62.6246
1446;3212.7670;23047.4000;20870.4000;2177.0000;0.0000
1447;3214.2906;21722.2000;19539.4000;2182.8000;2.8141
1448;3215.8137;24532.0000;22284.4000;2247.6000;67.9053
1449;3217.3362;22542.6000;20246.2000;2296.4000;116.9945
1450;3218.8581;22143.8000;19882.2000;2261.6000;82.4873
1451;3220.3793;21667.4000;19432.8000;2234.6000;55.7786
1452;3221.9000;25149.6000;22929.6000;2220.0000;41.4684
1453;3223.4200;25049.0000;22788.8000;2260.2000;81.9565
1454;3224.9395;23366.8000;21130.0000;2236.8000;58.8425
1455;3226.4583;23859.2000;21662.2000;2197.0000;19.3275
1456;3227.9766;24504.8000;22252.6000;2252.2000;74.8120
1457;3229.4942;22782.2000;20501.8000;2280.4000;103.2964
1458;3231.0112;21394.2000;19214.4000;2179.8000;2.9801
1459;3232.5276;19999.6000;17776.0000;2223.6000;47.0638
1460;3234.0435;20321.8000;18089.8000;2232.0000;55.7490
1461;3235.5587;20183.0000;17903.6000;2279.4000;103.4341
1462;3237.0733;21076.2000;18895.6000;2180.6000;4.9194
1463;3238.5873;23661.4000;21413.0000;2248.4000;73.0052
1464;3240.1007;21150.4000;18869.6000;2280.8000;105.7401
1465;3241.6135;22135.6000;19949.6000;2186.0000;11.2762
1466;3243.1257;24406.2000;22194.0000;2212.2000;37.8139
1467;3244.6374;23287.8000;20996.2000;2291.6000;117.5533
1468;3246.1484;22343.6000;20061.2000;2282.4000;108.6946
1469;3247.6588;21915.0000;19663.4000;2251.6000;78.2378
1470;3249.1686;23704.2000;21474.6000;2229.6000;56.5806
1471;3250.6778;22702.6000;20542.4000;2160.2000;0.0000
1472;3252.1864;24294.6000;22063.0000;2231.6000;59.1509
1473;3253.6944;24294.4000;21995.4000;2299.0000;126.9006
1474;3255.2018;23860.4000;21598.8000;2261.6000;89.8503
1475;3256.7086;24449.4000;22205.2000;2244.2000;72.8027
1476;3258.2148;23792.0000;21363.0000;2429.0000;257.9609
1477;3259.7204;22923.8000;20578.4000;2345.4000;174.7221
1478;3261.2255;25104.0000;22848.4000;2255.6000;85.2862
1479;3262.7299;23433.2000;21152.8000;2280.4000;110.4535
1480;3264.2337;22873.6000;20580.8000;2292.8000;123.2595
1481;3265.7369;24459.8000;22136.0000;2323.8000;154.6459
1482;3267.2396;24015.8000;21803.4000;2212.4000;43.6326
1483;3268.7416;25866.2000;23715.0000;2151.2000;0.0000
1484;3270.2430;24082.8000;21756.2000;2326.6000;158.6174
1485;3271.7439;19270.2000;16883.4000;2386.8000;219.2136
1486;3273.2441;21386.0000;19227.8000;2158.2000;0.0000
1487;3274.7438;22891.2000;20599.0000;2292.2000;125.4117
1488;3276.2429;22409.0000;20105.6000;2303.4000;136.9609
1489;3277.7413;23611.2000;21369.2000;2242.0000;76.3444
1490;3279.2392;24283.8000;22080.2000;2203.6000;38.3561
1491;3280.7365;24647.4000;22458.4000;2189.0000;24.1723
1492;3282.2332;24934.6000;22615.8000;2318.8000;154.3928
1493;3283.7293;21635.2000;19373.0000;2262.2000;98.2177
1494;3285.2248;21127.4000;18881.0000;2246.4000;82.8472
1495;3286.7197;23217.6000;20968.2000;2249.4000;86.2814
1496;3288.2140;23899.2000;21578.6000;2320.6000;157.9201
1497;3289.7078;23046.2000;20688.8000;2357.4000;195.1635
1498;3291.2009;23352.2000;20917.4000;2434.8000;273.0116
1499;3292.6935;23650.0000;21281.4000;2368.6000;207.3868
1500;3294.1854;23156.4000;20872.6000;2283.8000;123.0444
1501;3295.6768;26899.0000;24706.0000;2193.0000;32.7111
1502;3297.1676;27447.6000;25196.2000;2251.4000;91.5876
1503;3298.6578;22470.4000;20001.4000;2469.0000;309.6685
1504;3300.1474;23536.4000;21278.8000;2257.6000;98.7536
1505;3301.6364;24893.6000;22598.8000;2294.8000;136.4430
1506;3303.1248;23586.0000;21257.2000;2328.8000;170.9369
1507;3304.6126;22465.4000;20237.8000;2227.6000;70.2352
1508;3306.0999;24392.4000;22082.6000;2309.8000;152.9380
1509;3307.5866;24605.4000;22318.2000;2287.2000;130.8452
1510;3309.0726;24021.8000;21814.4000;2207.4000;51.5570
1511;3310.5581;22382.6000;20090.0000;2292.6000;137.2733
1512;3312.0430;22205.6000;19911.4000;2294.2000;139.3958
1513;3313.5273;23541.8000;21165.0000;2376.8000;222.3488
1514;3315.0111;23965.6000;21606.0000;2359.6000;205.6804
1515;3316.4942;24176.8000;21828.2000;2348.6000;195.2165
1516;3317.9768;23182.2000;20863.2000;2319.0000;166.1571
1517;3319.4588;24092.4000;21797.0000;2295.4000;143.1094
1518;3320.9402;24436.2000;22090.6000;2345.6000;193.8661
1519;3322.4210;23106.6000;20753.6000;2353.0000;201.8272
1520;3323.9012;22885.2000;20549.8000;2335.4000;184.7919
1521;3325.3808;22505.4000;20355.0000;2150.4000;0.3611
1522;3326.8599;25320.8000;23100.4000;2220.4000;70.9345
1523;3328.3384;23438.6000;21199.6000;2239.0000;90.1124
1524;3329.8163;21869.8000;19657.8000;2212.0000;63.6939
1525;3331.2936;24072.2000;21800.6000;2271.6000;123.6490
1526;3332.7703;26144.4000;23919.8000;2224.6000;77.2392
1527;3334.2465;24432.6000;22211.2000;2221.4000;74.6337
1528;3335.7221;20451.8000;18155.6000;2296.2000;149.8999
1529;3337.1970;22132.8000;19952.8000;2180.0000;34.2990
1530;3338.6715;22827.4000;20711.2000;2116.2000;0.0000
1531;3340.1453;24900.4000;22750.0000;2150.4000;5.9101
1532;3341.6185;23824.2000;21618.4000;2205.8000;61.9222
1533;3343.0912;23510.4000;21185.2000;2325.2000;181.9334
1534;3344.5633;22744.4000;20433.4000;2311.0000;168.3488
1535;3346.0348;25787.8000;23610.0000;2177.8000;35.7684
1536;3347.5057;25662.0000;23509.0000;2153.0000;11.5921
1537;3348.9761;26271.4000;24065.4000;2206.0000;65.2199
1538;3350.4459;23909.4000;21570.8000;2338.6000;198.4518
1539;3351.9151;22937.0000;20686.8000;2250.2000;110.6858
1540;3353.3837;21863.6000;19732.6000;2131.0000;0.0000
1541;3354.8517;23913.8000;21734.6000;2179.2000;41.6930
1542;3356.3192;23573.4000;21374.6000;2198.8000;61.9445
1543;3357.7861;24278.6000;21982.2000;2296.4000;160.1978
1544;3359.2524;24142.4000;21797.0000;2345.4000;209.8548
1545;3360.7182;25328.0000;23066.8000;2261.2000;126.3155
1546;3362.1833;23537.0000;21239.8000;2297.2000;162.9797
1547;3363.6479;23184.0000;20922.0000;2262.0000;128.4473
1548;3365.1119;23970.0000;21723.2000;2246.8000;113.9183
1549;3366.5754;21533.4000;19290.0000;2243.4000;111.1926
1550;3368.0383;26476.6000;24318.4000;2158.2000;26.6702
1551;3369.5006;27265.4000;25029.6000;2235.8000;104.9509
1552;3370.9623;25122.6000;22879.8000;2242.8000;112.6348
1553;3372.4234;23882.4000;21657.4000;2225.0000;95.5242
1554;3373.8840;25891.2000;23645.8000;2245.4000;116.6167
1555;3375.3440;25614.0000;23354.6000;2259.4000;131.3121
1556;3376.8034;23245.4000;20941.2000;2304.2000;177.3503
1557;3378.2623;23454.2000;21259.4000;2194.8000;68.6513
1558;3379.7206;26515.0000;24332.4000;2182.6000;57.1551
1559;3381.1783;25822.8000;23567.8000;2255.0000;130.2616
1560;3382.6355;25705.8000;23488.6000;2217.2000;93.1706
1561;3384.0921;26025.6000;23844.8000;2180.8000;57.4821
1562;3385.5481;22366.4000;20210.2000;2156.2000;33.5962
1563;3387.0035;22805.8000;20561.6000;2244.2000;122.2895
1564;3388.4584;23294.6000;21058.0000;2236.6000;115.4082
1565;3389.9127;27141.2000;24885.0000;2256.2000;135.7324
1566;3391.3664;25477.2000;23192.6000;2284.6000;164.8635
1567;3392.8196;24370.4000;22091.6000;2278.8000;159.7969
1568;3394.2722;24877.0000;22669.0000;2208.0000;89.7344
1569;3395.7242;19993.0000;17565.2000;2427.8000;310.2741
1570;3397.1756;23525.4000;21359.8000;2165.6000;48.8159
1571;3398.6265;23152.2000;20996.0000;2156.2000;40.1599
1572;3400.0769;23516.4000;21317.4000;2199.0000;83.3299
1573;3401.5266;24608.4000;22455.4000;2153.0000;38.0781
1574;3402.9758;22461.8000;20211.6000;2250.2000;136.0284
1575;3404.4245;23034.0000;20768.4000;2265.6000;152.1808
1576;3405.8725;25167.6000;22967.6000;2200.0000;87.3352
1577;3407.3200;22801.2000;20679.4000;2121.8000;9.8923
1578;3408.7669;24763.6000;22620.0000;2143.6000;32.4568
1579;3410.2133;24216.4000;21998.6000;2217.8000;107.4231
1580;3411.6591;22618.4000;20374.8000;2243.6000;133.9872
1581;3413.1044;21307.2000;19221.6000;2085.6000;0.0000
1582;3414.5490;25065.8000;22990.6000;2075.2000;0.0000
1583;3415.9931;25906.4000;23757.8000;2148.6000;41.5855
1584;3417.4367;24810.2000;22653.0000;2157.2000;50.9465
1585;3418.8797;21845.0000;19667.2000;2177.8000;72.3034
1586;3420.3221;20413.2000;18268.2000;2145.0000;40.2619
1587;3421.7640;24178.2000;22053.8000;2124.4000;20.4218
1588;3423.2053;24269.6000;22116.8000;2152.8000;49.5831
1589;3424.6460;23808.0000;21642.2000;2165.8000;63.3457
1590;3426.0862;25533.2000;23427.8000;2105.4000;3.7097
1591;3427.5258;25275.2000;22997.6000;2277.6000;176.6750
1592;3428.9649;23838.0000;21562.8000;2275.2000;175.0416
1593;3430.4034;25432.2000;23318.8000;2113.4000;14.0094
1594;3431.8413;26349.6000;24221.6000;2128.0000;29.3783
1595;3433.2787;25512.4000;23266.2000;2246.2000;148.3485
1596;3434.7155;22002.6000;19736.6000;2266.0000;168.9127
1597;3436.1518;24685.0000;22631.6000;2053.4000;0.0000
1598;3437.5875;26595.0000;24420.4000;2174.6000;79.0443
1599;3439.0226;22704.4000;20485.2000;2219.2000;124.4117
1600;3440.4572;23261.4000;21047.8000;2213.6000;119.5730
1601;3441.8912;24874.2000;22686.8000;2187.4000;94.1353
1602;3443.3247;23991.8000;21774.8000;2217.0000;124.4986
1603;3444.7576;23726.6000;21523.0000;2203.6000;111.8634
1604;3446.1900;24036.8000;21841.0000;2195.8000;104.8290
1605;3447.6218;24341.8000;22181.2000;2160.6000;70.7439
1606;3449.0530;23876.0000;21619.6000;2256.4000;167.3110
1607;3450.4837;22201.8000;19980.0000;2221.8000;133.4788
1608;3451.9138;24714.2000;22547.0000;2167.2000;79.6544
1609;3453.3434;25880.2000;23655.8000;2224.4000;137.6306
1610;3454.7724;23504.4000;21255.8000;2248.6000;162.6073
1611;3456.2009;22686.2000;20455.0000;2231.2000;145.9845
1612;3457.6288;22820.0000;20561.0000;2259.0000;174.5672
1613;3459.0562;23095.4000;20827.8000;2267.6000;183.9503
1614;3460.4830;24139.4000;22008.8000;2130.6000;47.7337
1615;3461.9092;24963.6000;22752.4000;2211.2000;129.1178
1616;3463.3349;23058.2000;20736.6000;2321.6000;240.3366
1617;3464.7601;24848.2000;22630.0000;2218.2000;138.1222
1618;3466.1847;22585.8000;20448.4000;2137.4000;58.1078
1619;3467.6087;25907.2000;23777.0000;2130.2000;51.6935
1620;3469.0322;24484.0000;22208.4000;2275.6000;197.8794
1621;3470.4552;19858.4000;17450.8000;2407.6000;330.6594
1622;3471.8776;23651.8000;21609.2000;2042.6000;0.0000
1623;3473.2994;25417.0000;23231.0000;2186.0000;110.3179
1624;3474.7207;24058.8000;21819.0000;2239.8000;164.4783
1625;3476.1414;25195.8000;23023.8000;2172.0000;97.4546
1626;3477.5616;23884.4000;21737.2000;2147.2000;73.4375
1627;3478.9813;22928.2000;20695.4000;2232.8000;159.8205
1628;3480.4004;23594.8000;21306.4000;2288.4000;216.2037
1629;3481.8189;23058.8000;20718.8000;2340.0000;268.5870
1630;3483.2369;25920.2000;23706.8000;2213.4000;142.7724
1631;3484.6544;25319.2000;23202.0000;2117.2000;47.3579
1632;3486.0713;25152.0000;22925.2000;2226.8000;157.7434
1633;3487.4876;23577.8000;21345.4000;2232.4000;164.1288
1634;3488.9034;25277.6000;23118.6000;2159.0000;91.5143
1635;3490.3187;28113.2000;25903.0000;2210.2000;143.4997
1636;3491.7334;26112.2000;23921.2000;2191.0000;125.0851
1637;3493.1475;23231.4000;21105.6000;2125.8000;60.6704
1638;3494.5612;21937.4000;19738.2000;2199.2000;134.8556
1639;3495.9742;22384.6000;20199.8000;2184.8000;120.7009
1640;3497.3868;25341.6000;23175.0000;2166.6000;103.2859
1641;3498.7988;26952.8000;24762.6000;2190.2000;127.6707
1642;3500.2102;26488.8000;24287.8000;2201.0000;139.2555
1643;3501.6211;23822.0000;21615.4000;2206.6000;145.6400
1644;3503.0314;27775.6000;25616.0000;2159.6000;99.4243
1645;3504.4412;26150.8000;24022.0000;2128.8000;69.4037
1646;3505.8505;23777.8000;21746.4000;2031.4000;0.0000
1647;3507.2592;25757.8000;23617.6000;2140.2000;82.9234
1648;3508.6674;24417.2000;22145.2000;2272.0000;215.5014
1649;3510.0750;26021.6000;23833.0000;2188.6000;132.8741
1650;3511.4821;24776.4000;22585.6000;2190.8000;135.8461
1651;3512.8887;28324.6000;26207.8000;2116.8000;62.6172
1652;3514.2947;26747.8000;24621.2000;2126.6000;73.1875
1653;3515.7002;24409.0000;22263.8000;2145.2000;92.5569
1654;3517.1051;26337.4000;24211.0000;2126.4000;74.5409
1655;3518.5095;28669.4000;26551.2000;2118.2000;67.1733
1656;3519.9133;26985.4000;24860.8000;2124.6000;74.3387
1657;3521.3166;24836.2000;22788.0000;2048.2000;0.0000
1658;3522.7194;28233.0000;26216.0000;2017.0000;0.0000
1659;3524.1216;28595.6000;26509.6000;2086.0000;38.0120
1660;3525.5233;25137.2000;23040.6000;2096.6000;49.3665
1661;3526.9245;27410.6000;25316.8000;2093.8000;47.3144
1662;3528.3251;25897.6000;23811.6000;2086.0000;40.2610
1663;3529.7252;23829.6000;21680.2000;2149.4000;104.4105
1664;3531.1247;23586.8000;21457.8000;2129.0000;84.3390
1665;3532.5237;25566.6000;23428.2000;2138.4000;95.0030
1666;3533.9222;26512.6000;24368.4000;2144.2000;101.5636
1667;3535.3201;24761.4000;22692.8000;2068.6000;26.7227
1668;3536.7175;27339.2000;25160.4000;2178.8000;137.6802
1669;3538.1143;27987.6000;25799.4000;2188.2000;147.9956
1670;3539.5106;27044.6000;24948.6000;2096.0000;56.5497
1671;3540.9064;27497.2000;25364.8000;2132.4000;93.7019
1672;3542.3017;25700.4000;23528.2000;2172.2000;134.2521
1673;3543.6964;24605.6000;22358.4000;2247.2000;210.0002
1674;3545.0906;26288.0000;24105.2000;2182.8000;146.3461
1675;3546.4842;24664.8000;22508.8000;2156.0000;120.2898
1676;3547.8773;23754.2000;21645.8000;2108.4000;73.4312
1677;3549.2699;24232.6000;22141.4000;2091.2000;56.9702
1678;3550.6619;28038.6000;25913.6000;2125.0000;91.5066
1679;3552.0534;26893.8000;24711.2000;2182.6000;149.8477
1680;3553.4444;23907.8000;21747.4000;2160.4000;128.3861
1681;3554.8348;21777.2000;19616.6000;2160.6000;129.3218
1682;3556.2247;24823.6000;22720.0000;2103.6000;73.0548
1683;3557.6141;26970.2000;24819.8000;2150.4000;120.5849
1684;3559.0030;24724.2000;22522.2000;2202.0000;172.9122
1685;3560.3913;23167.8000;20955.4000;2212.4000;184.0365
1686;3561.7791;24276.8000;22109.2000;2167.6000;139.9578
1687;3563.1663;23238.8000;21083.6000;2155.2000;128.2687
1688;3564.5530;22233.6000;20252.8000;1980.8000;0.0000
1689;3565.9392;25184.0000;23113.6000;2070.4000;44.5354
1690;3567.3249;24538.4000;22301.2000;2237.2000;212.0394
1691;3568.7100;24978.0000;22766.4000;2211.6000;187.1328
1692;3570.0946;24105.8000;21985.6000;2120.2000;96.4263
1693;3571.4787;24596.2000;22376.6000;2219.6000;196.5164
1694;3572.8622;25531.8000;23393.4000;2138.4000;116.0026
1695;3574.2453;24658.8000;22637.6000;2021.2000;0.0000
1696;3575.6278;27131.4000;25115.0000;2016.4000;0.0000
1697;3577.0097;26506.2000;24399.2000;2107.0000;86.6371
1698;3578.3912;24497.6000;22388.4000;2109.2000;89.5076
1699;3579.7721;26713.6000;24682.4000;2031.2000;12.1507
1700;3581.1524;27506.4000;25278.2000;2228.2000;209.4269
1701;3582.5323;23893.8000;21706.0000;2187.8000;169.6993
1702;3583.9116;25691.4000;23637.4000;2054.0000;36.5676
1703;3585.2904;29538.4000;27464.0000;2074.4000;58.3807
1704;3586.6687;29974.4000;27885.4000;2089.0000;73.6464
1705;3588.0465;21464.2000;19258.2000;2206.0000;191.3012
1706;3589.4237;22524.4000;20551.4000;1973.0000;0.0000
1707;3590.8004;26003.2000;23928.4000;2074.8000;61.3973
1708;3592.1766;27003.2000;24818.0000;2185.2000;172.4385
1709;3593.5522;22761.2000;20659.2000;2102.0000;89.8662
1710;3594.9274;23628.0000;21629.2000;1998.8000;0.0000
1711;3596.3020;24365.4000;22228.6000;2136.8000;125.9068
1712;3597.6761;23821.4000;21638.2000;2183.2000;172.9195
1713;3599.0496;25707.4000;23615.0000;2092.4000;82.7251
1714;3600.4227;24728.8000;22638.2000;2090.6000;81.5254
1715;3601.7952;25587.2000;23440.0000;2147.2000;138.7217
1716;3603.1672;26752.4000;24696.4000;2056.0000;48.1127
1717;3604.5387;27817.2000;25694.6000;2122.6000;115.2983
1718;3605.9096;26936.6000;24820.6000;2116.0000;109.2783
1719;3607.2800;26545.0000;24522.4000;2022.6000;16.4528
1720;3608.6500;27874.6000;25747.8000;2126.8000;121.2218
1721;3610.0193;24114.0000;21923.2000;2190.8000;185.7851
1722;3611.3882;26214.4000;24173.2000;2041.2000;36.7428
1723;3612.7566;27702.8000;25646.2000;2056.6000;52.6948
1724;3614.1244;27600.0000;25530.8000;2069.2000;65.8409
1725;3615.4917;27444.6000;25378.0000;2066.6000;63.7814
1726;3616.8585;26599.6000;24434.4000;2165.2000;162.9160
1727;3618.2248;24308.2000;22296.6000;2011.6000;9.8448
1728;3619.5906;26737.8000;24734.8000;2003.0000;1.9742
1729;3620.9558;25566.2000;23478.8000;2087.4000;86.8960
1730;3622.3205;26626.0000;24507.6000;2118.4000;117.8496
1731;3623.6847;31074.2000;29006.0000;2068.2000;68.4224
1732;3625.0484;27599.4000;25569.4000;2030.0000;30.7265
1733;3626.4116;25038.0000;22968.4000;2069.6000;70.8247
1734;3627.7742;25418.8000;23322.0000;2096.8000;98.5169
1735;3629.1364;26931.6000;24878.8000;2052.8000;55.0031
1736;3630.4980;28547.6000;26490.6000;2057.0000;59.6834
1737;3631.8591;29054.8000;26956.0000;2098.8000;101.9418
1738;3633.2197;26290.0000;24278.8000;2011.2000;15.6021
1739;3634.5798;24493.4000;22463.8000;2029.6000;34.7221
1740;3635.9394;25480.0000;23435.2000;2044.8000;50.3835
1741;3637.2984;29971.6000;27929.4000;2042.2000;48.2385
1742;3638.6570;29028.8000;26885.4000;2143.4000;149.8870
1743;3640.0150;26434.4000;24264.8000;2169.6000;176.5194
1744;3641.3725;26169.6000;24239.0000;1930.6000;0.0000
1745;3642.7295;29115.2000;27074.6000;2040.6000;48.3648
1746;3644.0860;27933.4000;25767.8000;2165.6000;173.7776
1747;3645.4419;25347.2000;23212.6000;2134.6000;143.1744
1748;3646.7974;25379.0000;23315.6000;2063.4000;71.8626
1749;3648.1524;25844.0000;23773.2000;2070.8000;79.6464
1750;3649.5068;25728.2000;23636.6000;2091.6000;100.8238
1751;3650.8607;26527.6000;24422.6000;2105.0000;114.5948
1752;3652.2141;26575.6000;24412.4000;2163.2000;172.9999
1753;3653.5670;28908.2000;26829.8000;2078.4000;88.5584
1754;3654.9194;25768.2000;23685.6000;2082.6000;93.1872
1755;3656.2713;26166.6000;24120.2000;2046.4000;57.3332
