Data Generated by Optosky
File Version;1.2
Name;2510020956017 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:56:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;35194.4000;33146.8000;2047.6000;102.4629
1757;3658.9736;35379.4000;33296.6000;2082.8000;138.3525
1758;3660.3239;34820.6000;32583.4000;2237.2000;293.4385
1759;3661.6738;36853.0000;34671.0000;2182.0000;238.9230
1760;3663.0231;37266.8000;35204.0000;2062.8000;120.4040
1761;3664.3719;39150.0000;37124.8000;2025.2000;83.4815
1762;3665.7203;35432.8000;33321.2000;2111.6000;170.5556
1763;3667.0681;33875.2000;31920.0000;1955.2000;14.8262
1764;3668.4154;35385.0000;33346.0000;2039.0000;99.3006
1765;3669.7622;36311.2000;34264.4000;2046.8000;107.7716
1766;3671.1085;31976.0000;29839.8000;2136.2000;197.2255
1767;3672.4543;35930.8000;33818.6000;2112.2000;173.8896
1768;3673.7996;37382.2000;35209.0000;2173.2000;235.5505
1769;3675.1443;35238.8000;33024.6000;2214.2000;277.2081
1770;3676.4886;35721.0000;33596.6000;2124.4000;188.0625
1771;3677.8324;35216.4000;33189.0000;2027.4000;91.7136
1772;3679.1756;35911.6000;33830.8000;2080.8000;145.6762
1773;3680.5184;39069.8000;37156.2000;1913.6000;0.0000
1774;3681.8607;38628.8000;36624.4000;2004.4000;70.5548
1775;3683.2024;33570.2000;31511.0000;2059.2000;125.9891
1776;3684.5437;34256.2000;32251.4000;2004.8000;72.2103
1777;3685.8844;36401.2000;34506.6000;1894.6000;0.0000
1778;3687.2246;37508.6000;35452.2000;2056.4000;125.0427
1779;3688.5644;35833.4000;33760.4000;2073.0000;142.2409
1780;3689.9036;36152.8000;34304.2000;1848.6000;0.0000
1781;3691.2423;39107.2000;37154.0000;1953.2000;23.6151
1782;3692.5806;41282.8000;39261.2000;2021.6000;92.3608
1783;3693.9183;37024.0000;35013.2000;2010.8000;82.1312
1784;3695.2555;38048.8000;36018.8000;2030.0000;101.8982
1785;3696.5923;35583.0000;33446.2000;2136.8000;210.1947
1786;3697.9285;36605.6000;34420.2000;2185.4000;259.3548
1787;3699.2642;35797.8000;33670.2000;2127.6000;202.1116
1788;3700.5994;33694.2000;31604.0000;2090.2000;165.2648
1789;3701.9342;38803.6000;36754.8000;2048.8000;124.4144
1790;3703.2684;38681.6000;36520.0000;2161.6000;237.7604
1791;3704.6021;35030.6000;32892.6000;2138.0000;214.7028
1792;3705.9353;35272.4000;33279.4000;1993.0000;70.2413
1793;3707.2681;37728.4000;35723.4000;2005.0000;82.7760
1794;3708.6003;35236.6000;32994.8000;2241.8000;320.0260
1795;3709.9320;38841.8000;36759.4000;2082.4000;161.1527
1796;3711.2633;38398.6000;36324.0000;2074.6000;153.8755
1797;3712.5940;33158.8000;30956.8000;2202.0000;281.7943
1798;3713.9243;35916.2000;33759.0000;2157.2000;237.6534
1799;3715.2540;36987.0000;34911.2000;2075.8000;156.7643
1800;3716.5833;36945.0000;35010.2000;1934.8000;16.2712
1801;3717.9120;39937.8000;37934.8000;2003.0000;84.9740
1802;3719.2403;36984.6000;34888.2000;2096.4000;178.8727
1803;3720.5680;35130.4000;33106.0000;2024.4000;107.6859
1804;3721.8953;36654.4000;34592.6000;2061.8000;145.5762
1805;3723.2221;36153.4000;33911.6000;2241.8000;326.0712
1806;3724.5484;34909.0000;32754.6000;2154.4000;239.1698
1807;3725.8741;35464.0000;33379.6000;2084.4000;169.6641
1808;3727.1994;34315.4000;32259.2000;2056.2000;141.9540
1809;3728.5242;37184.8000;35258.0000;1926.8000;13.0396
1810;3729.8485;38909.0000;36896.8000;2012.2000;98.9208
1811;3731.1723;36854.2000;34875.2000;1979.0000;66.1976
1812;3732.4956;38160.4000;36161.6000;1998.8000;86.4711
1813;3733.8185;36253.4000;34214.0000;2039.4000;127.5402
1814;3735.1408;35655.0000;33545.6000;2109.4000;198.0049
1815;3736.4626;36337.0000;34236.0000;2101.0000;189.7987
1816;3737.7840;39789.8000;37760.4000;2029.4000;118.6546
1817;3739.1048;40464.0000;38425.4000;2038.6000;128.3062
1818;3740.4252;37280.8000;35075.6000;2205.2000;295.3537
1819;3741.7451;39060.0000;36947.4000;2112.6000;202.7317
1820;3743.0645;39263.4000;37273.4000;1990.0000;80.5780
1821;3744.3834;34725.4000;32663.0000;2062.4000;153.4201
1822;3745.7018;35987.2000;33924.4000;2062.8000;153.6152
1823;3747.0197;36067.4000;33912.4000;2155.0000;246.2523
1824;3748.3371;36107.8000;34046.4000;2061.4000;153.0853
1825;3749.6540;38168.0000;36219.6000;1948.4000;40.5021
1826;3750.9705;36826.8000;34995.6000;1831.2000;0.0000
1827;3752.2864;37759.0000;35838.8000;1920.2000;13.1234
1828;3753.6019;38257.6000;36292.0000;1965.6000;58.9283
1829;3754.9169;39874.2000;37911.6000;1962.6000;56.3170
1830;3756.2314;39653.4000;37680.6000;1972.8000;66.9013
1831;3757.5454;37897.6000;35790.0000;2107.6000;202.0813
1832;3758.8589;35050.4000;32840.6000;2209.8000;304.6594
1833;3760.1719;35579.4000;33477.8000;2101.6000;196.8331
1834;3761.4845;39926.2000;37900.2000;2026.0000;121.6038
1835;3762.7965;42305.0000;40243.4000;2061.6000;157.5701
1836;3764.1081;43263.4000;41221.4000;2042.0000;138.3320
1837;3765.4192;40538.0000;38453.0000;2085.0000;181.6895
1838;3766.7298;41440.6000;39426.6000;2014.0000;111.0406
1839;3768.0399;41063.6000;39172.0000;1891.6000;0.0000
1840;3769.3496;40947.2000;38963.0000;1984.2000;81.9292
1841;3770.6587;39199.2000;36993.2000;2206.0000;304.0668
1842;3771.9674;37284.8000;35248.2000;2036.6000;134.9977
1843;3773.2756;39911.2000;37960.8000;1950.4000;49.1197
1844;3774.5833;36771.4000;34896.0000;1875.4000;0.0000
1845;3775.8905;39049.0000;37065.6000;1983.4000;83.4435
1846;3777.1972;38217.4000;36040.8000;2176.6000;276.9507
1847;3778.5035;37295.8000;35207.0000;2088.8000;189.4486
1848;3779.8092;37428.8000;35484.6000;1944.2000;45.1414
1849;3781.1145;35689.0000;33699.0000;1990.0000;91.2290
1850;3782.4193;35282.6000;33273.0000;2009.6000;111.1115
1851;3783.7236;35351.6000;33272.6000;2079.0000;180.7887
1852;3785.0275;36477.4000;34517.2000;1960.2000;62.2607
1853;3786.3308;35929.8000;34008.2000;1921.6000;23.9274
1854;3787.6337;35732.8000;33688.4000;2044.4000;146.9889
1855;3788.9361;35739.4000;33759.4000;1980.0000;82.8487
1856;3790.2381;39975.2000;38017.2000;1958.0000;61.1031
1857;3791.5395;37352.4000;35323.0000;2029.4000;132.7522
1858;3792.8405;34971.0000;32966.6000;2004.4000;107.9957
1859;3794.1409;37428.8000;35455.8000;1973.0000;77.4048
1860;3795.4409;36869.0000;34847.0000;2022.0000;126.6432
1861;3796.7405;37450.0000;35376.4000;2073.6000;178.4759
1862;3798.0395;38181.0000;36105.4000;2075.6000;180.7111
1863;3799.3381;40572.4000;38706.8000;1865.6000;0.0000
1864;3800.6362;41145.8000;39201.2000;1944.6000;50.1642
1865;3801.9338;39019.0000;37071.2000;1947.8000;53.5820
1866;3803.2309;36922.8000;34954.6000;1968.2000;74.1891
1867;3804.5276;36992.8000;34967.2000;2025.6000;131.8307
1868;3805.8238;33907.6000;31954.6000;1953.0000;58.4930
1869;3807.1195;40153.8000;38257.6000;1896.2000;1.8820
1870;3808.4147;44304.8000;42240.0000;2064.8000;170.6648
1871;3809.7095;37803.4000;35896.8000;1906.6000;12.8406
1872;3811.0037;37905.0000;35955.4000;1949.6000;56.0213
1873;3812.2976;34375.4000;32272.6000;2102.8000;209.3964
1874;3813.5909;35386.6000;33412.4000;1974.2000;80.9653
1875;3814.8837;38458.2000;36483.0000;1975.2000;82.1280
1876;3816.1761;39490.6000;37486.8000;2003.8000;110.8845
1877;3817.4680;38659.0000;36731.2000;1927.8000;35.0346
1878;3818.7595;38068.4000;36004.0000;2064.4000;171.7785
1879;3820.0504;32316.2000;30193.6000;2122.6000;230.1162
1880;3821.3409;36303.4000;34332.6000;1970.8000;78.4474
1881;3822.6309;41116.6000;39209.2000;1907.4000;15.0279
1882;3823.9205;41250.4000;39256.6000;1993.8000;101.5441
1883;3825.2096;35561.6000;33526.8000;2034.8000;142.6535
1884;3826.4982;37210.8000;35297.8000;1913.0000;20.9488
1885;3827.7863;38780.4000;36945.6000;1834.8000;0.0000
1886;3829.0739;38191.2000;36229.8000;1961.4000;69.2006
1887;3830.3611;40338.6000;38391.2000;1947.4000;55.2857
1888;3831.6478;42665.8000;40763.6000;1902.2000;10.1549
1889;3832.9341;39051.2000;37061.4000;1989.8000;97.8198
1890;3834.2199;38732.0000;36718.0000;2014.0000;122.0836
1891;3835.5052;35002.8000;32869.6000;2133.2000;241.3412
1892;3836.7900;35195.4000;33186.6000;2008.8000;116.9941
1893;3838.0744;39642.4000;37734.8000;1907.6000;15.8407
1894;3839.3583;38286.6000;36348.8000;1937.8000;46.0815
1895;3840.6417;37832.8000;35798.8000;2034.0000;142.3130
1896;3841.9247;40635.8000;38610.6000;2025.2000;133.5386
1897;3843.2072;40660.2000;38733.0000;1927.2000;35.5517
1898;3844.4892;41231.4000;39166.0000;2065.4000;173.7570
1899;3845.7707;40183.0000;38278.2000;1904.8000;13.1543
1900;3847.0518;34932.4000;33087.6000;1844.8000;0.0000
1901;3848.3325;36632.6000;34695.4000;1937.2000;45.5271
1902;3849.6126;38901.8000;36966.4000;1935.4000;43.7006
1903;3850.8923;34729.2000;32792.6000;1936.6000;44.8592
1904;3852.1715;39575.6000;37662.8000;1912.8000;21.0092
1905;3853.4503;39509.2000;37464.4000;2044.8000;152.6086
1906;3854.7286;35262.0000;33118.0000;2144.0000;251.7638
1907;3856.0064;38231.8000;36197.6000;2034.2000;141.9068
1908;3857.2838;38885.8000;36996.8000;1889.0000;0.0000
1909;3858.5607;40571.6000;38588.0000;1983.6000;91.1666
1910;3859.8371;36295.6000;34109.8000;2185.8000;293.9870
1911;3861.1131;37999.0000;35886.6000;2112.4000;220.4848
1912;3862.3886;34607.6000;32731.4000;1876.2000;0.0000
1913;3863.6636;37592.0000;35626.2000;1965.8000;73.8114
1914;3864.9382;36852.8000;34671.0000;2181.8000;289.7416
1915;3866.2123;37057.0000;35019.8000;2037.2000;145.0206
1916;3867.4860;38704.8000;36741.8000;1963.0000;70.6923
1917;3868.7592;38170.4000;36073.2000;2097.2000;204.7528
1918;3870.0319;42088.8000;40174.0000;1914.8000;22.2131
1919;3871.3042;44638.6000;42679.6000;1959.0000;66.2619
1920;3872.5760;39038.4000;37039.4000;1999.0000;106.1291
1921;3873.8473;35128.6000;33061.0000;2067.6000;174.5588
1922;3875.1182;38749.6000;36808.0000;1941.6000;48.3795
1923;3876.3886;43980.6000;42084.4000;1896.2000;2.6317
1924;3877.6586;46701.4000;44679.6000;2021.8000;128.0198
1925;3878.9281;36846.6000;34792.0000;2054.6000;160.3252
1926;3880.1972;39318.4000;37412.0000;1906.4000;12.8474
1927;3881.4658;42360.0000;40451.0000;1909.0000;14.5005
1928;3882.7339;38938.2000;37039.2000;1899.0000;4.5440
1929;3884.0015;40475.2000;38500.6000;1974.6000;80.2754
1930;3885.2688;39219.6000;37130.2000;2089.4000;194.8679
1931;3886.5355;39013.4000;36996.6000;2016.8000;122.2595
1932;3887.8018;40656.8000;38565.2000;2091.6000;196.8410
1933;3889.0676;41514.6000;39452.0000;2062.6000;167.7526
1934;3890.3330;43969.0000;42061.6000;1907.4000;12.3245
1935;3891.5979;40698.6000;38703.0000;1995.6000;100.3377
1936;3892.8624;33769.2000;31761.4000;2007.8000;112.0566
1937;3894.1264;38056.4000;36150.6000;1905.8000;9.8358
1938;3895.3900;40280.6000;38252.2000;2028.4000;131.6890
1939;3896.6530;38485.4000;36343.2000;2142.2000;245.1193
1940;3897.9157;39636.8000;37653.2000;1983.6000;86.1304
1941;3899.1779;39132.8000;37142.0000;1990.8000;93.0764
1942;3900.4396;41995.0000;39946.8000;2048.2000;150.0030
1943;3901.7009;39260.8000;37113.2000;2147.6000;248.9832
1944;3902.9617;40107.6000;38006.6000;2101.0000;202.0001
1945;3904.2221;40052.8000;37912.0000;2140.8000;241.3374
1946;3905.4820;36687.4000;34510.0000;2177.4000;277.2123
1947;3906.7414;39871.6000;37819.4000;2052.2000;151.5564
1948;3908.0004;38645.6000;36547.0000;2098.6000;197.4854
1949;3909.2590;37787.2000;35677.6000;2109.6000;207.9920
1950;3910.5171;39915.4000;37921.0000;1994.4000;92.2746
1951;3911.7747;39618.2000;37781.6000;1836.6000;0.0000
1952;3913.0319;42143.0000;40137.4000;2005.6000;102.4409
1953;3914.2886;38803.8000;36815.6000;1988.2000;84.6879
1954;3915.5449;39308.6000;37337.2000;1971.4000;67.2242
1955;3916.8008;40587.6000;38524.4000;2063.2000;158.7545
1956;3918.0562;40913.8000;38965.6000;1948.2000;43.0606
1957;3919.3111;38265.6000;36362.0000;1903.6000;0.0000
1958;3920.5656;39339.6000;37084.8000;2254.8000;348.5530
1959;3921.8196;45580.8000;43384.4000;2196.4000;289.6192
1960;3923.0732;42448.6000;40463.4000;1985.2000;77.7239
1961;3924.3263;36625.6000;34542.4000;2083.2000;174.9994
1962;3925.5790;39664.6000;37637.6000;2027.0000;118.1161
1963;3926.8312;44102.8000;42072.8000;2030.0000;120.4109
1964;3928.0830;42701.0000;40648.6000;2052.4000;142.0707
1965;3929.3344;39819.4000;37711.0000;2108.4000;197.4292
1966;3930.5853;33618.2000;31634.4000;1983.8000;71.9822
1967;3931.8357;38015.6000;36183.0000;1832.6000;0.0000
1968;3933.0857;42568.8000;40454.2000;2114.6000;201.2074
1969;3934.3352;36277.8000;34300.6000;1977.2000;62.9232
1970;3935.5843;39881.0000;38025.2000;1855.8000;0.0000
1971;3936.8330;46595.2000;44685.8000;1909.4000;0.0000
1972;3938.0812;43062.4000;41060.6000;2001.8000;84.8158
1973;3939.3290;43710.8000;41784.0000;1926.8000;9.2329
1974;3940.5763;41676.4000;39767.2000;1909.2000;0.0000
1975;3941.8231;41628.2000;39642.4000;1985.8000;66.3162
1976;3943.0696;38513.8000;36454.2000;2059.6000;139.3157
1977;3944.3155;37209.6000;35290.0000;1919.6000;0.0000
1978;3945.5611;40783.4000;38763.4000;2020.0000;98.0992
1979;3946.8061;41788.8000;39757.0000;2031.8000;109.0840
1980;3948.0508;41496.6000;39513.4000;1983.2000;59.6696
1981;3949.2950;43210.8000;41231.4000;1979.4000;55.0519
1982;3950.5387;43592.4000;41595.2000;1997.2000;72.0313
1983;3951.7820;43700.6000;41687.0000;2013.6000;87.6065
1984;3953.0249;42538.0000;40448.6000;2089.4000;162.5802
1985;3954.2673;43560.0000;41566.8000;1993.2000;65.5462
1986;3955.5093;40332.4000;38438.8000;1893.6000;0.0000
1987;3956.7509;40619.8000;38535.2000;2084.6000;155.2734
1988;3957.9920;37579.2000;35270.2000;2309.0000;378.8394
1989;3959.2326;40157.6000;38061.8000;2095.8000;164.8052
1990;3960.4728;41116.4000;39177.4000;1939.0000;7.1713
1991;3961.7126;41045.8000;39092.0000;1953.8000;21.1381
1992;3962.9519;35801.2000;33781.6000;2019.6000;86.1063
1993;3964.1908;37958.2000;35895.8000;2062.4000;127.2806
1994;3965.4293;37242.8000;35104.6000;2138.2000;202.2526
1995;3966.6673;41856.8000;39734.2000;2122.6000;185.8201
1996;3967.9048;47496.2000;45582.4000;1913.8000;0.0000
1997;3969.1420;40897.2000;38917.2000;1980.0000;41.5638
1998;3970.3787;40615.6000;38475.6000;2140.0000;200.7409
1999;3971.6149;42062.6000;40073.8000;1988.8000;48.6967
2000;3972.8507;42493.0000;40474.0000;2019.0000;78.0818
2001;3974.0861;38168.0000;36136.6000;2031.4000;89.6713
2002;3975.3210;41296.0000;39297.2000;1998.8000;56.2672
2003;3976.5555;42107.2000;39981.0000;2126.2000;182.8703
2004;3977.7896;38183.8000;35887.6000;2296.2000;352.0806
2005;3979.0232;43073.4000;40867.0000;2206.4000;261.4986
2006;3980.2564;42697.4000;40661.4000;2036.0000;90.3252
2007;3981.4891;39853.4000;37686.6000;2166.8000;220.3596
2008;3982.7214;43878.0000;41701.2000;2176.8000;229.6045
2009;3983.9533;43341.2000;41382.0000;1959.2000;10.2957
2010;3985.1847;45213.8000;43113.2000;2100.6000;150.9613
2011;3986.4158;40211.4000;38112.4000;2099.0000;148.6392
2012;3987.6463;41893.2000;39852.0000;2041.2000;89.4144
2013;3988.8764;44200.4000;42082.4000;2118.0000;165.4376
2014;3990.1061;42979.8000;40879.6000;2100.2000;146.9546
2015;3991.3354;40441.6000;38357.0000;2084.6000;130.6814
2016;3992.5642;43349.6000;41281.6000;2068.0000;113.3104
2017;3993.7926;43491.0000;41407.6000;2083.4000;128.0808
2018;3995.0206;42714.2000;40628.8000;2085.4000;129.4656
2019;3996.2481;42319.8000;40214.8000;2105.0000;148.4356
2020;3997.4752;40758.2000;38574.8000;2183.4000;226.2549
2021;3998.7019;40633.8000;38634.0000;1999.8000;42.0897
2022;3999.9281;44142.8000;42119.8000;2023.0000;64.7402
2023;4001.1539;44352.6000;42250.8000;2101.8000;143.0070
2024;4002.3792;44630.8000;42601.6000;2029.2000;69.8903
2025;4003.6042;46010.8000;43859.6000;2151.2000;191.3904
2026;4004.8287;43694.8000;41507.2000;2187.6000;227.3078
2027;4006.0527;42132.8000;40020.4000;2112.4000;151.6429
2028;4007.2764;41275.2000;39057.8000;2217.4000;255.7484
2029;4008.4996;41009.8000;38813.6000;2196.2000;234.1256
2030;4009.7224;42493.2000;40418.8000;2074.4000;111.9213
2031;4010.9447;43347.6000;41236.0000;2111.6000;148.7357
2032;4012.1666;44344.6000;42055.2000;2289.4000;326.1691
2033;4013.3881;39796.0000;37412.2000;2383.8000;420.2319
2034;4014.6092;40793.4000;38526.6000;2266.8000;302.9142
2035;4015.8298;41925.2000;39777.0000;2148.2000;184.0163
2036;4017.0500;42020.6000;39767.8000;2252.8000;288.3383
2037;4018.2698;45974.2000;43658.8000;2315.4000;350.6805
2038;4019.4891;42646.2000;40365.0000;2281.2000;315.9151
2039;4020.7080;40862.2000;38602.2000;2260.0000;294.4993
2040;4021.9265;45554.0000;43268.0000;2286.0000;320.3043
2041;4023.1445;43084.0000;40943.4000;2140.6000;174.7318
2042;4024.3622;38173.4000;35995.8000;2177.6000;211.5807
2043;4025.5794;42399.0000;40189.8000;2209.2000;243.0508
2044;4026.7962;45140.0000;42950.0000;2190.0000;223.7434
2045;4028.0125;44975.0000;42893.4000;2081.6000;115.2665
2046;4029.2284;44975.0000;42893.4000;2081.6000;115.2111
2047;4030.4439;44975.0000;42893.4000;2081.6000;115.1773
