Data Generated by Optosky
File Version;1.2
Name;2510020920013 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:20:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;27702.6000;25537.6000;2165.0000;115.1720
1757;3658.9736;27727.4000;25568.4000;2159.0000;109.7255
1758;3660.3239;27210.6000;25133.2000;2077.4000;28.6753
1759;3661.6738;28946.0000;26891.6000;2054.4000;6.2216
1760;3663.0231;29384.4000;27238.8000;2145.6000;97.9644
1761;3664.3719;30991.2000;28849.4000;2141.8000;94.7037
1762;3665.7203;27778.6000;25585.6000;2193.0000;146.4394
1763;3667.0681;26638.0000;24484.0000;2154.0000;107.9716
1764;3668.4154;27888.8000;25736.8000;2152.0000;106.5002
1765;3669.7622;28632.0000;26442.0000;2190.0000;145.0254
1766;3671.1085;24999.0000;22725.8000;2273.2000;228.7470
1767;3672.4543;28675.6000;26484.6000;2191.0000;147.0652
1768;3673.7996;29390.8000;27195.2000;2195.6000;152.1831
1769;3675.1443;27533.4000;25465.0000;2068.4000;25.4957
1770;3676.4886;28042.6000;26010.6000;2032.0000;0.0000
1771;3677.8324;27632.2000;25541.6000;2090.6000;48.7133
1772;3679.1756;28321.6000;26105.4000;2216.2000;174.8169
1773;3680.5184;31017.4000;28964.4000;2053.0000;12.1153
1774;3681.8607;30425.0000;28247.4000;2177.6000;137.2102
1775;3683.2024;26171.6000;24051.0000;2120.6000;80.7431
1776;3684.5437;26886.0000;24819.4000;2066.6000;27.5213
1777;3685.8844;28698.0000;26608.8000;2089.2000;50.6148
1778;3687.2246;29521.4000;27405.2000;2116.2000;78.1048
1779;3688.5644;28041.0000;25913.0000;2128.0000;90.2936
1780;3689.9036;28464.0000;26370.0000;2094.0000;56.7765
1781;3691.2423;31135.2000;28995.0000;2140.2000;103.4561
1782;3692.5806;32836.8000;30666.6000;2170.2000;133.9324
1783;3693.9183;29296.4000;27058.4000;2238.0000;202.2053
1784;3695.2555;30144.0000;28027.0000;2117.0000;81.6644
1785;3696.5923;27745.0000;25809.8000;1935.2000;0.0000
1786;3697.9285;28698.2000;26567.2000;2131.0000;96.5848
1787;3699.2642;28062.0000;25837.8000;2224.2000;190.2401
1788;3700.5994;26386.0000;24172.4000;2213.6000;180.0818
1789;3701.9342;30984.6000;28921.6000;2063.0000;29.9202
1790;3703.2684;30447.8000;28312.2000;2135.6000;102.9555
1791;3704.6021;27333.0000;25221.4000;2111.6000;78.9731
1792;3705.9353;27857.2000;25724.6000;2132.6000;100.4021
1793;3707.2681;29757.2000;27615.8000;2141.4000;109.6279
1794;3708.6003;27378.8000;25289.8000;2089.0000;57.6506
1795;3709.9320;30837.4000;28698.0000;2139.4000;108.4703
1796;3711.2633;30177.0000;28022.0000;2155.0000;124.4869
1797;3712.5940;25876.2000;23690.6000;2185.6000;155.5004
1798;3713.9243;28486.8000;26334.8000;2152.0000;122.3109
1799;3715.2540;29095.6000;26850.8000;2244.8000;215.5184
1800;3716.5833;29198.8000;26893.2000;2305.6000;276.7227
1801;3717.9120;31663.2000;29542.6000;2120.6000;92.1240
1802;3719.2403;28898.2000;26837.8000;2060.4000;32.3223
1803;3720.5680;27456.0000;25390.4000;2065.6000;37.9174
1804;3721.8953;28744.4000;26621.8000;2122.6000;95.3095
1805;3723.2221;28171.8000;25974.6000;2197.2000;170.2985
1806;3724.5484;27300.6000;25139.4000;2161.2000;134.6844
1807;3725.8741;27750.0000;25545.8000;2204.2000;178.3103
1808;3727.1994;26746.0000;24612.2000;2133.8000;108.2903
1809;3728.5242;29353.4000;27319.0000;2034.4000;9.2672
1810;3729.8485;30563.6000;28535.2000;2028.4000;3.6412
1811;3731.1723;28925.0000;26890.6000;2034.4000;10.0121
1812;3732.4956;30006.8000;27905.0000;2101.8000;77.6452
1813;3733.8185;28207.6000;26105.6000;2102.0000;78.2099
1814;3735.1408;27804.8000;25617.6000;2187.2000;163.7715
1815;3736.4626;28553.2000;26295.4000;2257.8000;235.3725
1816;3737.7840;31492.4000;29472.2000;2020.2000;0.0000
1817;3739.1048;31925.6000;29926.4000;1999.2000;0.0000
1818;3740.4252;29185.2000;27064.0000;2121.2000;99.8769
1819;3741.7451;30935.2000;28786.2000;2149.0000;128.0418
1820;3743.0645;30874.8000;28733.0000;2141.8000;121.1994
1821;3744.3834;27008.8000;24840.6000;2168.2000;147.9535
1822;3745.7018;28251.2000;26010.8000;2240.4000;220.5042
1823;3747.0197;28112.2000;25961.6000;2150.6000;131.0513
1824;3748.3371;28323.6000;26259.2000;2064.4000;45.1948
1825;3749.6540;30089.0000;27950.2000;2138.8000;119.9346
1826;3750.9705;29085.8000;26835.0000;2250.8000;232.2709
1827;3752.2864;29798.6000;27694.2000;2104.4000;84.9933
1828;3753.6019;30242.4000;28058.0000;2184.4000;165.3223
1829;3754.9169;31636.6000;29392.6000;2244.0000;225.2475
1830;3756.2314;31281.2000;29071.8000;2209.4000;190.9692
1831;3757.5454;29691.0000;27456.2000;2234.8000;216.6926
1832;3758.8589;27230.6000;25028.8000;2201.8000;184.0122
1833;3760.1719;27917.6000;25786.2000;2131.4000;113.9282
1834;3761.4845;31585.2000;29451.0000;2134.2000;117.0402
1835;3762.7965;33569.8000;31451.0000;2118.8000;101.9484
1836;3764.1081;34322.0000;32176.0000;2146.0000;129.4525
1837;3765.4192;31955.4000;29827.0000;2128.4000;112.1526
1838;3766.7298;32815.4000;30685.6000;2129.8000;113.8486
1839;3768.0399;32517.8000;30352.6000;2165.2000;149.5403
1840;3769.3496;32389.4000;30272.4000;2117.0000;101.6277
1841;3770.6587;30848.6000;28607.8000;2240.8000;225.7107
1842;3771.9674;29382.2000;27251.6000;2130.6000;115.7892
1843;3773.2756;31773.8000;29719.2000;2054.6000;40.0632
1844;3774.5833;28929.8000;26873.6000;2056.2000;41.9465
1845;3775.8905;30816.4000;28787.6000;2028.8000;14.8251
1846;3777.1972;29827.0000;27784.8000;2042.2000;28.4989
1847;3778.5035;29132.4000;27062.4000;2070.0000;56.5646
1848;3779.8092;29316.2000;27322.4000;1993.8000;0.0000
1849;3781.1145;27853.6000;25735.2000;2118.4000;105.4811
1850;3782.4193;27422.0000;25300.4000;2121.6000;108.9321
1851;3783.7236;27498.2000;25351.4000;2146.8000;134.3750
1852;3785.0275;28574.4000;26390.2000;2184.2000;172.0148
1853;3786.3308;28006.0000;25954.4000;2051.6000;39.6482
1854;3787.6337;27758.2000;25666.4000;2091.8000;80.0761
1855;3788.9361;28083.4000;26008.6000;2074.8000;63.2905
1856;3790.2381;31628.4000;29669.8000;1958.6000;0.0000
1857;3791.5395;29051.4000;27042.8000;2008.6000;0.0000
1858;3792.8405;27350.6000;25215.6000;2135.0000;125.9425
1859;3794.1409;29418.0000;27348.6000;2069.4000;60.2493
1860;3795.4409;28798.2000;26660.4000;2137.8000;128.8309
1861;3796.7405;29260.8000;27180.8000;2080.0000;71.2066
1862;3798.0395;29900.6000;27860.4000;2040.2000;31.5757
1863;3799.3381;32028.6000;29962.0000;2066.6000;58.1383
1864;3800.6362;32462.2000;30294.8000;2167.4000;159.0937
1865;3801.9338;30652.6000;28445.0000;2207.6000;199.4419
1866;3803.2309;29091.0000;26931.2000;2159.8000;151.7826
1867;3804.5276;28964.0000;26782.2000;2181.8000;173.9313
1868;3805.8238;26497.8000;24284.6000;2213.2000;205.4722
1869;3807.1195;32546.0000;30469.4000;2076.6000;69.0053
1870;3808.4147;34936.0000;32845.0000;2091.0000;83.5303
1871;3809.7095;29990.0000;27751.8000;2238.2000;230.8471
1872;3811.0037;30123.0000;27979.8000;2143.2000;135.9555
1873;3812.2976;26421.4000;24311.2000;2110.2000;103.0553
1874;3813.5909;27574.6000;25495.6000;2079.0000;71.9464
1875;3814.8837;30186.6000;28039.4000;2147.2000;140.2290
1876;3816.1761;30972.6000;28838.8000;2133.8000;126.9024
1877;3817.4680;30453.6000;28433.4000;2020.2000;13.3668
1878;3818.7595;29732.6000;27662.8000;2069.8000;63.0222
1879;3820.0504;24970.2000;22771.4000;2198.8000;192.0682
1880;3821.3409;29035.0000;26935.2000;2099.8000;93.1047
1881;3822.6309;32481.0000;30413.0000;2068.0000;61.3315
1882;3823.9205;32389.8000;30325.4000;2064.4000;57.7484
1883;3825.2096;27765.6000;25757.8000;2007.8000;2.2610
1884;3826.4982;29275.6000;27210.8000;2064.8000;59.2609
1885;3827.7863;30524.2000;28379.4000;2144.8000;139.3480
1886;3829.0739;30004.4000;27833.4000;2171.0000;165.5473
1887;3830.3611;31940.6000;29919.2000;2021.4000;15.9383
1888;3831.6478;33722.2000;31713.8000;2008.4000;2.7760
1889;3832.9341;30657.6000;28510.8000;2146.8000;141.1318
1890;3834.2199;30386.6000;28248.2000;2138.4000;132.5879
1891;3835.5052;27039.6000;24873.2000;2166.4000;160.5698
1892;3836.7900;27433.8000;25369.4000;2064.4000;58.5394
1893;3838.0744;31332.0000;29248.2000;2083.8000;77.8995
1894;3839.3583;30008.4000;27951.0000;2057.4000;51.3384
1895;3840.6417;29724.0000;27674.0000;2050.0000;43.8465
1896;3841.9247;32045.2000;29894.0000;2151.2000;145.0942
1897;3843.2072;31964.2000;29859.0000;2105.2000;98.9330
1898;3844.4892;32301.8000;30431.0000;1870.8000;0.0000
1899;3845.7707;31481.2000;29494.0000;1987.2000;0.0000
1900;3847.0518;27262.2000;25067.2000;2195.0000;188.0681
1901;3848.3325;28906.6000;26825.2000;2081.4000;74.2725
1902;3849.6126;30544.0000;28436.8000;2107.2000;99.9213
1903;3850.8923;27017.0000;24943.2000;2073.8000;66.3142
1904;3852.1715;31625.8000;29551.4000;2074.4000;66.6918
1905;3853.4503;30927.6000;28733.2000;2194.4000;186.4538
1906;3854.7286;27458.8000;25325.6000;2133.2000;125.0000
1907;3856.0064;30228.2000;28130.6000;2097.6000;89.1303
1908;3857.2838;30542.6000;28421.8000;2120.8000;112.0444
1909;3858.5607;31909.2000;29795.0000;2114.2000;105.1489
1910;3859.8371;28408.2000;26159.8000;2248.4000;239.0367
1911;3861.1131;30168.2000;27970.0000;2198.2000;188.5078
1912;3862.3886;26731.4000;24611.6000;2119.8000;109.7620
1913;3863.6636;29408.8000;27270.8000;2138.0000;127.5992
1914;3864.9382;28594.0000;26451.6000;2142.4000;131.6191
1915;3866.2123;28999.2000;26869.0000;2130.2000;119.0263
1916;3867.4860;30387.8000;28291.2000;2096.6000;85.0353
1917;3868.7592;29901.6000;27743.6000;2158.0000;146.0036
1918;3870.0319;33429.8000;31300.4000;2129.4000;116.9756
1919;3871.3042;35470.4000;33360.2000;2110.2000;97.3336
1920;3872.5760;30484.4000;28329.2000;2155.2000;141.8727
1921;3873.8473;27326.6000;25087.8000;2238.8000;224.9929
1922;3875.1182;30723.0000;28548.8000;2174.2000;159.8898
1923;3876.3886;35215.0000;33194.4000;2020.6000;5.7669
1924;3877.6586;36523.8000;34600.2000;1923.6000;0.0000
1925;3878.9281;28667.0000;26423.0000;2244.0000;228.3475
1926;3880.1972;32526.6000;30345.2000;2181.4000;165.3778
1927;3881.4658;33686.6000;31525.8000;2160.8000;144.3526
1928;3882.7339;30438.4000;28363.0000;2075.4000;58.5628
1929;3884.0015;31867.0000;29802.6000;2064.4000;46.9118
1930;3885.2688;30632.4000;28485.2000;2147.2000;129.2731
1931;3886.5355;30585.0000;28513.2000;2071.8000;53.1938
1932;3887.8018;31927.0000;29747.8000;2179.2000;160.3474
1933;3889.0676;32657.4000;30472.0000;2185.4000;165.8209
1934;3890.3330;34900.0000;32746.8000;2153.2000;132.3584
1935;3891.5979;31837.2000;29571.2000;2266.0000;244.3990
1936;3892.8624;26120.8000;23955.4000;2165.4000;142.5146
1937;3894.1264;30868.0000;28882.0000;1986.0000;0.0000
1938;3895.3900;31622.8000;29472.6000;2150.2000;125.6570
1939;3896.6530;29936.2000;27827.8000;2108.4000;83.0768
1940;3897.9157;31034.0000;28895.2000;2138.8000;111.5232
1941;3899.1779;30836.0000;28572.0000;2264.0000;235.8281
1942;3900.4396;33213.0000;31001.0000;2212.0000;183.1844
1943;3901.7009;30529.0000;28396.0000;2133.0000;103.2559
1944;3902.9617;31415.2000;29323.2000;2092.0000;61.5025
1945;3904.2221;31236.8000;29040.2000;2196.6000;165.1273
1946;3905.4820;28527.0000;26318.2000;2208.8000;176.3321
1947;3906.7414;31427.0000;29306.4000;2120.6000;87.1169
1948;3908.0004;30031.8000;27951.4000;2080.4000;45.9814
1949;3909.2590;29473.0000;27412.6000;2060.4000;25.5022
1950;3910.5171;31286.0000;29179.0000;2107.0000;71.1800
1951;3911.7747;31200.2000;29105.6000;2094.6000;57.8468
1952;3913.0319;33108.0000;31046.4000;2061.6000;23.9026
1953;3914.2886;30205.6000;27990.8000;2214.8000;176.1478
1954;3915.5449;30686.2000;28511.4000;2174.8000;135.1826
1955;3916.8008;31841.2000;29641.0000;2200.2000;159.6074
1956;3918.0562;32113.2000;29960.2000;2153.0000;111.4224
1957;3919.3111;29814.0000;27727.2000;2086.8000;44.2280
1958;3920.5656;30797.6000;28653.2000;2144.4000;100.8241
1959;3921.8196;36073.0000;33938.6000;2134.4000;89.8115
1960;3923.0732;33338.2000;31230.4000;2107.8000;62.1903
1961;3924.3263;28430.4000;26320.2000;2110.2000;63.5525
1962;3925.5790;31403.0000;29407.8000;1995.2000;0.0000
1963;3926.8312;34832.2000;32797.2000;2035.0000;0.0000
1964;3928.0830;33518.6000;31401.0000;2117.6000;67.7865
1965;3929.3344;30906.0000;28767.4000;2138.6000;87.7176
1966;3930.5853;26001.8000;23738.2000;2263.6000;210.5294
1967;3931.8357;30694.0000;28686.2000;2007.8000;0.0000
1968;3933.0857;33293.0000;31155.6000;2137.4000;82.1384
1969;3934.3352;28202.0000;25946.2000;2255.8000;199.4321
1970;3935.5843;32040.4000;29880.6000;2159.8000;102.3186
1971;3936.8330;36899.0000;34805.4000;2093.6000;35.0014
1972;3938.0812;33865.6000;31738.0000;2127.6000;67.8780
1973;3939.3290;34590.6000;32406.8000;2183.8000;122.9517
1974;3940.5763;32860.0000;30680.0000;2180.0000;118.0174
1975;3941.8231;32697.0000;30522.4000;2174.6000;111.4813
1976;3943.0696;29959.4000;27684.8000;2274.6000;210.3456
1977;3944.3155;28979.8000;26938.0000;2041.8000;0.0000
1978;3945.5611;32027.4000;29911.6000;2115.8000;49.2781
1979;3946.8061;32770.0000;30491.2000;2278.8000;210.6930
1980;3948.0508;32671.0000;30407.6000;2263.4000;194.1753
1981;3949.2950;34130.0000;31885.8000;2244.2000;173.8586
1982;3950.5387;34464.8000;32181.4000;2283.4000;211.9418
1983;3951.7820;34400.2000;32334.8000;2065.4000;0.0000
1984;3953.0249;33420.2000;31314.6000;2105.6000;31.9123
1985;3954.2673;34281.4000;32127.0000;2154.4000;79.6006
1986;3955.5093;31566.0000;29434.6000;2131.4000;55.4904
1987;3956.7509;31784.4000;29570.2000;2214.2000;137.1846
1988;3957.9920;29213.0000;26970.8000;2242.2000;164.0831
1989;3959.2326;31348.8000;29268.6000;2080.2000;0.9778
1990;3960.4728;32051.6000;30026.4000;2025.2000;0.0000
1991;3961.7126;32054.8000;29907.0000;2147.8000;66.3839
1992;3962.9519;27667.0000;25527.8000;2139.2000;56.6958
1993;3964.1908;29800.6000;27597.6000;2203.0000;119.4077
1994;3965.4293;28772.2000;26509.2000;2263.0000;178.3269
1995;3966.6673;33101.6000;30851.2000;2250.4000;164.6536
1996;3967.9048;37480.8000;35228.8000;2252.0000;165.1886
1997;3969.1420;32048.8000;29716.2000;2332.6000;244.7323
1998;3970.3787;31782.2000;29456.6000;2325.6000;236.6851
1999;3971.6149;33098.4000;30805.0000;2293.4000;203.4477
2000;3972.8507;33287.4000;31085.0000;2202.4000;111.4206
2001;3974.0861;29648.4000;27413.4000;2235.0000;143.0044
2002;3975.3210;32616.6000;30468.6000;2148.0000;54.9994
2003;3976.5555;32921.6000;30744.4000;2177.2000;83.2064
2004;3977.7896;29628.6000;27479.2000;2149.4000;53.7840
2005;3979.0232;34261.0000;32132.2000;2128.8000;32.0404
2006;3980.2564;33379.6000;31187.4000;2192.2000;94.5002
2007;3981.4891;31125.6000;28909.4000;2216.2000;117.5739
2008;3982.7214;34789.2000;32569.2000;2220.0000;120.4622
2009;3983.9533;34064.8000;31892.2000;2172.6000;71.5916
2010;3985.1847;35454.2000;33242.0000;2212.2000;110.3102
2011;3986.4158;31463.4000;29133.8000;2329.6000;226.8449
2012;3987.6463;32976.6000;30774.0000;2202.6000;98.9959
2013;3988.8764;34734.0000;32469.6000;2264.4000;159.9639
2014;3990.1061;33611.6000;31354.2000;2257.4000;152.1492
2015;3991.3354;31640.4000;29371.0000;2269.4000;163.3523
2016;3992.5642;34218.0000;31928.0000;2290.0000;183.1738
2017;3993.7926;34180.0000;31971.2000;2208.8000;101.2139
2018;3995.0206;33594.4000;31343.4000;2251.0000;142.6728
2019;3996.2481;33078.4000;30874.8000;2203.6000;94.2400
2020;3997.4752;31669.2000;29432.8000;2236.4000;126.3437
2021;3998.7019;31879.0000;29568.4000;2310.6000;199.8674
2022;3999.9281;34830.0000;32570.6000;2259.4000;148.0114
2023;4001.1539;34879.6000;32594.2000;2285.4000;173.3760
2024;4002.3792;35218.4000;32958.2000;2260.2000;147.5617
2025;4003.6042;36284.4000;34006.8000;2277.6000;164.2570
2026;4004.8287;34261.6000;31999.2000;2262.4000;148.4962
2027;4006.0527;33013.4000;30811.0000;2202.4000;87.9575
2028;4007.2764;32168.6000;29826.0000;2342.6000;227.6412
2029;4008.4996;31968.0000;29800.8000;2167.2000;51.7476
2030;4009.7224;33284.4000;31030.4000;2254.0000;138.0769
2031;4010.9447;34187.4000;31689.8000;2497.6000;381.1977
2032;4012.1666;34750.8000;32478.0000;2272.8000;155.2666
2033;4013.3881;30700.8000;28478.0000;2222.8000;104.8686
2034;4014.6092;31852.0000;29489.6000;2362.4000;244.0945
2035;4015.8298;32831.6000;30375.4000;2456.2000;337.5448
2036;4017.0500;33054.0000;30713.4000;2340.6000;221.6195
2037;4018.2698;36241.6000;33923.6000;2318.0000;198.7189
2038;4019.4891;33318.6000;30972.2000;2346.4000;226.8475
2039;4020.7080;32023.4000;29754.0000;2269.4000;149.6009
2040;4021.9265;36005.8000;33803.8000;2202.0000;81.9795
2041;4023.1445;33633.4000;31347.8000;2285.6000;165.3833
2042;4024.3622;29718.6000;27263.0000;2455.6000;335.2125
2043;4025.5794;33665.2000;31290.0000;2375.2000;254.6671
2044;4026.7962;35528.6000;33182.4000;2346.2000;225.5554
2045;4028.0125;35395.8000;32941.6000;2454.2000;333.4716
2046;4029.2284;35395.8000;32941.6000;2454.2000;333.4133
2047;4030.4439;35395.8000;32941.6000;2454.2000;333.3804
