Data Generated by Optosky
File Version;1.2
Name;2510070745068 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:45:06 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;34008.8000;32244.6000;1764.2000;35.1405
1328;3028.6138;29801.8000;28025.4000;1776.4000;51.8407
1329;3030.2115;30662.4000;28831.0000;1831.4000;112.8434
1330;3031.8086;31149.2000;29430.2000;1719.0000;3.2010
1331;3033.4050;32223.0000;30456.2000;1766.8000;54.9803
1332;3035.0007;27253.2000;25340.2000;1913.0000;203.9637
1333;3036.5959;28969.2000;27143.6000;1825.6000;120.3945
1334;3038.1903;29249.0000;27483.0000;1766.0000;63.8969
1335;3039.7842;31623.6000;29885.4000;1738.2000;40.1639
1336;3041.3774;30476.0000;28810.0000;1666.0000;0.0000
1337;3042.9699;28482.2000;26686.6000;1795.6000;104.5740
1338;3044.5618;29766.2000;27971.4000;1794.8000;107.2605
1339;3046.1530;31527.4000;29800.2000;1727.2000;43.7446
1340;3047.7437;32767.6000;30993.2000;1774.4000;94.1093
1341;3049.3336;30925.0000;29089.0000;1836.0000;159.2864
1342;3050.9229;32013.8000;30214.6000;1799.2000;125.5509
1343;3052.5116;30871.8000;29256.6000;1615.2000;0.0000
1344;3054.0997;32481.4000;30867.2000;1614.2000;0.0000
1345;3055.6870;33958.8000;32268.6000;1690.2000;26.0862
1346;3057.2738;33979.6000;32249.0000;1730.6000;69.9499
1347;3058.8599;33608.0000;31788.8000;1819.2000;162.8785
1348;3060.4454;31895.6000;30059.2000;1836.4000;184.1269
1349;3062.0302;30021.2000;28090.0000;1931.2000;282.2792
1350;3063.6144;32100.6000;30401.6000;1699.0000;53.3108
1351;3065.1980;33029.0000;31272.0000;1757.0000;115.1700
1352;3066.7809;33297.8000;31543.0000;1754.8000;116.7989
1353;3068.3631;30935.0000;29288.2000;1646.8000;12.7154
1354;3069.9448;29831.0000;28195.4000;1635.6000;4.9425
1355;3071.5258;34107.8000;32426.8000;1681.0000;53.8583
1356;3073.1061;34038.2000;32272.6000;1765.6000;142.0975
1357;3074.6858;30800.2000;29025.0000;1775.2000;154.6803
1358;3076.2649;28430.2000;26677.0000;1753.2000;136.3006
1359;3077.8434;30449.8000;28770.6000;1679.2000;64.9695
1360;3079.4212;31866.8000;30156.2000;1710.6000;98.9929
1361;3080.9983;32646.8000;30946.8000;1700.0000;90.9503
1362;3082.5749;33415.6000;31753.2000;1662.4000;55.9012
1363;3084.1508;30075.8000;28389.0000;1686.8000;82.7923
1364;3085.7260;29630.2000;27993.0000;1637.2000;35.6303
1365;3087.3006;31351.2000;29621.2000;1730.0000;130.8014
1366;3088.8746;32879.4000;31102.8000;1776.6000;179.7039
1367;3090.4480;29316.8000;27596.6000;1720.2000;124.8793
1368;3092.0207;30717.2000;29031.8000;1685.4000;92.2956
1369;3093.5928;31076.0000;29408.6000;1667.4000;75.3483
1370;3095.1643;32259.0000;30582.4000;1676.6000;86.4600
1371;3096.7351;27767.0000;26050.4000;1716.6000;127.9494
1372;3098.3053;28532.4000;26872.2000;1660.2000;73.5079
1373;3099.8748;30836.0000;29222.6000;1613.4000;28.5997
1374;3101.4438;35043.6000;33367.6000;1676.0000;93.0251
1375;3103.0120;32341.8000;30643.6000;1698.2000;116.9853
1376;3104.5797;30263.4000;28570.0000;1693.4000;113.8804
1377;3106.1467;28939.8000;27156.0000;1783.8000;205.9109
1378;3107.7131;32969.8000;31312.6000;1657.2000;80.8417
1379;3109.2789;36149.4000;34567.0000;1582.4000;7.5388
1380;3110.8440;40761.0000;39148.4000;1612.6000;45.3714
1381;3112.4085;28022.2000;26507.0000;1515.2000;0.0000
1382;3113.9724;27896.0000;26601.0000;1295.0000;0.0000
1383;3115.5357;32140.8000;30616.4000;1524.4000;0.0000
1384;3117.0983;31870.8000;30251.2000;1619.6000;50.7328
1385;3118.6603;30480.4000;28755.0000;1725.4000;157.4282
1386;3120.2217;34213.6000;32547.2000;1666.4000;99.5549
1387;3121.7824;32217.0000;30565.8000;1651.2000;85.2254
1388;3123.3425;30299.4000;28625.2000;1674.2000;109.9999
1389;3124.9020;29203.2000;27491.0000;1712.2000;148.7880
1390;3126.4608;28887.8000;27037.2000;1850.6000;288.0553
1391;3128.0191;31662.8000;29924.8000;1738.0000;176.0388
1392;3129.5767;32767.6000;31073.2000;1694.4000;133.0486
1393;3131.1337;29143.6000;27419.6000;1724.0000;163.2365
1394;3132.6900;31493.8000;29769.8000;1724.0000;163.7766
1395;3134.2457;36770.4000;35136.4000;1634.0000;74.2887
1396;3135.8008;34839.2000;33155.0000;1684.2000;124.9542
1397;3137.3553;27624.0000;25748.8000;1875.2000;316.3943
1398;3138.9092;28717.6000;27065.6000;1652.0000;93.6028
1399;3140.4624;30762.0000;29132.6000;1629.4000;71.3678
1400;3142.0150;27631.0000;26031.2000;1599.8000;42.2917
1401;3143.5670;28337.4000;26642.4000;1695.0000;137.8674
1402;3145.1184;28738.6000;26972.2000;1766.4000;209.6035
1403;3146.6691;31862.2000;30056.2000;1806.0000;249.5006
1404;3148.2192;33096.8000;31339.0000;1757.8000;201.5600
1405;3149.7687;29952.8000;28147.0000;1805.8000;249.7825
1406;3151.3176;30780.0000;29114.0000;1666.0000;110.1696
1407;3152.8658;30224.2000;28551.0000;1673.2000;117.5240
1408;3154.4135;27221.8000;25522.6000;1699.2000;143.9053
1409;3155.9605;30595.6000;28945.2000;1650.4000;95.2633
1410;3157.5069;29610.8000;27960.8000;1650.0000;94.9901
1411;3159.0527;31127.0000;29572.8000;1554.2000;0.0000
1412;3160.5978;33602.2000;31976.0000;1626.2000;71.2624
1413;3162.1423;29842.4000;28089.8000;1752.6000;197.7662
1414;3163.6863;30624.6000;28982.0000;1642.6000;87.9115
1415;3165.2296;31579.6000;30086.6000;1493.0000;0.0000
1416;3166.7722;33145.6000;31494.8000;1650.8000;96.7858
1417;3168.3143;31145.4000;29431.8000;1713.6000;159.8772
1418;3169.8557;30407.0000;28776.8000;1630.2000;76.7495
1419;3171.3966;31562.0000;29875.6000;1686.4000;133.2040
1420;3172.9368;31119.0000;29313.8000;1805.2000;252.2422
1421;3174.4764;32030.6000;30369.8000;1660.8000;108.0647
1422;3176.0154;32361.6000;30689.8000;1671.8000;119.1975
1423;3177.5537;31787.6000;30064.6000;1723.0000;169.9063
1424;3179.0915;29165.6000;27420.2000;1745.4000;189.1648
1425;3180.6286;30228.2000;28520.4000;1707.8000;151.1901
1426;3182.1651;28352.8000;26713.2000;1639.6000;83.1541
1427;3183.7010;29930.0000;28277.0000;1653.0000;96.7106
1428;3185.2363;32088.4000;30484.8000;1603.6000;47.4562
1429;3186.7710;32365.6000;30811.0000;1554.6000;0.0000
1430;3188.3051;30749.6000;29094.6000;1655.0000;99.1156
1431;3189.8385;31244.2000;29517.0000;1727.2000;171.4305
1432;3191.3714;30250.0000;28558.4000;1691.6000;135.9389
1433;3192.9036;30738.2000;29104.4000;1633.8000;78.2442
1434;3194.4352;31082.4000;29430.2000;1652.2000;96.7463
1435;3195.9662;31598.6000;29945.2000;1653.4000;98.0456
1436;3197.4966;31613.0000;30005.8000;1607.2000;51.9428
1437;3199.0264;31895.2000;30228.0000;1667.2000;112.0383
1438;3200.5555;30308.6000;28740.8000;1567.8000;12.7308
1439;3202.0841;31634.2000;30088.8000;1545.4000;0.0000
1440;3203.6120;32078.8000;30438.0000;1640.8000;85.9149
1441;3205.1394;30906.2000;29158.2000;1748.0000;193.2078
1442;3206.6661;33950.2000;32301.8000;1648.4000;93.6996
1443;3208.1922;32341.0000;30716.8000;1624.2000;69.5924
1444;3209.7178;33331.4000;31662.4000;1669.0000;114.4867
1445;3211.2427;33691.2000;32069.0000;1622.2000;67.7832
1446;3212.7670;32114.0000;30471.4000;1642.6000;88.2825
1447;3214.2906;29807.6000;28248.4000;1559.2000;4.9851
1448;3215.8137;33285.4000;31686.8000;1598.6000;44.4918
1449;3217.3362;31726.6000;29981.4000;1745.2000;191.2030
1450;3218.8581;31134.0000;29383.4000;1750.6000;196.7161
1451;3220.3793;29990.2000;28274.4000;1715.8000;162.0342
1452;3221.9000;34365.4000;32771.8000;1593.6000;39.9577
1453;3223.4200;34716.0000;33112.0000;1604.0000;50.4786
1454;3224.9395;32422.6000;30774.8000;1647.8000;94.4158
1455;3226.4583;33125.6000;31515.2000;1610.4000;57.1593
1456;3227.9766;34032.8000;32465.0000;1567.8000;14.7081
1457;3229.4942;31735.6000;30181.0000;1554.6000;0.9211
1458;3231.0112;30079.4000;28459.2000;1620.2000;66.6850
1459;3232.5276;28201.0000;26524.0000;1677.0000;123.6557
1460;3234.0435;28521.0000;26848.2000;1672.8000;119.6454
1461;3235.5587;28413.4000;26698.0000;1715.4000;162.4413
1462;3237.0733;29144.2000;27554.6000;1589.6000;36.8447
1463;3238.5873;32568.6000;30957.6000;1611.0000;58.4636
1464;3240.1007;29772.6000;28091.2000;1681.4000;129.1345
1465;3241.6135;30705.6000;29017.8000;1687.8000;135.8198
1466;3243.1257;33745.4000;32081.2000;1664.2000;112.5128
1467;3244.6374;32372.0000;30733.0000;1639.0000;87.6138
1468;3246.1484;31330.4000;29586.0000;1744.4000;193.3230
1469;3247.6588;30484.0000;28732.6000;1751.4000;200.6408
1470;3249.1686;32788.0000;31095.2000;1692.8000;142.3675
1471;3250.6778;31490.4000;29817.4000;1673.0000;122.8693
1472;3252.1864;33573.0000;31998.4000;1574.6000;24.8143
1473;3253.6944;33756.2000;32146.6000;1609.6000;60.1689
1474;3255.2018;33135.0000;31484.2000;1650.8000;101.7329
1475;3256.7086;33881.8000;32325.2000;1556.6000;7.9068
1476;3258.2148;33106.2000;31474.2000;1632.0000;83.6906
1477;3259.7204;31569.6000;29904.0000;1665.6000;117.6846
1478;3261.2255;34543.4000;32889.6000;1653.8000;106.2888
1479;3262.7299;32854.4000;31096.8000;1757.6000;210.5034
1480;3264.2337;31740.8000;30028.6000;1712.2000;165.5286
1481;3265.7369;33770.8000;32154.8000;1616.0000;69.6238
1482;3267.2396;33373.2000;31710.2000;1663.0000;117.0709
1483;3268.7416;35732.2000;34087.0000;1645.2000;99.7289
1484;3270.2430;33649.8000;31955.6000;1694.2000;149.1980
1485;3271.7439;27193.0000;25443.6000;1749.4000;204.8785
1486;3273.2441;29341.4000;27729.4000;1612.0000;67.9705
1487;3274.7438;31795.6000;30209.4000;1586.2000;42.6739
1488;3276.2429;31290.6000;29605.0000;1685.6000;142.5888
1489;3277.7413;32885.2000;31219.6000;1665.6000;123.1153
1490;3279.2392;33843.0000;32152.8000;1690.2000;148.2533
1491;3280.7365;34064.4000;32414.8000;1649.6000;108.2031
1492;3282.2332;34574.2000;32944.0000;1630.2000;89.3647
1493;3283.7293;30457.8000;28698.0000;1759.8000;219.5380
1494;3285.2248;29532.4000;27817.2000;1715.2000;175.5231
1495;3286.7197;32204.8000;30589.6000;1615.2000;76.1199
1496;3288.2140;33216.8000;31563.4000;1653.4000;114.9283
1497;3289.7078;32192.2000;30366.6000;1825.6000;288.0498
1498;3291.2009;32368.2000;30652.2000;1716.0000;179.1583
1499;3292.6935;32847.6000;31265.2000;1582.4000;47.2571
1500;3294.1854;32168.2000;30368.6000;1799.6000;265.1203
1501;3295.6768;36755.6000;35015.6000;1740.0000;206.1946
1502;3297.1676;37999.0000;36261.6000;1737.4000;204.2791
1503;3298.6578;31496.0000;29781.0000;1715.0000;182.7488
1504;3300.1474;32374.2000;30695.2000;1679.0000;147.4533
1505;3301.6364;34595.6000;32916.2000;1679.4000;148.5676
1506;3303.1248;33032.8000;31317.4000;1715.4000;185.2913
1507;3304.6126;31168.0000;29454.8000;1713.2000;183.8245
1508;3306.0999;33736.2000;32021.4000;1714.8000;186.1669
1509;3307.5866;34214.8000;32593.6000;1621.2000;93.3186
1510;3309.0726;33565.8000;31892.0000;1673.8000;146.6792
1511;3310.5581;31492.8000;29846.4000;1646.4000;120.0495
1512;3312.0430;31110.4000;29368.0000;1742.4000;216.8285
1513;3313.5273;32707.6000;31035.2000;1672.4000;147.6163
1514;3315.0111;33091.2000;31495.4000;1595.8000;71.8125
1515;3316.4942;33584.6000;31960.6000;1624.0000;100.8172
1516;3317.9768;32291.4000;30673.4000;1618.0000;95.6338
1517;3319.4588;33211.2000;31596.6000;1614.6000;93.0675
1518;3320.9402;33942.4000;32296.0000;1646.4000;125.7091
1519;3322.4210;32107.6000;30460.8000;1646.8000;126.9586
1520;3323.9012;31925.2000;30262.8000;1662.4000;143.4157
1521;3325.3808;31184.6000;29534.4000;1650.2000;132.0823
1522;3326.8599;34813.4000;33177.0000;1636.4000;119.1706
1523;3328.3384;32886.4000;31121.6000;1764.8000;248.4661
1524;3329.8163;30500.4000;28854.6000;1645.8000;130.3684
1525;3331.2936;33166.4000;31527.0000;1639.4000;124.8776
1526;3332.7703;36160.8000;34510.2000;1650.6000;136.9932
1527;3334.2465;34229.6000;32606.0000;1623.6000;110.9152
1528;3335.7221;28676.2000;27042.6000;1633.6000;121.8518
1529;3337.1970;30543.2000;29005.8000;1537.4000;26.5944
1530;3338.6715;31897.6000;30357.8000;1539.8000;29.9427
1531;3340.1453;34610.2000;33022.0000;1588.2000;79.2965
1532;3341.6185;33191.6000;31611.4000;1580.2000;72.2556
1533;3343.0912;32835.6000;31202.0000;1633.6000;126.6197
1534;3344.5633;31556.2000;29875.8000;1680.4000;174.3887
1535;3346.0348;35435.2000;33843.0000;1592.2000;87.1622
1536;3347.5057;35723.0000;34173.2000;1549.8000;45.7399
1537;3348.9761;36399.2000;34877.2000;1522.0000;18.9174
1538;3350.4459;33176.4000;31695.6000;1480.8000;0.0000
1539;3351.9151;32136.2000;30637.8000;1498.4000;0.0000
1540;3353.3837;30546.0000;29132.4000;1413.6000;0.0000
1541;3354.8517;33206.0000;31636.8000;1569.2000;70.0149
1542;3356.3192;32910.6000;31271.6000;1639.0000;140.7894
1543;3357.7861;33736.0000;32188.6000;1547.4000;50.1501
1544;3359.2524;33432.0000;31947.6000;1484.4000;0.0000
1545;3360.7182;35021.0000;33435.4000;1585.6000;90.2787
1546;3362.1833;32962.0000;31331.6000;1630.4000;136.0463
1547;3363.6479;32231.2000;30640.6000;1590.6000;97.2133
1548;3365.1119;33285.8000;31646.0000;1639.8000;147.3820
1549;3366.5754;29737.8000;28092.8000;1645.0000;153.5522
1550;3368.0383;35212.8000;33630.2000;1582.6000;92.1240
1551;3369.5006;37589.8000;36026.2000;1563.6000;74.0971
1552;3370.9623;35093.0000;33465.6000;1627.4000;138.8713
1553;3372.4234;33308.6000;31716.8000;1591.8000;104.2465
1554;3373.8840;35680.2000;34027.0000;1653.2000;166.6223
1555;3375.3440;35643.8000;33917.6000;1726.2000;240.8720
1556;3376.8034;32585.0000;30892.0000;1693.0000;209.3383
1557;3378.2623;32415.4000;30882.6000;1532.8000;50.1148
1558;3379.7206;36438.0000;34936.2000;1501.8000;20.0912
1559;3381.1783;35882.4000;34366.0000;1516.4000;35.6670
1560;3382.6355;35508.2000;33829.2000;1679.0000;199.2418
1561;3384.0921;35973.0000;34262.4000;1710.6000;232.9336
1562;3385.5481;31410.6000;29733.8000;1676.8000;200.1060
1563;3387.0035;31845.0000;30206.6000;1638.4000;162.6768
1564;3388.4584;32277.8000;30673.2000;1604.6000;129.8457
1565;3389.9127;37187.0000;35507.6000;1679.4000;205.6123
1566;3391.3664;35605.8000;33857.8000;1748.0000;275.1766
1567;3392.8196;33583.8000;32071.2000;1512.6000;41.3923
1568;3394.2722;34309.8000;32809.2000;1500.6000;30.3514
1569;3395.7242;28360.2000;26646.8000;1713.4000;244.1075
1570;3397.1756;31772.6000;30134.4000;1638.2000;169.8603
1571;3398.6265;32491.6000;30957.0000;1534.6000;67.2097
1572;3400.0769;32739.4000;31256.2000;1483.2000;16.7555
1573;3401.5266;34277.8000;32774.8000;1503.0000;37.4975
1574;3402.9758;31514.6000;30017.8000;1496.8000;32.2356
1575;3404.4245;31810.0000;30218.0000;1592.0000;128.3697
1576;3405.8725;34723.8000;33174.2000;1549.6000;86.8996
1577;3407.3200;31933.4000;30417.8000;1515.6000;53.8254
1578;3408.7669;34343.4000;32850.2000;1493.2000;32.3470
1579;3410.2133;33993.4000;32373.8000;1619.6000;159.6644
1580;3411.6591;32018.4000;30414.8000;1603.6000;144.2854
1581;3413.1044;29801.6000;28264.6000;1537.0000;78.5264
1582;3414.5490;34255.4000;32707.6000;1547.8000;89.1539
1583;3415.9931;35825.2000;34182.4000;1642.8000;185.0542
1584;3417.4367;34904.8000;33248.8000;1656.0000;199.1505
1585;3418.8797;30922.6000;29353.6000;1569.0000;113.0425
1586;3420.3221;28597.0000;26941.4000;1655.6000;200.3584
1587;3421.7640;33207.4000;31626.4000;1581.0000;126.6554
1588;3423.2053;34129.4000;32571.0000;1558.4000;104.9480
1589;3424.6460;33370.2000;31711.4000;1658.8000;206.2360
1590;3426.0862;35603.4000;33975.8000;1627.6000;175.9195
1591;3427.5258;35178.2000;33640.8000;1537.4000;86.5983
1592;3428.9649;32941.8000;31457.8000;1484.0000;34.0723
1593;3430.4034;35321.2000;33784.4000;1536.8000;87.7416
1594;3431.8413;36745.4000;35101.2000;1644.2000;196.0060
1595;3433.2787;35629.4000;34054.2000;1575.2000;127.8618
1596;3434.7155;30842.8000;29417.8000;1425.0000;0.0000
1597;3436.1518;33562.8000;32173.2000;1389.6000;0.0000
1598;3437.5875;36684.6000;35140.0000;1544.6000;99.7723
1599;3439.0226;32070.6000;30369.8000;1700.8000;256.7955
1600;3440.4572;32490.4000;30799.2000;1691.2000;248.0046
1601;3441.8912;34672.2000;33128.6000;1543.6000;101.1942
1602;3443.3247;33419.2000;32069.2000;1350.0000;0.0000
1603;3444.7576;33098.4000;31541.4000;1557.0000;116.1580
1604;3446.1900;33614.2000;31964.4000;1649.8000;209.7354
1605;3447.6218;34145.0000;32546.6000;1598.4000;159.0934
1606;3449.0530;33428.2000;31901.6000;1526.6000;88.0461
1607;3450.4837;30863.4000;29382.6000;1480.8000;42.9852
1608;3451.9138;34075.2000;32691.2000;1384.0000;0.0000
1609;3453.3434;35995.2000;34487.4000;1507.8000;71.4479
1610;3454.7724;33074.2000;31457.6000;1616.6000;180.9716
1611;3456.2009;31786.2000;30253.0000;1533.2000;98.2816
1612;3457.6288;31927.4000;30414.8000;1512.6000;78.3867
1613;3459.0562;32415.4000;30870.0000;1545.4000;111.8866
1614;3460.4830;33661.4000;32111.4000;1550.0000;117.1815
1615;3461.9092;34774.4000;33234.0000;1540.4000;108.2715
1616;3463.3349;32087.8000;30359.8000;1728.0000;296.5564
1617;3464.7601;34283.4000;32623.4000;1660.0000;229.2364
1618;3466.1847;31874.2000;30286.8000;1587.4000;157.3116
1619;3467.6087;35819.6000;34284.2000;1535.4000;105.9845
1620;3469.0322;34412.2000;32823.6000;1588.6000;159.8568
1621;3470.4552;28122.4000;26397.4000;1725.0000;296.9256
1622;3471.8776;31795.4000;30242.2000;1553.2000;125.8037
1623;3473.2994;35385.4000;33802.8000;1582.6000;155.8866
1624;3474.7207;33768.8000;32137.6000;1631.2000;205.1552
1625;3476.1414;35152.2000;33578.0000;1574.2000;149.0593
1626;3477.5616;33587.8000;32064.8000;1523.0000;99.3261
1627;3478.9813;32128.4000;30503.6000;1624.8000;201.7829
1628;3480.4004;33097.2000;31518.8000;1578.4000;156.0350
1629;3481.8189;32276.2000;30686.8000;1589.4000;167.6822
1630;3483.2369;35844.4000;34316.8000;1527.6000;106.5246
1631;3484.6544;35423.6000;33883.2000;1540.4000;119.9622
1632;3486.0713;35295.4000;33652.8000;1642.6000;222.7950
1633;3487.4876;33040.0000;31557.6000;1482.4000;63.2230
1634;3488.9034;34982.8000;33465.2000;1517.6000;99.0464
1635;3490.3187;38671.8000;37168.6000;1503.2000;85.2689
1636;3491.7334;36571.0000;35009.0000;1562.0000;144.6869
1637;3493.1475;32810.4000;31189.8000;1620.6000;203.9004
1638;3494.5612;31022.6000;29426.4000;1596.2000;179.8363
1639;3495.9742;31433.0000;29871.8000;1561.2000;144.7518
1640;3497.3868;35367.2000;33798.6000;1568.6000;152.7532
1641;3498.7988;37551.2000;35949.4000;1601.8000;186.5507
1642;3500.2102;37002.2000;35478.8000;1523.4000;108.7446
1643;3501.6211;32975.2000;31456.0000;1519.2000;105.3805
1644;3503.0314;37368.4000;35868.2000;1500.2000;85.8496
1645;3504.4412;36738.2000;35198.6000;1539.6000;125.8343
1646;3505.8505;33257.0000;31829.6000;1427.4000;14.2168
1647;3507.2592;35461.0000;34046.8000;1414.2000;1.5965
1648;3508.6674;34165.8000;32559.0000;1606.8000;194.7733
1649;3510.0750;36213.0000;34692.2000;1520.8000;109.3474
1650;3511.4821;34473.2000;33012.6000;1460.6000;49.0650
1651;3512.8887;38797.0000;37349.8000;1447.2000;36.2336
1652;3514.2947;37334.2000;35808.6000;1525.6000;115.1997
1653;3515.7002;34190.6000;32690.2000;1500.4000;90.5634
1654;3517.1051;36419.8000;34941.0000;1478.8000;69.5249
1655;3518.5095;39607.4000;38163.8000;1443.6000;34.8841
1656;3519.9133;37630.2000;36071.8000;1558.4000;150.2413
1657;3521.3166;34743.8000;33122.4000;1621.4000;213.7963
1658;3522.7194;38704.4000;37172.0000;1532.4000;125.5465
1659;3524.1216;39716.6000;38298.4000;1418.2000;11.8975
1660;3525.5233;34916.2000;33500.8000;1415.4000;9.6462
1661;3526.9245;37556.6000;36061.8000;1494.8000;89.5928
1662;3528.3251;36475.4000;34912.6000;1562.8000;158.1373
1663;3529.7252;33646.8000;32198.4000;1448.4000;44.2795
1664;3531.1247;33102.6000;31698.4000;1404.2000;0.6196
1665;3532.5237;35560.2000;34126.8000;1433.4000;30.3546
1666;3533.9222;36923.8000;35539.8000;1384.0000;0.0000
1667;3535.3201;34619.8000;33283.2000;1336.6000;0.0000
1668;3536.7175;37784.8000;36363.4000;1421.4000;19.9164
1669;3538.1143;38956.4000;37464.0000;1492.4000;91.4302
1670;3539.5106;37720.6000;36180.6000;1540.0000;139.5320
1671;3540.9064;38175.4000;36668.8000;1506.6000;106.6325
1672;3542.3017;35942.4000;34487.6000;1454.8000;55.3318
1673;3543.6964;34228.2000;32626.2000;1602.0000;203.0298
1674;3545.0906;36507.4000;34962.2000;1545.2000;147.0026
1675;3546.4842;34799.2000;33322.2000;1477.0000;79.2986
1676;3547.8773;33607.4000;32017.4000;1590.0000;192.7936
1677;3549.2699;33857.8000;32206.6000;1651.2000;254.4876
1678;3550.6619;38667.4000;37169.4000;1498.0000;101.7845
1679;3552.0534;37689.4000;36269.2000;1420.2000;24.4895
1680;3553.4444;33868.4000;32429.2000;1439.2000;43.9937
1681;3554.8348;30663.8000;29089.6000;1574.2000;179.4972
1682;3556.2247;34334.6000;32759.0000;1575.6000;181.4001
1683;3557.6141;37478.4000;36068.4000;1410.0000;16.2989
1684;3559.0030;34698.2000;33324.0000;1374.2000;0.0000
1685;3560.3913;32524.0000;30972.6000;1551.4000;158.8468
1686;3561.7791;33973.8000;32536.8000;1437.0000;44.9585
1687;3563.1663;33048.2000;31462.4000;1585.8000;194.2664
1688;3564.5530;31239.6000;29692.0000;1547.6000;156.5738
1689;3565.9392;34992.2000;33421.0000;1571.2000;180.6810
1690;3567.3249;34619.2000;33039.2000;1580.0000;189.9963
1691;3568.7100;35188.8000;33694.8000;1494.0000;104.5114
1692;3570.0946;34078.6000;32574.8000;1503.8000;114.8262
1693;3571.4787;34464.0000;32895.6000;1568.4000;179.9429
1694;3572.8622;35857.0000;34340.6000;1516.4000;128.4594
1695;3574.2453;34540.2000;33100.2000;1440.0000;52.5759
1696;3575.6278;37773.0000;36294.4000;1478.6000;91.6923
1697;3577.0097;37281.4000;35690.8000;1590.6000;204.2088
1698;3578.3912;34551.4000;33075.4000;1476.0000;90.1226
1699;3579.7721;37110.2000;35739.8000;1370.4000;0.0000
1700;3581.1524;38374.8000;36871.4000;1503.4000;118.5507
1701;3582.5323;33708.6000;32174.0000;1534.6000;150.2657
1702;3583.9116;35664.4000;34136.0000;1528.4000;144.5782
1703;3585.2904;40460.6000;38982.4000;1478.2000;94.8911
1704;3586.6687;42027.4000;40526.8000;1500.6000;117.8045
1705;3588.0465;31373.0000;29763.0000;1610.0000;227.7194
1706;3589.4237;31274.6000;29828.6000;1446.0000;64.2255
1707;3590.8004;36046.0000;34629.8000;1416.2000;34.9419
1708;3592.1766;37787.2000;36345.0000;1442.2000;61.2287
1709;3593.5522;32384.6000;30908.2000;1476.4000;95.1589
1710;3594.9274;33224.2000;31747.2000;1477.0000;96.2952
1711;3596.3020;34495.0000;32910.4000;1584.6000;204.4327
1712;3597.6761;33376.8000;31849.0000;1527.8000;148.1714
1713;3599.0496;35973.8000;34465.4000;1508.4000;129.3115
1714;3600.4227;35145.8000;33583.6000;1562.2000;183.6491
1715;3601.7952;35889.0000;34532.2000;1356.8000;0.0000
1716;3603.1672;37377.2000;35988.4000;1388.8000;11.3285
1717;3604.5387;38789.0000;37346.4000;1442.6000;65.6701
1718;3605.9096;37775.6000;36248.2000;1527.4000;151.0093
1719;3607.2800;37046.6000;35534.8000;1511.8000;135.9497
1720;3608.6500;38704.6000;37279.8000;1424.8000;49.4915
1721;3610.0193;34037.8000;32612.8000;1425.0000;50.2346
1722;3611.3882;36510.0000;35042.4000;1467.6000;93.3790
1723;3612.7566;38733.4000;37220.0000;1513.4000;139.7245
1724;3614.1244;38690.0000;37260.4000;1429.6000;56.4706
1725;3615.4917;38328.8000;36957.2000;1371.6000;0.0000
1726;3616.8585;37324.2000;35957.4000;1366.8000;0.0000
1727;3618.2248;34196.8000;32692.8000;1504.0000;132.2674
1728;3619.5906;37133.4000;35598.8000;1534.6000;163.4170
1729;3620.9558;36182.4000;34690.4000;1492.0000;121.3671
1730;3622.3205;37078.0000;35503.8000;1574.2000;204.1188
1731;3623.6847;42543.4000;40973.0000;1570.4000;200.8720
1732;3625.0484;38660.0000;37229.6000;1430.4000;61.5654
1733;3626.4116;35356.4000;33855.2000;1501.2000;132.9218
1734;3627.7742;35692.4000;34291.4000;1401.0000;33.2797
1735;3629.1364;37689.4000;36212.4000;1477.0000;109.8391
1736;3630.4980;39773.8000;38302.2000;1471.6000;105.0002
1737;3631.8591;40487.2000;39029.4000;1457.8000;91.7628
1738;3633.2197;37131.2000;35664.4000;1466.8000;101.3270
1739;3634.5798;34626.6000;33125.8000;1500.8000;135.8928
1740;3635.9394;35669.6000;34177.4000;1492.2000;127.8841
1741;3637.2984;41435.6000;39969.0000;1466.6000;102.6558
1742;3638.6570;40551.0000;39056.8000;1494.2000;130.8263
1743;3640.0150;37028.8000;35645.2000;1383.6000;20.7983
1744;3641.3725;36388.4000;35005.4000;1383.0000;20.8206
1745;3642.7295;40388.6000;38948.8000;1439.8000;78.1957
1746;3644.0860;39387.2000;37937.8000;1449.4000;88.3726
1747;3645.4419;35907.4000;34518.6000;1388.8000;29.1071
1748;3646.7974;35661.8000;34244.0000;1417.8000;59.2410
1749;3648.1524;36352.6000;34919.4000;1433.2000;75.2356
1750;3649.5068;36201.6000;34721.0000;1480.6000;123.2313
1751;3650.8607;37324.0000;35926.4000;1397.6000;40.8280
1752;3652.2141;37042.6000;35650.8000;1391.8000;35.6256
1753;3653.5670;40134.2000;38649.2000;1485.0000;129.4243
1754;3654.9194;36415.8000;34889.0000;1526.8000;171.8237
1755;3656.2713;36775.4000;35280.8000;1494.6000;140.2238
1756;3657.6227;36252.0000;34733.4000;1518.6000;164.8246
1757;3658.9736;36426.4000;34927.0000;1499.4000;145.9502
