Data Generated by Optosky
File Version;1.2
Name;2510070840110 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:40:11 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45684.0000;44397.6000;1286.4000;0.0000
1757;3658.9736;45996.6000;44429.8000;1566.8000;241.0064
1758;3660.3239;45125.8000;43443.4000;1682.4000;357.2680
1759;3661.6738;47552.4000;45972.2000;1580.2000;255.7329
1760;3663.0231;47977.4000;46507.4000;1470.0000;146.1965
1761;3664.3719;50378.6000;48943.2000;1435.4000;112.2588
1762;3665.7203;45922.2000;44433.4000;1488.8000;166.3200
1763;3667.0681;44019.2000;42517.8000;1501.4000;179.5804
1764;3668.4154;45746.8000;44294.2000;1452.6000;131.4402
1765;3669.7622;47069.4000;45591.6000;1477.8000;157.2997
1766;3671.1085;41884.8000;40381.6000;1503.2000;183.3590
1767;3672.4543;45794.8000;44292.2000;1502.6000;183.4184
1768;3673.7996;47919.8000;46512.4000;1407.4000;88.8778
1769;3675.1443;45618.4000;44273.0000;1345.4000;27.5376
1770;3676.4886;46280.8000;44807.6000;1473.2000;155.9980
1771;3677.8324;45964.8000;44476.4000;1488.4000;171.8593
1772;3679.1756;46630.8000;45146.2000;1484.6000;168.7218
1773;3680.5184;50044.4000;48624.0000;1420.4000;105.1857
1774;3681.8607;49525.4000;48183.0000;1342.4000;27.8511
1775;3683.2024;43833.6000;42424.2000;1409.4000;95.5183
1776;3684.5437;44553.6000;43163.0000;1390.6000;77.3874
1777;3685.8844;47084.6000;45593.0000;1491.6000;179.0588
1778;3687.2246;48275.2000;46865.2000;1410.0000;98.1325
1779;3688.5644;46579.8000;45074.4000;1505.4000;194.2088
1780;3689.9036;46984.6000;45444.8000;1539.8000;229.2879
1781;3691.2423;50051.0000;48549.2000;1501.8000;191.9700
1782;3692.5806;53297.8000;51859.4000;1438.4000;129.2516
1783;3693.9183;47631.0000;46338.8000;1292.2000;0.0000
1784;3695.2555;48526.4000;47191.4000;1335.0000;27.2250
1785;3696.5923;46060.8000;44688.2000;1372.6000;65.5265
1786;3697.9285;47353.2000;45916.0000;1437.2000;130.8541
1787;3699.2642;46352.6000;44934.8000;1417.8000;112.1860
1788;3700.5994;43787.0000;42408.0000;1379.0000;74.1223
1789;3701.9342;49575.8000;48179.4000;1396.4000;92.2631
1790;3703.2684;49457.8000;48131.8000;1326.0000;22.6225
1791;3704.6021;45753.0000;44151.6000;1601.4000;298.1510
1792;3705.9353;45826.6000;44181.2000;1645.4000;341.9120
1793;3707.2681;48993.6000;47421.4000;1572.2000;269.4872
1794;3708.6003;45273.0000;43960.2000;1312.8000;10.8679
1795;3709.9320;49509.8000;48110.2000;1399.6000;98.4545
1796;3711.2633;49286.4000;47818.0000;1468.4000;168.0470
1797;3712.5940;43345.4000;41839.0000;1506.4000;207.0077
1798;3713.9243;46199.0000;44695.6000;1503.4000;205.1884
1799;3715.2540;47905.0000;46459.0000;1446.0000;148.5991
1800;3716.5833;47948.2000;46455.6000;1492.6000;196.0209
1801;3717.9120;51576.0000;50154.4000;1421.6000;125.8489
1802;3719.2403;47830.2000;46404.4000;1425.8000;130.8831
1803;3720.5680;45820.0000;44361.4000;1458.6000;164.5236
1804;3721.8953;47547.0000;46120.4000;1426.6000;133.3705
1805;3723.2221;46955.8000;45552.6000;1403.2000;110.8236
1806;3724.5484;45604.4000;44106.8000;1497.6000;206.0829
1807;3725.8741;46232.0000;44811.4000;1420.6000;129.9569
1808;3727.1994;44739.6000;43361.8000;1377.8000;88.0433
1809;3728.5242;47885.6000;46490.0000;1395.6000;106.7368
1810;3729.8485;50030.4000;48575.2000;1455.2000;167.2372
1811;3731.1723;47751.2000;46290.0000;1461.2000;174.1445
1812;3732.4956;49357.8000;47892.8000;1465.0000;178.8588
1813;3733.8185;47229.0000;45767.0000;1462.0000;176.7801
1814;3735.1408;46537.8000;45069.6000;1468.2000;183.9083
1815;3736.4626;47162.4000;45669.8000;1492.6000;209.2434
1816;3737.7840;50959.0000;49533.2000;1425.8000;143.3854
1817;3739.1048;51643.0000;50084.4000;1558.6000;277.1342
1818;3740.4252;48027.0000;46544.4000;1482.6000;202.0899
1819;3741.7451;50050.6000;48734.6000;1316.0000;36.4523
1820;3743.0645;50678.6000;49149.6000;1529.0000;250.4215
1821;3744.3834;45166.0000;43612.4000;1553.6000;275.9974
1822;3745.7018;46621.4000;45147.6000;1473.8000;197.1800
1823;3747.0197;46987.2000;45443.0000;1544.2000;268.5689
1824;3748.3371;46835.0000;45496.4000;1338.6000;63.9639
1825;3749.6540;49564.4000;48100.8000;1463.6000;189.7278
1826;3750.9705;47799.2000;46376.6000;1422.6000;149.7346
1827;3752.2864;48702.2000;47279.6000;1422.6000;150.7472
1828;3753.6019;49526.2000;48041.2000;1485.0000;214.1652
1829;3754.9169;51340.4000;49914.4000;1426.0000;157.2512
1830;3756.2314;51036.0000;49576.6000;1459.4000;191.6799
1831;3757.5454;49105.0000;47723.8000;1381.2000;114.5221
1832;3758.8589;45746.2000;44300.0000;1446.2000;180.5821
1833;3760.1719;46080.6000;44710.4000;1370.2000;105.6467
1834;3761.4845;51515.2000;49942.6000;1572.6000;309.1159
1835;3762.7965;53355.6000;52054.4000;1301.2000;38.7894
1836;3764.1081;55143.6000;53768.6000;1375.0000;113.6669
1837;3765.4192;51582.4000;50228.0000;1354.4000;94.1456
1838;3766.7298;52959.0000;51709.6000;1249.4000;0.0000
1839;3768.0399;52626.6000;51438.2000;1188.4000;0.0000
1840;3769.3496;52539.6000;51216.4000;1323.2000;66.5499
1841;3770.6587;50487.8000;49178.4000;1309.4000;53.8343
1842;3771.9674;48196.2000;46743.4000;1452.8000;198.3097
1843;3773.2756;51515.6000;49969.8000;1545.8000;292.3877
1844;3774.5833;47711.4000;46380.4000;1331.0000;78.7124
1845;3775.8905;50256.8000;48939.2000;1317.6000;66.4392
1846;3777.1972;49323.2000;48009.8000;1313.4000;63.9593
1847;3778.5035;48197.2000;46907.8000;1289.4000;41.5175
1848;3779.8092;48624.6000;47184.6000;1440.0000;193.2490
1849;3781.1145;46739.4000;45311.4000;1428.0000;182.3815
1850;3782.4193;46203.2000;44846.2000;1357.0000;112.5148
1851;3783.7236;46271.0000;44852.0000;1419.0000;175.6486
1852;3785.0275;47609.2000;46169.6000;1439.6000;197.3826
1853;3786.3308;46979.8000;45556.0000;1423.8000;182.7165
1854;3787.6337;46788.8000;45319.8000;1469.0000;229.0500
1855;3788.9361;46611.6000;45091.2000;1520.4000;281.5831
1856;3790.2381;51867.6000;50345.4000;1522.2000;284.5152
1857;3791.5395;48652.8000;47183.0000;1469.8000;233.2463
1858;3792.8405;45836.0000;44408.0000;1428.0000;192.5761
1859;3794.1409;48630.6000;47178.8000;1451.8000;217.5043
1860;3795.4409;47999.2000;46606.2000;1393.0000;159.8307
1861;3796.7405;48582.4000;47277.4000;1305.0000;72.9550
1862;3798.0395;49279.8000;47908.6000;1371.2000;140.2770
1863;3799.3381;52099.8000;50713.0000;1386.8000;156.9964
1864;3800.6362;52650.6000;51288.6000;1362.0000;133.3130
1865;3801.9338;50558.6000;49113.2000;1445.4000;217.8301
1866;3803.2309;48187.0000;46713.0000;1474.0000;247.5438
1867;3804.5276;48215.2000;46774.8000;1440.4000;215.0540
1868;3805.8238;44529.8000;43100.6000;1429.2000;204.9604
1869;3807.1195;50817.2000;49394.0000;1423.2000;200.0488
1870;3808.4147;55093.6000;53957.6000;1136.0000;0.0000
1871;3809.7095;49384.0000;48080.2000;1303.8000;82.8120
1872;3811.0037;49638.6000;48189.0000;1449.6000;229.6863
1873;3812.2976;44990.2000;43605.2000;1385.0000;166.1415
1874;3813.5909;45952.8000;44572.8000;1380.0000;162.1912
1875;3814.8837;49671.2000;48256.4000;1414.8000;198.0354
1876;3816.1761;50820.4000;49471.6000;1348.8000;133.0737
1877;3817.4680;49815.4000;48399.4000;1416.0000;201.3061
1878;3818.7595;49678.4000;48318.8000;1359.6000;145.9323
1879;3820.0504;42576.2000;41316.6000;1259.6000;46.9486
1880;3821.3409;46000.6000;44816.2000;1184.4000;0.0000
1881;3822.6309;52919.6000;51604.8000;1314.8000;103.1161
1882;3823.9205;53162.6000;51756.6000;1406.0000;195.3120
1883;3825.2096;46502.6000;45082.4000;1420.2000;213.9733
1884;3826.4982;48160.6000;46746.0000;1414.6000;209.3492
1885;3827.7863;50339.2000;48949.4000;1389.8000;185.5172
1886;3829.0739;49742.8000;48226.2000;1516.6000;313.2690
1887;3830.3611;51626.2000;50471.6000;1154.6000;0.0000
1888;3831.6478;55117.8000;53950.6000;1167.2000;0.0000
1889;3832.9341;50178.0000;48855.6000;1322.4000;121.8543
1890;3834.2199;49953.4000;48526.4000;1427.0000;227.3561
1891;3835.5052;46073.2000;44670.0000;1403.2000;204.4489
1892;3836.7900;46169.8000;44732.2000;1437.6000;239.7316
1893;3838.0744;51615.6000;50175.8000;1439.8000;242.8041
1894;3839.3583;49702.8000;48388.0000;1314.8000;118.6661
1895;3840.6417;49034.4000;47643.4000;1391.0000;195.7176
1896;3841.9247;52373.0000;51059.6000;1313.4000;118.9585
1897;3843.2072;52195.2000;50952.4000;1242.8000;49.1885
1898;3844.4892;52812.8000;51573.0000;1239.8000;47.0076
1899;3845.7707;51881.6000;50601.2000;1280.4000;88.4156
1900;3847.0518;45804.2000;44410.2000;1394.0000;202.8125
1901;3848.3325;47353.2000;45878.8000;1474.4000;283.9980
1902;3849.6126;50931.4000;49446.2000;1485.2000;295.5722
1903;3850.8923;45591.4000;44081.4000;1510.0000;321.1348
1904;3852.1715;50309.8000;48815.4000;1494.4000;306.2858
1905;3853.4503;50771.8000;49457.6000;1314.2000;126.8250
1906;3854.7286;46070.4000;44591.8000;1478.6000;291.9577
1907;3856.0064;49458.4000;47951.4000;1507.0000;321.0789
1908;3857.2838;50444.4000;49145.2000;1299.2000;113.9885
1909;3858.5607;53009.4000;51597.0000;1412.4000;227.8863
1910;3859.8371;47162.4000;45658.2000;1504.2000;320.3724
1911;3861.1131;48667.8000;47061.2000;1606.6000;423.4468
1912;3862.3886;45904.6000;44299.4000;1605.2000;421.6470
1913;3863.6636;49256.0000;47807.2000;1448.8000;265.8979
1914;3864.9382;48188.8000;46770.4000;1418.4000;236.1371
1915;3866.2123;48509.6000;46981.2000;1528.4000;346.7647
1916;3867.4860;50267.0000;48938.2000;1328.8000;147.7824
1917;3868.7592;49487.6000;48119.0000;1368.6000;188.1885
1918;3870.0319;54013.6000;52492.8000;1520.8000;341.0819
1919;3871.3042;57262.2000;56010.2000;1252.0000;72.8645
1920;3872.5760;50657.0000;49329.0000;1328.0000;149.4382
1921;3873.8473;46094.4000;44619.4000;1475.0000;297.0119
1922;3875.1182;49924.0000;48477.6000;1446.4000;268.6115
1923;3876.3886;55790.6000;54609.6000;1181.0000;3.7177
1924;3877.6586;57431.2000;56542.4000;888.8000;0.0000
1925;3878.9281;48535.0000;47164.6000;1370.4000;194.0956
1926;3880.1972;51149.2000;49512.0000;1637.2000;461.3675
1927;3881.4658;55131.8000;53815.6000;1316.2000;140.7839
1928;3882.7339;50514.8000;49127.0000;1387.8000;212.7943
1929;3884.0015;52195.2000;50758.6000;1436.6000;261.4020
1930;3885.2688;50983.2000;49625.4000;1357.8000;183.0647
1931;3886.5355;50645.2000;49236.6000;1408.6000;234.2419
1932;3887.8018;52516.6000;51133.0000;1383.6000;209.6082
1933;3889.0676;53094.8000;51864.6000;1230.2000;56.5639
1934;3890.3330;56335.0000;54918.6000;1416.4000;243.1088
1935;3891.5979;52397.0000;51152.0000;1245.0000;72.0432
1936;3892.8624;44649.2000;43298.6000;1350.6000;177.9671
1937;3894.1264;48287.6000;46928.8000;1358.8000;186.4806
1938;3895.3900;52250.0000;50854.4000;1395.6000;223.5836
1939;3896.6530;49809.4000;48422.8000;1386.6000;214.8764
1940;3897.9157;51461.8000;49990.6000;1471.2000;299.7591
1941;3899.1779;50647.4000;49131.8000;1515.6000;344.4316
1942;3900.4396;54224.4000;52866.6000;1357.8000;186.8942
1943;3901.7009;50708.2000;49525.2000;1183.0000;12.3546
1944;3902.9617;51735.6000;50486.4000;1249.2000;78.8075
1945;3904.2221;51792.6000;50384.8000;1407.8000;238.0401
1946;3905.4820;47867.0000;46446.0000;1421.0000;251.4738
1947;3906.7414;51562.0000;50159.6000;1402.4000;233.0980
1948;3908.0004;50386.4000;49016.2000;1370.2000;201.1129
1949;3909.2590;49470.8000;47962.2000;1508.6000;339.7184
1950;3910.5171;51796.0000;50390.2000;1405.8000;237.1148
1951;3911.7747;50963.4000;49788.4000;1175.0000;6.5022
1952;3913.0319;54510.8000;53294.8000;1216.0000;47.6945
1953;3914.2886;50335.0000;49014.2000;1320.8000;152.6778
1954;3915.5449;51084.4000;49698.2000;1386.2000;218.2525
1955;3916.8008;52428.2000;51141.8000;1286.4000;118.7452
1956;3918.0562;52708.4000;51426.2000;1282.2000;114.7030
1957;3919.3111;49902.6000;48583.6000;1319.0000;151.6527
1958;3920.5656;50833.8000;49489.4000;1344.4000;177.1927
1959;3921.8196;57490.8000;56330.8000;1160.0000;0.0000
1960;3923.0732;54281.2000;53084.6000;1196.6000;29.6485
1961;3924.3263;48218.8000;46793.2000;1425.6000;258.7650
1962;3925.5790;51143.2000;49721.2000;1422.0000;255.2777
1963;3926.8312;56608.8000;55428.0000;1180.8000;14.1834
1964;3928.0830;54628.4000;53375.2000;1253.2000;86.6822
1965;3929.3344;51760.6000;50514.4000;1246.2000;79.7748
1966;3930.5853;44665.6000;43284.8000;1380.8000;210.9834
1967;3931.8357;48388.8000;46969.2000;1419.6000;250.2434
1968;3933.0857;53377.0000;52199.8000;1177.2000;7.9180
1969;3934.3352;48103.0000;46775.8000;1327.2000;157.9952
1970;3935.5843;52110.4000;50645.6000;1464.8000;295.6665
1971;3936.8330;57458.0000;56329.2000;1128.8000;0.0000
1972;3938.0812;55262.6000;54012.0000;1250.6000;81.5946
1973;3939.3290;56713.2000;55289.6000;1423.6000;254.6518
1974;3940.5763;53532.2000;52197.2000;1335.0000;166.0978
1975;3941.8231;53906.8000;52577.8000;1329.0000;160.1395
1976;3943.0696;50540.0000;49098.0000;1442.0000;273.1770
1977;3944.3155;48877.2000;47420.0000;1457.2000;288.4104
1978;3945.5611;52948.0000;51574.6000;1373.4000;204.6398
1979;3946.8061;53644.0000;52421.6000;1222.4000;53.6655
1980;3948.0508;53513.8000;52141.4000;1372.4000;203.6875
1981;3949.2950;55448.6000;54016.0000;1432.6000;263.9058
1982;3950.5387;55608.4000;54394.8000;1213.6000;45.4979
1983;3951.7820;55829.6000;54584.4000;1245.2000;77.2604
1984;3953.0249;54550.2000;53155.8000;1394.4000;226.4686
1985;3954.2673;56285.8000;54972.8000;1313.0000;145.0684
1986;3955.5093;51801.8000;50664.6000;1137.2000;0.0000
1987;3956.7509;52562.8000;51204.2000;1358.6000;190.6588
1988;3957.9920;49129.8000;47697.4000;1432.4000;264.4496
1989;3959.2326;52289.8000;50847.8000;1442.0000;274.0324
1990;3960.4728;53081.8000;51816.0000;1265.8000;97.8123
1991;3961.7126;53762.4000;52312.0000;1450.4000;282.3917
1992;3962.9519;46964.6000;45510.6000;1454.0000;285.9762
1993;3964.1908;48912.0000;47486.8000;1425.2000;257.1582
1994;3965.4293;48893.0000;47614.0000;1279.0000;110.9379
1995;3966.6673;54069.8000;52526.2000;1543.6000;375.5135
1996;3967.9048;57889.2000;56729.8000;1159.4000;0.0000
1997;3969.1420;53262.0000;51876.4000;1385.6000;217.4587
1998;3970.3787;52894.2000;51524.6000;1369.6000;201.4286
1999;3971.6149;54160.8000;52764.6000;1396.2000;227.9948
2000;3972.8507;55152.2000;53746.2000;1406.0000;237.7594
2001;3974.0861;49677.0000;48317.8000;1359.2000;190.8235
2002;3975.3210;53007.6000;51621.6000;1386.0000;217.5851
2003;3976.5555;54777.2000;53386.4000;1390.8000;222.3454
2004;3977.7896;49591.4000;48115.4000;1476.0000;307.5045
2005;3979.0232;54729.2000;53178.8000;1550.4000;381.8625
2006;3980.2564;54461.0000;53032.4000;1428.6000;260.0635
2007;3981.4891;51566.4000;50389.8000;1176.6000;8.0636
2008;3982.7214;56296.4000;55157.6000;1138.8000;0.0000
2009;3983.9533;55452.8000;53985.0000;1467.8000;299.2611
2010;3985.1847;57774.2000;56552.8000;1221.4000;52.8587
2011;3986.4158;52170.6000;50816.2000;1354.4000;185.8505
2012;3987.6463;53995.2000;52497.2000;1498.0000;329.4417
2013;3988.8764;56684.8000;55224.8000;1460.0000;290.9300
2014;3990.1061;55245.0000;53926.6000;1318.4000;149.3204
2015;3991.3354;52381.6000;50872.2000;1509.4000;340.3104
2016;3992.5642;56016.4000;54635.8000;1380.6000;211.5002
2017;3993.7926;55722.2000;54449.8000;1272.4000;103.2899
2018;3995.0206;54898.6000;53546.4000;1352.2000;183.0794
2019;3996.2481;54636.4000;53230.2000;1406.2000;237.0709
2020;3997.4752;52996.6000;51575.8000;1420.8000;251.6624
2021;3998.7019;52719.4000;51415.4000;1304.0000;134.8540
2022;3999.9281;57048.8000;55759.2000;1289.6000;120.4382
2023;4001.1539;56363.0000;55239.8000;1123.2000;0.0000
2024;4002.3792;56600.6000;55442.0000;1158.6000;0.0000
2025;4003.6042;58822.4000;57546.0000;1276.4000;107.1857
2026;4004.8287;55907.8000;54603.4000;1304.4000;135.1614
2027;4006.0527;54243.4000;53032.6000;1210.8000;41.5353
2028;4007.2764;53522.0000;52113.0000;1409.0000;239.3206
2029;4008.4996;53210.0000;51717.4000;1492.6000;322.9011
2030;4009.7224;54872.2000;53498.6000;1373.6000;204.0332
2031;4010.9447;55682.4000;54209.2000;1473.2000;304.1922
2032;4012.1666;57211.6000;55910.8000;1300.8000;131.7746
2033;4013.3881;51590.4000;50110.4000;1480.0000;310.9579
2034;4014.6092;52767.8000;51216.4000;1551.4000;382.3418
2035;4015.8298;54209.2000;52794.6000;1414.6000;245.5264
2036;4017.0500;53935.0000;52543.8000;1391.2000;222.1118
2037;4018.2698;58375.8000;57157.2000;1218.6000;49.4979
2038;4019.4891;54973.8000;53524.4000;1449.4000;280.1583
2039;4020.7080;52861.8000;51374.2000;1487.6000;318.3459
2040;4021.9265;58302.0000;56979.2000;1322.8000;153.5342
2041;4023.1445;55314.2000;54078.6000;1235.6000;66.3247
2042;4024.3622;50162.6000;48710.6000;1452.0000;282.7160
2043;4025.5794;54916.2000;53319.2000;1597.0000;427.7082
2044;4026.7962;56498.2000;55279.6000;1218.6000;49.3072
2045;4028.0125;57649.0000;56463.8000;1185.2000;15.9064
2046;4029.2284;57649.0000;56463.8000;1185.2000;16.2855
2047;4030.4439;57649.0000;56463.8000;1185.2000;16.2852
