Data Generated by Optosky
File Version;1.2
Name;2510070755024 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:55:02 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;35801.8000;34400.4000;1401.4000;37.2156
1759;3661.6738;38181.8000;36582.2000;1599.6000;236.0298
1760;3663.0231;38705.8000;37013.2000;1692.6000;329.6434
1761;3664.3719;40516.4000;38994.0000;1522.4000;161.1412
1762;3665.7203;36642.4000;35212.8000;1429.6000;68.9623
1763;3667.0681;35183.2000;33671.6000;1511.6000;151.5846
1764;3668.4154;36673.8000;35247.0000;1426.8000;67.1699
1765;3669.7622;37608.2000;36092.4000;1515.8000;156.7893
1766;3671.1085;33051.2000;31576.2000;1475.0000;116.6070
1767;3672.4543;37020.8000;35589.4000;1431.4000;73.6231
1768;3673.7996;38646.6000;37224.8000;1421.8000;64.6372
1769;3675.1443;36426.6000;35006.4000;1420.2000;63.6491
1770;3676.4886;36919.4000;35421.8000;1497.6000;141.6588
1771;3677.8324;36571.8000;35093.0000;1478.8000;123.4228
1772;3679.1756;37267.4000;35781.2000;1486.2000;131.4275
1773;3680.5184;40458.4000;38941.6000;1516.8000;162.6296
1774;3681.8607;39980.2000;38557.8000;1422.4000;68.8288
1775;3683.2024;34748.0000;33306.8000;1441.2000;88.2251
1776;3684.5437;35539.6000;34084.4000;1455.2000;102.8179
1777;3685.8844;37753.0000;36231.6000;1521.4000;169.6072
1778;3687.2246;38781.4000;37341.6000;1439.8000;88.5927
1779;3688.5644;37108.4000;35600.4000;1508.0000;157.3745
1780;3689.9036;37566.2000;36015.8000;1550.4000;200.3468
1781;3691.2423;40455.0000;39138.6000;1316.4000;0.0000
1782;3692.5806;42838.0000;41359.2000;1478.8000;129.8837
1783;3693.9183;38369.2000;37004.6000;1364.6000;16.2479
1784;3695.2555;39324.4000;37938.4000;1386.0000;38.2022
1785;3696.5923;36800.0000;35308.2000;1491.8000;144.5599
1786;3697.9285;37755.2000;36440.0000;1315.2000;0.0000
1787;3699.2642;37002.0000;35551.4000;1450.6000;104.4606
1788;3700.5994;34790.2000;33179.6000;1610.6000;265.0034
1789;3701.9342;40078.4000;38496.2000;1582.2000;237.1358
1790;3703.2684;40011.8000;38525.8000;1486.0000;141.4629
1791;3704.6021;36283.6000;34717.6000;1566.0000;221.9798
1792;3705.9353;36519.6000;35205.8000;1313.8000;0.0000
1793;3707.2681;39013.0000;37657.2000;1355.8000;12.7939
1794;3708.6003;36233.4000;34906.2000;1327.2000;0.0000
1795;3709.9320;40056.8000;38712.4000;1344.4000;3.0756
1796;3711.2633;39739.4000;38296.2000;1443.2000;102.3554
1797;3712.5940;34337.2000;32858.2000;1479.0000;138.6263
1798;3713.9243;37121.0000;35646.6000;1474.4000;134.4906
1799;3715.2540;38330.6000;36868.8000;1461.8000;122.3483
1800;3716.5833;38469.2000;36733.0000;1736.2000;397.1992
1801;3717.9120;41391.4000;39913.4000;1478.0000;140.1676
1802;3719.2403;38160.2000;36911.6000;1248.6000;0.0000
1803;3720.5680;36353.8000;34967.6000;1386.2000;49.3630
1804;3721.8953;37932.2000;36476.2000;1456.0000;119.5743
1805;3723.2221;37499.2000;35905.4000;1593.8000;257.7642
1806;3724.5484;36270.4000;34769.2000;1501.2000;165.5467
1807;3725.8741;36755.8000;35270.4000;1485.4000;150.1217
1808;3727.1994;35520.6000;34023.2000;1497.4000;162.4889
1809;3728.5242;38555.0000;37110.0000;1445.0000;110.4483
1810;3729.8485;40337.6000;38864.4000;1473.2000;138.9999
1811;3731.1723;38326.6000;36856.4000;1470.2000;136.3444
1812;3732.4956;39572.4000;38127.4000;1445.0000;111.4811
1813;3733.8185;37670.8000;36060.2000;1610.6000;277.4097
1814;3735.1408;36993.4000;35482.6000;1510.8000;177.9302
1815;3736.4626;37673.0000;36136.0000;1537.0000;204.4426
1816;3737.7840;41289.2000;39825.2000;1464.0000;131.7469
1817;3739.1048;41912.6000;40538.4000;1374.2000;42.2430
1818;3740.4252;38482.6000;37128.0000;1354.6000;22.9310
1819;3741.7451;40453.6000;39008.2000;1445.4000;114.0109
1820;3743.0645;40729.2000;39249.6000;1479.6000;148.4825
1821;3744.3834;35972.2000;34308.4000;1663.8000;333.2990
1822;3745.7018;37253.4000;35719.4000;1534.0000;203.7542
1823;3747.0197;37344.6000;35855.4000;1489.2000;158.7873
1824;3748.3371;37441.0000;35924.2000;1516.8000;186.6257
1825;3749.6540;39676.4000;38158.4000;1518.0000;188.0558
1826;3750.9705;38354.6000;36858.6000;1496.0000;166.2814
1827;3752.2864;39166.8000;37689.2000;1477.6000;148.0987
1828;3753.6019;39746.4000;38289.4000;1457.0000;127.3157
1829;3754.9169;41336.6000;39986.8000;1349.8000;20.3164
1830;3756.2314;41139.2000;39719.6000;1419.6000;90.3089
1831;3757.5454;39322.4000;37812.2000;1510.2000;181.0933
1832;3758.8589;36208.0000;34801.8000;1406.2000;77.2696
1833;3760.1719;36747.4000;35344.2000;1403.2000;74.4378
1834;3761.4845;41301.2000;39915.6000;1385.6000;56.6211
1835;3762.7965;43715.4000;42444.0000;1271.4000;0.0000
1836;3764.1081;44708.2000;43288.8000;1419.4000;90.5063
1837;3765.4192;41963.2000;40424.8000;1538.4000;209.6341
1838;3766.7298;42879.0000;41432.0000;1447.0000;118.3452
1839;3768.0399;42635.8000;41162.4000;1473.4000;144.8488
1840;3769.3496;42477.8000;40993.0000;1484.8000;156.3451
1841;3770.6587;40532.6000;39130.4000;1402.2000;73.8245
1842;3771.9674;38482.0000;37213.4000;1268.6000;0.0000
1843;3773.2756;41309.0000;39992.2000;1316.8000;0.0000
1844;3774.5833;38301.2000;36867.8000;1433.4000;104.1646
1845;3775.8905;40555.6000;39100.4000;1455.2000;126.0223
1846;3777.1972;39523.0000;38123.2000;1399.8000;70.6710
1847;3778.5035;38472.4000;37036.4000;1436.0000;106.9129
1848;3779.8092;38865.4000;37464.6000;1400.8000;71.7483
1849;3781.1145;37176.4000;35661.6000;1514.8000;185.7775
1850;3782.4193;36624.2000;35188.8000;1435.4000;106.4003
1851;3783.7236;36659.8000;35152.8000;1507.0000;178.0166
1852;3785.0275;37891.8000;36437.4000;1454.4000;125.4267
1853;3786.3308;37291.4000;35914.2000;1377.2000;48.2311
1854;3787.6337;36984.4000;35652.0000;1332.4000;3.4293
1855;3788.9361;37010.0000;35647.6000;1362.4000;33.4214
1856;3790.2381;41511.4000;40045.6000;1465.8000;136.8075
1857;3791.5395;38753.6000;37282.8000;1470.8000;141.7875
1858;3792.8405;36344.2000;34856.0000;1488.2000;159.1617
1859;3794.1409;38871.4000;37371.0000;1500.4000;171.3301
1860;3795.4409;38324.2000;36812.6000;1511.6000;182.4928
1861;3796.7405;38830.6000;37438.2000;1392.4000;63.2451
1862;3798.0395;39470.0000;38169.2000;1300.8000;0.0000
1863;3799.3381;42067.8000;40650.2000;1417.6000;88.3385
1864;3800.6362;42684.0000;41183.6000;1500.4000;171.0797
1865;3801.9338;40535.0000;39082.2000;1452.8000;123.6969
1866;3803.2309;38393.6000;36953.6000;1440.0000;110.8227
1867;3804.5276;38383.8000;36992.8000;1391.0000;61.7433
1868;3805.8238;35214.6000;33710.8000;1503.8000;174.4638
1869;3807.1195;41457.4000;40012.0000;1445.4000;115.9793
1870;3808.4147;46206.0000;44688.4000;1517.6000;188.0901
1871;3809.7095;39324.4000;37859.8000;1464.6000;134.9961
1872;3811.0037;39258.0000;37880.2000;1377.8000;48.0975
1873;3812.2976;35684.6000;34280.0000;1404.6000;74.7945
1874;3813.5909;36709.2000;35230.4000;1478.8000;148.8917
1875;3814.8837;39989.4000;38452.8000;1536.6000;206.5847
1876;3816.1761;40989.2000;39515.4000;1473.8000;143.6760
1877;3817.4680;40049.2000;38619.2000;1430.0000;99.0645
1878;3818.7595;39521.8000;38006.4000;1515.4000;184.3476
1879;3820.0504;33577.4000;32049.0000;1528.4000;197.2271
1880;3821.3409;37582.4000;36112.2000;1470.2000;138.9031
1881;3822.6309;42559.8000;41216.8000;1343.0000;11.5755
1882;3823.9205;42705.6000;41356.4000;1349.2000;19.0799
1883;3825.2096;36993.4000;35565.6000;1427.8000;97.5453
1884;3826.4982;38646.0000;37232.0000;1414.0000;82.8827
1885;3827.7863;40421.0000;38986.2000;1434.8000;103.3979
1886;3829.0739;39756.4000;38370.0000;1386.4000;54.8668
1887;3830.3611;41747.6000;40386.4000;1361.2000;29.5324
1888;3831.6478;44403.6000;42876.8000;1526.8000;195.0140
1889;3832.9341;40546.0000;38948.2000;1597.8000;265.8730
1890;3834.2199;40092.6000;38642.4000;1450.2000;118.1285
1891;3835.5052;36364.8000;34864.2000;1500.6000;168.3807
1892;3836.7900;36650.0000;35133.4000;1516.6000;184.2664
1893;3838.0744;41177.2000;39730.8000;1446.4000;113.9119
1894;3839.3583;39830.4000;38396.0000;1434.4000;101.7542
1895;3840.6417;39298.8000;37918.2000;1380.6000;47.7932
1896;3841.9247;42154.2000;40740.0000;1414.2000;81.2290
1897;3843.2072;42272.4000;40742.4000;1530.0000;196.8615
1898;3844.4892;42833.2000;41294.4000;1538.8000;205.4910
1899;3845.7707;41753.4000;40392.2000;1361.2000;27.7173
1900;3847.0518;36383.4000;34994.2000;1389.2000;55.5406
1901;3848.3325;38050.0000;36574.6000;1475.4000;141.5608
1902;3849.6126;40431.0000;38987.6000;1443.4000;109.3779
1903;3850.8923;36114.2000;34733.8000;1380.4000;46.1920
1904;3852.1715;40951.2000;39613.6000;1337.6000;2.8500
1905;3853.4503;40919.2000;39576.8000;1342.4000;7.4544
1906;3854.7286;36497.2000;35184.6000;1312.6000;0.0000
1907;3856.0064;39634.0000;38215.6000;1418.4000;83.0903
1908;3857.2838;40551.6000;38939.0000;1612.6000;277.1063
1909;3858.5607;42162.6000;40744.6000;1418.0000;82.3156
1910;3859.8371;37580.0000;36185.6000;1394.4000;58.5220
1911;3861.1131;39305.0000;37870.0000;1435.0000;98.9256
1912;3862.3886;36115.6000;34583.0000;1532.6000;196.3263
1913;3863.6636;39060.6000;37536.4000;1524.2000;187.7241
1914;3864.9382;38271.4000;36738.6000;1532.8000;196.1190
1915;3866.2123;38530.8000;37047.4000;1483.4000;146.5109
1916;3867.4860;40253.8000;38846.4000;1407.4000;70.3150
1917;3868.7592;39576.6000;38143.4000;1433.2000;95.9251
1918;3870.0319;43651.2000;42235.8000;1415.4000;77.9323
1919;3871.3042;46357.0000;44931.8000;1425.2000;87.5365
1920;3872.5760;40570.2000;39096.0000;1474.2000;136.3377
1921;3873.8473;36463.0000;35066.0000;1397.0000;58.9359
1922;3875.1182;40178.0000;38807.2000;1370.8000;32.5126
1923;3876.3886;45471.8000;44251.2000;1220.6000;0.0000
1924;3877.6586;48696.2000;47273.2000;1423.0000;84.2658
1925;3878.9281;38395.4000;36887.4000;1508.0000;169.0444
1926;3880.1972;40536.2000;39069.2000;1467.0000;127.8014
1927;3881.4658;44132.8000;42633.8000;1499.0000;159.5552
1928;3882.7339;40442.0000;39075.0000;1367.0000;27.3053
1929;3884.0015;41993.4000;40653.8000;1339.6000;0.0000
1930;3885.2688;40753.8000;39352.8000;1401.0000;60.7958
1931;3886.5355;40507.2000;38974.2000;1533.0000;192.5363
1932;3887.8018;42211.0000;40817.0000;1394.0000;53.2723
1933;3889.0676;43058.4000;41719.2000;1339.2000;0.0000
1934;3890.3330;45651.2000;44172.6000;1478.6000;137.3348
1935;3891.5979;42315.2000;40805.0000;1510.2000;168.6612
1936;3892.8624;35103.4000;33546.4000;1557.0000;215.1837
1937;3894.1264;39255.4000;37785.4000;1470.0000;127.9030
1938;3895.3900;41727.4000;40355.8000;1371.6000;29.2192
1939;3896.6530;39924.6000;38559.8000;1364.8000;22.1321
1940;3897.9157;41137.8000;39714.2000;1423.6000;80.6420
1941;3899.1779;40549.4000;39095.2000;1454.2000;110.9487
1942;3900.4396;43498.2000;42056.0000;1442.2000;98.6523
1943;3901.7009;40600.8000;39204.0000;1396.8000;52.9528
1944;3902.9617;41567.2000;40128.0000;1439.2000;95.0548
1945;3904.2221;41494.6000;40089.0000;1405.6000;62.3626
1946;3905.4820;38098.6000;36626.2000;1472.4000;129.2053
1947;3906.7414;41353.2000;39918.8000;1434.4000;90.8989
1948;3908.0004;40113.8000;38759.8000;1354.0000;9.9033
1949;3909.2590;39299.2000;37840.0000;1459.2000;114.7903
1950;3910.5171;41473.6000;39921.8000;1551.8000;207.0740
1951;3911.7747;41193.8000;39604.8000;1589.0000;243.9545
1952;3913.0319;43830.0000;42203.6000;1626.4000;281.0316
1953;3914.2886;40215.4000;38732.2000;1483.2000;137.5054
1954;3915.5449;40824.6000;39441.4000;1383.2000;37.1757
1955;3916.8008;42148.4000;40695.0000;1453.4000;108.2064
1956;3918.0562;42506.2000;41078.2000;1428.0000;82.4695
1957;3919.3111;39817.2000;38370.2000;1447.0000;101.1293
1958;3920.5656;40640.8000;39213.4000;1427.4000;81.1854
1959;3921.8196;47163.6000;45710.6000;1453.0000;106.4380
1960;3923.0732;44008.8000;42563.0000;1445.8000;98.8874
1961;3924.3263;38133.8000;36454.8000;1679.0000;331.7337
1962;3925.5790;41151.0000;39559.8000;1591.2000;243.5767
1963;3926.8312;45805.4000;44366.8000;1438.6000;90.6164
1964;3928.0830;44226.6000;42773.2000;1453.4000;105.0532
1965;3929.3344;41416.0000;39831.2000;1584.8000;234.6514
1966;3930.5853;35101.2000;33530.6000;1570.6000;220.0826
1967;3931.8357;39382.6000;37921.6000;1461.0000;110.1111
1968;3933.0857;44306.8000;42744.4000;1562.4000;211.1374
1969;3934.3352;37814.2000;36333.8000;1480.4000;128.7615
1970;3935.5843;41324.6000;39890.6000;1434.0000;81.9835
1971;3936.8330;48073.6000;46715.6000;1358.0000;5.5844
1972;3938.0812;44780.2000;43315.6000;1464.6000;111.8028
1973;3939.3290;45568.2000;44038.0000;1530.2000;177.0195
1974;3940.5763;43413.4000;41945.4000;1468.0000;114.4346
1975;3941.8231;43352.4000;41944.2000;1408.2000;54.2116
1976;3943.0696;40103.0000;38654.8000;1448.2000;93.8241
1977;3944.3155;38783.8000;37328.8000;1455.0000;100.2355
1978;3945.5611;42351.4000;40909.8000;1441.6000;86.4460
1979;3946.8061;43403.2000;41939.4000;1463.8000;108.2556
1980;3948.0508;43247.0000;41727.4000;1519.6000;163.6646
1981;3949.2950;44910.8000;43429.4000;1481.4000;125.0730
1982;3950.5387;45300.6000;43833.8000;1466.8000;110.0812
1983;3951.7820;45266.8000;43885.2000;1381.6000;24.4894
1984;3953.0249;44134.8000;42631.4000;1503.4000;145.9238
1985;3954.2673;45260.8000;43762.0000;1498.8000;140.9166
1986;3955.5093;41731.8000;40471.4000;1260.4000;0.0000
1987;3956.7509;42068.8000;40736.4000;1332.4000;0.0000
1988;3957.9920;39120.0000;37457.6000;1662.4000;303.2874
1989;3959.2326;41735.0000;40108.6000;1626.4000;266.8660
1990;3960.4728;42647.0000;41179.0000;1468.0000;108.0424
1991;3961.7126;42789.6000;41255.4000;1534.2000;173.8200
1992;3962.9519;37317.4000;35670.0000;1647.4000;286.5994
1993;3964.1908;39395.4000;37801.8000;1593.6000;232.3807
1994;3965.4293;38669.4000;37162.0000;1507.4000;145.7640
1995;3966.6673;43329.4000;41905.2000;1424.2000;62.1345
1996;3967.9048;48876.4000;47607.6000;1268.8000;0.0000
1997;3969.1420;42377.6000;40997.6000;1380.0000;17.0831
1998;3970.3787;42072.2000;40545.4000;1526.8000;163.4617
1999;3971.6149;43675.8000;42132.0000;1543.8000;180.0282
2000;3972.8507;44152.0000;42619.0000;1533.0000;168.7980
2001;3974.0861;39659.6000;38180.8000;1478.8000;114.1713
2002;3975.3210;42831.0000;41427.6000;1403.4000;38.3483
2003;3976.5555;43683.2000;42244.6000;1438.6000;73.1293
2004;3977.7896;39712.0000;38114.6000;1597.4000;231.5144
2005;3979.0232;44632.0000;43017.6000;1614.4000;248.1223
2006;3980.2564;44272.6000;42731.0000;1541.6000;174.9346
2007;3981.4891;41369.6000;39781.2000;1588.4000;221.3518
2008;3982.7214;45510.8000;43926.8000;1584.0000;216.5738
2009;3983.9533;45023.4000;43590.8000;1432.6000;64.8010
2010;3985.1847;46998.6000;45467.0000;1531.6000;163.4335
2011;3986.4158;41723.8000;40228.6000;1495.2000;126.6720
2012;3987.6463;43435.2000;42009.2000;1426.0000;57.1162
2013;3988.8764;45842.6000;44358.0000;1484.6000;115.3663
2014;3990.1061;44585.4000;43170.8000;1414.6000;45.0226
2015;3991.3354;41885.8000;40429.8000;1456.0000;86.0857
2016;3992.5642;44966.4000;43481.6000;1484.8000;114.5553
2017;3993.7926;45144.6000;43647.0000;1497.6000;127.0316
2018;3995.0206;44364.4000;42882.4000;1482.0000;111.1146
2019;3996.2481;43896.4000;42443.4000;1453.0000;81.8198
2020;3997.4752;42333.0000;40770.8000;1562.2000;190.7322
2021;3998.7019;42210.4000;40664.6000;1545.8000;174.0519
2022;3999.9281;45862.2000;44398.8000;1463.4000;91.3790
2023;4001.1539;45993.2000;44552.0000;1441.2000;68.9141
2024;4002.3792;46304.2000;44842.6000;1461.6000;89.0558
2025;4003.6042;47619.0000;46243.8000;1375.2000;2.4058
2026;4004.8287;45379.4000;43884.4000;1495.0000;121.9641
2027;4006.0527;43862.8000;42329.8000;1533.0000;159.7311
2028;4007.2764;42881.6000;41259.8000;1621.8000;247.1026
2029;4008.4996;42509.0000;41069.6000;1439.4000;64.1869
2030;4009.7224;44171.4000;42596.6000;1574.8000;199.3999
2031;4010.9447;45089.0000;43527.6000;1561.4000;185.8222
2032;4012.1666;45952.4000;44408.0000;1544.4000;168.6542
2033;4013.3881;41256.0000;39644.8000;1611.2000;235.2960
2034;4014.6092;42297.2000;40751.0000;1546.2000;170.1477
2035;4015.8298;43499.4000;42007.6000;1491.8000;115.6096
2036;4017.0500;43437.0000;42005.2000;1431.8000;55.4815
2037;4018.2698;47646.8000;46128.8000;1518.0000;141.5638
2038;4019.4891;44214.0000;42670.2000;1543.8000;166.0926
2039;4020.7080;42312.6000;40776.0000;1536.6000;158.7959
2040;4021.9265;47202.8000;45613.6000;1589.2000;211.3098
2041;4023.1445;44673.0000;43126.4000;1546.6000;168.6345
2042;4024.3622;39562.6000;38066.0000;1496.6000;118.5701
2043;4025.5794;43816.6000;42311.2000;1505.4000;127.3164
2044;4026.7962;46804.0000;45249.2000;1554.8000;176.6733
2045;4028.0125;46586.0000;45069.8000;1516.2000;138.0411
2046;4029.2284;46586.0000;45069.8000;1516.2000;138.0195
2047;4030.4439;46586.0000;45069.8000;1516.2000;138.0087
