Data Generated by Optosky
File Version;1.2
Name;2510070851467 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:51:46 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;47186.8000;45826.8000;1360.0000;111.4819
1758;3660.3239;46289.2000;44943.6000;1345.6000;98.0619
1759;3661.6738;48746.4000;47422.8000;1323.6000;77.0357
1760;3663.0231;49115.6000;47826.4000;1289.2000;43.6036
1761;3664.3719;51812.2000;50381.2000;1431.0000;186.3653
1762;3665.7203;47122.0000;45813.6000;1308.4000;64.7209
1763;3667.0681;45242.6000;43883.8000;1358.8000;116.0705
1764;3668.4154;47145.4000;45541.0000;1604.4000;362.6140
1765;3669.7622;48505.8000;46929.6000;1576.2000;335.3516
1766;3671.1085;43150.6000;41518.6000;1632.0000;392.0832
1767;3672.4543;46998.0000;45429.8000;1568.2000;329.2091
1768;3673.7996;49253.4000;47761.6000;1491.8000;253.7295
1769;3675.1443;46809.2000;45461.0000;1348.2000;111.0444
1770;3676.4886;47491.6000;46079.8000;1411.8000;175.5539
1771;3677.8324;47147.4000;45831.6000;1315.8000;80.4582
1772;3679.1756;47824.4000;46468.0000;1356.4000;120.9451
1773;3680.5184;51207.4000;49934.8000;1272.6000;36.8606
1774;3681.8607;50884.2000;49459.0000;1425.2000;190.3501
1775;3683.2024;44957.0000;43593.6000;1363.4000;129.4351
1776;3684.5437;45671.6000;44311.4000;1360.2000;127.1158
1777;3685.8844;48294.4000;46811.0000;1483.4000;251.1923
1778;3687.2246;49574.6000;48171.2000;1403.4000;172.0647
1779;3688.5644;47738.0000;46315.4000;1422.6000;192.1329
1780;3689.9036;48106.0000;46787.8000;1318.2000;88.5678
1781;3691.2423;51067.6000;50027.8000;1039.8000;0.0000
1782;3692.5806;54499.0000;53277.8000;1221.2000;0.0000
1783;3693.9183;48965.6000;47469.8000;1495.8000;268.6448
1784;3695.2555;49929.0000;48410.6000;1518.4000;292.0340
1785;3696.5923;47408.0000;46066.4000;1341.6000;116.5128
1786;3697.9285;48599.0000;47180.0000;1419.0000;194.7147
1787;3699.2642;47600.0000;46202.6000;1397.4000;173.9132
1788;3700.5994;44946.6000;43598.6000;1348.0000;125.3083
1789;3701.9342;50894.4000;49498.2000;1396.2000;174.3360
1790;3703.2684;50602.6000;49376.6000;1226.0000;4.9443
1791;3704.6021;46856.8000;45599.8000;1257.0000;36.7496
1792;3705.9353;46953.4000;45681.8000;1271.6000;52.1519
1793;3707.2681;50287.4000;48895.0000;1392.4000;173.7512
1794;3708.6003;46647.0000;45306.8000;1340.2000;122.3477
1795;3709.9320;50920.8000;49467.6000;1453.2000;236.1414
1796;3711.2633;50583.0000;49206.0000;1377.0000;160.7324
1797;3712.5940;44536.8000;43137.8000;1399.0000;183.5216
1798;3713.9243;47338.0000;45988.4000;1349.6000;134.9084
1799;3715.2540;49128.4000;47799.8000;1328.6000;114.6929
1800;3716.5833;49154.2000;47874.6000;1279.6000;66.4752
1801;3717.9120;52934.2000;51616.6000;1317.6000;105.2553
1802;3719.2403;49057.4000;47699.0000;1358.4000;146.8336
1803;3720.5680;47028.4000;45602.8000;1425.6000;214.8101
1804;3721.8953;48854.8000;47410.6000;1444.2000;234.1849
1805;3723.2221;48195.4000;46939.8000;1255.6000;46.3580
1806;3724.5484;46754.0000;45523.0000;1231.0000;22.5298
1807;3725.8741;47532.4000;46144.8000;1387.6000;179.9007
1808;3727.1994;46162.0000;44588.0000;1574.0000;367.0708
1809;3728.5242;49242.0000;47733.8000;1508.2000;302.0403
1810;3729.8485;51541.2000;50162.4000;1378.8000;173.4093
1811;3731.1723;48931.6000;47627.6000;1304.0000;99.3778
1812;3732.4956;50688.4000;49287.4000;1401.0000;197.1592
1813;3733.8185;48480.0000;47153.4000;1326.6000;123.5555
1814;3735.1408;47714.0000;46363.0000;1351.0000;148.7517
1815;3736.4626;48380.6000;46945.0000;1435.6000;234.1479
1816;3737.7840;52216.4000;50993.6000;1222.8000;22.1440
1817;3739.1048;52969.2000;51608.8000;1360.4000;160.5403
1818;3740.4252;49291.8000;47937.6000;1354.2000;155.1371
1819;3741.7451;51401.6000;49996.0000;1405.6000;207.3346
1820;3743.0645;52171.0000;50672.6000;1498.4000;300.9329
1821;3744.3834;46395.6000;44865.6000;1530.0000;333.3320
1822;3745.7018;47788.0000;46295.4000;1492.6000;296.7325
1823;3747.0197;48151.2000;46783.6000;1367.6000;170.2333
1824;3748.3371;48114.4000;46822.2000;1292.2000;95.8550
1825;3749.6540;51012.0000;49568.4000;1443.6000;248.0524
1826;3750.9705;48992.0000;47835.0000;1157.0000;0.0000
1827;3752.2864;49940.2000;48687.8000;1252.4000;58.4524
1828;3753.6019;50760.2000;49516.4000;1243.8000;50.6548
1829;3754.9169;52576.2000;51350.8000;1225.4000;34.5543
1830;3756.2314;52380.4000;51188.8000;1191.6000;1.5524
1831;3757.5454;50463.4000;49110.6000;1352.8000;163.5521
1832;3758.8589;47158.2000;45579.8000;1578.4000;389.9533
1833;3760.1719;47445.4000;46025.8000;1419.6000;231.9552
1834;3761.4845;52937.0000;51479.8000;1457.2000;270.3588
1835;3762.7965;54547.0000;53354.4000;1192.6000;6.5642
1836;3764.1081;56479.8000;55147.2000;1332.6000;147.3839
1837;3765.4192;53067.6000;51651.8000;1415.8000;231.3927
1838;3766.7298;54392.2000;53052.4000;1339.8000;156.2031
1839;3768.0399;53967.8000;52716.4000;1251.4000;68.6202
1840;3769.3496;53847.8000;52514.4000;1333.4000;151.4390
1841;3770.6587;51826.6000;50491.4000;1335.2000;154.0596
1842;3771.9674;49399.6000;48058.0000;1341.6000;161.2821
1843;3773.2756;52745.2000;51339.8000;1405.4000;225.9064
1844;3774.5833;48958.2000;47576.8000;1381.4000;202.7718
1845;3775.8905;51693.2000;50320.4000;1372.8000;195.0390
1846;3777.1972;50663.0000;49392.8000;1270.2000;93.3081
1847;3778.5035;49542.2000;48139.6000;1402.6000;226.5791
1848;3779.8092;49857.0000;48513.6000;1343.4000;168.2519
1849;3781.1145;48054.8000;46736.2000;1318.6000;144.3267
1850;3782.4193;47543.6000;46187.8000;1355.8000;182.4031
1851;3783.7236;47564.0000;46158.4000;1405.6000;233.0810
1852;3785.0275;48962.4000;47562.4000;1400.0000;228.3603
1853;3786.3308;48389.8000;46972.0000;1417.8000;247.0411
1854;3787.6337;48049.4000;46714.0000;1335.4000;165.5232
1855;3788.9361;47809.2000;46433.2000;1376.0000;207.0068
1856;3790.2381;53173.4000;51760.2000;1413.2000;245.0916
1857;3791.5395;49929.4000;48496.4000;1433.0000;265.7777
1858;3792.8405;47120.6000;45583.6000;1537.0000;370.6649
1859;3794.1409;49989.2000;48586.2000;1403.0000;237.5534
1860;3795.4409;49289.4000;47995.0000;1294.4000;129.8429
1861;3796.7405;49986.2000;48708.6000;1277.6000;113.9335
1862;3798.0395;50783.6000;49347.2000;1436.4000;273.6251
1863;3799.3381;53490.2000;52148.0000;1342.2000;180.3468
1864;3800.6362;53894.0000;52727.8000;1166.2000;5.2665
1865;3801.9338;51756.4000;50620.0000;1136.4000;0.0000
1866;3803.2309;49522.2000;48110.8000;1411.4000;252.3139
1867;3804.5276;49623.0000;48158.2000;1464.8000;306.6413
1868;3805.8238;45634.0000;44305.6000;1328.4000;170.6747
1869;3807.1195;51803.8000;50537.8000;1266.0000;109.1793
1870;3808.4147;56017.2000;54982.6000;1034.6000;0.0000
1871;3809.7095;50822.0000;49507.2000;1314.8000;159.8021
1872;3811.0037;51154.4000;49761.2000;1393.2000;239.0863
1873;3812.2976;46051.6000;44886.2000;1165.4000;12.1872
1874;3813.5909;47140.6000;45861.6000;1279.0000;126.6887
1875;3814.8837;51006.8000;49659.2000;1347.6000;196.1905
1876;3816.1761;52108.4000;50817.8000;1290.6000;140.0919
1877;3817.4680;50957.8000;49805.8000;1152.0000;2.3935
1878;3818.7595;51086.6000;49695.6000;1391.0000;242.6495
1879;3820.0504;43917.8000;42486.2000;1431.6000;284.1513
1880;3821.3409;47268.4000;45866.2000;1402.2000;255.6523
1881;3822.6309;54550.0000;52937.0000;1613.0000;467.3531
1882;3823.9205;54677.4000;53300.0000;1377.4000;232.6530
1883;3825.2096;47695.8000;46286.4000;1409.4000;268.6124
1884;3826.4982;49315.0000;47992.8000;1322.2000;182.3104
1885;3827.7863;51685.8000;50325.6000;1360.2000;221.2074
1886;3829.0739;50999.6000;49620.6000;1379.0000;240.9025
1887;3830.3611;52969.0000;51729.0000;1240.0000;102.7958
1888;3831.6478;56421.4000;55219.4000;1202.0000;65.6871
1889;3832.9341;51662.0000;50259.0000;1403.0000;267.5764
1890;3834.2199;51382.6000;49915.4000;1467.2000;332.6631
1891;3835.5052;47443.8000;45914.4000;1529.4000;395.7470
1892;3836.7900;47357.6000;45940.6000;1417.0000;284.2281
1893;3838.0744;52929.4000;51581.4000;1348.0000;216.1065
1894;3839.3583;51024.0000;49696.0000;1328.0000;196.9820
1895;3840.6417;50382.2000;48925.0000;1457.2000;327.0547
1896;3841.9247;53964.4000;52557.8000;1406.6000;277.3245
1897;3843.2072;53551.0000;52345.4000;1205.6000;77.1912
1898;3844.4892;54339.8000;53012.2000;1327.6000;200.0548
1899;3845.7707;53437.0000;52105.6000;1331.4000;204.7153
1900;3847.0518;47054.8000;45839.8000;1215.0000;89.1745
1901;3848.3325;48520.0000;47233.4000;1286.6000;161.6300
1902;3849.6126;52362.4000;51025.0000;1337.4000;213.2818
1903;3850.8923;46999.6000;45637.6000;1362.0000;238.7299
1904;3852.1715;51725.4000;50339.6000;1385.8000;263.3740
1905;3853.4503;52313.2000;50878.8000;1434.4000;313.2119
1906;3854.7286;47414.0000;45999.6000;1414.4000;294.0481
1907;3856.0064;50762.6000;49345.0000;1417.6000;297.7563
1908;3857.2838;51776.4000;50475.6000;1300.8000;181.7916
1909;3858.5607;54363.0000;53058.4000;1304.6000;186.4227
1910;3859.8371;48349.0000;46944.0000;1405.0000;288.5154
1911;3861.1131;49853.4000;48379.4000;1474.0000;358.4503
1912;3862.3886;47176.6000;45815.8000;1360.8000;244.5670
1913;3863.6636;50661.0000;49365.2000;1295.8000;180.3827
1914;3864.9382;49459.8000;48156.2000;1303.6000;188.9939
1915;3866.2123;49776.2000;48411.4000;1364.8000;251.0010
1916;3867.4860;51722.4000;50397.4000;1325.0000;212.0055
1917;3868.7592;50722.0000;49462.2000;1259.8000;147.6055
1918;3870.0319;55411.6000;53963.0000;1448.6000;337.1962
1919;3871.3042;58412.4000;57328.4000;1084.0000;0.0000
1920;3872.5760;52067.0000;50779.8000;1287.2000;177.3512
1921;3873.8473;47494.0000;46025.2000;1468.8000;359.7282
1922;3875.1182;51428.4000;49981.0000;1447.4000;339.0956
1923;3876.3886;57503.2000;56274.6000;1228.6000;121.0192
1924;3877.6586;58473.6000;57618.0000;855.6000;0.0000
1925;3878.9281;49825.4000;48378.4000;1447.0000;340.8524
1926;3880.1972;52591.2000;50792.8000;1798.4000;692.9620
1927;3881.4658;56340.2000;55017.2000;1323.0000;218.2277
1928;3882.7339;51662.2000;50427.0000;1235.2000;131.0888
1929;3884.0015;53504.2000;52168.4000;1335.8000;232.3456
1930;3885.2688;52365.4000;50969.8000;1395.6000;292.8112
1931;3886.5355;52095.2000;50685.0000;1410.2000;308.0727
1932;3887.8018;53906.2000;52575.6000;1330.6000;229.1303
1933;3889.0676;54478.0000;53210.4000;1267.6000;166.7842
1934;3890.3330;57775.0000;56443.2000;1331.8000;231.6342
1935;3891.5979;53809.0000;52532.2000;1276.8000;177.2805
1936;3892.8624;46164.2000;44546.6000;1617.6000;518.7231
1937;3894.1264;49844.2000;48051.4000;1792.8000;694.5620
1938;3895.3900;53816.0000;52435.6000;1380.4000;282.7972
1939;3896.6530;51105.6000;49828.6000;1277.0000;180.1415
1940;3897.9157;52774.8000;51363.4000;1411.4000;315.1693
1941;3899.1779;51919.4000;50424.0000;1495.4000;399.7934
1942;3900.4396;55647.6000;54245.4000;1402.2000;307.2139
1943;3901.7009;52188.2000;50866.0000;1322.2000;227.8307
1944;3902.9617;53123.8000;51802.4000;1321.4000;227.6438
1945;3904.2221;53313.6000;51883.0000;1430.6000;337.4478
1946;3905.4820;49068.6000;48006.2000;1062.4000;0.0000
1947;3906.7414;52812.4000;51680.4000;1132.0000;40.0501
1948;3908.0004;51698.2000;50272.4000;1425.8000;334.4481
1949;3909.2590;50702.8000;49216.6000;1486.2000;395.4369
1950;3910.5171;53295.4000;51892.8000;1402.6000;312.4105
1951;3911.7747;52110.8000;51090.2000;1020.6000;0.0000
1952;3913.0319;55753.0000;54670.4000;1082.6000;0.0000
1953;3914.2886;51737.6000;50419.0000;1318.6000;230.1430
1954;3915.5449;52461.0000;51083.8000;1377.2000;289.3082
1955;3916.8008;53835.2000;52450.8000;1384.4000;297.1493
1956;3918.0562;54140.4000;52780.8000;1359.6000;272.9055
1957;3919.3111;51249.0000;49870.4000;1378.6000;292.4581
1958;3920.5656;52126.8000;50775.6000;1351.2000;265.6071
1959;3921.8196;58685.4000;57579.2000;1106.2000;21.1533
1960;3923.0732;55537.2000;54351.2000;1186.0000;101.4960
1961;3924.3263;49696.4000;48123.4000;1573.0000;488.6814
1962;3925.5790;52724.8000;51113.0000;1611.8000;528.0182
1963;3926.8312;57904.8000;56678.2000;1226.6000;143.3520
1964;3928.0830;56060.6000;54793.8000;1266.8000;184.0830
1965;3929.3344;53259.6000;51952.4000;1307.2000;225.0225
1966;3930.5853;46033.8000;44677.8000;1356.0000;271.3104
1967;3931.8357;49663.0000;48305.8000;1357.2000;273.0670
1968;3933.0857;54525.8000;53386.4000;1139.4000;55.8323
1969;3934.3352;49662.4000;48255.8000;1406.6000;324.5878
1970;3935.5843;53776.0000;52316.8000;1459.2000;377.7711
1971;3936.8330;58742.0000;57651.4000;1090.6000;9.7525
1972;3938.0812;56831.6000;55588.6000;1243.0000;162.7317
1973;3939.3290;58060.0000;56818.0000;1242.0000;162.3087
1974;3940.5763;55000.4000;53585.2000;1415.2000;336.0835
1975;3941.8231;55225.6000;54099.2000;1126.4000;47.8560
1976;3943.0696;51767.2000;50540.2000;1227.0000;149.0259
1977;3944.3155;50222.4000;48980.2000;1242.2000;164.7932
1978;3945.5611;54526.6000;53097.6000;1429.0000;352.1578
1979;3946.8061;54943.0000;53763.6000;1179.4000;103.1177
1980;3948.0508;54815.0000;53745.4000;1069.6000;0.0000
1981;3949.2950;56959.6000;55661.4000;1298.2000;223.0287
1982;3950.5387;56969.6000;55807.4000;1162.2000;87.5798
1983;3951.7820;57288.6000;56013.6000;1275.0000;200.9259
1984;3953.0249;55763.6000;54569.6000;1194.0000;120.4689
1985;3954.2673;57568.2000;56367.2000;1201.0000;128.0086
1986;3955.5093;53207.6000;52094.6000;1113.0000;40.5450
1987;3956.7509;54016.2000;52702.4000;1313.8000;241.8780
1988;3957.9920;50415.2000;48996.6000;1418.6000;346.8098
1989;3959.2326;53712.2000;52219.0000;1493.2000;421.9361
1990;3960.4728;54454.8000;53139.4000;1315.4000;244.6587
1991;3961.7126;55190.4000;53893.4000;1297.0000;226.7774
1992;3962.9519;48232.0000;46907.6000;1324.4000;254.6925
1993;3964.1908;50232.4000;48838.8000;1393.6000;323.5380
1994;3965.4293;50459.0000;49061.4000;1397.6000;327.9334
1995;3966.6673;55542.2000;54056.2000;1486.0000;416.8352
1996;3967.9048;58979.8000;57914.8000;1065.0000;0.0000
1997;3969.1420;54655.8000;53403.6000;1252.2000;184.0266
1998;3970.3787;54244.6000;53017.6000;1227.0000;159.3162
1999;3971.6149;55426.6000;54245.6000;1181.0000;113.7998
2000;3972.8507;56596.8000;55287.0000;1309.8000;243.0791
2001;3974.0861;51290.8000;49746.0000;1544.8000;478.5588
2002;3975.3210;54570.4000;53108.6000;1461.8000;396.0338
2003;3976.5555;56237.2000;54911.2000;1326.0000;260.7038
2004;3977.7896;50979.2000;49423.6000;1555.6000;491.6188
2005;3979.0232;56077.4000;54449.2000;1628.2000;565.5275
2006;3980.2564;55901.8000;54679.2000;1222.6000;161.2690
2007;3981.4891;52988.0000;51554.0000;1434.0000;374.0042
2008;3982.7214;57550.0000;56275.2000;1274.8000;216.1332
2009;3983.9533;56703.6000;55592.6000;1111.0000;53.6559
2010;3985.1847;58883.2000;57904.8000;978.4000;0.0000
2011;3986.4158;53780.4000;52286.6000;1493.8000;437.3784
2012;3987.6463;55581.2000;54075.2000;1506.0000;450.0276
2013;3988.8764;58126.2000;56859.4000;1266.8000;211.2550
2014;3990.1061;56630.8000;55422.4000;1208.4000;153.2736
2015;3991.3354;53791.8000;52418.0000;1373.8000;319.0830
2016;3992.5642;57571.2000;56170.6000;1400.6000;346.2830
2017;3993.7926;57055.6000;55870.8000;1184.8000;130.8734
2018;3995.0206;56234.8000;55019.0000;1215.8000;162.2541
2019;3996.2481;56063.4000;54751.2000;1312.2000;259.0266
2020;3997.4752;54267.0000;53012.0000;1255.0000;202.1891
2021;3998.7019;54141.8000;52779.4000;1362.4000;309.9415
2022;3999.9281;58514.0000;57254.4000;1259.6000;207.3709
2023;4001.1539;57715.2000;56538.2000;1177.0000;125.1029
2024;4002.3792;58107.6000;56865.6000;1242.0000;190.4243
2025;4003.6042;60125.8000;58968.0000;1157.8000;106.5353
2026;4004.8287;57315.4000;56021.0000;1294.4000;243.4357
2027;4006.0527;55772.8000;54500.8000;1272.0000;221.3255
2028;4007.2764;55004.4000;53583.0000;1421.4000;371.0101
2029;4008.4996;54526.2000;53161.4000;1364.8000;314.6839
2030;4009.7224;56450.0000;54933.8000;1516.2000;466.3469
2031;4010.9447;56940.4000;55638.4000;1302.0000;252.3988
2032;4012.1666;58423.8000;57292.6000;1131.2000;81.8397
2033;4013.3881;53007.0000;51560.8000;1446.2000;397.0810
2034;4014.6092;54185.0000;52793.2000;1391.8000;342.9129
2035;4015.8298;55745.2000;54180.0000;1565.2000;516.5356
2036;4017.0500;55182.2000;54032.4000;1149.8000;101.3469
2037;4018.2698;59486.8000;58430.6000;1056.2000;7.9467
2038;4019.4891;56428.4000;54939.0000;1489.4000;441.2537
2039;4020.7080;54117.4000;52738.6000;1378.8000;330.8304
2040;4021.9265;59485.2000;58330.4000;1154.8000;106.9953
2041;4023.1445;56631.6000;55379.2000;1252.4000;204.7484
2042;4024.3622;51743.6000;50147.0000;1596.6000;549.0897
2043;4025.5794;56648.8000;54930.2000;1718.6000;671.2189
2044;4026.7962;57834.4000;56584.2000;1250.2000;203.9057
2045;4028.0125;58643.2000;57665.6000;977.6000;0.0000
2046;4029.2284;58643.2000;57665.6000;977.6000;0.0000
2047;4030.4439;58643.2000;57665.6000;977.6000;0.0000
