Data Generated by Optosky
File Version;1.2
Name;2510070706236 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:06:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;21879.2000;19549.2000;2330.0000;0.0000
1326;3025.4164;25119.6000;22679.8000;2439.8000;52.0987
1327;3027.0154;27775.8000;25306.8000;2469.0000;86.8919
1328;3028.6138;23970.4000;21432.4000;2538.0000;161.3625
1329;3030.2115;24787.0000;22361.4000;2425.6000;54.2990
1330;3031.8086;25321.6000;22987.2000;2334.4000;0.0000
1331;3033.4050;26083.6000;23576.6000;2507.0000;146.3764
1332;3035.0007;21880.2000;19299.6000;2580.6000;224.9250
1333;3036.5959;23474.8000;21093.2000;2381.6000;30.8171
1334;3038.1903;23581.4000;21191.6000;2389.8000;44.4729
1335;3039.7842;25616.4000;23164.4000;2452.0000;111.4602
1336;3041.3774;24613.8000;22143.4000;2470.4000;134.2025
1337;3042.9699;22927.0000;20486.4000;2440.6000;109.3154
1338;3044.5618;24058.6000;21639.6000;2419.0000;92.4052
1339;3046.1530;25536.8000;23227.2000;2309.6000;0.0000
1340;3047.7437;26386.8000;24095.4000;2291.4000;0.0000
1341;3049.3336;24902.2000;22521.4000;2380.8000;67.9507
1342;3050.9229;25845.2000;23441.8000;2403.4000;94.7679
1343;3052.5116;24926.6000;22564.2000;2362.4000;56.8104
1344;3054.0997;26376.0000;23980.6000;2395.4000;93.8518
1345;3055.6870;27498.6000;25125.0000;2373.6000;75.7103
1346;3057.2738;27448.4000;25127.8000;2320.6000;26.8225
1347;3058.8599;27147.8000;24875.4000;2272.4000;0.0000
1348;3060.4454;25742.8000;23447.4000;2295.4000;8.5842
1349;3062.0302;24119.0000;21850.0000;2269.0000;0.0000
1350;3063.6144;26031.0000;23681.0000;2350.0000;70.3770
1351;3065.1980;26725.2000;24364.6000;2360.6000;84.6804
1352;3066.7809;26949.6000;24495.0000;2454.6000;181.6267
1353;3068.3631;24923.0000;22489.6000;2433.4000;165.5946
1354;3069.9448;24145.0000;21860.4000;2284.6000;20.1994
1355;3071.5258;27857.4000;25629.8000;2227.6000;0.0000
1356;3073.1061;27418.8000;25189.6000;2229.2000;0.0000
1357;3074.6858;24719.6000;22297.4000;2422.2000;169.9135
1358;3076.2649;22904.0000;20590.0000;2314.0000;64.7975
1359;3077.8434;24632.2000;22379.8000;2252.4000;8.0037
1360;3079.4212;25643.6000;23309.0000;2334.6000;93.1345
1361;3080.9983;26338.4000;24004.4000;2334.0000;96.6552
1362;3082.5749;27010.0000;24732.0000;2278.0000;42.8156
1363;3084.1508;24240.6000;21942.4000;2298.2000;66.4282
1364;3085.7260;23923.0000;21638.4000;2284.6000;55.4899
1365;3087.3006;25337.6000;23094.6000;2243.0000;16.4654
1366;3088.8746;26594.8000;24295.8000;2299.0000;74.9447
1367;3090.4480;23661.6000;21267.4000;2394.2000;172.0431
1368;3092.0207;24857.2000;22521.0000;2336.2000;116.3504
1369;3093.5928;25179.6000;22827.0000;2352.6000;134.5473
1370;3095.1643;26084.8000;23718.6000;2366.2000;150.2509
1371;3096.7351;22306.8000;19948.4000;2358.4000;144.4498
1372;3098.3053;23004.6000;20788.6000;2216.0000;3.9446
1373;3099.8748;25075.8000;22777.8000;2298.0000;87.7362
1374;3101.4438;28522.4000;26212.8000;2309.6000;101.0266
1375;3103.0120;26071.8000;23672.0000;2399.8000;192.0809
1376;3104.5797;24340.0000;22073.2000;2266.8000;60.6428
1377;3106.1467;23377.6000;21088.6000;2289.0000;84.5824
1378;3107.7131;26945.2000;24597.0000;2348.2000;145.0253
1379;3109.2789;29613.2000;27215.2000;2398.0000;196.2064
1380;3110.8440;32870.8000;30431.2000;2439.6000;238.9386
1381;3112.4085;21288.4000;18997.6000;2290.8000;91.1868
1382;3113.9724;22869.8000;20983.4000;1886.4000;0.0000
1383;3115.5357;26362.2000;24126.2000;2236.0000;37.9019
1384;3117.0983;25706.8000;23322.0000;2384.8000;188.1196
1385;3118.6603;24638.0000;22314.4000;2323.6000;127.7054
1386;3120.2217;27993.6000;25727.4000;2266.2000;71.6943
1387;3121.7824;26043.4000;23729.2000;2314.2000;120.5212
1388;3123.3425;24438.4000;22124.0000;2314.4000;122.0268
1389;3124.9020;23460.8000;21125.2000;2335.6000;144.0805
1390;3126.4608;23230.6000;20945.8000;2284.8000;94.4762
1391;3128.0191;25660.6000;23392.2000;2268.4000;79.1441
1392;3129.5767;26443.4000;24116.6000;2326.8000;138.6349
1393;3131.1337;23491.8000;21179.2000;2312.6000;125.5733
1394;3132.6900;25697.6000;23416.6000;2281.0000;95.0847
1395;3134.2457;30000.0000;27803.8000;2196.2000;11.7738
1396;3135.8008;28063.4000;25794.6000;2268.8000;85.4914
1397;3137.3553;21963.4000;19598.0000;2365.4000;183.1567
1398;3138.9092;23392.8000;21240.0000;2152.8000;0.0000
1399;3140.4624;24839.8000;22574.0000;2265.8000;85.5921
1400;3142.0150;22139.6000;19909.2000;2230.4000;51.1655
1401;3143.5670;22780.2000;20529.4000;2250.8000;72.5087
1402;3145.1184;23068.6000;20782.8000;2285.8000;108.4677
1403;3146.6691;25722.2000;23406.4000;2315.8000;139.4181
1404;3148.2192;26613.6000;24350.4000;2263.2000;87.7408
1405;3149.7687;24024.0000;21751.2000;2272.8000;98.2435
1406;3151.3176;24869.4000;22531.8000;2337.6000;163.9206
1407;3152.8658;24263.2000;21963.6000;2299.6000;126.7787
1408;3154.4135;21950.0000;19617.0000;2333.0000;161.0136
1409;3155.9605;25042.0000;22769.4000;2272.6000;101.4266
1410;3157.5069;23751.4000;21428.2000;2323.2000;152.8190
1411;3159.0527;25372.6000;23028.8000;2343.8000;174.2110
1412;3160.5978;27321.4000;24978.0000;2343.4000;174.5945
1413;3162.1423;24050.4000;21723.6000;2326.8000;158.7594
1414;3163.6863;24784.4000;22454.4000;2330.0000;163.0097
1415;3165.2296;25611.4000;23270.0000;2341.4000;175.1642
1416;3166.7722;26783.2000;24414.6000;2368.6000;203.2519
1417;3168.3143;25020.0000;22661.8000;2358.2000;193.5586
1418;3169.8557;24471.8000;22218.4000;2253.4000;89.4537
1419;3171.3966;25421.2000;23108.4000;2312.8000;149.5356
1420;3172.9368;24957.4000;22635.2000;2322.2000;159.6071
1421;3174.4764;25778.6000;23504.0000;2274.6000;112.8392
1422;3176.0154;26134.4000;23787.8000;2346.6000;185.7388
1423;3177.5537;25572.0000;23195.2000;2376.8000;216.5954
1424;3179.0915;23454.2000;21266.2000;2188.0000;24.6819
1425;3180.6286;24371.2000;22186.2000;2185.0000;22.3271
1426;3182.1651;22834.4000;20442.4000;2392.0000;230.4654
1427;3183.7010;24156.4000;21925.4000;2231.0000;70.0906
1428;3185.2363;25877.4000;23642.0000;2235.4000;75.1023
1429;3186.7710;26088.6000;23855.4000;2233.2000;73.5018
1430;3188.3051;24579.8000;22454.0000;2125.8000;0.0000
1431;3189.8385;25029.2000;22828.6000;2200.6000;42.9697
1432;3191.3714;24283.2000;21972.0000;2311.2000;154.1372
1433;3192.9036;24668.0000;22400.4000;2267.6000;111.0944
1434;3194.4352;24911.6000;22741.2000;2170.4000;14.4409
1435;3195.9662;25411.6000;23125.2000;2286.4000;130.9763
1436;3197.4966;25485.6000;23197.4000;2288.2000;133.3009
1437;3199.0264;25649.8000;23442.2000;2207.6000;53.2100
1438;3200.5555;24397.0000;22096.4000;2300.6000;146.7081
1439;3202.0841;25519.4000;23282.0000;2237.4000;83.9958
1440;3203.6120;25822.6000;23547.8000;2274.8000;121.5312
1441;3205.1394;24977.0000;22598.4000;2378.6000;225.7993
1442;3206.6661;27653.6000;25380.8000;2272.8000;120.4580
1443;3208.1922;26003.8000;23811.4000;2192.4000;40.5078
1444;3209.7178;26763.8000;24551.2000;2212.6000;61.1483
1445;3211.2427;27134.0000;24891.8000;2242.2000;91.1798
1446;3212.7670;25902.2000;23541.6000;2360.6000;210.0026
1447;3214.2906;24268.2000;21982.2000;2286.0000;135.8168
1448;3215.8137;27289.0000;25067.8000;2221.2000;71.4229
1449;3217.3362;25310.0000;23093.4000;2216.6000;67.2210
1450;3218.8581;24911.6000;22669.2000;2242.4000;93.4114
1451;3220.3793;24260.0000;22010.8000;2249.2000;100.5945
1452;3221.9000;28070.4000;25885.6000;2184.8000;36.5704
1453;3223.4200;28100.8000;25827.6000;2273.2000;125.3392
1454;3224.9395;26146.4000;23948.0000;2198.4000;50.8953
1455;3226.4583;26632.8000;24521.8000;2111.0000;0.0000
1456;3227.9766;27358.6000;25195.2000;2163.4000;16.5875
1457;3229.4942;25565.8000;23307.0000;2258.8000;112.3240
1458;3231.0112;24139.0000;21795.6000;2343.4000;197.2485
1459;3232.5276;22531.6000;20276.0000;2255.6000;109.7959
1460;3234.0435;22804.0000;20624.2000;2179.8000;34.3117
1461;3235.5587;22722.8000;20456.8000;2266.0000;120.8188
1462;3237.0733;23535.4000;21408.6000;2126.8000;0.0000
1463;3238.5873;26280.6000;24154.6000;2126.0000;0.0000
1464;3240.1007;23666.4000;21452.2000;2214.2000;69.9465
1465;3241.6135;24839.8000;22514.6000;2325.2000;181.2758
1466;3243.1257;27352.2000;25066.2000;2286.0000;142.3906
1467;3244.6374;26033.8000;23931.6000;2102.2000;0.0000
1468;3246.1484;25084.2000;22816.8000;2267.4000;124.4067
1469;3247.6588;24578.6000;22296.8000;2281.8000;139.1084
1470;3249.1686;26510.8000;24296.6000;2214.2000;71.7880
1471;3250.6778;25363.2000;23294.4000;2068.8000;0.0000
1472;3252.1864;27169.6000;25006.0000;2163.6000;21.3327
1473;3253.6944;27279.6000;25035.6000;2244.0000;102.0017
1474;3255.2018;26766.2000;24575.6000;2190.6000;48.8559
1475;3256.7086;27384.2000;25128.6000;2255.6000;114.1073
1476;3258.2148;26624.2000;24298.2000;2326.0000;184.7560
1477;3259.7204;25594.2000;23243.6000;2350.6000;209.6023
1478;3261.2255;28071.6000;25803.0000;2268.6000;127.8464
1479;3262.7299;26392.4000;24034.0000;2358.4000;217.8886
1480;3264.2337;25653.6000;23372.8000;2280.8000;140.5335
1481;3265.7369;27375.2000;25107.0000;2268.2000;128.1769
1482;3267.2396;26894.8000;24609.0000;2285.8000;146.0191
1483;3268.7416;28922.8000;26691.4000;2231.4000;91.8604
1484;3270.2430;26986.8000;24724.0000;2262.8000;123.5009
1485;3271.7439;21757.6000;19274.6000;2483.0000;343.9409
1486;3273.2441;23949.8000;21774.8000;2175.0000;36.1806
1487;3274.7438;25722.6000;23439.4000;2283.2000;144.6202
1488;3276.2429;25106.6000;22867.0000;2239.6000;101.2599
1489;3277.7413;26470.0000;24164.8000;2305.2000;167.0999
1490;3279.2392;27278.6000;24982.0000;2296.6000;158.7406
1491;3280.7365;27621.4000;25309.6000;2311.8000;174.1820
1492;3282.2332;27982.8000;25684.4000;2298.4000;161.0245
1493;3283.7293;24396.4000;22031.8000;2364.6000;227.4682
1494;3285.2248;23776.0000;21457.0000;2319.0000;182.1134
1495;3286.7197;25961.0000;23818.0000;2143.0000;6.3603
1496;3288.2140;26758.8000;24583.8000;2175.0000;38.6091
1497;3289.7078;25889.2000;23542.0000;2347.2000;210.6149
1498;3291.2009;26108.0000;23802.0000;2306.0000;169.6681
1499;3292.6935;26414.6000;24206.2000;2208.4000;72.5131
1500;3294.1854;25837.6000;23701.8000;2135.8000;0.1706
1501;3295.6768;29990.4000;27850.0000;2140.4000;5.0311
1502;3297.1676;30740.8000;28465.0000;2275.8000;140.6941
1503;3298.6578;25307.8000;22849.4000;2458.4000;323.5628
1504;3300.1474;26348.2000;24053.6000;2294.6000;159.8808
1505;3301.6364;27959.4000;25671.6000;2287.8000;153.1216
1506;3303.1248;26490.6000;24178.4000;2312.2000;177.7996
1507;3304.6126;25134.2000;22955.0000;2179.2000;45.0811
1508;3306.0999;27264.8000;25014.8000;2250.0000;116.1665
1509;3307.5866;27559.2000;25323.2000;2236.0000;101.9493
1510;3309.0726;26988.4000;24683.4000;2305.0000;171.2431
1511;3310.5581;25174.4000;22873.8000;2300.6000;167.1414
1512;3312.0430;24890.2000;22623.6000;2266.6000;133.4496
1513;3313.5273;26362.6000;24036.8000;2325.8000;192.0605
1514;3315.0111;26769.4000;24512.2000;2257.2000;123.7787
1515;3316.4942;27088.4000;24798.4000;2290.0000;156.9022
1516;3317.9768;26041.2000;23690.0000;2351.2000;218.4311
1517;3319.4588;26904.4000;24643.8000;2260.6000;128.1714
1518;3320.9402;27315.4000;25053.4000;2262.0000;129.9173
1519;3322.4210;25888.6000;23667.2000;2221.4000;89.6690
1520;3323.9012;25721.2000;23367.8000;2353.4000;222.0320
1521;3325.3808;25152.8000;22916.2000;2236.6000;105.6010
1522;3326.8599;28337.8000;26050.4000;2287.4000;156.7762
1523;3328.3384;26417.0000;24110.2000;2306.8000;176.5576
1524;3329.8163;24601.6000;22347.0000;2254.6000;124.7453
1525;3331.2936;26908.4000;24625.4000;2283.0000;153.5395
1526;3332.7703;29268.4000;27011.4000;2257.0000;127.9402
1527;3334.2465;27528.8000;25253.6000;2275.2000;146.5543
1528;3335.7221;22971.8000;20637.2000;2334.6000;206.3750
1529;3337.1970;24763.8000;22618.0000;2145.8000;18.0026
1530;3338.6715;25699.6000;23531.0000;2168.6000;41.2369
1531;3340.1453;27923.6000;25673.0000;2250.6000;123.6781
1532;3341.6185;26686.4000;24408.2000;2278.2000;151.7262
1533;3343.0912;26355.8000;24082.8000;2273.0000;146.9813
1534;3344.5633;25446.0000;23182.6000;2263.4000;137.8434
1535;3346.0348;28825.6000;26571.6000;2254.0000;128.9126
1536;3347.5057;28850.4000;26524.6000;2325.8000;201.1888
1537;3348.9761;29438.4000;27175.4000;2263.0000;138.8780
1538;3350.4459;26718.0000;24558.2000;2159.8000;36.1743
1539;3351.9151;25824.8000;23658.6000;2166.2000;43.0748
1540;3353.3837;24624.4000;22514.0000;2110.4000;0.0000
1541;3354.8517;26851.2000;24650.6000;2200.6000;78.4975
1542;3356.3192;26433.8000;24253.4000;2180.4000;59.0565
1543;3357.7861;27168.0000;24995.0000;2173.0000;52.1874
1544;3359.2524;26986.6000;24840.6000;2146.0000;25.7270
1545;3360.7182;28309.6000;26192.6000;2117.0000;0.0000
1546;3362.1833;26435.0000;24202.2000;2232.8000;113.6340
1547;3363.6479;26013.6000;23799.6000;2214.0000;95.3983
1548;3365.1119;26918.0000;24699.4000;2218.6000;100.5683
1549;3366.5754;24143.0000;21803.6000;2339.4000;221.9519
1550;3368.0383;29397.6000;27065.2000;2332.4000;215.5424
1551;3369.5006;30629.2000;28300.4000;2328.8000;212.5399
1552;3370.9623;28240.6000;25976.4000;2264.2000;148.5443
1553;3372.4234;26792.8000;24516.0000;2276.8000;161.7671
1554;3373.8840;28941.6000;26658.0000;2283.6000;169.1967
1555;3375.3440;28742.0000;26492.0000;2250.0000;136.2329
1556;3376.8034;26151.4000;23873.8000;2277.6000;164.8980
1557;3378.2623;26217.8000;24023.6000;2194.2000;82.1473
1558;3379.7206;29692.4000;27408.4000;2284.0000;172.6030
1559;3381.1783;28993.0000;26705.4000;2287.6000;177.2621
1560;3382.6355;28669.8000;26517.6000;2152.2000;42.5301
1561;3384.0921;29140.2000;26891.4000;2248.8000;139.8042
1562;3385.5481;25291.4000;22932.0000;2359.4000;251.0841
1563;3387.0035;25653.8000;23429.8000;2224.0000;116.3700
1564;3388.4584;26150.4000;23911.0000;2239.4000;132.4625
1565;3389.9127;30274.2000;28000.8000;2273.4000;167.1604
1566;3391.3664;28504.0000;26275.8000;2228.2000;123.1817
1567;3392.8196;27164.0000;24968.2000;2195.8000;91.4900
1568;3394.2722;27838.0000;25622.6000;2215.4000;111.8034
1569;3395.7242;22584.4000;20209.2000;2375.2000;272.3216
1570;3397.1756;26138.6000;23943.4000;2195.2000;93.0446
1571;3398.6265;26089.8000;23869.2000;2220.6000;119.1723
1572;3400.0769;26366.6000;24179.8000;2186.8000;86.1049
1573;3401.5266;27654.2000;25400.0000;2254.2000;154.2420
1574;3402.9758;25285.8000;22957.4000;2328.4000;229.1833
1575;3404.4245;25702.2000;23489.8000;2212.4000;113.9287
1576;3405.8725;28179.8000;25935.4000;2244.4000;146.6780
1577;3407.3200;25653.6000;23407.4000;2246.2000;149.2313
1578;3408.7669;27792.8000;25567.6000;2225.2000;128.9940
1579;3410.2133;27308.8000;25043.0000;2265.8000;170.3604
1580;3411.6591;25547.4000;23335.8000;2211.6000;116.9302
1581;3413.1044;23963.8000;21796.2000;2167.6000;74.0269
1582;3414.5490;27946.6000;25842.2000;2104.4000;11.4101
1583;3415.9931;28925.6000;26852.8000;2072.8000;0.0000
1584;3417.4367;27923.8000;25741.6000;2182.2000;90.7659
1585;3418.8797;24635.0000;22402.4000;2232.6000;141.9480
1586;3420.3221;22904.4000;20689.4000;2215.0000;125.1289
1587;3421.7640;27043.0000;24881.4000;2161.6000;72.4376
1588;3423.2053;27349.2000;25128.6000;2220.6000;132.2231
1589;3424.6460;26725.4000;24603.4000;2122.0000;34.4107
1590;3426.0862;28667.2000;26530.8000;2136.4000;49.6004
1591;3427.5258;28361.0000;26137.2000;2223.8000;137.7919
1592;3428.9649;26726.8000;24488.2000;2238.6000;153.3849
1593;3430.4034;28577.2000;26426.0000;2151.2000;66.7794
1594;3431.8413;29575.2000;27409.6000;2165.6000;81.9752
1595;3433.2787;28665.0000;26469.2000;2195.8000;112.9722
1596;3434.7155;24673.0000;22552.4000;2120.6000;38.5647
1597;3436.1518;27436.2000;25388.2000;2048.0000;0.0000
1598;3437.5875;29719.8000;27552.8000;2167.0000;86.5524
1599;3439.0226;25610.8000;23438.2000;2172.6000;92.9421
1600;3440.4572;26055.2000;24007.6000;2047.6000;0.0000
1601;3441.8912;27952.8000;25776.6000;2176.2000;98.1117
1602;3443.3247;26991.2000;24805.8000;2185.4000;108.1042
1603;3444.7576;26662.0000;24384.8000;2277.2000;200.7482
1604;3446.1900;27098.8000;24831.8000;2267.0000;191.3287
1605;3447.6218;27446.8000;25192.4000;2254.4000;179.5093
1606;3449.0530;26779.4000;24628.4000;2151.0000;76.8829
1607;3450.4837;24771.4000;22739.6000;2031.8000;0.0000
1608;3451.9138;27669.8000;25541.2000;2128.6000;56.0367
1609;3453.3434;29061.8000;26816.8000;2245.0000;173.2165
1610;3454.7724;26483.2000;24232.4000;2250.8000;179.7889
1611;3456.2009;25466.0000;23348.2000;2117.8000;47.5702
1612;3457.6288;25588.0000;23442.4000;2145.6000;76.1411
1613;3459.0562;26032.0000;23768.4000;2263.6000;194.9112
1614;3460.4830;27140.0000;24936.6000;2203.4000;135.4803
1615;3461.9092;28009.8000;25815.0000;2194.8000;127.6483
1616;3463.3349;25781.6000;23608.6000;2173.0000;106.6151
1617;3464.7601;27764.0000;25602.8000;2161.2000;96.0227
1618;3466.1847;25462.0000;23249.4000;2212.6000;148.1868
1619;3467.6087;29041.2000;26848.4000;2192.8000;129.1496
1620;3469.0322;27557.8000;25331.0000;2226.8000;163.9107
1621;3470.4552;22305.2000;20008.4000;2296.8000;234.6660
1622;3471.8776;26206.4000;24170.8000;2035.6000;0.0000
1623;3473.2994;28558.0000;26316.4000;2241.6000;180.9772
1624;3474.7207;26962.2000;24751.0000;2211.2000;151.3301
1625;3476.1414;28253.4000;26099.4000;2154.0000;94.6154
1626;3477.5616;26899.8000;24707.4000;2192.4000;133.7656
1627;3478.9813;25736.6000;23619.6000;2117.0000;59.1153
1628;3480.4004;26497.2000;24290.6000;2206.6000;149.4630
1629;3481.8189;25892.4000;23642.8000;2249.6000;193.2087
1630;3483.2369;28975.2000;26796.2000;2179.0000;123.3523
1631;3484.6544;28424.2000;26214.2000;2210.0000;155.0939
1632;3486.0713;28189.6000;26055.4000;2134.2000;80.0332
1633;3487.4876;26461.6000;24242.4000;2219.2000;165.7705
1634;3488.9034;28226.8000;26117.4000;2109.4000;56.7056
1635;3490.3187;31320.6000;29238.6000;2082.0000;30.0386
1636;3491.7334;29318.2000;27149.0000;2169.2000;117.9694
1637;3493.1475;26239.6000;24054.0000;2185.6000;135.0981
1638;3494.5612;24709.0000;22533.2000;2175.8000;126.0247
1639;3495.9742;25180.2000;23108.8000;2071.4000;21.9271
1640;3497.3868;28493.6000;26319.8000;2173.8000;125.0496
1641;3498.7988;30231.4000;28028.4000;2203.0000;154.9701
1642;3500.2102;29688.0000;27501.2000;2186.8000;139.0911
1643;3501.6211;26537.4000;24490.0000;2047.4000;0.4110
1644;3503.0314;30773.8000;28731.8000;2042.0000;0.0000
1645;3504.4412;29488.4000;27288.0000;2200.4000;154.8363
1646;3505.8505;26683.6000;24556.0000;2127.6000;82.7460
1647;3507.2592;28800.4000;26630.8000;2169.6000;125.9966
1648;3508.6674;27363.2000;25231.6000;2131.6000;88.7016
1649;3510.0750;29196.2000;27050.8000;2145.4000;102.6869
1650;3511.4821;27839.6000;25661.4000;2178.2000;136.1885
1651;3512.8887;31650.8000;29598.0000;2052.8000;11.4882
1652;3514.2947;30002.8000;27962.0000;2040.8000;0.1863
1653;3515.7002;27334.8000;25217.4000;2117.4000;77.4829
1654;3517.1051;29497.4000;27390.0000;2107.4000;68.1778
1655;3518.5095;32109.8000;29963.6000;2146.2000;107.6709
1656;3519.9133;30276.4000;28113.4000;2163.0000;125.1625
1657;3521.3166;27908.8000;25823.0000;2085.8000;48.6469
1658;3522.7194;31506.0000;29505.2000;2000.8000;0.0000
1659;3524.1216;32173.4000;29982.0000;2191.4000;155.6115
1660;3525.5233;28238.2000;26008.4000;2229.8000;194.6918
1661;3526.9245;30648.6000;28524.4000;2124.2000;89.7650
1662;3528.3251;29209.0000;27137.6000;2071.4000;37.6370
1663;3529.7252;26842.6000;24749.4000;2093.2000;60.1077
1664;3531.1247;26590.8000;24414.2000;2176.6000;143.8538
1665;3532.5237;28643.2000;26588.0000;2055.2000;23.5283
1666;3533.9222;29707.8000;27646.0000;2061.8000;30.7993
1667;3535.3201;27873.8000;25758.2000;2115.6000;85.2692
1668;3536.7175;30609.6000;28483.4000;2126.2000;96.5381
1669;3538.1143;31382.8000;29275.2000;2107.6000;78.6058
1670;3539.5106;30401.8000;28308.2000;2093.6000;65.2726
1671;3540.9064;30876.4000;28763.4000;2113.0000;85.3384
1672;3542.3017;28922.2000;26752.0000;2170.2000;143.2032
1673;3543.6964;27601.4000;25354.2000;2247.2000;220.8670
1674;3545.0906;29498.4000;27309.8000;2188.6000;162.9298
1675;3546.4842;27851.0000;25654.2000;2196.8000;171.7918
1676;3547.8773;26774.0000;24726.2000;2047.8000;23.4530
1677;3549.2699;27114.0000;25033.4000;2080.6000;56.9133
1678;3550.6619;31336.6000;29273.0000;2063.6000;40.5728
1679;3552.0534;30236.4000;28080.0000;2156.4000;134.0373
1680;3553.4444;27038.0000;24761.4000;2276.6000;254.9027
1681;3554.8348;24556.8000;22359.6000;2197.2000;176.1674
1682;3556.2247;27731.6000;25684.0000;2047.6000;27.2368
1683;3557.6141;30194.8000;28160.2000;2034.6000;14.9053
1684;3559.0030;27729.8000;25709.8000;2020.0000;0.9733
1685;3560.3913;25938.2000;23852.4000;2085.8000;67.4334
1686;3561.7791;27287.6000;25240.0000;2047.6000;29.8415
1687;3563.1663;26274.8000;24256.2000;2018.6000;1.5137
1688;3564.5530;25049.0000;23076.4000;1972.6000;0.0000
1689;3565.9392;28230.8000;26211.4000;2019.4000;3.6634
1690;3567.3249;27579.4000;25470.4000;2109.0000;93.9408
1691;3568.7100;28092.0000;25973.0000;2119.0000;104.6107
1692;3570.0946;27098.2000;25010.2000;2088.0000;74.2803
1693;3571.4787;27556.6000;25489.8000;2066.8000;53.7586
1694;3572.8622;28738.4000;26593.4000;2145.0000;132.6271
1695;3574.2453;27715.0000;25655.4000;2059.6000;47.9050
1696;3575.6278;30477.4000;28415.0000;2062.4000;51.3826
1697;3577.0097;29796.2000;27676.0000;2120.2000;109.8601
1698;3578.3912;27594.8000;25432.6000;2162.2000;152.5374
1699;3579.7721;29941.8000;27857.4000;2084.4000;75.4145
1700;3581.1524;30823.0000;28689.8000;2133.2000;124.4495
1701;3582.5323;26839.0000;24795.6000;2043.4000;35.3283
1702;3583.9116;28843.0000;26737.8000;2105.2000;97.8069
1703;3585.2904;33043.2000;30929.6000;2113.6000;106.8854
1704;3586.6687;33783.8000;31609.0000;2174.8000;168.7680
1705;3588.0465;24504.6000;22221.4000;2283.2000;277.8450
1706;3589.4237;25256.4000;23283.6000;1972.8000;0.0000
1707;3590.8004;29145.6000;27065.4000;2080.2000;76.2005
1708;3592.1766;30415.8000;28219.2000;2196.6000;193.2778
1709;3593.5522;25731.2000;23576.2000;2155.0000;152.3495
1710;3594.9274;26597.8000;24487.8000;2110.0000;108.0208
1711;3596.3020;27469.4000;25379.6000;2089.8000;88.4918
1712;3597.6761;26846.4000;24663.6000;2182.8000;182.1648
1713;3599.0496;28952.4000;26836.0000;2116.4000;116.4373
1714;3600.4227;27869.2000;25845.4000;2023.8000;24.5094
1715;3601.7952;28785.8000;26645.2000;2140.6000;141.9810
1716;3603.1672;30135.4000;27925.8000;2209.6000;211.6520
1717;3604.5387;31309.4000;29194.2000;2115.2000;117.9224
1718;3605.9096;30300.2000;28274.2000;2026.0000;29.3921
1719;3607.2800;29746.4000;27628.8000;2117.6000;121.7835
1720;3608.6500;31227.2000;29088.6000;2138.6000;143.4515
1721;3610.0193;27219.4000;25018.2000;2201.2000;206.7186
1722;3611.3882;29436.2000;27358.4000;2077.8000;83.9848
1723;3612.7566;31157.2000;29086.4000;2070.8000;77.6499
1724;3614.1244;31114.2000;28948.2000;2166.0000;173.5138
1725;3615.4917;30882.0000;28726.4000;2155.6000;164.1735
1726;3616.8585;29887.0000;27821.2000;2065.8000;75.6747
1727;3618.2248;27465.4000;25385.4000;2080.0000;90.5359
1728;3619.5906;30037.8000;27939.4000;2098.4000;109.5955
1729;3620.9558;28900.8000;26646.6000;2254.2000;266.0627
1730;3622.3205;29861.4000;27758.8000;2102.6000;114.5844
1731;3623.6847;34593.8000;32545.2000;2048.6000;61.2481
1732;3625.0484;31055.2000;28952.2000;2103.0000;117.0146
1733;3626.4116;28180.6000;26106.2000;2074.4000;89.0742
1734;3627.7742;28554.2000;26554.8000;1999.4000;14.7319
1735;3629.1364;30270.0000;28232.4000;2037.6000;53.5872
1736;3630.4980;32066.8000;29984.0000;2082.8000;99.4402
1737;3631.8591;32618.8000;30514.2000;2104.6000;121.8906
1738;3633.2197;29728.0000;27633.2000;2094.8000;112.7385
1739;3634.5798;27645.6000;25603.8000;2041.8000;60.3836
1740;3635.9394;28667.8000;26468.4000;2199.4000;218.7742
1741;3637.2984;33542.8000;31405.2000;2137.6000;157.6192
1742;3638.6570;32604.4000;30461.4000;2143.0000;163.6613
1743;3640.0150;29699.4000;27684.6000;2014.8000;36.1002
1744;3641.3725;29537.2000;27445.0000;2092.2000;114.1360
1745;3642.7295;32756.2000;30620.4000;2135.8000;158.4400
1746;3644.0860;31523.0000;29337.4000;2185.6000;208.8692
1747;3645.4419;28576.8000;26461.0000;2115.8000;139.6952
1748;3646.7974;28598.0000;26509.0000;2089.0000;113.1152
1749;3648.1524;29111.8000;26996.2000;2115.6000;140.3343
1750;3649.5068;28972.8000;26838.8000;2134.0000;159.3497
1751;3650.8607;29906.0000;27841.2000;2064.8000;90.9374
1752;3652.2141;29857.0000;27820.4000;2036.6000;63.3458
1753;3653.5670;32396.6000;30336.4000;2060.2000;87.5507
1754;3654.9194;28989.0000;26931.8000;2057.2000;85.1518
1755;3656.2713;29481.0000;27325.6000;2155.4000;183.9491
