Data Generated by Optosky
File Version;1.2
Name;2510070845102 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:45:10 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46531.8000;45079.8000;1452.0000;171.5356
1757;3658.9736;46696.4000;45224.6000;1471.8000;192.0416
1758;3660.3239;45776.4000;44248.4000;1528.0000;248.9484
1759;3661.6738;48295.4000;46803.0000;1492.4000;214.0557
1760;3663.0231;48617.6000;47336.0000;1281.6000;3.9640
1761;3664.3719;51111.6000;49781.4000;1330.2000;53.2748
1762;3665.7203;46533.8000;45112.8000;1421.0000;144.7869
1763;3667.0681;44702.4000;43328.6000;1373.8000;98.3002
1764;3668.4154;46443.2000;45035.8000;1407.4000;132.2979
1765;3669.7622;47927.6000;46312.8000;1614.8000;341.0469
1766;3671.1085;42506.0000;41016.8000;1489.2000;216.1653
1767;3672.4543;46340.8000;44941.0000;1399.8000;127.4857
1768;3673.7996;48597.4000;47232.2000;1365.2000;93.6080
1769;3675.1443;46268.2000;44911.6000;1356.6000;85.7325
1770;3676.4886;47055.4000;45565.0000;1490.4000;220.2593
1771;3677.8324;46774.6000;45160.8000;1613.8000;344.3884
1772;3679.1756;47295.2000;45977.8000;1317.4000;48.7200
1773;3680.5184;50705.6000;49308.8000;1396.8000;128.5768
1774;3681.8607;50263.0000;48869.6000;1393.4000;125.9137
1775;3683.2024;44383.0000;43071.2000;1311.8000;45.0534
1776;3684.5437;45196.8000;43810.8000;1386.0000;119.9938
1777;3685.8844;47699.6000;46441.4000;1258.2000;0.0000
1778;3687.2246;49021.4000;47687.6000;1333.8000;68.9173
1779;3688.5644;47238.4000;45887.0000;1351.4000;87.2671
1780;3689.9036;47726.2000;46234.4000;1491.8000;228.4178
1781;3691.2423;50658.2000;49370.6000;1287.6000;24.9761
1782;3692.5806;54005.0000;52654.4000;1350.6000;88.7378
1783;3693.9183;48370.2000;46993.6000;1376.6000;115.5029
1784;3695.2555;49320.6000;47894.4000;1426.2000;165.8712
1785;3696.5923;46828.6000;45526.4000;1302.2000;43.8510
1786;3697.9285;48068.6000;46646.6000;1422.0000;164.4673
1787;3699.2642;47136.8000;45593.8000;1543.0000;286.2869
1788;3700.5994;44532.6000;42980.8000;1551.8000;295.9096
1789;3701.9342;50406.2000;48821.8000;1584.4000;329.3354
1790;3703.2684;50202.4000;48785.2000;1417.2000;162.9643
1791;3704.6021;46483.2000;44958.6000;1524.6000;271.1964
1792;3705.9353;46431.6000;45087.8000;1343.8000;91.2313
1793;3707.2681;49729.0000;48320.0000;1409.0000;157.2688
1794;3708.6003;46141.6000;44736.8000;1404.8000;154.8176
1795;3709.9320;50320.4000;48938.4000;1382.0000;132.8605
1796;3711.2633;49969.4000;48633.4000;1336.0000;87.7061
1797;3712.5940;44089.2000;42461.2000;1628.0000;380.5541
1798;3713.9243;46877.8000;45306.6000;1571.2000;324.6045
1799;3715.2540;48514.0000;47236.4000;1277.6000;31.8573
1800;3716.5833;48557.0000;47178.6000;1378.4000;133.5230
1801;3717.9120;52342.2000;50915.6000;1426.6000;182.5909
1802;3719.2403;48472.4000;47076.4000;1396.0000;152.8609
1803;3720.5680;46482.6000;45012.8000;1469.8000;227.5330
1804;3721.8953;48230.8000;46829.2000;1401.6000;160.2113
1805;3723.2221;47646.2000;46297.8000;1348.4000;107.8832
1806;3724.5484;46203.4000;45013.2000;1190.2000;0.0000
1807;3725.8741;46956.2000;45552.2000;1404.0000;165.2330
1808;3727.1994;45419.0000;44010.8000;1408.2000;170.3164
1809;3728.5242;48618.0000;47172.0000;1446.0000;208.9935
1810;3729.8485;50918.6000;49317.4000;1601.2000;365.0727
1811;3731.1723;48330.6000;46983.8000;1346.8000;111.5539
1812;3732.4956;50057.8000;48730.8000;1327.0000;92.6371
1813;3733.8185;47901.6000;46476.0000;1425.6000;192.1260
1814;3735.1408;47228.0000;45831.8000;1396.2000;163.6166
1815;3736.4626;47909.2000;46396.2000;1513.0000;281.3090
1816;3737.7840;51627.0000;50267.6000;1359.4000;128.6030
1817;3739.1048;52271.8000;50910.0000;1361.8000;131.8986
1818;3740.4252;48837.0000;47250.4000;1586.6000;357.6006
1819;3741.7451;50980.2000;49531.8000;1448.4000;220.1726
1820;3743.0645;51484.0000;49973.2000;1510.8000;283.7891
1821;3744.3834;45849.2000;44485.2000;1364.0000;137.8948
1822;3745.7018;47254.0000;45996.4000;1257.6000;32.4016
1823;3747.0197;47697.8000;46281.6000;1416.2000;191.9091
1824;3748.3371;47725.4000;46089.0000;1636.4000;413.0169
1825;3749.6540;50401.0000;49002.8000;1398.2000;175.7092
1826;3750.9705;48366.0000;47241.0000;1125.0000;0.0000
1827;3752.2864;49378.8000;48004.4000;1374.4000;153.6940
1828;3753.6019;50281.0000;48786.2000;1494.8000;274.9860
1829;3754.9169;52012.8000;50635.6000;1377.2000;158.2622
1830;3756.2314;51867.8000;50458.8000;1409.0000;190.9380
1831;3757.5454;49946.0000;48530.6000;1415.4000;198.2133
1832;3758.8589;46456.2000;45035.4000;1420.8000;204.4879
1833;3760.1719;46990.2000;45545.6000;1444.6000;229.1618
1834;3761.4845;52298.8000;50873.4000;1425.4000;210.8230
1835;3762.7965;53989.6000;52848.8000;1140.8000;0.0000
1836;3764.1081;55984.4000;54621.0000;1363.4000;150.5426
1837;3765.4192;52376.4000;51042.8000;1333.6000;121.6008
1838;3766.7298;53737.2000;52430.6000;1306.6000;95.4457
1839;3768.0399;53410.8000;52178.0000;1232.8000;23.3010
1840;3769.3496;53310.0000;51956.4000;1353.6000;144.9470
1841;3770.6587;51158.2000;49910.0000;1248.2000;40.3914
1842;3771.9674;48871.6000;47531.4000;1340.2000;133.2344
1843;3773.2756;52215.6000;50857.4000;1358.2000;152.0757
1844;3774.5833;48407.6000;47148.4000;1259.2000;53.9494
1845;3775.8905;51078.0000;49666.6000;1411.4000;207.0212
1846;3777.1972;50134.8000;48816.4000;1318.4000;114.8907
1847;3778.5035;48909.2000;47621.8000;1287.4000;85.1316
1848;3779.8092;49266.0000;47994.4000;1271.6000;69.5640
1849;3781.1145;47514.0000;46124.4000;1389.6000;188.4266
1850;3782.4193;47035.0000;45531.2000;1503.8000;303.4865
1851;3783.7236;47038.6000;45530.0000;1508.6000;309.1438
1852;3785.0275;48306.0000;46967.8000;1338.2000;139.5983
1853;3786.3308;47856.0000;46394.6000;1461.4000;263.6500
1854;3787.6337;47556.4000;46132.4000;1424.0000;227.0988
1855;3788.9361;47192.2000;45965.0000;1227.2000;31.1445
1856;3790.2381;52586.2000;51177.4000;1408.8000;213.5870
1857;3791.5395;49357.6000;47901.6000;1456.0000;261.6261
1858;3792.8405;46442.0000;44924.4000;1517.6000;324.0619
1859;3794.1409;49439.0000;47930.0000;1509.0000;316.2964
1860;3795.4409;48844.6000;47448.4000;1396.2000;204.3229
1861;3796.7405;49350.2000;48182.8000;1167.4000;0.0000
1862;3798.0395;50096.2000;48664.6000;1431.6000;241.3649
1863;3799.3381;52948.0000;51493.6000;1454.4000;264.9803
1864;3800.6362;53405.4000;52128.0000;1277.4000;88.7877
1865;3801.9338;51321.0000;49965.2000;1355.8000;167.9913
1866;3803.2309;48870.4000;47630.6000;1239.8000;52.7910
1867;3804.5276;48949.4000;47601.4000;1348.0000;161.7870
1868;3805.8238;45110.2000;43594.0000;1516.2000;329.5835
1869;3807.1195;51347.0000;49706.0000;1641.0000;455.1718
1870;3808.4147;55639.0000;54375.2000;1263.8000;78.7561
1871;3809.7095;50327.0000;48871.0000;1456.0000;271.7366
1872;3811.0037;50595.6000;49091.6000;1504.0000;320.5134
1873;3812.2976;45593.2000;44305.0000;1288.2000;105.4865
1874;3813.5909;46512.2000;45324.4000;1187.8000;5.8557
1875;3814.8837;50382.0000;49079.6000;1302.4000;121.2211
1876;3816.1761;51524.0000;50263.0000;1261.0000;80.5827
1877;3817.4680;50543.6000;49225.0000;1318.6000;138.0319
1878;3818.7595;50506.0000;49047.8000;1458.2000;278.6672
1879;3820.0504;43250.2000;41982.6000;1267.6000;88.8144
1880;3821.3409;46571.6000;45458.4000;1113.2000;0.0000
1881;3822.6309;53894.2000;52549.6000;1344.6000;167.2973
1882;3823.9205;54065.2000;52626.2000;1439.0000;262.4325
1883;3825.2096;47122.0000;45690.6000;1431.4000;258.2391
1884;3826.4982;48778.6000;47390.0000;1388.6000;216.1551
1885;3827.7863;51089.6000;49773.8000;1315.8000;144.0666
1886;3829.0739;50395.0000;49011.0000;1384.0000;212.9730
1887;3830.3611;52338.6000;51103.6000;1235.0000;64.6692
1888;3831.6478;55825.8000;54685.2000;1140.6000;0.0000
1889;3832.9341;50993.4000;49700.4000;1293.0000;124.0634
1890;3834.2199;50789.0000;49327.0000;1462.0000;293.7523
1891;3835.5052;46820.8000;45402.4000;1418.4000;250.8358
1892;3836.7900;46853.8000;45397.2000;1456.6000;289.7136
1893;3838.0744;52303.4000;50942.8000;1360.6000;194.3859
1894;3839.3583;50418.8000;49157.4000;1261.4000;95.8527
1895;3840.6417;49775.2000;48473.2000;1302.0000;137.1138
1896;3841.9247;53321.8000;51885.2000;1436.6000;272.3694
1897;3843.2072;52909.4000;51686.2000;1223.2000;59.6194
1898;3844.4892;53609.8000;52405.8000;1204.0000;41.0640
1899;3845.7707;52780.0000;51489.6000;1290.4000;128.1030
1900;3847.0518;46649.0000;45243.2000;1405.8000;244.1365
1901;3848.3325;48118.4000;46718.6000;1399.8000;238.7646
1902;3849.6126;51800.2000;50370.8000;1429.4000;268.9873
1903;3850.8923;46320.8000;44982.4000;1338.4000;178.2929
1904;3852.1715;50975.6000;49686.6000;1289.0000;129.5049
1905;3853.4503;51678.2000;50296.0000;1382.2000;223.3117
1906;3854.7286;46886.6000;45407.8000;1478.8000;320.5133
1907;3856.0064;50215.4000;48747.8000;1467.6000;309.9097
1908;3857.2838;51142.0000;49852.6000;1289.4000;132.3165
1909;3858.5607;53778.6000;52426.6000;1352.0000;195.5183
1910;3859.8371;47819.2000;46452.4000;1366.8000;210.9149
1911;3861.1131;49314.2000;47892.4000;1421.8000;266.5066
1912;3862.3886;46607.8000;45222.0000;1385.8000;231.0932
1913;3863.6636;50081.2000;48620.2000;1461.0000;306.8749
1914;3864.9382;48807.0000;47443.4000;1363.6000;210.0516
1915;3866.2123;49122.2000;47750.8000;1371.4000;218.4235
1916;3867.4860;51110.2000;49737.6000;1372.6000;220.1948
1917;3868.7592;50140.8000;48878.2000;1262.6000;110.7732
1918;3870.0319;54733.0000;53394.2000;1338.8000;188.1321
1919;3871.3042;57888.0000;56758.6000;1129.4000;0.0000
1920;3872.5760;51466.0000;50118.4000;1347.6000;198.0573
1921;3873.8473;46962.4000;45482.6000;1479.8000;330.8132
1922;3875.1182;50871.8000;49410.4000;1461.4000;312.1527
1923;3876.3886;56736.4000;55385.4000;1351.0000;202.2612
1924;3877.6586;58008.4000;57081.0000;927.4000;0.0000
1925;3878.9281;49192.4000;47891.0000;1301.4000;153.6653
1926;3880.1972;51844.2000;50344.2000;1500.0000;352.7610
1927;3881.4658;55751.0000;54514.6000;1236.4000;89.6182
1928;3882.7339;51092.8000;49714.8000;1378.0000;231.6715
1929;3884.0015;52937.6000;51481.4000;1456.2000;310.3211
1930;3885.2688;51768.0000;50410.4000;1357.6000;212.1645
1931;3886.5355;51462.2000;50139.4000;1322.8000;177.8141
1932;3887.8018;53186.0000;51969.6000;1216.4000;71.8608
1933;3889.0676;53849.2000;52698.8000;1150.4000;6.3048
1934;3890.3330;57159.0000;55748.8000;1410.2000;266.5464
1935;3891.5979;53293.0000;51883.6000;1409.4000;266.1856
1936;3892.8624;45554.2000;44074.4000;1479.8000;337.0224
1937;3894.1264;49167.4000;47707.8000;1459.6000;317.2569
1938;3895.3900;53070.4000;51660.4000;1410.0000;268.0892
1939;3896.6530;50644.0000;49117.4000;1526.6000;385.1194
1940;3897.9157;52143.4000;50796.4000;1347.0000;205.9475
1941;3899.1779;51172.8000;50009.6000;1163.2000;22.5736
1942;3900.4396;54942.2000;53694.4000;1247.8000;107.5979
1943;3901.7009;51500.8000;50247.4000;1253.4000;113.6248
1944;3902.9617;52532.4000;51238.0000;1294.4000;155.0499
1945;3904.2221;52602.6000;51274.4000;1328.2000;189.2734
1946;3905.4820;48609.4000;47275.8000;1333.6000;195.0951
1947;3906.7414;52371.6000;50968.0000;1403.6000;265.5152
1948;3908.0004;51126.4000;49734.2000;1392.2000;254.5337
1949;3909.2590;50062.4000;48675.0000;1387.4000;250.1506
1950;3910.5171;52623.8000;51271.6000;1352.2000;215.3661
1951;3911.7747;51712.0000;50482.6000;1229.4000;92.9802
1952;3913.0319;55307.6000;54074.8000;1232.8000;96.7929
1953;3914.2886;51166.8000;49784.8000;1382.0000;246.4044
1954;3915.5449;51851.4000;50404.8000;1446.6000;311.4147
1955;3916.8008;53251.8000;51809.0000;1442.8000;308.3057
1956;3918.0562;53486.2000;52238.0000;1248.2000;114.1133
1957;3919.3111;50634.8000;49427.0000;1207.8000;74.1197
1958;3920.5656;51659.2000;50338.6000;1320.6000;187.3169
1959;3921.8196;58200.6000;57113.2000;1087.4000;0.0000
1960;3923.0732;54984.0000;53841.4000;1142.6000;10.1079
1961;3924.3263;49032.8000;47572.8000;1460.0000;327.6208
1962;3925.5790;52069.0000;50462.4000;1606.6000;474.6173
1963;3926.8312;57347.0000;56153.0000;1194.0000;62.4128
1964;3928.0830;55375.2000;54237.2000;1138.0000;6.8078
1965;3929.3344;52673.6000;51279.2000;1394.4000;263.6158
1966;3930.5853;45587.8000;43953.8000;1634.0000;500.9501
1967;3931.8357;49267.8000;47590.6000;1677.2000;544.5835
1968;3933.0857;54112.0000;52827.4000;1284.6000;152.4298
1969;3934.3352;48997.0000;47686.6000;1310.4000;179.1306
1970;3935.5843;53009.2000;51645.6000;1363.6000;232.8035
1971;3936.8330;58231.2000;57127.4000;1103.8000;0.0000
1972;3938.0812;56326.8000;54966.6000;1360.2000;230.3508
1973;3939.3290;57480.6000;56207.4000;1273.2000;143.8249
1974;3940.5763;54273.8000;52930.8000;1343.0000;214.0940
1975;3941.8231;54720.8000;53302.6000;1418.2000;289.7634
1976;3943.0696;51228.8000;49940.0000;1288.8000;160.8329
1977;3944.3155;49619.6000;48303.2000;1316.4000;188.9025
1978;3945.5611;53867.6000;52457.8000;1409.8000;282.7719
1979;3946.8061;54380.0000;53184.4000;1195.6000;69.0413
1980;3948.0508;54264.4000;52996.6000;1267.8000;141.7105
1981;3949.2950;56247.0000;54917.0000;1330.0000;204.3794
1982;3950.5387;56430.2000;55225.0000;1205.2000;80.0478
1983;3951.7820;56671.4000;55343.2000;1328.2000;203.5158
1984;3953.0249;55099.0000;53938.2000;1160.8000;36.5833
1985;3954.2673;57064.8000;55753.0000;1311.8000;188.0500
1986;3955.5093;52943.8000;51438.6000;1505.2000;381.9161
1987;3956.7509;53568.8000;52065.8000;1503.0000;380.1812
1988;3957.9920;49739.4000;48398.2000;1341.2000;218.8454
1989;3959.2326;52977.2000;51598.4000;1378.8000;256.9084
1990;3960.4728;53909.4000;52632.4000;1277.0000;155.5703
1991;3961.7126;54583.4000;53133.4000;1450.0000;329.0308
1992;3962.9519;47656.8000;46328.8000;1328.0000;207.4898
1993;3964.1908;49621.8000;48327.4000;1294.4000;174.3473
1994;3965.4293;49770.0000;48461.4000;1308.6000;189.0030
1995;3966.6673;54849.6000;53334.4000;1515.2000;396.0527
1996;3967.9048;58490.8000;57392.0000;1098.8000;0.0000
1997;3969.1420;54099.0000;52775.0000;1324.0000;205.7464
1998;3970.3787;53788.8000;52346.4000;1442.4000;324.5901
1999;3971.6149;54964.0000;53559.8000;1404.2000;286.8273
2000;3972.8507;56005.4000;54609.4000;1396.0000;279.0620
2001;3974.0861;50543.4000;49176.2000;1367.2000;250.1088
2002;3975.3210;53908.6000;52525.6000;1383.0000;266.3422
2003;3976.5555;55552.8000;54153.4000;1399.4000;283.1725
2004;3977.7896;50382.0000;48893.2000;1488.8000;373.9988
2005;3979.0232;55551.2000;54008.0000;1543.2000;429.8207
2006;3980.2564;55273.4000;53901.8000;1371.6000;259.6725
2007;3981.4891;52415.6000;51042.6000;1373.0000;262.5199
2008;3982.7214;57044.6000;55793.2000;1251.4000;142.3627
2009;3983.9533;56090.4000;54805.4000;1285.0000;177.4009
2010;3985.1847;58382.8000;57308.6000;1074.2000;0.0000
2011;3986.4158;53180.0000;51747.2000;1432.8000;326.0610
2012;3987.6463;54983.2000;53553.6000;1429.6000;323.2813
2013;3988.8764;57289.4000;56069.4000;1220.0000;113.7238
2014;3990.1061;56076.6000;54713.8000;1362.8000;256.9232
2015;3991.3354;53205.8000;51766.4000;1439.4000;333.9149
2016;3992.5642;56919.6000;55516.6000;1403.0000;297.8986
2017;3993.7926;56502.2000;55229.4000;1272.8000;168.0741
2018;3995.0206;55658.0000;54352.0000;1306.0000;201.6413
2019;3996.2481;55434.0000;54070.2000;1363.8000;259.8043
2020;3997.4752;53709.4000;52331.8000;1377.6000;273.9588
2021;3998.7019;53477.8000;52133.2000;1344.6000;241.3046
2022;3999.9281;57864.6000;56450.2000;1414.4000;311.4415
2023;4001.1539;57174.8000;55983.2000;1191.6000;88.9695
2024;4002.3792;57404.8000;56209.2000;1195.6000;93.2883
2025;4003.6042;59565.6000;58353.8000;1211.8000;109.7978
2026;4004.8287;56737.6000;55459.2000;1278.4000;176.6979
2027;4006.0527;55261.6000;53913.8000;1347.8000;246.3884
2028;4007.2764;54288.8000;53001.0000;1287.8000;186.6692
2029;4008.4996;53861.4000;52563.2000;1298.2000;197.3401
2030;4009.7224;55734.4000;54434.2000;1300.2000;199.6011
2031;4010.9447;56387.6000;55107.8000;1279.8000;179.4520
2032;4012.1666;57935.8000;56706.2000;1229.6000;129.4927
2033;4013.3881;52392.4000;50925.4000;1467.0000;367.1231
2034;4014.6092;53541.0000;52120.0000;1421.0000;321.3431
2035;4015.8298;54928.8000;53513.0000;1415.8000;316.3526
2036;4017.0500;54800.4000;53342.0000;1458.4000;359.1515
2037;4018.2698;59096.0000;57887.4000;1208.6000;109.5398
2038;4019.4891;55782.8000;54395.8000;1387.0000;287.8353
2039;4020.7080;53630.2000;52278.6000;1351.6000;252.6019
2040;4021.9265;58976.4000;57812.2000;1164.2000;65.3577
2041;4023.1445;56034.2000;54817.0000;1217.2000;118.5104
2042;4024.3622;50986.6000;49427.0000;1559.6000;461.0521
2043;4025.5794;55790.8000;54112.2000;1678.6000;580.1826
2044;4026.7962;57148.4000;56043.8000;1104.6000;6.7348
2045;4028.0125;58188.8000;57172.0000;1016.8000;0.0000
2046;4029.2284;58188.8000;57172.0000;1016.8000;0.0000
2047;4030.4439;58188.8000;57172.0000;1016.8000;0.0000
