Data Generated by Optosky
File Version;1.2
Name;2510070836165 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:36:16 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;45368.4000;43963.4000;1405.0000;86.5273
1758;3660.3239;44577.0000;43012.2000;1564.8000;247.2649
1759;3661.6738;47062.8000;45510.8000;1552.0000;235.4010
1760;3663.0231;47437.4000;45993.4000;1444.0000;128.3358
1761;3664.3719;49839.0000;48423.4000;1415.6000;100.8693
1762;3665.7203;45355.4000;43952.4000;1403.0000;89.2008
1763;3667.0681;43466.6000;42153.4000;1313.2000;0.3310
1764;3668.4154;45332.4000;43852.6000;1479.8000;167.8600
1765;3669.7622;46594.8000;45061.0000;1533.8000;222.2522
1766;3671.1085;41338.8000;39918.2000;1420.6000;109.9780
1767;3672.4543;45217.2000;43863.2000;1354.0000;44.3026
1768;3673.7996;47413.8000;46011.2000;1402.6000;93.8260
1769;3675.1443;45137.0000;43671.2000;1465.8000;157.9481
1770;3676.4886;45773.6000;44276.2000;1497.4000;191.0543
1771;3677.8324;45392.4000;43936.4000;1456.0000;149.8599
1772;3679.1756;45956.8000;44584.2000;1372.6000;67.3784
1773;3680.5184;49387.8000;48011.6000;1376.2000;71.8955
1774;3681.8607;48982.8000;47672.8000;1310.0000;6.6115
1775;3683.2024;43438.6000;41896.2000;1542.4000;239.9262
1776;3684.5437;44029.4000;42602.6000;1426.8000;125.2396
1777;3685.8844;46493.4000;45048.4000;1445.0000;144.3516
1778;3687.2246;47825.2000;46285.2000;1540.0000;240.1031
1779;3688.5644;46013.4000;44475.4000;1538.0000;239.0123
1780;3689.9036;46416.6000;45012.8000;1403.8000;105.7200
1781;3691.2423;49474.8000;48057.8000;1417.0000;119.8262
1782;3692.5806;52672.0000;51193.8000;1478.2000;181.9310
1783;3693.9183;47102.6000;45625.4000;1477.2000;181.8343
1784;3695.2555;48050.4000;46558.6000;1491.8000;197.3361
1785;3696.5923;45587.4000;44207.8000;1379.6000;86.0239
1786;3697.9285;46698.0000;45482.2000;1215.8000;0.0000
1787;3699.2642;45846.4000;44488.8000;1357.6000;65.8311
1788;3700.5994;43305.2000;41771.4000;1533.8000;242.9321
1789;3701.9342;49067.8000;47493.6000;1574.2000;284.2189
1790;3703.2684;48943.6000;47586.4000;1357.2000;68.1040
1791;3704.6021;45146.4000;43654.0000;1492.4000;204.1873
1792;3705.9353;45194.2000;43735.2000;1459.0000;171.6687
1793;3707.2681;48361.6000;46948.2000;1413.4000;126.9482
1794;3708.6003;44901.2000;43500.8000;1400.4000;115.7213
1795;3709.9320;49098.8000;47601.6000;1497.2000;213.3964
1796;3711.2633;48698.6000;47377.0000;1321.6000;40.6828
1797;3712.5940;42806.0000;41419.4000;1386.6000;106.5600
1798;3713.9243;45665.8000;44209.6000;1456.2000;177.0346
1799;3715.2540;47346.0000;45923.4000;1422.6000;144.3062
1800;3716.5833;47494.4000;45937.6000;1556.8000;279.3747
1801;3717.9120;51062.2000;49589.0000;1473.2000;196.6401
1802;3719.2403;47269.4000;45843.0000;1426.4000;150.7023
1803;3720.5680;45209.4000;43793.6000;1415.8000;140.9608
1804;3721.8953;47025.6000;45588.6000;1437.0000;163.0158
1805;3723.2221;46503.4000;45007.6000;1495.8000;222.6430
1806;3724.5484;45091.4000;43557.0000;1534.4000;262.0978
1807;3725.8741;45705.2000;44250.6000;1454.6000;183.1493
1808;3727.1994;44482.4000;42769.8000;1712.6000;441.9976
1809;3728.5242;47498.2000;45924.0000;1574.2000;304.4427
1810;3729.8485;49476.8000;48031.0000;1445.8000;176.8767
1811;3731.1723;47052.8000;45831.2000;1221.6000;0.0000
1812;3732.4956;48806.6000;47385.0000;1421.6000;154.3536
1813;3733.8185;46635.8000;45202.0000;1433.8000;167.3870
1814;3735.1408;45941.0000;44375.4000;1565.6000;300.0094
1815;3736.4626;46666.2000;45174.8000;1491.4000;226.6283
1816;3737.7840;50359.0000;49073.0000;1286.0000;22.0440
1817;3739.1048;51036.8000;49641.8000;1395.0000;131.8562
1818;3740.4252;47590.4000;46111.0000;1479.4000;217.0678
1819;3741.7451;49679.8000;48189.6000;1490.2000;228.6760
1820;3743.0645;49957.6000;48531.4000;1426.2000;165.4808
1821;3744.3834;44528.8000;43068.2000;1460.6000;200.6821
1822;3745.7018;46062.6000;44604.0000;1458.6000;199.4801
1823;3747.0197;46501.8000;45003.6000;1498.2000;239.8748
1824;3748.3371;46405.6000;44920.6000;1485.0000;227.4660
1825;3749.6540;49113.2000;47528.2000;1585.0000;328.2537
1826;3750.9705;47335.6000;45791.8000;1543.8000;287.8380
1827;3752.2864;48177.8000;46723.2000;1454.6000;199.4189
1828;3753.6019;49073.4000;47618.4000;1455.0000;199.6419
1829;3754.9169;50765.8000;49388.2000;1377.6000;123.0161
1830;3756.2314;50494.0000;49201.2000;1292.8000;38.9871
1831;3757.5454;48549.8000;47178.4000;1371.4000;118.3549
1832;3758.8589;45262.2000;43696.6000;1565.6000;313.3196
1833;3760.1719;45607.0000;44079.6000;1527.4000;275.8813
1834;3761.4845;50864.2000;49343.2000;1521.0000;270.2282
1835;3762.7965;52757.2000;51579.2000;1178.0000;0.0000
1836;3764.1081;54530.8000;53204.0000;1326.8000;78.0144
1837;3765.4192;51049.8000;49966.0000;1083.8000;0.0000
1838;3766.7298;52447.8000;51155.2000;1292.6000;45.2236
1839;3768.0399;52241.2000;50851.4000;1389.8000;143.1178
1840;3769.3496;52082.4000;50628.4000;1454.0000;207.9833
1841;3770.6587;49947.4000;48602.8000;1344.6000;99.2458
1842;3771.9674;47567.0000;46238.6000;1328.4000;83.7054
1843;3773.2756;50871.8000;49467.0000;1404.8000;160.7621
1844;3774.5833;47269.8000;45926.2000;1343.6000;100.2486
1845;3775.8905;49773.2000;48384.8000;1388.4000;145.7329
1846;3777.1972;48743.8000;47441.0000;1302.8000;60.8144
1847;3778.5035;47641.2000;46348.0000;1293.2000;51.8931
1848;3779.8092;48081.2000;46664.8000;1416.4000;175.7691
1849;3781.1145;46261.6000;44783.2000;1478.4000;238.4424
1850;3782.4193;45740.0000;44245.6000;1494.4000;255.1130
1851;3783.7236;45766.4000;44189.8000;1576.6000;337.9810
1852;3785.0275;47062.0000;45603.8000;1458.2000;220.2464
1853;3786.3308;46443.8000;45019.0000;1424.8000;186.9242
1854;3787.6337;46229.4000;44735.8000;1493.6000;256.3848
1855;3788.9361;46057.2000;44432.6000;1624.6000;388.0431
1856;3790.2381;51273.8000;49673.8000;1600.0000;364.0991
1857;3791.5395;48018.4000;46671.2000;1347.2000;111.9529
1858;3792.8405;45137.2000;43878.6000;1258.6000;24.0045
1859;3794.1409;48041.4000;46628.2000;1413.2000;179.2539
1860;3795.4409;47369.2000;46121.4000;1247.8000;14.5012
1861;3796.7405;48043.8000;46750.0000;1293.8000;61.1463
1862;3798.0395;48845.2000;47376.6000;1468.6000;236.5894
1863;3799.3381;51497.8000;50229.8000;1268.0000;36.6304
1864;3800.6362;52082.8000;50796.2000;1286.6000;55.8693
1865;3801.9338;49963.2000;48656.0000;1307.2000;77.1064
1866;3803.2309;47687.4000;46338.8000;1348.6000;119.1417
1867;3804.5276;47692.8000;46277.6000;1415.2000;186.3753
1868;3805.8238;44003.4000;42477.8000;1525.6000;297.4195
1869;3807.1195;50224.0000;48670.0000;1554.0000;326.4620
1870;3808.4147;54645.0000;53363.0000;1282.0000;55.1028
1871;3809.7095;48921.2000;47319.6000;1601.6000;375.3458
1872;3811.0037;49063.4000;47478.6000;1584.8000;359.1872
1873;3812.2976;44402.6000;43100.4000;1302.2000;77.2270
1874;3813.5909;45431.4000;44030.8000;1400.6000;176.2657
1875;3814.8837;49145.6000;47736.8000;1408.8000;185.1071
1876;3816.1761;50256.0000;48983.4000;1272.6000;49.5402
1877;3817.4680;49213.4000;48028.6000;1184.8000;0.0000
1878;3818.7595;49095.8000;47672.2000;1423.6000;200.9077
1879;3820.0504;42290.8000;40790.4000;1500.4000;276.3272
1880;3821.3409;45807.0000;44340.6000;1466.4000;242.9530
1881;3822.6309;52195.8000;50767.8000;1428.0000;205.1784
1882;3823.9205;52556.6000;51219.6000;1337.0000;114.8033
1883;3825.2096;45881.6000;44488.4000;1393.2000;174.1925
1884;3826.4982;47538.0000;46181.4000;1356.6000;138.2164
1885;3827.7863;49780.8000;48383.0000;1397.8000;180.0398
1886;3829.0739;49082.8000;47757.6000;1325.2000;108.0621
1887;3830.3611;51137.0000;49804.8000;1332.2000;115.6834
1888;3831.6478;54509.8000;53271.2000;1238.6000;22.7045
1889;3832.9341;49647.8000;48363.6000;1284.2000;68.9244
1890;3834.2199;49392.0000;48015.6000;1376.4000;161.7427
1891;3835.5052;45627.6000;44112.6000;1515.0000;300.9609
1892;3836.7900;45638.4000;44161.6000;1476.8000;263.3774
1893;3838.0744;51004.4000;49514.4000;1490.0000;277.1998
1894;3839.3583;49184.0000;47786.0000;1398.0000;185.8204
1895;3840.6417;48609.8000;47169.6000;1440.2000;228.6392
1896;3841.9247;51907.2000;50471.0000;1436.2000;225.2559
1897;3843.2072;51649.2000;50351.2000;1298.0000;87.6703
1898;3844.4892;52289.6000;51076.4000;1213.2000;3.4825
1899;3845.7707;51401.4000;50113.2000;1288.2000;79.0926
1900;3847.0518;45430.8000;43950.0000;1480.8000;272.3004
1901;3848.3325;46869.0000;45428.8000;1440.2000;232.3054
1902;3849.6126;50469.0000;48958.2000;1510.8000;303.5246
1903;3850.8923;45220.6000;43506.6000;1714.0000;507.3412
1904;3852.1715;49928.4000;48143.8000;1784.6000;578.5552
1905;3853.4503;50146.0000;48700.4000;1445.6000;240.1666
1906;3854.7286;45782.0000;44307.8000;1474.2000;269.3749
1907;3856.0064;49100.0000;47588.0000;1512.0000;307.7802
1908;3857.2838;49704.6000;48242.2000;1462.4000;258.7824
1909;3858.5607;52372.0000;50894.8000;1477.2000;274.1812
1910;3859.8371;46629.2000;45218.8000;1410.4000;208.2790
1911;3861.1131;48144.0000;46725.0000;1419.0000;217.4708
1912;3862.3886;45305.2000;43835.8000;1469.4000;268.4590
1913;3863.6636;48619.6000;47219.6000;1400.0000;199.6432
1914;3864.9382;47502.8000;46238.2000;1264.6000;65.1252
1915;3866.2123;47881.0000;46503.4000;1377.6000;178.7014
1916;3867.4860;49843.0000;48369.2000;1473.8000;275.4944
1917;3868.7592;48974.0000;47561.0000;1413.0000;215.2945
1918;3870.0319;53295.8000;51980.8000;1315.0000;118.0784
1919;3871.3042;56705.8000;55443.4000;1262.4000;65.5677
1920;3872.5760;50096.8000;48732.6000;1364.2000;167.9798
1921;3873.8473;45565.2000;44276.4000;1288.8000;93.1867
1922;3875.1182;49495.8000;48087.8000;1408.0000;212.9886
1923;3876.3886;55246.0000;53847.4000;1398.6000;204.1524
1924;3877.6586;57005.8000;56022.8000;983.0000;0.0000
1925;3878.9281;47772.4000;46505.6000;1266.8000;73.4638
1926;3880.1972;50205.2000;48788.4000;1416.8000;224.0109
1927;3881.4658;54425.6000;53178.0000;1247.6000;55.3804
1928;3882.7339;49828.4000;48535.0000;1293.4000;101.6829
1929;3884.0015;51548.2000;50168.8000;1379.4000;188.1794
1930;3885.2688;50453.6000;49057.6000;1396.0000;205.3839
1931;3886.5355;50102.2000;48770.4000;1331.8000;141.6708
1932;3887.8018;51934.2000;50583.0000;1351.2000;161.5510
1933;3889.0676;52662.4000;51321.0000;1341.4000;152.2245
1934;3890.3330;55688.2000;54361.2000;1327.0000;138.2911
1935;3891.5979;51836.2000;50639.4000;1196.8000;8.5508
1936;3892.8624;44168.6000;42844.6000;1324.0000;136.2035
1937;3894.1264;47868.8000;46511.4000;1357.4000;170.0489
1938;3895.3900;51691.2000;50174.6000;1516.6000;329.6871
1939;3896.6530;49253.4000;47893.8000;1359.6000;173.1179
1940;3897.9157;50819.4000;49413.6000;1405.8000;219.7410
1941;3899.1779;50075.0000;48611.6000;1463.4000;279.0442
1942;3900.4396;53657.8000;52224.2000;1433.6000;249.6516
1943;3901.7009;50280.4000;48838.2000;1442.2000;258.6511
1944;3902.9617;51182.2000;49811.8000;1370.4000;187.2423
1945;3904.2221;51256.2000;49908.2000;1348.0000;165.2251
1946;3905.4820;47354.0000;46056.6000;1297.4000;114.9995
1947;3906.7414;50999.6000;49672.0000;1327.6000;145.5654
1948;3908.0004;49745.8000;48399.6000;1346.2000;164.5225
1949;3909.2590;48664.0000;47239.8000;1424.2000;242.8708
1950;3910.5171;51211.4000;49836.8000;1374.6000;193.6062
1951;3911.7747;50395.2000;49238.6000;1156.6000;0.0000
1952;3913.0319;53998.2000;52725.8000;1272.4000;92.0501
1953;3914.2886;49856.0000;48367.2000;1488.8000;308.7585
1954;3915.5449;50415.8000;49106.4000;1309.4000;129.6496
1955;3916.8008;51794.2000;50638.8000;1155.4000;0.0000
1956;3918.0562;52160.6000;50879.4000;1281.2000;103.6330
1957;3919.3111;49414.2000;47981.4000;1432.8000;255.4951
1958;3920.5656;50302.0000;48943.8000;1358.2000;181.1404
1959;3921.8196;57021.2000;55859.2000;1162.0000;0.0000
1960;3923.0732;53794.0000;52565.4000;1228.6000;52.0150
1961;3924.3263;47669.0000;46122.6000;1546.4000;370.0374
1962;3925.5790;50604.8000;49035.6000;1569.2000;393.0472
1963;3926.8312;56121.6000;54864.8000;1256.8000;80.8470
1964;3928.0830;54074.2000;52870.2000;1204.0000;28.2389
1965;3929.3344;51227.2000;49817.2000;1410.0000;234.4212
1966;3930.5853;44099.0000;42711.2000;1387.8000;209.8293
1967;3931.8357;47829.4000;46494.2000;1335.2000;157.3919
1968;3933.0857;52934.2000;51760.6000;1173.6000;0.0000
1969;3934.3352;47633.2000;46187.6000;1445.6000;268.2985
1970;3935.5843;51533.4000;49984.4000;1549.0000;371.8323
1971;3936.8330;57048.6000;55879.8000;1168.8000;0.0000
1972;3938.0812;54866.4000;53643.8000;1222.6000;45.6761
1973;3939.3290;56073.2000;54743.6000;1329.6000;152.7849
1974;3940.5763;52967.2000;51720.6000;1246.6000;69.8836
1975;3941.8231;53360.8000;51995.8000;1365.0000;188.3738
1976;3943.0696;49995.6000;48491.2000;1504.4000;327.8556
1977;3944.3155;48385.0000;46916.4000;1468.6000;292.1291
1978;3945.5611;52422.0000;51053.2000;1368.8000;192.3944
1979;3946.8061;53071.0000;51850.8000;1220.2000;43.8516
1980;3948.0508;52950.0000;51642.8000;1307.2000;130.9012
1981;3949.2950;54862.4000;53545.6000;1316.8000;140.5264
1982;3950.5387;55008.8000;53938.2000;1070.6000;0.0000
1983;3951.7820;55283.6000;54027.4000;1256.2000;79.9548
1984;3953.0249;53841.8000;52659.4000;1182.4000;6.1582
1985;3954.2673;55613.8000;54377.6000;1236.2000;59.9380
1986;3955.5093;51420.2000;50087.4000;1332.8000;156.5110
1987;3956.7509;52070.2000;50592.6000;1477.6000;301.2773
1988;3957.9920;48515.6000;47027.8000;1487.8000;311.4371
1989;3959.2326;51657.4000;50128.6000;1528.8000;352.3907
1990;3960.4728;52564.4000;51116.8000;1447.6000;271.1380
1991;3961.7126;53129.2000;51675.4000;1453.8000;277.2795
1992;3962.9519;46437.8000;45030.4000;1407.4000;230.8152
1993;3964.1908;48427.4000;47020.6000;1406.8000;229.8431
1994;3965.4293;48434.6000;47014.8000;1419.8000;242.7681
1995;3966.6673;53344.8000;51969.0000;1375.8000;198.6672
1996;3967.9048;57344.4000;56300.2000;1044.2000;0.0000
1997;3969.1420;52612.2000;51326.6000;1285.6000;107.9504
1998;3970.3787;52314.6000;50923.4000;1391.2000;213.4365
1999;3971.6149;53651.6000;52305.2000;1346.4000;168.4977
2000;3972.8507;54570.6000;53242.0000;1328.6000;150.5553
2001;3974.0861;49245.2000;47879.8000;1365.4000;187.0212
2002;3975.3210;52553.2000;51091.8000;1461.4000;282.8721
2003;3976.5555;54209.8000;52712.6000;1497.2000;318.6283
2004;3977.7896;48969.6000;47543.2000;1426.4000;247.6734
2005;3979.0232;54055.8000;52637.2000;1418.6000;239.7191
2006;3980.2564;53871.6000;52445.6000;1426.0000;246.9953
2007;3981.4891;51059.6000;49621.6000;1438.0000;258.8693
2008;3982.7214;55784.8000;54445.8000;1339.0000;159.7414
2009;3983.9533;54796.6000;53559.8000;1236.8000;57.4088
2010;3985.1847;57282.4000;56117.6000;1164.8000;0.0000
2011;3986.4158;51738.6000;50212.6000;1526.0000;346.3865
2012;3987.6463;53427.2000;51822.8000;1604.4000;424.6500
2013;3988.8764;55911.8000;54611.4000;1300.4000;120.3982
2014;3990.1061;54709.0000;53390.4000;1318.6000;138.4570
2015;3991.3354;51752.4000;50450.4000;1302.0000;121.7152
2016;3992.5642;55379.6000;53980.8000;1398.8000;218.3732
2017;3993.7926;55060.8000;53860.4000;1200.4000;19.8311
2018;3995.0206;54273.6000;53015.4000;1258.2000;77.4890
2019;3996.2481;54062.6000;52667.2000;1395.4000;214.5684
2020;3997.4752;52322.0000;50993.4000;1328.6000;147.6485
2021;3998.7019;52172.2000;50824.8000;1347.4000;166.3295
2022;3999.9281;56434.2000;55023.6000;1410.6000;229.4116
2023;4001.1539;55846.8000;54519.0000;1327.8000;146.4951
2024;4002.3792;56111.0000;54882.4000;1228.6000;45.8925
2025;4003.6042;58249.4000;56972.4000;1277.0000;94.1797
2026;4004.8287;55332.2000;54073.2000;1259.0000;76.0689
2027;4006.0527;53791.6000;52424.8000;1366.8000;183.7605
2028;4007.2764;52955.2000;51568.8000;1386.4000;203.2548
2029;4008.4996;52577.8000;51140.2000;1437.6000;254.3518
2030;4009.7224;54211.2000;52898.0000;1313.2000;129.8518
2031;4010.9447;55129.6000;53812.0000;1317.6000;134.1547
2032;4012.1666;56659.4000;55231.4000;1428.0000;244.4608
2033;4013.3881;50972.4000;49582.6000;1389.8000;206.1909
2034;4014.6092;52138.0000;50688.4000;1449.6000;265.9246
2035;4015.8298;53624.0000;52165.2000;1458.8000;275.0621
2036;4017.0500;53368.6000;51802.4000;1566.2000;382.4035
2037;4018.2698;57858.2000;56579.0000;1279.2000;95.3530
2038;4019.4891;54308.4000;53022.0000;1286.4000;100.8770
2039;4020.7080;52166.8000;50758.6000;1408.2000;222.6352
2040;4021.9265;57708.6000;56352.8000;1355.8000;170.1977
2041;4023.1445;54792.0000;53507.4000;1284.6000;98.9676
2042;4024.3622;49631.0000;48092.4000;1538.6000;352.9422
2043;4025.5794;54328.4000;52664.8000;1663.6000;477.9196
2044;4026.7962;55981.8000;54801.0000;1180.8000;0.0000
2045;4028.0125;57187.8000;55896.2000;1291.6000;106.1001
2046;4029.2284;57187.8000;55896.2000;1291.6000;106.0923
2047;4030.4439;57187.8000;55896.2000;1291.6000;106.0878
