Data Generated by Optosky
File Version;1.2
Name;2510070810140 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:10:14 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;40139.0000;38537.4000;1601.6000;247.9898
1759;3661.6738;42403.6000;40820.4000;1583.2000;231.4661
1760;3663.0231;42737.6000;41329.0000;1408.6000;57.7425
1761;3664.3719;44922.4000;43494.0000;1428.4000;78.1358
1762;3665.7203;40969.4000;39416.4000;1553.0000;203.6012
1763;3667.0681;39214.2000;37751.0000;1463.2000;114.6611
1764;3668.4154;40780.0000;39372.2000;1407.8000;60.1154
1765;3669.7622;41809.4000;40382.2000;1427.2000;80.3641
1766;3671.1085;37012.6000;35515.4000;1497.2000;151.2071
1767;3672.4543;41009.0000;39521.6000;1487.4000;141.6605
1768;3673.7996;42915.4000;41410.4000;1505.0000;160.0920
1769;3675.1443;40583.4000;39125.4000;1458.0000;113.9176
1770;3676.4886;41132.4000;39764.0000;1368.4000;25.1374
1771;3677.8324;40769.8000;39397.8000;1372.0000;29.5514
1772;3679.1756;41342.0000;39895.4000;1446.6000;104.9595
1773;3680.5184;44800.6000;43380.2000;1420.4000;79.5618
1774;3681.8607;44395.8000;43035.2000;1360.6000;20.5582
1775;3683.2024;38879.2000;37398.8000;1480.4000;141.1486
1776;3684.5437;39570.0000;38167.4000;1402.6000;64.1202
1777;3685.8844;41906.8000;40652.2000;1254.6000;0.0000
1778;3687.2246;43172.8000;41695.0000;1477.8000;140.8454
1779;3688.5644;41393.4000;39897.2000;1496.2000;159.9990
1780;3689.9036;41828.6000;40367.6000;1461.0000;125.5520
1781;3691.2423;44898.4000;43362.2000;1536.2000;201.4807
1782;3692.5806;47554.0000;46038.4000;1515.6000;181.5923
1783;3693.9183;42388.0000;41125.6000;1262.4000;0.0000
1784;3695.2555;43415.6000;42082.2000;1333.4000;0.7974
1785;3696.5923;41085.6000;39581.8000;1503.8000;171.8909
1786;3697.9285;42153.0000;40752.8000;1400.2000;68.9674
1787;3699.2642;41218.2000;39878.8000;1339.4000;8.8378
1788;3700.5994;38695.4000;37352.6000;1342.8000;12.9023
1789;3701.9342;44198.8000;42808.4000;1390.4000;61.1584
1790;3703.2684;44332.2000;43018.0000;1314.2000;0.0000
1791;3704.6021;40511.4000;39076.2000;1435.2000;107.2728
1792;3705.9353;40818.0000;39230.2000;1587.8000;260.5324
1793;3707.2681;43648.2000;42012.0000;1636.2000;309.5837
1794;3708.6003;40524.0000;39068.2000;1455.8000;129.8290
1795;3709.9320;44500.4000;43069.6000;1430.8000;105.4686
1796;3711.2633;44195.8000;42694.0000;1501.8000;177.1023
1797;3712.5940;38352.6000;36857.2000;1495.4000;171.3395
1798;3713.9243;41179.6000;39708.6000;1471.0000;147.5710
1799;3715.2540;42730.0000;41292.4000;1437.6000;114.7841
1800;3716.5833;42559.4000;41318.8000;1240.6000;0.0000
1801;3717.9120;45968.0000;44578.4000;1389.6000;67.9996
1802;3719.2403;42696.0000;41186.4000;1509.6000;188.6022
1803;3720.5680;40706.2000;39211.4000;1494.8000;174.3864
1804;3721.8953;42272.4000;40874.6000;1397.8000;77.9651
1805;3723.2221;41762.0000;40339.8000;1422.2000;102.9383
1806;3724.5484;40605.4000;39077.8000;1527.6000;208.9061
1807;3725.8741;41041.0000;39581.2000;1459.8000;141.6765
1808;3727.1994;39645.6000;38227.0000;1418.6000;101.0419
1809;3728.5242;42804.0000;41370.0000;1434.0000;117.0024
1810;3729.8485;44770.0000;43325.8000;1444.2000;127.7580
1811;3731.1723;42577.2000;41256.2000;1321.0000;5.1087
1812;3732.4956;44001.8000;42611.4000;1390.4000;75.0546
1813;3733.8185;41965.0000;40496.2000;1468.8000;153.9957
1814;3735.1408;41361.4000;39830.0000;1531.4000;217.1322
1815;3736.4626;42071.4000;40473.0000;1598.4000;284.6642
1816;3737.7840;45715.6000;44261.4000;1454.2000;140.9917
1817;3739.1048;46367.4000;44942.4000;1425.0000;112.3148
1818;3740.4252;42893.0000;41451.4000;1441.6000;129.4337
1819;3741.7451;44880.8000;43440.8000;1440.0000;127.3367
1820;3743.0645;45178.6000;43785.6000;1393.0000;80.8468
1821;3744.3834;40056.0000;38744.6000;1311.4000;0.0000
1822;3745.7018;41519.0000;40084.6000;1434.4000;123.2555
1823;3747.0197;41732.6000;40224.8000;1507.8000;197.1544
1824;3748.3371;41721.4000;40255.0000;1466.4000;156.2492
1825;3749.6540;44107.8000;42657.6000;1450.2000;139.6767
1826;3750.9705;42731.8000;41260.4000;1471.4000;161.3646
1827;3752.2864;43520.6000;42099.6000;1421.0000;111.4494
1828;3753.6019;44066.2000;42710.6000;1355.6000;46.5310
1829;3754.9169;45929.2000;44548.0000;1381.2000;73.2512
1830;3756.2314;45780.6000;44348.2000;1432.4000;125.1344
1831;3757.5454;43735.2000;42397.2000;1338.0000;31.2062
1832;3758.8589;40492.4000;39114.4000;1378.0000;71.4917
1833;3760.1719;41075.0000;39545.0000;1530.0000;223.9569
1834;3761.4845;45874.4000;44392.8000;1481.6000;176.0187
1835;3762.7965;48302.0000;46985.4000;1316.6000;11.4772
1836;3764.1081;49366.4000;48037.6000;1328.8000;24.8511
1837;3765.4192;46420.6000;45070.6000;1350.0000;46.5029
1838;3766.7298;47616.8000;46174.6000;1442.2000;139.1514
1839;3768.0399;47341.0000;45836.2000;1504.8000;202.1965
1840;3769.3496;47102.2000;45680.2000;1422.0000;120.0318
1841;3770.6587;45167.8000;43700.8000;1467.0000;165.4702
1842;3771.9674;42969.8000;41499.8000;1470.0000;167.9108
1843;3773.2756;45976.0000;44489.4000;1486.6000;184.9472
1844;3774.5833;42549.6000;41229.6000;1320.0000;18.8059
1845;3775.8905;44929.0000;43511.8000;1417.2000;116.4613
1846;3777.1972;44112.0000;42543.8000;1568.2000;267.9135
1847;3778.5035;42992.2000;41528.0000;1464.2000;164.3623
1848;3779.8092;43399.8000;41928.2000;1471.6000;172.2078
1849;3781.1145;41499.4000;40112.0000;1387.4000;88.4500
1850;3782.4193;41012.2000;39586.4000;1425.8000;127.2888
1851;3783.7236;40988.8000;39555.4000;1433.4000;135.3249
1852;3785.0275;42322.2000;40953.2000;1369.0000;71.3576
1853;3786.3308;41774.8000;40336.8000;1438.0000;140.7870
1854;3787.6337;41418.2000;40051.8000;1366.4000;69.6132
1855;3788.9361;41485.0000;39992.2000;1492.8000;196.4360
1856;3790.2381;46275.4000;44729.8000;1545.6000;249.6555
1857;3791.5395;43246.2000;41771.2000;1475.0000;179.4717
1858;3792.8405;40513.6000;39122.0000;1391.6000;96.4847
1859;3794.1409;43156.0000;41792.4000;1363.6000;68.9101
1860;3795.4409;42661.4000;41311.4000;1350.0000;55.7321
1861;3796.7405;43284.4000;41910.8000;1373.6000;79.7507
1862;3798.0395;44065.4000;42714.6000;1350.8000;57.3658
1863;3799.3381;46785.2000;45359.2000;1426.0000;132.9592
1864;3800.6362;47399.8000;45941.8000;1458.0000;165.3672
1865;3801.9338;45173.6000;43715.4000;1458.2000;165.9827
1866;3803.2309;42794.8000;41486.2000;1308.6000;16.7946
1867;3804.5276;42922.2000;41412.2000;1510.0000;218.6028
1868;3805.8238;39500.6000;38016.2000;1484.4000;193.4072
1869;3807.1195;45763.2000;44307.0000;1456.2000;165.5994
1870;3808.4147;50622.2000;49383.8000;1238.4000;0.0000
1871;3809.7095;43798.8000;42524.8000;1274.0000;0.0000
1872;3811.0037;43733.4000;42383.0000;1350.4000;60.9459
1873;3812.2976;39999.2000;38565.4000;1433.8000;144.7132
1874;3813.5909;40869.0000;39469.8000;1399.2000;110.4734
1875;3814.8837;44244.4000;42923.0000;1321.4000;33.0294
1876;3816.1761;45482.4000;44186.2000;1296.2000;8.1717
1877;3817.4680;44475.8000;43246.4000;1229.4000;0.0000
1878;3818.7595;44077.6000;42783.2000;1294.4000;7.0433
1879;3820.0504;37800.6000;36223.2000;1577.4000;290.3724
1880;3821.3409;41620.8000;40007.6000;1613.2000;326.4850
1881;3822.6309;46907.6000;45636.0000;1271.6000;0.0000
1882;3823.9205;47329.4000;45934.0000;1395.4000;109.6565
1883;3825.2096;41298.2000;39875.4000;1422.8000;139.3872
1884;3826.4982;43027.2000;41638.4000;1388.8000;105.6899
1885;3827.7863;44984.4000;43556.0000;1428.4000;145.5873
1886;3829.0739;44372.8000;42811.2000;1561.6000;279.0790
1887;3830.3611;46291.2000;44945.8000;1345.4000;63.1650
1888;3831.6478;49384.6000;47906.0000;1478.6000;196.6474
1889;3832.9341;44956.2000;43484.2000;1472.0000;190.3239
1890;3834.2199;44628.4000;43114.2000;1514.2000;232.8234
1891;3835.5052;40762.6000;39238.2000;1524.4000;243.2940
1892;3836.7900;40837.0000;39458.2000;1378.8000;97.9582
1893;3838.0744;45887.2000;44518.4000;1368.8000;88.2161
1894;3839.3583;44400.0000;42939.0000;1461.0000;180.6732
1895;3840.6417;43832.8000;42317.0000;1515.8000;235.7237
1896;3841.9247;46837.6000;45390.0000;1447.6000;167.7676
1897;3843.2072;46902.0000;45465.8000;1436.2000;156.6047
1898;3844.4892;47519.8000;46055.4000;1464.4000;185.2502
1899;3845.7707;46531.8000;45134.0000;1397.8000;118.8733
1900;3847.0518;40684.2000;39307.2000;1377.0000;98.2895
1901;3848.3325;42304.0000;40856.0000;1448.0000;169.4984
1902;3849.6126;45198.0000;43673.0000;1525.0000;246.7002
1903;3850.8923;40415.0000;39015.8000;1399.2000;121.0951
1904;3852.1715;45261.0000;43859.4000;1401.6000;123.6825
1905;3853.4503;45497.6000;44014.4000;1483.2000;205.4624
1906;3854.7286;41061.8000;39469.4000;1592.4000;314.8346
1907;3856.0064;44138.0000;42605.8000;1532.2000;254.7992
1908;3857.2838;44940.8000;43558.0000;1382.8000;105.5563
1909;3858.5607;47065.4000;45583.2000;1482.2000;205.1057
1910;3859.8371;41974.8000;40451.0000;1523.8000;246.8474
1911;3861.1131;43569.2000;42070.4000;1498.8000;221.9815
1912;3862.3886;40448.6000;39064.6000;1384.0000;106.6660
1913;3863.6636;43626.2000;42194.4000;1431.8000;154.3766
1914;3864.9382;42816.6000;41398.2000;1418.4000;141.0878
1915;3866.2123;43107.8000;41721.6000;1386.2000;108.9915
1916;3867.4860;44909.2000;43418.6000;1490.6000;213.4890
1917;3868.7592;44177.2000;42701.4000;1475.8000;198.7790
1918;3870.0319;48305.4000;46998.6000;1306.8000;29.8615
1919;3871.3042;51572.6000;50215.0000;1357.6000;80.0179
1920;3872.5760;45174.4000;43753.0000;1421.4000;143.8855
1921;3873.8473;40759.2000;39410.2000;1349.0000;71.5499
1922;3875.1182;44565.6000;43230.8000;1334.8000;57.4022
1923;3876.3886;49773.6000;48524.0000;1249.6000;0.0000
1924;3877.6586;53005.2000;51894.4000;1110.8000;0.0000
1925;3878.9281;42965.8000;41544.0000;1421.8000;144.2436
1926;3880.1972;45044.8000;43497.2000;1547.6000;270.0358
1927;3881.4658;49211.4000;47714.0000;1497.4000;219.9453
1928;3882.7339;44962.6000;43569.4000;1393.2000;115.6970
1929;3884.0015;46587.2000;45159.8000;1427.4000;149.8518
1930;3885.2688;45444.6000;44038.6000;1406.0000;128.9070
1931;3886.5355;45110.2000;43834.0000;1276.2000;0.0000
1932;3887.8018;47013.4000;45579.0000;1434.4000;157.1784
1933;3889.0676;47769.8000;46283.0000;1486.8000;209.9223
1934;3890.3330;50493.8000;49123.2000;1370.6000;93.6387
1935;3891.5979;47033.2000;45653.6000;1379.6000;102.5477
1936;3892.8624;39444.4000;38095.6000;1348.8000;71.6493
1937;3894.1264;43322.2000;42014.8000;1307.4000;30.1434
1938;3895.3900;46316.4000;44870.8000;1445.6000;168.2272
1939;3896.6530;44418.0000;43157.4000;1260.6000;0.0000
1940;3897.9157;45821.8000;44354.4000;1467.4000;189.7726
1941;3899.1779;45275.2000;43713.8000;1561.4000;283.6343
1942;3900.4396;48498.6000;47023.0000;1475.6000;197.6859
1943;3901.7009;45269.2000;43873.4000;1395.8000;117.7304
1944;3902.9617;46181.6000;44857.6000;1324.0000;45.7678
1945;3904.2221;46213.0000;44799.2000;1413.8000;135.3982
1946;3905.4820;42648.2000;40978.8000;1669.4000;390.8221
1947;3906.7414;46120.0000;44463.0000;1657.0000;378.2392
1948;3908.0004;44863.4000;43431.0000;1432.4000;153.4496
1949;3909.2590;43775.2000;42452.6000;1322.6000;43.4534
1950;3910.5171;46145.0000;44667.2000;1477.8000;198.4507
1951;3911.7747;45831.8000;44296.4000;1535.4000;255.8416
1952;3913.0319;48803.4000;47319.2000;1484.2000;204.4347
1953;3914.2886;44775.0000;43469.2000;1305.8000;25.8245
1954;3915.5449;45478.4000;44124.2000;1354.2000;74.0082
1955;3916.8008;46869.8000;45423.4000;1446.4000;166.0572
1956;3918.0562;47243.4000;45867.4000;1376.0000;95.4292
1957;3919.3111;44536.8000;43127.2000;1409.6000;128.7954
1958;3920.5656;45396.8000;44017.6000;1379.2000;98.1560
1959;3921.8196;52329.4000;50938.2000;1391.2000;109.9204
1960;3923.0732;48904.6000;47533.0000;1371.6000;90.3919
1961;3924.3263;42583.4000;41194.4000;1389.0000;107.5461
1962;3925.5790;45500.2000;44115.0000;1385.2000;103.4954
1963;3926.8312;51085.0000;49608.0000;1477.0000;195.0428
1964;3928.0830;49153.6000;47793.4000;1360.2000;77.9870
1965;3929.3344;46147.6000;44721.2000;1426.4000;143.5792
1966;3930.5853;39395.0000;37940.8000;1454.2000;169.0953
1967;3931.8357;43422.6000;42026.8000;1395.8000;110.4255
1968;3933.0857;48847.2000;47572.4000;1274.8000;0.0000
1969;3934.3352;42514.2000;41120.0000;1394.2000;109.0561
1970;3935.5843;46008.2000;44612.8000;1395.4000;109.9697
1971;3936.8330;52422.8000;51177.6000;1245.2000;0.0000
1972;3938.0812;49612.8000;48254.0000;1358.8000;72.7869
1973;3939.3290;50583.8000;49202.0000;1381.8000;95.4567
1974;3940.5763;48089.6000;46836.0000;1253.6000;0.0000
1975;3941.8231;48137.8000;46785.4000;1352.4000;65.4339
1976;3943.0696;44902.0000;43436.8000;1465.2000;177.9192
1977;3944.3155;43415.8000;41952.4000;1463.4000;175.7969
1978;3945.5611;47193.4000;45739.6000;1453.8000;165.8729
1979;3946.8061;48251.0000;46820.8000;1430.2000;141.9473
1980;3948.0508;47950.8000;46594.8000;1356.0000;67.4204
1981;3949.2950;49755.8000;48289.4000;1466.4000;177.2770
1982;3950.5387;50195.2000;48726.8000;1468.4000;178.9480
1983;3951.7820;50223.2000;48818.6000;1404.6000;114.8182
1984;3953.0249;48885.4000;47526.2000;1359.2000;69.0879
1985;3954.2673;50411.8000;48836.0000;1575.8000;285.3571
1986;3955.5093;46536.0000;45166.4000;1369.6000;78.8263
1987;3956.7509;46945.6000;45502.4000;1443.2000;152.0954
1988;3957.9920;43669.4000;42210.6000;1458.8000;167.3647
1989;3959.2326;46458.4000;44965.6000;1492.8000;201.0348
1990;3960.4728;47505.8000;45937.4000;1568.4000;276.3053
1991;3961.7126;47635.8000;46160.6000;1475.2000;182.7765
1992;3962.9519;41709.0000;40189.8000;1519.2000;226.4484
1993;3964.1908;43851.0000;42300.2000;1550.8000;257.7213
1994;3965.4293;43486.0000;41881.8000;1604.2000;310.7954
1995;3966.6673;48228.6000;46734.2000;1494.4000;200.6695
1996;3967.9048;53218.2000;51927.4000;1290.8000;0.0000
1997;3969.1420;47464.4000;45882.8000;1581.6000;287.2225
1998;3970.3787;47133.2000;45631.0000;1502.2000;207.5016
1999;3971.6149;48549.6000;47211.8000;1337.8000;42.7813
2000;3972.8507;49089.0000;47655.6000;1433.4000;138.0588
2001;3974.0861;44236.0000;42963.4000;1272.6000;0.0000
2002;3975.3210;47568.4000;46167.8000;1400.6000;104.6209
2003;3976.5555;48540.6000;47055.6000;1485.0000;188.7643
2004;3977.7896;44249.2000;42784.6000;1464.6000;168.0477
2005;3979.0232;49362.6000;47891.6000;1471.0000;174.1389
2006;3980.2564;49009.8000;47628.2000;1381.6000;84.4695
2007;3981.4891;46178.8000;44548.6000;1630.2000;332.8037
2008;3982.7214;50641.8000;48956.0000;1685.8000;388.1311
2009;3983.9533;49694.8000;48458.4000;1236.4000;0.0000
2010;3985.1847;52196.2000;50891.6000;1304.6000;6.3057
2011;3986.4158;46639.4000;45005.8000;1633.6000;335.0454
2012;3987.6463;48257.6000;46680.4000;1577.2000;278.3791
2013;3988.8764;50694.6000;49279.8000;1414.8000;115.2097
2014;3990.1061;49609.6000;48037.6000;1572.0000;272.1578
2015;3991.3354;46811.8000;45158.6000;1653.2000;353.1111
2016;3992.5642;50110.8000;48549.4000;1561.4000;260.6503
2017;3993.7926;50125.4000;48725.8000;1399.6000;98.6144
2018;3995.0206;49308.6000;47918.6000;1390.0000;88.7840
2019;3996.2481;48949.0000;47487.2000;1461.8000;160.3608
2020;3997.4752;47309.2000;45757.8000;1551.4000;249.7435
2021;3998.7019;47150.0000;45508.6000;1641.4000;339.5351
2022;3999.9281;51039.6000;49519.8000;1519.8000;217.7330
2023;4001.1539;50897.8000;49455.8000;1442.0000;139.7371
2024;4002.3792;51123.4000;49760.2000;1363.2000;60.7477
2025;4003.6042;52742.6000;51343.4000;1399.2000;96.5645
2026;4004.8287;50190.6000;48882.2000;1308.4000;5.5879
2027;4006.0527;48662.4000;47302.4000;1360.0000;57.0181
2028;4007.2764;47853.8000;46320.4000;1533.4000;230.2551
2029;4008.4996;47405.4000;45958.6000;1446.8000;143.4988
2030;4009.7224;49121.8000;47619.8000;1502.0000;198.5494
2031;4010.9447;50029.6000;48462.0000;1567.6000;264.0072
2032;4012.1666;51184.8000;49706.8000;1478.0000;174.2722
2033;4013.3881;45935.0000;44318.4000;1616.6000;312.7445
2034;4014.6092;47113.8000;45408.6000;1705.2000;401.2242
2035;4015.8298;48521.0000;46930.8000;1590.2000;286.1113
2036;4017.0500;48411.2000;46795.6000;1615.6000;311.4059
2037;4018.2698;52858.8000;51385.6000;1473.2000;168.9082
2038;4019.4891;49188.0000;47680.2000;1507.8000;203.3469
2039;4020.7080;47257.2000;45668.0000;1589.2000;284.6648
2040;4021.9265;52508.6000;50964.6000;1544.0000;239.3905
2041;4023.1445;49794.0000;48321.2000;1472.8000;168.1297
2042;4024.3622;44425.6000;42862.6000;1563.0000;258.2770
2043;4025.5794;48739.6000;47129.8000;1609.8000;304.7184
2044;4026.7962;51472.4000;50168.0000;1304.4000;0.0000
2045;4028.0125;52115.6000;50427.0000;1688.6000;384.2433
2046;4029.2284;52115.6000;50427.0000;1688.6000;384.2270
2047;4030.4439;52115.6000;50427.0000;1688.6000;384.2193
