Data Generated by Optosky
File Version;1.2
Name;2510070800531 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:00:53 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;35503.4000;33737.2000;1766.2000;28.8131
1328;3028.6138;31050.2000;29367.8000;1682.4000;0.0000
1329;3030.2115;31959.8000;30187.4000;1772.4000;42.8139
1330;3031.8086;32665.2000;30772.8000;1892.4000;166.8257
1331;3033.4050;33689.8000;31882.2000;1807.6000;85.5602
1332;3035.0007;28394.0000;26580.0000;1814.0000;95.9350
1333;3036.5959;30149.0000;28364.6000;1784.4000;70.0244
1334;3038.1903;30579.4000;28866.8000;1712.6000;2.1961
1335;3039.7842;32982.2000;31259.8000;1722.4000;15.5642
1336;3041.3774;31862.6000;30023.2000;1839.4000;136.4606
1337;3042.9699;29770.8000;27909.6000;1861.2000;162.1129
1338;3044.5618;31066.4000;29361.6000;1704.8000;9.5197
1339;3046.1530;33004.2000;31340.8000;1663.4000;0.0000
1340;3047.7437;34172.0000;32345.0000;1827.0000;139.3610
1341;3049.3336;32314.6000;30402.0000;1912.6000;228.6375
1342;3050.9229;33383.2000;31579.0000;1804.2000;123.6660
1343;3052.5116;32349.0000;30535.8000;1813.2000;136.2550
1344;3054.0997;33893.8000;32173.2000;1720.6000;47.1997
1345;3055.6870;35436.8000;33699.0000;1737.8000;67.4099
1346;3057.2738;35410.4000;33672.8000;1737.6000;70.6876
1347;3058.8599;35037.2000;33266.6000;1770.6000;108.0968
1348;3060.4454;33303.2000;31521.6000;1781.6000;122.3561
1349;3062.0302;31371.2000;29504.4000;1866.8000;212.2402
1350;3063.6144;33552.8000;31790.0000;1762.8000;111.2790
1351;3065.1980;34448.2000;32790.8000;1657.4000;9.7608
1352;3066.7809;34768.8000;32961.0000;1807.8000;163.2548
1353;3068.3631;32272.2000;30510.6000;1761.6000;121.4495
1354;3069.9448;31229.2000;29531.6000;1697.6000;60.4544
1355;3071.5258;35576.0000;33875.6000;1700.4000;66.6976
1356;3073.1061;35533.0000;33768.8000;1764.2000;132.5085
1357;3074.6858;32165.2000;30420.4000;1744.8000;117.1048
1358;3076.2649;29699.8000;28084.4000;1615.4000;0.0000
1359;3077.8434;31784.4000;30161.4000;1623.0000;1.6721
1360;3079.4212;33284.8000;31643.6000;1641.2000;22.6810
1361;3080.9983;34032.6000;32363.4000;1669.2000;53.4044
1362;3082.5749;34911.0000;33144.0000;1767.0000;153.8679
1363;3084.1508;31561.6000;29750.2000;1811.4000;200.4476
1364;3085.7260;31131.6000;29383.6000;1748.0000;139.6652
1365;3087.3006;32712.4000;31114.6000;1597.8000;0.0000
1366;3088.8746;34325.0000;32583.4000;1741.6000;138.4392
1367;3090.4480;30686.6000;29001.0000;1685.6000;85.0551
1368;3092.0207;32103.2000;30482.0000;1621.2000;23.3157
1369;3093.5928;32608.0000;30854.0000;1754.0000;158.4988
1370;3095.1643;33698.2000;31954.4000;1743.8000;150.8580
1371;3096.7351;28983.0000;27309.0000;1674.0000;83.7482
1372;3098.3053;29823.4000;28156.8000;1666.6000;79.0447
1373;3099.8748;32373.6000;30477.4000;1896.2000;311.1900
1374;3101.4438;36672.6000;34779.2000;1893.4000;309.7142
1375;3103.0120;33791.2000;32024.4000;1766.8000;185.1547
1376;3104.5797;31691.6000;29974.2000;1717.4000;136.8901
1377;3106.1467;30110.6000;28552.8000;1557.8000;0.0000
1378;3107.7131;34257.8000;32739.6000;1518.2000;0.0000
1379;3109.2789;37573.0000;35988.2000;1584.8000;9.2152
1380;3110.8440;42536.8000;40801.4000;1735.4000;179.2857
1381;3112.4085;29597.2000;28012.0000;1585.2000;10.8777
1382;3113.9724;29060.2000;27720.6000;1339.6000;0.0000
1383;3115.5357;33489.4000;31917.6000;1571.8000;0.0000
1384;3117.0983;33406.8000;31609.2000;1797.6000;225.8542
1385;3118.6603;31869.8000;30008.4000;1861.4000;290.3806
1386;3120.2217;35626.4000;33948.4000;1678.0000;107.6304
1387;3121.7824;33671.6000;32085.2000;1586.4000;16.7251
1388;3123.3425;31726.8000;29925.4000;1801.4000;232.4048
1389;3124.9020;30532.4000;28770.8000;1761.6000;193.1295
1390;3126.4608;30046.6000;28436.4000;1610.2000;42.4488
1391;3128.0191;33052.8000;31308.8000;1744.0000;176.7558
1392;3129.5767;34230.6000;32512.0000;1718.6000;151.9742
1393;3131.1337;30510.0000;28758.8000;1751.2000;185.5046
1394;3132.6900;32822.8000;31215.8000;1607.0000;42.0875
1395;3134.2457;38288.4000;36682.4000;1606.0000;42.2694
1396;3135.8008;36437.4000;34679.6000;1757.8000;194.6863
1397;3137.3553;28970.4000;27066.2000;1904.2000;341.7750
1398;3138.9092;29834.2000;28225.8000;1608.4000;46.3844
1399;3140.4624;32122.2000;30404.6000;1717.6000;156.0528
1400;3142.0150;29034.4000;27299.4000;1735.0000;173.8823
1401;3143.5670;29722.0000;27985.8000;1736.2000;175.9401
1402;3145.1184;30030.8000;28339.6000;1691.2000;131.4741
1403;3146.6691;33034.4000;31398.6000;1635.8000;76.6934
1404;3148.2192;34415.8000;32796.2000;1619.6000;60.8439
1405;3149.7687;31184.8000;29640.4000;1544.4000;0.0000
1406;3151.3176;32129.4000;30482.6000;1646.8000;88.8063
1407;3152.8658;31651.8000;29897.6000;1754.2000;196.6265
1408;3154.4135;28446.8000;26669.0000;1777.8000;220.6204
1409;3155.9605;31903.0000;30161.4000;1741.6000;184.8398
1410;3157.5069;31151.2000;29416.8000;1734.4000;178.0512
1411;3159.0527;32646.6000;31033.8000;1612.8000;56.9074
1412;3160.5978;35051.6000;33368.2000;1683.4000;127.9653
1413;3162.1423;31179.0000;29412.0000;1767.0000;212.0356
1414;3163.6863;32020.0000;30288.2000;1731.8000;177.2749
1415;3165.2296;32977.2000;31399.4000;1577.8000;23.6853
1416;3166.7722;34516.2000;32815.6000;1700.6000;146.8813
1417;3168.3143;32546.4000;30739.8000;1806.6000;253.2546
1418;3169.8557;31846.0000;30101.4000;1744.6000;191.6160
1419;3171.3966;32972.2000;31279.0000;1693.2000;140.3061
1420;3172.9368;32504.0000;30764.8000;1739.2000;185.9214
1421;3174.4764;33507.8000;31742.0000;1765.8000;212.8305
1422;3176.0154;33874.2000;32172.6000;1701.6000;148.7075
1423;3177.5537;33254.8000;31604.6000;1650.2000;97.5954
1424;3179.0915;30372.8000;28887.2000;1485.6000;0.0000
1425;3180.6286;31542.2000;29932.2000;1610.0000;55.1206
1426;3182.1651;29808.8000;28110.2000;1698.6000;143.9853
1427;3183.7010;31264.2000;29624.2000;1640.0000;85.6439
1428;3185.2363;33472.0000;31897.8000;1574.2000;20.0975
1429;3186.7710;33883.8000;32179.2000;1704.6000;150.7502
1430;3188.3051;32101.0000;30376.4000;1724.6000;171.2561
1431;3189.8385;32628.2000;30865.8000;1762.4000;209.3001
1432;3191.3714;31584.8000;29873.8000;1711.0000;158.1383
1433;3192.9036;32101.6000;30473.0000;1628.6000;75.9675
1434;3194.4352;32466.4000;30949.8000;1516.6000;0.0000
1435;3195.9662;32993.6000;31337.4000;1656.2000;104.0092
1436;3197.4966;33033.6000;31325.4000;1708.2000;156.2198
1437;3199.0264;33337.8000;31561.4000;1776.4000;224.6195
1438;3200.5555;31821.4000;29985.8000;1835.6000;284.0151
1439;3202.0841;33078.6000;31432.6000;1646.0000;94.6059
1440;3203.6120;33522.6000;31874.2000;1648.4000;97.1953
1441;3205.1394;32242.2000;30470.0000;1772.2000;221.2428
1442;3206.6661;35382.6000;33688.0000;1694.6000;143.8288
1443;3208.1922;33778.4000;32115.2000;1663.2000;112.6083
1444;3209.7178;34699.4000;33032.6000;1666.8000;116.3852
1445;3211.2427;35096.6000;33489.6000;1607.0000;56.7586
1446;3212.7670;33514.0000;31873.4000;1640.6000;90.5320
1447;3214.2906;31207.8000;29533.8000;1674.0000;123.9365
1448;3215.8137;34647.4000;33029.4000;1618.0000;68.1091
1449;3217.3362;33056.8000;31439.2000;1617.6000;67.8811
1450;3218.8581;32464.4000;30821.0000;1643.4000;93.8530
1451;3220.3793;31255.6000;29608.8000;1646.8000;97.4247
1452;3221.9000;35771.4000;34190.8000;1580.6000;31.3991
1453;3223.4200;36301.6000;34657.8000;1643.8000;94.7731
1454;3224.9395;34028.4000;32249.6000;1778.8000;229.9471
1455;3226.4583;34610.8000;32833.6000;1777.2000;228.5217
1456;3227.9766;35448.4000;33799.4000;1649.0000;100.4970
1457;3229.4942;33158.6000;31523.4000;1635.2000;86.8736
1458;3231.0112;31394.6000;29790.2000;1604.4000;56.2516
1459;3232.5276;29511.6000;27917.4000;1594.2000;46.2347
1460;3234.0435;29880.4000;28217.8000;1662.6000;114.8288
1461;3235.5587;29710.8000;27963.0000;1747.8000;200.2255
1462;3237.0733;30579.8000;28906.2000;1673.6000;126.2279
1463;3238.5873;34023.4000;32417.2000;1606.2000;59.0331
1464;3240.1007;31099.0000;29492.0000;1607.0000;60.0772
1465;3241.6135;31994.4000;30373.2000;1621.2000;74.5248
1466;3243.1257;35189.8000;33559.2000;1630.6000;83.3275
1467;3244.6374;33869.8000;32292.6000;1577.2000;30.1826
1468;3246.1484;32753.4000;31164.4000;1589.0000;42.5680
1469;3247.6588;31868.2000;30175.4000;1692.8000;146.6312
1470;3249.1686;34161.0000;32592.0000;1569.0000;23.0949
1471;3250.6778;32931.0000;31404.0000;1527.0000;0.0000
1472;3252.1864;35118.4000;33524.6000;1593.8000;48.4358
1473;3253.6944;35300.0000;33700.8000;1599.2000;54.1133
1474;3255.2018;34556.4000;32977.4000;1579.0000;34.1920
1475;3256.7086;35367.8000;33766.6000;1601.2000;56.6759
1476;3258.2148;34575.8000;32932.2000;1643.6000;98.9177
1477;3259.7204;32993.2000;31276.6000;1716.6000;172.2125
1478;3261.2255;36028.2000;34374.6000;1653.6000;109.5130
1479;3262.7299;34307.6000;32650.4000;1657.2000;113.4194
1480;3264.2337;33258.0000;31517.2000;1740.8000;197.3319
1481;3265.7369;35396.6000;33689.0000;1707.6000;164.4492
1482;3267.2396;34792.8000;33251.8000;1541.0000;0.0000
1483;3268.7416;37232.8000;35650.6000;1582.2000;39.7028
1484;3270.2430;35194.0000;33511.0000;1683.0000;140.8395
1485;3271.7439;28598.0000;26830.4000;1767.6000;225.7816
1486;3273.2441;30613.2000;29003.6000;1609.6000;68.1305
1487;3274.7438;33236.0000;31592.4000;1643.6000;102.5039
1488;3276.2429;32810.6000;31058.6000;1752.0000;211.2902
1489;3277.7413;34310.6000;32599.2000;1711.4000;171.0837
1490;3279.2392;35254.0000;33593.4000;1660.6000;120.6843
1491;3280.7365;35567.8000;33984.8000;1583.0000;43.6627
1492;3282.2332;36143.8000;34458.4000;1685.4000;146.4781
1493;3283.7293;31908.2000;30140.2000;1768.0000;229.5010
1494;3285.2248;30891.6000;29211.4000;1680.2000;142.1315
1495;3286.7197;33542.4000;31982.6000;1559.8000;22.1696
1496;3288.2140;34728.8000;33090.4000;1638.4000;101.2153
1497;3289.7078;33595.2000;31931.0000;1664.2000;127.4687
1498;3291.2009;33852.8000;32140.0000;1712.8000;176.5297
1499;3292.6935;34361.8000;32639.0000;1722.8000;186.9984
1500;3294.1854;33487.8000;31767.0000;1720.8000;185.4746
1501;3295.6768;38130.0000;36462.4000;1667.6000;132.7585
1502;3297.1676;39398.6000;37848.8000;1549.8000;15.4496
1503;3298.6578;32938.6000;31259.4000;1679.2000;145.3480
1504;3300.1474;33721.8000;32166.0000;1555.8000;22.4537
1505;3301.6364;36015.8000;34381.6000;1634.2000;101.3666
1506;3303.1248;34415.6000;32747.8000;1667.8000;135.4978
1507;3304.6126;32490.6000;30793.2000;1697.4000;165.6363
1508;3306.0999;35055.4000;33492.0000;1563.4000;32.1775
1509;3307.5866;35630.6000;34123.6000;1507.0000;0.0000
1510;3309.0726;35020.8000;33447.6000;1573.2000;43.0822
1511;3310.5581;32912.0000;31240.6000;1671.4000;141.8456
1512;3312.0430;32424.6000;30740.0000;1684.6000;155.6118
1513;3313.5273;34130.2000;32509.2000;1621.0000;92.3269
1514;3315.0111;34557.8000;32904.2000;1653.6000;125.5081
1515;3316.4942;35087.6000;33435.8000;1651.8000;124.2967
1516;3317.9768;33736.0000;32058.8000;1677.2000;150.2987
1517;3319.4588;34640.4000;33013.6000;1626.8000;100.5081
1518;3320.9402;35440.0000;33790.0000;1650.0000;124.3251
1519;3322.4210;33517.8000;31895.8000;1622.0000;96.9494
1520;3323.9012;33447.4000;31722.4000;1725.0000;200.5812
1521;3325.3808;32620.8000;30934.0000;1686.8000;163.0204
1522;3326.8599;36311.2000;34683.0000;1628.2000;105.0670
1523;3328.3384;34373.0000;32685.4000;1687.6000;165.1209
1524;3329.8163;31920.2000;30251.6000;1668.6000;146.7248
1525;3331.2936;34596.6000;32953.0000;1643.6000;122.3958
1526;3332.7703;37763.2000;36116.2000;1647.0000;127.6581
1527;3334.2465;35750.2000;34073.8000;1676.4000;158.1670
1528;3335.7221;29960.8000;28393.8000;1567.0000;49.4586
1529;3337.1970;31883.8000;30313.4000;1570.4000;53.5595
1530;3338.6715;33415.0000;31719.4000;1695.6000;179.4667
1531;3340.1453;36133.6000;34558.8000;1574.8000;59.3777
1532;3341.6185;34644.4000;33140.6000;1503.8000;0.0000
1533;3343.0912;34311.6000;32629.6000;1682.0000;168.0185
1534;3344.5633;32933.4000;31337.8000;1595.6000;82.3484
1535;3346.0348;36927.2000;35369.0000;1558.2000;45.6820
1536;3347.5057;37326.8000;35707.8000;1619.0000;107.2219
1537;3348.9761;37956.4000;36368.8000;1587.6000;76.5679
1538;3350.4459;34661.2000;33090.2000;1571.0000;60.7199
1539;3351.9151;33658.8000;31980.4000;1678.4000;168.8780
1540;3353.3837;32072.2000;30403.6000;1668.6000;159.8420
1541;3354.8517;34699.2000;33073.6000;1625.6000;117.6119
1542;3356.3192;34382.8000;32762.2000;1620.6000;113.3876
1543;3357.7861;35303.0000;33665.4000;1637.6000;131.1690
1544;3359.2524;35088.0000;33494.2000;1593.8000;88.1559
1545;3360.7182;36556.6000;34994.4000;1562.2000;57.3482
1546;3362.1833;34394.0000;32810.6000;1583.4000;79.3459
1547;3363.6479;33658.0000;32115.4000;1542.6000;39.3490
1548;3365.1119;34830.8000;33243.4000;1587.4000;84.9572
1549;3366.5754;31308.6000;29569.2000;1739.4000;237.7706
1550;3368.0383;36752.4000;35061.4000;1691.0000;190.1892
1551;3369.5006;39212.8000;37596.6000;1616.2000;115.8865
1552;3370.9623;36686.6000;34904.2000;1782.4000;282.9153
1553;3372.4234;34767.4000;33084.8000;1682.6000;183.9528
1554;3373.8840;37161.6000;35599.4000;1562.2000;64.3951
1555;3375.3440;37184.8000;35591.2000;1593.6000;96.6422
1556;3376.8034;34119.6000;32430.8000;1688.8000;192.6938
1557;3378.2623;33820.6000;32185.0000;1635.6000;140.3500
1558;3379.7206;37993.8000;36435.2000;1558.6000;64.2106
1559;3381.1783;37618.0000;35963.6000;1654.4000;160.8756
1560;3382.6355;37011.4000;35390.6000;1620.8000;128.1447
1561;3384.0921;37492.2000;35863.6000;1628.6000;136.8178
1562;3385.5481;32772.4000;31204.2000;1568.2000;77.2949
1563;3387.0035;33267.8000;31691.2000;1576.6000;86.7720
1564;3388.4584;33799.8000;32239.2000;1560.6000;71.6579
1565;3389.9127;38730.2000;37130.0000;1600.2000;112.1474
1566;3391.3664;37043.8000;35500.4000;1543.4000;56.2248
1567;3392.8196;35026.0000;33635.2000;1390.8000;0.0000
1568;3394.2722;35808.0000;34355.0000;1453.0000;0.0000
1569;3395.7242;29718.6000;28093.4000;1625.2000;140.8431
1570;3397.1756;33090.8000;31470.0000;1620.8000;137.3391
1571;3398.6265;34010.0000;32359.6000;1650.4000;167.8433
1572;3400.0769;34241.8000;32617.8000;1624.0000;142.3501
1573;3401.5266;35847.8000;34259.0000;1588.8000;108.0594
1574;3402.9758;33003.0000;31378.8000;1624.2000;144.2008
1575;3404.4245;33208.8000;31681.6000;1527.2000;48.1149
1576;3405.8725;36189.0000;34647.4000;1541.6000;63.4312
1577;3407.3200;33397.2000;31755.2000;1642.0000;164.7495
1578;3408.7669;35913.6000;34284.6000;1629.0000;152.6698
1579;3410.2133;35484.4000;33967.0000;1517.4000;41.9919
1580;3411.6591;33511.6000;31870.2000;1641.4000;166.9158
1581;3413.1044;31241.8000;29609.8000;1632.0000;158.4413
1582;3414.5490;35721.8000;34158.2000;1563.6000;90.9682
1583;3415.9931;37361.0000;35791.8000;1569.2000;97.4964
1584;3417.4367;36410.6000;34826.4000;1584.2000;113.4258
1585;3418.8797;32354.2000;30782.8000;1571.4000;101.5562
1586;3420.3221;29886.6000;28293.4000;1593.2000;124.2876
1587;3421.7640;34595.6000;33050.8000;1544.8000;76.8278
1588;3423.2053;35663.4000;34051.0000;1612.4000;145.3685
1589;3424.6460;34878.8000;33203.8000;1675.0000;208.9098
1590;3426.0862;37147.6000;35526.8000;1620.8000;155.6513
1591;3427.5258;36806.6000;35202.8000;1603.8000;139.5983
1592;3428.9649;34534.6000;32867.4000;1667.2000;203.9453
1593;3430.4034;36989.0000;35294.0000;1695.0000;232.6920
1594;3431.8413;38271.0000;36740.2000;1530.8000;69.4384
1595;3433.2787;37234.8000;35682.8000;1552.0000;91.5843
1596;3434.7155;32258.8000;30732.2000;1526.6000;67.1295
1597;3436.1518;35045.2000;33478.8000;1566.4000;107.8738
1598;3437.5875;38325.4000;36686.6000;1638.8000;181.2172
1599;3439.0226;33562.8000;31927.4000;1635.4000;178.7595
1600;3440.4572;33975.0000;32336.8000;1638.2000;182.5004
1601;3441.8912;36199.2000;34656.2000;1543.0000;88.2400
1602;3443.3247;35001.8000;33539.6000;1462.2000;8.3780
1603;3444.7576;34590.0000;33090.2000;1499.8000;46.9115
1604;3446.1900;35049.2000;33611.4000;1437.8000;0.0000
1605;3447.6218;35652.0000;34099.4000;1552.6000;101.5734
1606;3449.0530;34995.0000;33361.2000;1633.8000;183.7017
1607;3450.4837;32276.2000;30673.2000;1603.0000;153.8251
1608;3451.9138;35607.4000;34060.2000;1547.2000;98.9435
1609;3453.3434;37532.4000;36096.6000;1435.8000;0.0000
1610;3454.7724;34511.4000;33035.2000;1476.2000;31.1845
1611;3456.2009;33334.8000;31703.0000;1631.8000;187.6950
1612;3457.6288;33497.8000;31890.2000;1607.6000;164.3998
1613;3459.0562;33981.4000;32376.4000;1605.0000;162.7014
1614;3460.4830;35160.4000;33645.8000;1514.6000;73.2023
1615;3461.9092;36346.8000;34785.4000;1561.4000;120.9032
1616;3463.3349;33436.2000;31776.0000;1660.2000;220.6001
1617;3464.7601;35678.0000;34062.4000;1615.6000;176.8928
1618;3466.1847;33340.0000;31760.8000;1579.2000;141.3809
1619;3467.6087;37419.6000;35822.8000;1596.8000;159.8646
1620;3469.0322;36061.6000;34437.6000;1624.0000;187.9435
1621;3470.4552;29449.8000;27734.6000;1715.2000;280.0177
1622;3471.8776;33005.2000;31405.4000;1599.8000;165.4869
1623;3473.2994;36888.8000;35264.2000;1624.6000;191.1510
1624;3474.7207;35262.0000;33730.8000;1531.2000;98.6100
1625;3476.1414;36795.6000;35228.8000;1566.8000;135.0635
1626;3477.5616;35136.2000;33621.0000;1515.2000;84.9433
1627;3478.9813;33475.2000;31976.0000;1499.2000;69.7857
1628;3480.4004;34606.4000;32980.8000;1625.6000;197.0224
1629;3481.8189;33738.0000;32105.6000;1632.4000;204.6531
1630;3483.2369;37437.6000;35824.2000;1613.4000;186.5205
1631;3484.6544;36970.4000;35444.8000;1525.6000;99.5388
1632;3486.0713;36807.8000;35167.4000;1640.4000;215.1507
1633;3487.4876;34593.6000;32936.2000;1657.4000;232.9562
1634;3488.9034;36464.0000;34831.8000;1632.2000;208.5550
1635;3490.3187;40273.8000;38743.0000;1530.8000;107.9470
1636;3491.7334;38159.0000;36623.4000;1535.6000;113.5323
1637;3493.1475;34304.8000;32780.6000;1524.2000;102.9107
1638;3494.5612;32445.4000;30889.4000;1556.0000;135.4857
1639;3495.9742;32865.0000;31322.4000;1542.6000;122.8536
1640;3497.3868;36879.4000;35341.2000;1538.2000;119.2145
1641;3498.7988;39111.2000;37575.0000;1536.2000;117.9682
1642;3500.2102;38602.6000;37027.8000;1574.8000;157.3147
1643;3501.6211;34426.0000;32872.0000;1554.0000;137.2540
1644;3503.0314;38795.8000;37330.8000;1465.0000;48.9862
1645;3504.4412;38316.2000;36858.8000;1457.4000;42.1110
1646;3505.8505;34932.0000;33272.4000;1659.6000;244.8325
1647;3507.2592;37186.2000;35528.4000;1657.8000;243.7473
1648;3508.6674;35783.2000;34143.0000;1640.2000;226.8548
1649;3510.0750;37832.2000;36348.6000;1483.6000;70.9431
1650;3511.4821;35948.2000;34713.4000;1234.8000;0.0000
1651;3512.8887;40377.6000;39037.6000;1340.0000;0.0000
1652;3514.2947;38989.8000;37503.6000;1486.2000;75.3635
1653;3515.7002;35635.4000;34168.2000;1467.2000;56.9895
1654;3517.1051;37902.8000;36464.8000;1438.0000;28.6577
1655;3518.5095;41268.2000;39778.2000;1490.0000;81.2576
1656;3519.9133;39223.0000;37751.6000;1471.4000;63.2501
1657;3521.3166;36265.0000;34671.8000;1593.2000;185.6351
1658;3522.7194;40364.4000;38810.6000;1553.8000;146.8127
1659;3524.1216;41493.0000;39894.6000;1598.4000;191.9828
1660;3525.5233;36547.8000;34899.4000;1648.4000;242.5457
1661;3526.9245;39099.8000;37538.0000;1561.8000;156.5012
1662;3528.3251;38058.0000;36525.2000;1532.8000;128.0494
1663;3529.7252;35226.4000;33731.8000;1494.6000;90.3903
1664;3531.1247;34851.4000;33189.2000;1662.2000;258.5240
1665;3532.5237;37310.8000;35639.8000;1671.0000;267.8505
1666;3533.9222;38552.8000;37110.8000;1442.0000;39.3617
1667;3535.3201;36094.6000;34744.0000;1350.6000;0.0000
1668;3536.7175;39373.8000;37891.4000;1482.4000;80.7630
1669;3538.1143;40603.8000;39069.0000;1534.8000;133.6532
1670;3539.5106;39339.2000;37830.8000;1508.4000;107.7276
1671;3540.9064;39792.4000;38394.8000;1397.6000;0.0000
1672;3542.3017;37544.2000;36109.2000;1435.0000;35.2562
1673;3543.6964;35843.0000;34092.0000;1751.0000;351.7104
1674;3545.0906;38042.6000;36523.6000;1519.0000;120.1574
1675;3546.4842;36285.8000;34880.2000;1405.6000;7.1979
1676;3547.8773;35095.8000;33620.6000;1475.2000;77.2320
1677;3549.2699;35206.2000;33700.8000;1505.4000;108.1140
1678;3550.6619;40298.2000;38714.8000;1583.4000;186.5354
1679;3552.0534;39392.0000;37792.4000;1599.6000;203.1507
1680;3553.4444;35464.4000;33932.2000;1532.2000;136.1670
1681;3554.8348;32025.8000;30552.8000;1473.0000;77.3773
1682;3556.2247;35757.8000;34209.8000;1548.0000;152.7816
1683;3557.6141;39175.2000;37597.2000;1578.0000;183.1802
1684;3559.0030;36500.8000;34912.4000;1588.4000;193.9730
1685;3560.3913;33974.0000;32535.4000;1438.6000;44.5601
1686;3561.7791;35470.2000;33992.2000;1478.0000;84.6714
1687;3563.1663;34543.0000;33012.0000;1531.0000;138.0504
1688;3564.5530;32771.8000;31198.8000;1573.0000;180.4243
1689;3565.9392;36539.8000;34993.8000;1546.0000;153.7931
1690;3567.3249;36224.4000;34599.0000;1625.4000;233.5570
1691;3568.7100;36803.2000;35280.4000;1522.8000;131.3190
1692;3570.0946;35637.6000;34103.8000;1533.8000;140.5289
1693;3571.4787;35935.2000;34341.6000;1593.6000;199.8103
1694;3572.8622;37396.6000;35917.6000;1479.0000;85.5563
1695;3574.2453;36062.4000;34689.4000;1373.0000;0.0000
1696;3575.6278;39389.2000;37889.4000;1499.8000;107.0493
1697;3577.0097;38886.6000;37205.2000;1681.4000;288.9911
1698;3578.3912;36122.6000;34461.6000;1661.0000;268.9288
1699;3579.7721;38711.4000;37212.6000;1498.8000;107.0635
1700;3581.1524;40030.2000;38542.4000;1487.8000;96.3956
1701;3582.5323;35234.0000;33647.2000;1586.8000;195.7251
1702;3583.9116;37273.2000;35693.6000;1579.6000;188.8521
1703;3585.2904;42204.2000;40716.6000;1487.6000;97.1769
1704;3586.6687;43980.0000;42319.2000;1660.8000;270.6995
1705;3588.0465;32813.4000;31210.0000;1603.4000;213.6202
1706;3589.4237;32533.6000;31064.6000;1469.0000;79.5391
1707;3590.8004;37488.4000;36009.4000;1479.0000;89.8562
1708;3592.1766;39428.4000;37940.4000;1488.0000;99.1720
1709;3593.5522;33931.6000;32337.0000;1594.6000;205.4546
1710;3594.9274;34619.2000;33198.0000;1421.2000;32.3679
1711;3596.3020;36008.6000;34503.8000;1504.8000;116.2800
1712;3597.6761;35063.2000;33497.6000;1565.6000;177.3914
1713;3599.0496;37651.2000;35994.6000;1656.6000;268.6592
1714;3600.4227;36567.2000;35041.0000;1526.2000;138.5693
1715;3601.7952;37580.2000;36110.8000;1469.4000;82.0790
1716;3603.1672;39162.8000;37575.4000;1587.4000;200.3883
1717;3604.5387;40510.2000;39067.8000;1442.4000;55.6940
1718;3605.9096;39408.6000;38041.2000;1367.4000;0.0000
1719;3607.2800;38588.2000;37095.4000;1492.8000;107.2379
1720;3608.6500;40364.8000;38871.6000;1493.2000;107.9435
1721;3610.0193;35700.4000;34161.8000;1538.6000;153.6456
1722;3611.3882;38105.0000;36683.4000;1421.6000;36.9480
1723;3612.7566;40393.2000;38949.8000;1443.4000;59.0508
1724;3614.1244;40458.0000;38928.4000;1529.6000;145.5540
1725;3615.4917;40140.6000;38542.4000;1598.2000;214.4578
1726;3616.8585;39013.0000;37487.8000;1525.2000;141.7576
1727;3618.2248;35770.4000;34412.2000;1358.2000;0.0000
1728;3619.5906;38770.8000;37285.4000;1485.4000;102.5594
1729;3620.9558;37863.0000;36233.2000;1629.8000;247.2615
1730;3622.3205;38711.2000;37126.6000;1584.6000;202.3602
1731;3623.6847;44327.0000;42799.8000;1527.2000;145.2637
1732;3625.0484;40367.0000;38973.6000;1393.4000;11.7960
1733;3626.4116;36989.2000;35485.6000;1503.6000;122.3408
1734;3627.7742;37356.6000;35841.2000;1515.4000;134.8954
1735;3629.1364;39359.4000;37928.8000;1430.6000;50.4434
1736;3630.4980;41528.8000;40121.0000;1407.8000;27.9931
1737;3631.8591;42245.2000;40805.8000;1439.4000;59.8413
1738;3633.2197;38827.0000;37354.6000;1472.4000;93.1945
1739;3634.5798;36174.0000;34713.0000;1461.0000;82.1495
1740;3635.9394;37242.6000;35688.2000;1554.4000;175.9066
1741;3637.2984;43208.8000;41677.0000;1531.8000;153.6656
1742;3638.6570;42273.6000;40778.0000;1495.6000;117.8265
1743;3640.0150;38833.6000;37310.8000;1522.8000;145.3896
1744;3641.3725;38082.2000;36640.2000;1442.0000;64.9548
1745;3642.7295;42090.2000;40680.4000;1409.8000;33.1222
1746;3644.0860;41068.2000;39621.6000;1446.6000;70.2918
1747;3645.4419;37451.4000;36059.6000;1391.8000;15.8637
1748;3646.7974;37264.4000;35849.0000;1415.4000;39.8379
1749;3648.1524;37971.0000;36521.6000;1449.4000;74.2227
1750;3649.5068;37861.6000;36432.4000;1429.2000;54.4099
1751;3650.8607;39015.0000;37562.4000;1452.6000;78.1996
1752;3652.2141;38724.6000;37143.4000;1581.2000;207.1919
1753;3653.5670;41934.8000;40313.4000;1621.4000;247.7875
1754;3654.9194;38020.2000;36491.0000;1529.2000;155.9859
1755;3656.2713;38435.8000;36950.8000;1485.0000;112.1869
1756;3657.6227;37915.4000;36376.4000;1539.0000;166.5908
1757;3658.9736;38037.8000;36621.8000;1416.0000;43.9975
