Data Generated by Optosky
File Version;1.2
Name;2510070655070 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:55:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;19059.0000;16680.0000;2379.0000;85.4673
1326;3025.4164;21947.8000;19666.4000;2281.4000;0.0000
1327;3027.0154;24176.0000;21766.0000;2410.0000;122.4791
1328;3028.6138;20767.0000;18377.6000;2389.4000;103.7644
1329;3030.2115;21468.0000;19223.0000;2245.0000;0.0000
1330;3031.8086;21912.2000;19685.0000;2227.2000;0.0000
1331;3033.4050;22507.8000;20181.8000;2326.0000;54.0776
1332;3035.0007;18902.2000;16469.8000;2432.4000;164.6384
1333;3036.5959;20405.2000;18069.8000;2335.4000;71.7333
1334;3038.1903;20386.2000;18080.4000;2305.8000;46.1693
1335;3039.7842;22185.8000;19880.8000;2305.0000;49.5404
1336;3041.3774;21264.0000;18910.2000;2353.8000;102.4517
1337;3042.9699;19810.2000;17482.2000;2328.0000;80.6852
1338;3044.5618;20775.2000;18504.0000;2271.2000;27.8618
1339;3046.1530;22189.0000;19881.0000;2308.0000;68.5676
1340;3047.7437;22933.0000;20619.8000;2313.2000;77.6185
1341;3049.3336;21595.6000;19316.2000;2279.4000;47.5985
1342;3050.9229;22417.0000;20067.2000;2349.8000;121.7464
1343;3052.5116;21619.2000;19253.6000;2365.6000;141.2337
1344;3054.0997;22934.2000;20549.4000;2384.8000;164.8525
1345;3055.6870;23906.4000;21552.2000;2354.2000;137.8629
1346;3057.2738;23785.2000;21506.2000;2279.0000;65.3664
1347;3058.8599;23507.6000;21227.0000;2280.6000;70.7865
1348;3060.4454;22231.0000;19943.8000;2287.2000;80.8735
1349;3062.0302;20971.6000;18596.0000;2375.6000;174.1891
1350;3063.6144;22647.8000;20326.6000;2321.2000;123.1511
1351;3065.1980;23220.0000;20875.2000;2344.8000;150.0406
1352;3066.7809;23284.4000;20944.0000;2340.4000;148.8530
1353;3068.3631;21509.8000;19218.0000;2291.8000;104.1499
1354;3069.9448;21000.0000;18850.6000;2149.4000;0.0000
1355;3071.5258;24256.4000;22060.2000;2196.2000;15.6355
1356;3073.1061;23801.4000;21474.8000;2326.6000;149.1652
1357;3074.6858;21322.2000;19028.8000;2293.4000;118.3679
1358;3076.2649;19805.8000;17607.8000;2198.0000;25.6861
1359;3077.8434;21428.6000;19175.2000;2253.4000;84.0433
1360;3079.4212;22300.0000;19921.0000;2379.0000;212.5246
1361;3080.9983;22902.8000;20644.6000;2258.2000;94.5282
1362;3082.5749;23424.2000;21187.8000;2236.4000;75.4499
1363;3084.1508;20933.0000;18723.2000;2209.8000;51.5346
1364;3085.7260;20705.4000;18523.2000;2182.2000;26.6336
1365;3087.3006;22008.0000;19806.4000;2201.6000;48.6688
1366;3088.8746;23054.8000;20818.2000;2236.6000;86.2171
1367;3090.4480;20531.6000;18221.6000;2310.0000;162.3867
1368;3092.0207;21589.0000;19300.8000;2288.2000;143.0108
1369;3093.5928;21862.8000;19603.4000;2259.4000;116.8816
1370;3095.1643;22606.0000;20347.0000;2259.0000;119.1570
1371;3096.7351;19159.4000;17079.6000;2079.8000;0.0000
1372;3098.3053;19876.8000;17723.0000;2153.8000;19.1263
1373;3099.8748;21760.8000;19574.4000;2186.4000;54.0989
1374;3101.4438;24778.6000;22602.2000;2176.4000;45.6176
1375;3103.0120;22481.8000;20208.4000;2273.4000;145.5394
1376;3104.5797;21023.8000;18740.8000;2283.0000;157.4747
1377;3106.1467;20355.8000;18153.2000;2202.6000;79.2461
1378;3107.7131;23416.6000;21193.8000;2222.8000;101.4480
1379;3109.2789;25840.8000;23592.4000;2248.4000;128.8062
1380;3110.8440;28446.8000;26196.6000;2250.2000;132.2619
1381;3112.4085;17618.2000;15451.8000;2166.4000;50.0741
1382;3113.9724;20010.4000;18171.2000;1839.2000;0.0000
1383;3115.5357;22930.8000;20725.8000;2205.0000;91.4985
1384;3117.0983;22238.2000;20027.2000;2211.0000;98.1469
1385;3118.6603;21537.6000;19339.2000;2198.4000;85.7161
1386;3120.2217;24472.0000;22285.6000;2186.4000;73.7107
1387;3121.7824;22495.2000;20215.6000;2279.6000;166.6398
1388;3123.3425;21145.6000;18862.4000;2283.2000;170.2513
1389;3124.9020;20188.8000;17978.2000;2210.6000;97.2153
1390;3126.4608;19998.4000;17899.0000;2099.4000;0.0000
1391;3128.0191;22257.0000;20085.8000;2171.2000;58.3655
1392;3129.5767;22833.4000;20598.4000;2235.0000;122.4986
1393;3131.1337;20239.8000;18053.0000;2186.8000;74.8671
1394;3132.6900;22422.6000;20203.0000;2219.6000;108.2885
1395;3134.2457;26197.8000;24005.2000;2192.6000;81.9292
1396;3135.8008;24244.6000;22002.4000;2242.2000;132.1903
1397;3137.3553;19016.4000;16668.4000;2348.0000;238.5961
1398;3138.9092;20393.6000;18314.6000;2079.0000;0.0000
1399;3140.4624;21464.6000;19219.6000;2245.0000;136.8783
1400;3142.0150;19141.0000;16802.4000;2338.6000;231.0647
1401;3143.5670;19662.0000;17420.6000;2241.4000;134.4555
1402;3145.1184;19916.4000;17721.6000;2194.8000;88.4539
1403;3146.6691;22305.0000;20103.0000;2202.0000;96.2213
1404;3148.2192;23042.2000;20859.4000;2182.8000;77.6447
1405;3149.7687;20709.0000;18533.4000;2175.6000;71.0326
1406;3151.3176;21515.8000;19264.8000;2251.0000;147.0366
1407;3152.8658;20935.0000;18657.0000;2278.0000;174.6808
1408;3154.4135;18928.2000;16763.6000;2164.6000;61.8456
1409;3155.9605;21790.8000;19604.2000;2186.6000;84.4389
1410;3157.5069;20368.6000;18157.8000;2210.8000;109.2118
1411;3159.0527;21951.0000;19804.4000;2146.6000;45.8250
1412;3160.5978;23594.6000;21476.0000;2118.6000;18.4053
1413;3162.1423;20726.4000;18514.0000;2212.4000;112.0650
1414;3163.6863;21399.6000;19161.2000;2238.4000;138.5889
1415;3165.2296;22158.0000;19906.2000;2251.8000;152.4870
1416;3166.7722;23155.4000;20930.6000;2224.8000;125.9699
1417;3168.3143;21579.0000;19351.4000;2227.6000;129.2205
1418;3169.8557;21190.6000;19037.6000;2153.0000;55.0460
1419;3171.3966;21938.0000;19719.2000;2218.8000;121.2489
1420;3172.9368;21518.4000;19278.8000;2239.6000;142.4312
1421;3174.4764;22241.0000;20077.8000;2163.2000;66.3960
1422;3176.0154;22526.0000;20339.8000;2186.2000;89.7446
1423;3177.5537;22057.4000;19819.4000;2238.0000;141.8775
1424;3179.0915;20354.4000;18107.4000;2247.0000;147.8753
1425;3180.6286;21076.6000;18872.4000;2204.2000;105.3817
1426;3182.1651;19588.8000;17354.2000;2234.6000;136.0841
1427;3183.7010;20919.6000;18668.8000;2250.8000;152.5883
1428;3185.2363;22403.8000;20276.4000;2127.4000;30.3267
1429;3186.7710;22521.0000;20293.8000;2227.2000;130.4417
1430;3188.3051;21321.4000;19069.6000;2251.8000;155.3604
1431;3189.8385;21655.6000;19436.0000;2219.6000;123.4881
1432;3191.3714;20845.4000;18663.0000;2182.4000;86.4510
1433;3192.9036;21260.2000;19106.2000;2154.0000;58.3796
1434;3194.4352;21552.8000;19396.8000;2156.0000;60.7088
1435;3195.9662;21926.8000;19673.2000;2253.6000;158.6350
1436;3197.4966;21997.2000;19759.0000;2238.2000;143.6556
1437;3199.0264;22102.0000;19964.4000;2137.6000;43.3759
1438;3200.5555;20986.0000;18783.6000;2202.4000;108.4923
1439;3202.0841;22087.2000;19884.0000;2203.2000;109.6054
1440;3203.6120;22270.4000;20109.6000;2160.8000;67.1563
1441;3205.1394;21604.8000;19488.8000;2116.0000;22.6622
1442;3206.6661;23993.6000;21888.8000;2104.8000;11.7653
1443;3208.1922;22425.4000;20320.8000;2104.6000;11.8652
1444;3209.7178;23119.0000;21024.8000;2094.2000;1.7623
1445;3211.2427;23432.4000;21310.4000;2122.0000;29.8569
1446;3212.7670;22344.8000;20202.6000;2142.2000;50.3484
1447;3214.2906;21150.0000;19048.0000;2102.0000;10.4373
1448;3215.8137;23862.0000;21653.0000;2209.0000;117.7235
1449;3217.3362;21824.2000;19617.6000;2206.6000;115.6065
1450;3218.8581;21457.0000;19283.8000;2173.2000;82.4874
1451;3220.3793;20970.8000;18836.2000;2134.6000;44.1626
1452;3221.9000;24437.2000;22364.6000;2072.6000;0.0000
1453;3223.4200;24328.0000;22150.6000;2177.4000;87.5158
1454;3224.9395;22625.8000;20456.2000;2169.6000;79.9947
1455;3226.4583;23198.6000;21040.8000;2157.8000;68.4694
1456;3227.9766;23749.0000;21585.8000;2163.2000;74.1435
1457;3229.4942;22019.2000;19898.8000;2120.4000;31.6175
1458;3231.0112;20720.8000;18590.2000;2130.6000;42.0916
1459;3232.5276;19360.2000;17196.2000;2164.0000;75.7698
1460;3234.0435;19681.4000;17497.0000;2184.4000;96.4489
1461;3235.5587;19467.0000;17279.6000;2187.4000;99.7292
1462;3237.0733;20445.8000;18289.0000;2156.8000;69.4109
1463;3238.5873;22916.2000;20688.2000;2228.0000;140.8943
1464;3240.1007;20460.2000;18223.8000;2236.4000;149.6216
1465;3241.6135;21496.8000;19396.6000;2100.2000;13.7512
1466;3243.1257;23703.2000;21518.2000;2185.0000;98.8831
1467;3244.6374;22513.4000;20316.2000;2197.2000;111.4173
1468;3246.1484;21636.8000;19433.6000;2203.2000;117.7431
1469;3247.6588;21212.4000;19194.2000;2018.2000;0.0000
1470;3249.1686;22899.4000;20779.2000;2120.2000;35.4019
1471;3250.6778;21974.8000;19851.2000;2123.6000;39.1348
1472;3252.1864;23573.2000;21393.2000;2180.0000;95.8615
1473;3253.6944;23509.4000;21365.0000;2144.4000;60.6222
1474;3255.2018;23065.6000;20922.8000;2142.8000;59.3539
1475;3256.7086;23662.0000;21539.8000;2122.2000;39.0884
1476;3258.2148;22970.4000;20811.4000;2159.0000;76.2985
1477;3259.7204;22123.2000;20046.8000;2076.4000;0.0000
1478;3261.2255;24366.0000;22175.8000;2190.2000;108.1785
1479;3262.7299;22732.0000;20528.8000;2203.2000;121.5231
1480;3264.2337;22154.0000;19982.8000;2171.2000;89.8740
1481;3265.7369;23724.2000;21484.6000;2239.6000;158.6283
1482;3267.2396;23298.8000;21114.4000;2184.4000;103.7862
1483;3268.7416;25147.6000;22946.4000;2201.2000;120.9478
1484;3270.2430;23368.6000;21034.6000;2334.0000;254.1130
1485;3271.7439;18713.0000;16352.6000;2360.4000;280.8821
1486;3273.2441;20809.0000;18688.4000;2120.6000;41.4552
1487;3274.7438;22241.6000;20006.2000;2235.4000;156.6323
1488;3276.2429;21690.4000;19492.2000;2198.2000;119.8135
1489;3277.7413;22949.8000;20683.4000;2266.4000;188.3990
1490;3279.2392;23584.6000;21329.2000;2255.4000;177.7888
1491;3280.7365;23880.2000;21708.2000;2172.0000;94.7830
1492;3282.2332;24121.8000;21950.8000;2171.0000;94.1816
1493;3283.7293;20929.4000;18703.8000;2225.6000;149.1847
1494;3285.2248;20567.8000;18290.0000;2277.8000;201.5594
1495;3286.7197;22559.0000;20329.2000;2229.8000;153.9717
1496;3288.2140;23116.6000;20927.8000;2188.8000;113.3888
1497;3289.7078;22178.2000;20042.8000;2135.4000;60.4105
1498;3291.2009;22497.2000;20283.8000;2213.4000;139.0846
1499;3292.6935;22842.2000;20547.0000;2295.2000;221.3160
1500;3294.1854;22379.4000;20190.2000;2189.2000;115.7521
1501;3295.6768;26126.6000;24003.2000;2123.4000;50.3931
1502;3297.1676;26637.0000;24455.8000;2181.2000;108.6401
1503;3298.6578;21730.8000;19410.2000;2320.6000;248.4933
1504;3300.1474;22870.6000;20717.8000;2152.8000;81.1507
1505;3301.6364;24188.6000;21956.6000;2232.0000;160.8125
1506;3303.1248;22906.6000;20600.6000;2306.0000;235.2811
1507;3304.6126;21793.2000;19607.2000;2186.0000;115.7542
1508;3306.0999;23630.4000;21415.8000;2214.6000;144.8318
1509;3307.5866;23883.6000;21646.6000;2237.0000;167.7182
1510;3309.0726;23389.6000;21183.4000;2206.2000;137.4092
1511;3310.5581;21809.4000;19536.0000;2273.4000;204.2745
1512;3312.0430;21564.8000;19333.2000;2231.6000;162.9748
1513;3313.5273;22750.8000;20569.8000;2181.0000;112.8791
1514;3315.0111;23114.6000;21047.2000;2067.4000;0.0000
1515;3316.4942;23352.6000;21264.0000;2088.6000;21.5021
1516;3317.9768;22406.2000;20320.8000;2085.4000;18.8195
1517;3319.4588;23241.8000;21179.4000;2062.4000;0.0000
1518;3320.9402;23664.6000;21485.4000;2179.2000;113.6930
1519;3322.4210;22418.2000;20230.6000;2187.6000;122.5390
1520;3323.9012;22164.8000;19976.4000;2188.4000;123.8864
1521;3325.3808;21892.6000;19744.6000;2148.0000;84.0385
1522;3326.8599;24595.8000;22355.2000;2240.6000;177.1954
1523;3328.3384;22683.2000;20501.2000;2182.0000;119.1570
1524;3329.8163;21187.4000;19054.2000;2133.2000;70.9233
1525;3331.2936;23312.4000;21223.8000;2088.6000;26.8943
1526;3332.7703;25363.8000;23267.6000;2096.2000;35.0702
1527;3334.2465;23723.4000;21557.4000;2166.0000;105.4507
1528;3335.7221;19787.2000;17679.8000;2107.4000;47.4358
1529;3337.1970;21470.0000;19402.8000;2067.2000;7.8255
1530;3338.6715;22196.0000;20014.2000;2181.8000;123.0196
1531;3340.1453;24149.6000;22034.2000;2115.4000;57.2183
1532;3341.6185;23053.8000;20930.4000;2123.4000;65.8214
1533;3343.0912;22753.6000;20539.2000;2214.4000;157.4289
1534;3344.5633;22064.2000;19978.4000;2085.8000;29.4440
1535;3346.0348;25067.4000;22964.2000;2103.2000;47.4634
1536;3347.5057;24884.2000;22731.8000;2152.4000;97.2870
1537;3348.9761;25450.0000;23322.6000;2127.4000;72.9149
1538;3350.4459;23137.6000;21017.6000;2120.0000;66.1435
1539;3351.9151;22195.4000;20160.4000;2035.0000;0.0000
1540;3353.3837;21189.0000;19128.8000;2060.2000;7.6131
1541;3354.8517;23183.8000;21119.6000;2064.2000;12.3630
1542;3356.3192;22822.0000;20735.2000;2086.8000;35.7282
1543;3357.7861;23495.8000;21294.2000;2201.6000;151.1738
1544;3359.2524;23351.0000;21180.0000;2171.0000;121.2235
1545;3360.7182;24497.0000;22380.6000;2116.4000;67.4427
1546;3362.1833;22783.8000;20644.2000;2139.6000;91.3003
1547;3363.6479;22560.4000;20427.6000;2132.8000;85.1618
1548;3365.1119;23236.0000;21123.0000;2113.0000;66.3453
1549;3366.5754;20807.8000;18743.0000;2064.8000;18.8141
1550;3368.0383;25781.4000;23668.2000;2113.2000;67.8866
1551;3369.5006;26536.0000;24235.8000;2300.2000;255.5734
1552;3370.9623;24397.6000;22226.2000;2171.4000;127.4636
1553;3372.4234;23183.4000;21124.2000;2059.2000;15.9572
1554;3373.8840;25131.6000;22977.0000;2154.6000;112.0541
1555;3375.3440;24896.6000;22709.6000;2187.0000;145.1540
1556;3376.8034;22528.4000;20411.6000;2116.8000;76.6143
1557;3378.2623;22710.6000;20564.4000;2146.2000;106.7201
1558;3379.7206;25817.2000;23613.6000;2203.6000;164.8289
1559;3381.1783;25106.0000;22861.6000;2244.4000;206.2675
1560;3382.6355;24824.8000;22777.2000;2047.6000;10.1832
1561;3384.0921;25261.8000;23086.0000;2175.8000;139.1016
1562;3385.5481;21728.0000;19466.0000;2262.0000;226.0227
1563;3387.0035;22146.0000;19973.8000;2172.2000;136.9463
1564;3388.4584;22716.0000;20479.4000;2236.6000;202.0721
1565;3389.9127;26420.2000;24215.6000;2204.6000;170.8003
1566;3391.3664;24706.6000;22499.4000;2207.2000;174.1306
1567;3392.8196;23521.6000;21435.6000;2086.0000;53.6632
1568;3394.2722;24116.2000;21963.8000;2152.4000;120.7978
1569;3395.7242;19362.8000;17179.4000;2183.4000;152.5344
1570;3397.1756;22936.4000;20879.8000;2056.6000;26.4730
1571;3398.6265;22521.0000;20310.6000;2210.4000;181.0135
1572;3400.0769;22841.2000;20626.4000;2214.8000;186.1558
1573;3401.5266;23937.4000;21705.4000;2232.0000;204.0998
1574;3402.9758;21763.2000;19524.6000;2238.6000;211.4455
1575;3404.4245;22244.2000;20160.6000;2083.6000;57.1927
1576;3405.8725;24366.6000;22280.2000;2086.4000;60.7415
1577;3407.3200;22164.8000;19980.8000;2184.0000;159.0952
1578;3408.7669;24047.2000;21894.8000;2152.4000;128.2503
1579;3410.2133;23452.8000;21261.2000;2191.6000;168.2068
1580;3411.6591;21946.4000;19715.0000;2231.4000;208.7786
1581;3413.1044;20700.6000;18604.6000;2096.0000;73.9051
1582;3414.5490;24351.2000;22337.0000;2014.2000;0.0000
1583;3415.9931;25072.4000;23060.2000;2012.2000;0.0000
1584;3417.4367;24043.4000;21871.4000;2172.0000;152.2287
1585;3418.8797;21175.8000;19000.4000;2175.4000;156.4013
1586;3420.3221;19806.4000;17800.0000;2006.4000;0.0000
1587;3421.7640;23481.6000;21429.4000;2052.2000;34.7461
1588;3423.2053;23543.2000;21477.0000;2066.2000;49.5158
1589;3424.6460;23070.2000;21078.8000;1991.4000;0.0000
1590;3426.0862;24816.6000;22718.4000;2098.2000;83.0527
1591;3427.5258;24418.4000;22321.8000;2096.6000;82.2221
1592;3428.9649;23109.4000;20974.8000;2134.6000;120.9877
1593;3430.4034;24741.0000;22669.8000;2071.2000;58.3538
1594;3431.8413;25539.4000;23462.0000;2077.4000;65.3203
1595;3433.2787;24706.4000;22591.0000;2115.4000;104.0871
1596;3434.7155;21311.6000;19117.4000;2194.2000;183.6421
1597;3436.1518;23974.4000;22044.8000;1929.6000;0.0000
1598;3437.5875;25813.4000;23699.8000;2113.6000;104.5700
1599;3439.0226;21995.8000;19822.4000;2173.4000;165.1365
1600;3440.4572;22574.8000;20466.0000;2108.8000;101.2901
1601;3441.8912;24165.6000;22064.0000;2101.6000;94.8434
1602;3443.3247;23267.0000;21122.8000;2144.2000;138.1965
1603;3444.7576;22953.6000;20824.0000;2129.6000;124.3491
1604;3446.1900;23371.0000;21171.6000;2199.4000;194.9013
1605;3447.6218;23662.2000;21524.2000;2138.0000;134.2529
1606;3449.0530;23107.4000;20949.8000;2157.6000;154.6039
1607;3450.4837;21500.4000;19406.8000;2093.6000;91.3542
1608;3451.9138;24001.8000;21907.6000;2094.2000;92.7036
1609;3453.3434;25123.2000;22939.0000;2184.2000;183.4522
1610;3454.7724;22802.0000;20555.2000;2246.8000;246.7998
1611;3456.2009;21926.4000;19826.6000;2099.8000;100.5462
1612;3457.6288;22086.4000;20002.0000;2084.4000;85.8916
1613;3459.0562;22483.4000;20264.2000;2219.2000;221.4356
1614;3460.4830;23538.2000;21313.8000;2224.4000;227.3783
1615;3461.9092;24181.4000;22053.2000;2128.2000;131.9196
1616;3463.3349;22274.8000;20214.8000;2060.0000;64.7150
1617;3464.7601;24066.4000;21996.4000;2070.0000;75.4530
1618;3466.1847;21825.2000;19804.6000;2020.6000;26.7890
1619;3467.6087;25200.0000;23042.6000;2157.4000;165.4150
1620;3469.0322;23772.0000;21543.4000;2228.6000;237.5523
1621;3470.4552;19193.2000;16859.2000;2334.0000;343.6853
1622;3471.8776;23065.0000;20973.0000;2092.0000;102.4157
1623;3473.2994;24708.8000;22499.6000;2209.2000;220.3640
1624;3474.7207;23283.0000;21086.6000;2196.4000;208.2005
1625;3476.1414;24382.6000;22252.6000;2130.0000;142.4194
1626;3477.5616;23120.4000;20990.6000;2129.8000;142.9590
1627;3478.9813;22204.6000;20125.6000;2079.0000;92.8955
1628;3480.4004;22817.6000;20698.0000;2119.6000;134.0632
1629;3481.8189;22300.8000;20217.4000;2083.4000;98.5932
1630;3483.2369;25136.6000;23056.8000;2079.8000;95.7198
1631;3484.6544;24577.6000;22465.0000;2112.6000;128.9247
1632;3486.0713;24419.0000;22305.4000;2113.6000;130.6445
1633;3487.4876;22835.6000;20776.4000;2059.2000;76.9606
1634;3488.9034;24527.4000;22382.8000;2144.6000;163.0732
1635;3490.3187;27228.0000;25084.4000;2143.6000;162.7822
1636;3491.7334;25324.0000;23184.2000;2139.8000;160.2805
1637;3493.1475;22554.8000;20487.0000;2067.8000;89.1743
1638;3494.5612;21186.0000;19160.8000;2025.2000;47.2716
1639;3495.9742;21722.4000;19614.8000;2107.6000;129.3761
1640;3497.3868;24573.2000;22508.8000;2064.4000;86.8652
1641;3498.7988;26014.2000;24023.6000;1990.6000;13.7500
1642;3500.2102;25613.4000;23584.0000;2029.4000;53.2307
1643;3501.6211;23122.6000;21106.0000;2016.6000;41.1069
1644;3503.0314;26984.4000;24948.6000;2035.8000;60.9786
1645;3504.4412;25326.6000;23225.2000;2101.4000;127.2457
1646;3505.8505;23134.0000;21020.8000;2113.2000;139.7082
1647;3507.2592;25055.4000;22903.8000;2151.6000;178.7659
1648;3508.6674;23627.8000;21514.0000;2113.8000;141.6187
1649;3510.0750;25234.2000;23114.8000;2119.4000;147.8666
1650;3511.4821;24041.2000;21994.4000;2046.8000;75.9096
1651;3512.8887;27566.2000;25559.8000;2006.4000;36.1474
1652;3514.2947;25967.8000;23856.6000;2111.2000;141.5802
1653;3515.7002;23651.0000;21486.4000;2164.6000;195.6077
1654;3517.1051;25625.2000;23530.2000;2095.0000;126.6299
1655;3518.5095;27912.8000;25759.8000;2153.0000;185.2468
1656;3519.9133;26179.2000;24066.0000;2113.2000;146.0550
1657;3521.3166;24032.0000;22085.6000;1946.4000;0.0000
1658;3522.7194;27438.2000;25424.8000;2013.4000;47.4550
1659;3524.1216;27754.0000;25744.0000;2010.0000;44.6328
1660;3525.5233;24305.8000;22430.6000;1875.2000;0.0000
1661;3526.9245;26562.2000;24614.0000;1948.2000;0.0000
1662;3528.3251;25139.4000;23053.2000;2086.2000;124.1160
1663;3529.7252;23147.2000;21056.2000;2091.0000;129.4501
1664;3531.1247;22880.8000;20815.4000;2065.4000;104.3772
1665;3532.5237;24807.2000;22795.8000;2011.4000;50.8999
1666;3533.9222;25691.6000;23619.2000;2072.4000;112.4163
1667;3535.3201;24101.8000;21936.2000;2165.6000;206.1263
1668;3536.7175;26524.8000;24445.8000;2079.0000;120.0324
1669;3538.1143;27082.4000;25104.6000;1977.8000;19.3318
1670;3539.5106;26301.0000;24207.4000;2093.6000;135.6247
1671;3540.9064;26732.4000;24651.4000;2081.0000;123.5152
1672;3542.3017;24902.4000;22866.0000;2036.4000;79.3992
1673;3543.6964;23814.6000;21733.6000;2081.0000;124.4766
1674;3545.0906;25457.0000;23379.6000;2077.4000;121.3474
1675;3546.4842;23910.8000;21771.0000;2139.8000;184.2117
1676;3547.8773;23079.6000;20957.0000;2122.6000;167.4619
1677;3549.2699;23414.4000;21508.2000;1906.2000;0.0000
1678;3550.6619;27153.6000;25214.6000;1939.0000;0.0000
1679;3552.0534;26016.6000;24016.0000;2000.6000;46.7790
1680;3553.4444;23193.6000;21144.0000;2049.6000;96.2062
1681;3554.8348;21111.0000;19043.8000;2067.2000;114.2246
1682;3556.2247;24116.0000;22014.8000;2101.2000;148.6367
1683;3557.6141;26189.8000;24057.8000;2132.0000;179.8426
1684;3559.0030;23978.4000;21833.4000;2145.0000;193.2424
1685;3560.3913;22390.4000;20313.0000;2077.4000;126.0360
1686;3561.7791;23518.4000;21519.6000;1998.8000;47.8236
1687;3563.1663;22540.0000;20506.4000;2033.6000;83.0052
1688;3564.5530;21644.2000;19664.8000;1979.4000;29.1808
1689;3565.9392;24439.2000;22447.0000;1992.2000;42.3505
1690;3567.3249;23711.0000;21688.6000;2022.4000;72.9145
1691;3568.7100;24112.2000;22096.4000;2015.8000;66.6727
1692;3570.0946;23339.0000;21259.0000;2080.0000;131.2253
1693;3571.4787;23783.4000;21712.6000;2070.8000;122.3759
1694;3572.8622;24747.4000;22671.6000;2075.8000;127.7210
1695;3574.2453;23963.8000;21866.8000;2097.0000;149.2608
1696;3575.6278;26443.6000;24390.8000;2052.8000;105.3954
1697;3577.0097;25681.8000;23719.2000;1962.6000;15.5250
1698;3578.3912;23670.4000;21689.6000;1980.8000;34.0499
1699;3579.7721;25993.6000;23920.4000;2073.2000;126.5144
1700;3581.1524;26639.0000;24481.4000;2157.6000;211.2300
1701;3582.5323;23082.8000;20880.0000;2202.8000;256.7414
1702;3583.9116;24930.6000;22943.6000;1987.0000;40.1362
1703;3585.2904;28626.8000;26811.8000;1815.0000;0.0000
1704;3586.6687;29065.6000;27111.8000;1953.8000;7.2925
1705;3588.0465;20826.0000;18509.6000;2316.4000;370.1679
1706;3589.4237;21950.4000;19901.4000;2049.0000;103.0194
1707;3590.8004;25199.0000;23217.2000;1981.8000;36.0677
1708;3592.1766;26177.6000;24082.4000;2095.2000;149.7127
1709;3593.5522;22046.2000;20039.2000;2007.0000;61.7568
1710;3594.9274;22923.2000;20971.6000;1951.6000;6.5997
1711;3596.3020;23624.2000;21550.8000;2073.4000;128.6398
1712;3597.6761;23105.2000;20993.2000;2112.0000;167.4772
1713;3599.0496;24976.2000;22900.2000;2076.0000;131.7122
1714;3600.4227;23956.4000;21828.2000;2128.2000;184.1448
1715;3601.7952;24775.8000;22675.4000;2100.4000;156.5809
1716;3603.1672;25980.2000;23891.0000;2089.2000;145.6150
1717;3604.5387;27011.4000;24991.6000;2019.8000;76.4472
1718;3605.9096;26246.4000;24098.8000;2147.6000;204.4776
1719;3607.2800;25947.8000;23711.0000;2236.8000;293.3133
1720;3608.6500;27068.8000;24977.0000;2091.8000;148.3482
1721;3610.0193;23386.2000;21249.0000;2137.2000;193.9744
1722;3611.3882;25445.4000;23370.8000;2074.6000;131.5997
1723;3612.7566;26884.6000;24811.8000;2072.8000;130.0242
1724;3614.1244;26840.0000;24772.2000;2067.8000;125.2480
1725;3615.4917;26686.8000;24632.6000;2054.2000;111.8713
1726;3616.8585;25792.2000;23695.2000;2097.0000;154.8942
1727;3618.2248;23600.4000;21646.6000;1953.8000;11.9169
1728;3619.5906;25991.0000;23995.0000;1996.0000;54.3396
1729;3620.9558;24843.2000;22688.8000;2154.4000;212.9638
1730;3622.3205;25879.8000;23849.0000;2030.8000;89.5883
1731;3623.6847;30270.4000;28223.2000;2047.2000;106.2131
1732;3625.0484;26778.4000;24672.6000;2105.8000;165.2845
1733;3626.4116;24212.0000;22207.8000;2004.2000;63.9103
1734;3627.7742;24748.8000;22567.8000;2181.0000;240.9368
1735;3629.1364;26203.6000;24074.4000;2129.2000;189.3641
1736;3630.4980;27695.6000;25717.2000;1978.4000;38.7923
1737;3631.8591;28201.6000;26142.8000;2058.8000;119.4216
1738;3633.2197;25613.4000;23544.6000;2068.8000;129.6520
1739;3634.5798;23828.8000;21765.2000;2063.6000;124.6871
1740;3635.9394;24792.8000;22718.4000;2074.4000;135.7239
1741;3637.2984;29186.2000;27109.0000;2077.2000;138.7624
1742;3638.6570;28101.2000;26054.0000;2047.2000;109.0168
1743;3640.0150;25581.6000;23617.2000;1964.4000;26.4759
1744;3641.3725;25566.2000;23561.6000;2004.6000;66.9373
1745;3642.7295;28372.8000;26342.6000;2030.2000;91.1982
1746;3644.0860;27103.6000;25044.2000;2059.4000;120.6646
1747;3645.4419;24557.2000;22495.6000;2061.6000;123.1336
1748;3646.7974;24648.6000;22580.8000;2067.8000;129.7472
1749;3648.1524;25021.0000;23051.0000;1970.0000;32.3437
1750;3649.5068;24879.6000;22860.6000;2019.0000;81.6218
1751;3650.8607;25772.4000;23691.8000;2080.6000;143.5030
1752;3652.2141;25838.0000;23805.4000;2032.6000;95.7875
1753;3653.5670;28073.6000;26078.4000;1995.2000;58.6753
1754;3654.9194;24947.8000;22859.6000;2088.2000;152.3847
1755;3656.2713;25348.4000;23239.4000;2109.0000;173.4793
