Data Generated by Optosky
File Version;1.2
Name;2510070751272 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:51:27 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;36311.0000;34802.0000;1509.0000;156.9286
1759;3661.6738;38471.6000;37082.8000;1388.8000;37.4753
1760;3663.0231;38944.0000;37551.4000;1392.6000;42.0193
1761;3664.3719;40908.4000;39533.8000;1374.6000;24.7606
1762;3665.7203;37075.2000;35638.6000;1436.6000;87.4972
1763;3667.0681;35455.0000;34117.2000;1337.8000;0.0000
1764;3668.4154;37092.6000;35662.0000;1430.6000;82.9616
1765;3669.7622;38089.2000;36632.6000;1456.6000;109.6893
1766;3671.1085;33563.8000;31976.8000;1587.0000;240.8119
1767;3672.4543;37547.8000;35979.8000;1568.0000;222.5314
1768;3673.7996;39105.6000;37576.4000;1529.2000;184.4477
1769;3675.1443;36874.4000;35284.8000;1589.6000;245.5608
1770;3676.4886;37402.0000;35944.4000;1457.6000;114.2706
1771;3677.8324;37054.6000;35544.6000;1510.0000;167.3770
1772;3679.1756;37679.8000;36159.6000;1520.2000;178.2800
1773;3680.5184;40945.2000;39497.6000;1447.6000;106.3796
1774;3681.8607;40521.8000;39079.2000;1442.6000;102.0756
1775;3683.2024;35142.0000;33789.8000;1352.2000;12.3637
1776;3684.5437;35856.6000;34543.8000;1312.8000;0.0000
1777;3685.8844;38124.4000;36771.8000;1352.6000;14.1288
1778;3687.2246;39297.6000;37828.6000;1469.0000;131.2169
1779;3688.5644;37572.2000;36196.6000;1375.6000;38.4968
1780;3689.9036;37975.6000;36611.0000;1364.6000;28.1785
1781;3691.2423;40955.6000;39567.8000;1387.8000;52.0562
1782;3692.5806;43305.2000;41903.2000;1402.0000;66.9185
1783;3693.9183;38650.8000;37389.2000;1261.6000;0.0000
1784;3695.2555;39693.0000;38347.2000;1345.8000;12.0425
1785;3696.5923;37375.2000;35786.8000;1588.4000;255.3042
1786;3697.9285;38448.0000;36868.8000;1579.2000;246.7501
1787;3699.2642;37563.8000;36036.2000;1527.6000;195.7918
1788;3700.5994;35122.2000;33673.4000;1448.8000;117.6291
1789;3701.9342;40382.2000;39022.8000;1359.4000;28.8625
1790;3703.2684;40500.2000;39099.2000;1401.0000;71.0913
1791;3704.6021;36826.8000;35295.8000;1531.0000;202.2752
1792;3705.9353;36966.8000;35601.6000;1365.2000;37.0947
1793;3707.2681;39546.0000;38175.6000;1370.4000;42.9093
1794;3708.6003;36831.6000;35446.6000;1385.0000;58.7166
1795;3709.9320;40704.2000;39248.6000;1455.6000;129.9211
1796;3711.2633;40261.0000;38809.6000;1451.4000;126.3209
1797;3712.5940;34670.4000;33355.6000;1314.8000;0.0000
1798;3713.9243;37481.2000;36178.0000;1303.2000;0.0000
1799;3715.2540;38878.8000;37390.0000;1488.8000;165.8138
1800;3716.5833;38845.4000;37408.6000;1436.8000;114.3866
1801;3717.9120;41853.4000;40466.2000;1387.2000;65.3504
1802;3719.2403;38785.8000;37309.0000;1476.8000;155.5085
1803;3720.5680;36960.2000;35461.4000;1498.8000;178.0609
1804;3721.8953;38500.0000;37014.0000;1486.0000;165.8076
1805;3723.2221;37913.4000;36414.0000;1499.4000;179.6068
1806;3724.5484;36636.4000;35226.0000;1410.4000;91.1420
1807;3725.8741;37238.6000;35774.2000;1464.4000;145.6713
1808;3727.1994;36007.8000;34577.8000;1430.0000;111.7948
1809;3728.5242;38951.8000;37521.2000;1430.6000;112.9126
1810;3729.8485;40764.8000;39333.6000;1431.2000;114.0247
1811;3731.1723;38808.8000;37233.0000;1575.8000;259.1310
1812;3732.4956;40117.0000;38643.6000;1473.4000;157.2315
1813;3733.8185;38034.0000;36701.8000;1332.2000;16.5262
1814;3735.1408;37445.2000;35925.4000;1519.8000;204.6151
1815;3736.4626;38193.2000;36661.4000;1531.8000;217.0982
1816;3737.7840;41747.4000;40247.0000;1500.4000;186.1752
1817;3739.1048;42319.6000;40923.6000;1396.0000;83.1087
1818;3740.4252;38932.0000;37510.6000;1421.4000;108.6438
1819;3741.7451;40938.6000;39407.6000;1531.0000;218.7027
1820;3743.0645;41249.2000;39768.0000;1481.2000;169.3554
1821;3744.3834;36392.4000;34902.2000;1490.2000;178.8020
1822;3745.7018;37721.6000;36239.6000;1482.0000;171.0424
1823;3747.0197;37868.4000;36405.6000;1462.8000;152.2764
1824;3748.3371;38008.0000;36447.6000;1560.4000;250.3079
1825;3749.6540;40236.2000;38661.4000;1574.8000;264.2446
1826;3750.9705;38940.0000;37372.4000;1567.6000;257.4634
1827;3752.2864;39681.4000;38287.6000;1393.8000;84.0758
1828;3753.6019;40323.2000;38778.0000;1545.2000;235.8820
1829;3754.9169;41922.8000;40501.6000;1421.2000;112.2819
1830;3756.2314;41640.2000;40205.6000;1434.6000;126.0755
1831;3757.5454;39677.6000;38332.2000;1345.4000;37.2556
1832;3758.8589;36609.2000;35347.2000;1262.0000;0.0000
1833;3760.1719;37265.2000;35755.4000;1509.8000;202.3969
1834;3761.4845;41793.8000;40363.0000;1430.8000;123.7504
1835;3762.7965;44232.6000;42974.8000;1257.8000;0.0000
1836;3764.1081;45359.4000;43877.8000;1481.6000;175.2240
1837;3765.4192;42486.4000;41062.4000;1424.0000;117.9617
1838;3766.7298;43413.6000;42127.0000;1286.6000;0.0000
1839;3768.0399;43099.8000;41800.8000;1299.0000;0.0000
1840;3769.3496;42987.8000;41508.2000;1479.6000;174.1280
1841;3770.6587;41094.6000;39588.8000;1505.8000;200.6287
1842;3771.9674;39135.8000;37709.4000;1426.4000;121.5219
1843;3773.2756;41895.0000;40480.2000;1414.8000;110.2169
1844;3774.5833;38705.6000;37375.8000;1329.8000;25.5057
1845;3775.8905;40980.2000;39604.6000;1375.6000;71.5906
1846;3777.1972;40065.0000;38640.8000;1424.2000;120.4783
1847;3778.5035;39038.4000;37719.6000;1318.8000;15.3599
1848;3779.8092;39355.0000;38008.6000;1346.4000;43.2355
1849;3781.1145;37616.8000;36117.0000;1499.8000;196.9050
1850;3782.4193;37098.8000;35566.0000;1532.8000;230.1684
1851;3783.7236;37084.6000;35623.0000;1461.6000;159.2258
1852;3785.0275;38374.6000;36937.0000;1437.6000;135.4771
1853;3786.3308;37852.6000;36423.6000;1429.0000;127.1223
1854;3787.6337;37570.2000;36135.0000;1435.2000;133.5615
1855;3788.9361;37441.6000;36061.2000;1380.4000;78.9945
1856;3790.2381;41969.6000;40514.2000;1455.4000;154.2214
1857;3791.5395;39284.8000;37811.4000;1473.4000;172.4311
1858;3792.8405;36606.8000;35376.6000;1230.2000;0.0000
1859;3794.1409;39246.0000;37936.4000;1309.6000;9.0408
1860;3795.4409;38844.0000;37402.4000;1441.6000;141.2364
1861;3796.7405;39346.6000;37910.0000;1436.6000;136.4147
1862;3798.0395;40074.4000;38600.8000;1473.6000;173.5869
1863;3799.3381;42594.0000;41193.2000;1400.8000;101.2395
1864;3800.6362;43256.6000;41776.8000;1479.8000;180.3993
1865;3801.9338;41089.0000;39587.8000;1501.2000;201.9643
1866;3803.2309;38789.2000;37402.8000;1386.4000;87.3230
1867;3804.5276;38851.8000;37341.8000;1510.0000;211.0754
1868;3805.8238;35772.2000;34142.8000;1629.4000;330.6216
1869;3807.1195;42024.2000;40480.8000;1543.4000;244.7615
1870;3808.4147;46597.4000;45286.6000;1310.8000;12.2952
1871;3809.7095;39812.0000;38474.4000;1337.6000;39.2226
1872;3811.0037;39724.6000;38339.8000;1384.8000;86.5438
1873;3812.2976;36097.4000;34603.8000;1493.6000;195.4588
1874;3813.5909;37174.4000;35683.4000;1491.0000;192.4081
1875;3814.8837;40352.0000;38937.4000;1414.6000;116.1107
1876;3816.1761;41485.8000;40048.2000;1437.6000;140.2691
1877;3817.4680;40681.2000;39231.2000;1450.0000;152.1686
1878;3818.7595;39999.2000;38545.6000;1453.6000;155.8598
1879;3820.0504;33929.6000;32542.6000;1387.0000;89.3468
1880;3821.3409;37911.4000;36563.6000;1347.8000;49.9865
1881;3822.6309;43087.4000;41693.2000;1394.2000;96.3730
1882;3823.9205;43260.6000;41861.6000;1399.0000;101.8492
1883;3825.2096;37504.0000;35891.6000;1612.4000;315.3150
1884;3826.4982;39214.2000;37640.6000;1573.6000;276.5744
1885;3827.7863;40971.8000;39458.2000;1513.6000;217.3222
1886;3829.0739;40252.2000;38767.8000;1484.4000;188.1684
1887;3830.3611;42318.0000;40881.6000;1436.4000;140.2079
1888;3831.6478;44986.6000;43471.4000;1515.2000;219.0407
1889;3832.9341;41027.4000;39496.0000;1531.4000;235.2665
1890;3834.2199;40596.2000;39110.8000;1485.4000;189.2854
1891;3835.5052;36782.8000;35286.2000;1496.6000;200.4973
1892;3836.7900;36950.2000;35615.8000;1334.4000;38.3021
1893;3838.0744;41635.6000;40296.6000;1339.0000;42.8996
1894;3839.3583;40287.0000;38896.4000;1390.6000;94.4900
1895;3840.6417;39737.4000;38325.4000;1412.0000;115.8734
1896;3841.9247;42643.4000;41156.4000;1487.0000;190.8495
1897;3843.2072;42729.2000;41348.2000;1381.0000;84.8185
1898;3844.4892;43257.4000;41930.6000;1326.8000;30.5802
1899;3845.7707;42294.6000;40972.4000;1322.2000;25.9387
1900;3847.0518;36903.0000;35413.6000;1489.4000;192.2276
1901;3848.3325;38525.6000;36989.4000;1536.2000;238.9718
1902;3849.6126;41019.2000;39469.4000;1549.8000;252.5088
1903;3850.8923;36687.2000;35337.4000;1349.8000;52.4349
1904;3852.1715;41489.2000;40214.8000;1274.4000;0.0000
1905;3853.4503;41452.0000;40068.6000;1383.4000;85.8652
1906;3854.7286;37070.2000;35459.6000;1610.6000;312.9695
1907;3856.0064;40143.8000;38566.4000;1577.4000;279.6627
1908;3857.2838;41002.8000;39534.8000;1468.0000;170.1486
1909;3858.5607;42740.8000;41266.0000;1474.8000;176.8272
1910;3859.8371;38047.0000;36541.4000;1505.6000;207.4984
1911;3861.1131;39708.6000;38221.2000;1487.4000;189.1623
1912;3862.3886;36521.6000;35106.2000;1415.4000;117.0188
1913;3863.6636;39557.2000;38170.6000;1386.6000;88.0679
1914;3864.9382;38721.8000;37353.2000;1368.6000;69.9169
1915;3866.2123;39016.8000;37595.2000;1421.6000;122.7584
1916;3867.4860;40785.2000;39370.8000;1414.4000;115.9199
1917;3868.7592;39980.2000;38768.6000;1211.6000;0.0000
1918;3870.0319;44029.2000;42718.8000;1310.4000;11.5872
1919;3871.3042;47008.0000;45556.4000;1451.6000;152.6095
1920;3872.5760;41093.0000;39671.0000;1422.0000;122.8137
1921;3873.8473;36901.0000;35467.8000;1433.2000;133.8116
1922;3875.1182;40592.8000;39256.8000;1336.0000;36.3941
1923;3876.3886;45918.8000;44668.6000;1250.2000;0.0000
1924;3877.6586;49293.6000;47881.2000;1412.4000;112.3360
1925;3878.9281;38749.6000;37392.0000;1357.6000;57.2865
1926;3880.1972;40721.0000;39477.6000;1243.4000;0.0000
1927;3881.4658;44569.0000;43204.2000;1364.8000;63.9490
1928;3882.7339;40943.2000;39618.8000;1324.4000;23.2688
1929;3884.0015;42462.4000;41081.0000;1381.4000;79.9722
1930;3885.2688;41241.4000;39769.6000;1471.8000;170.0679
1931;3886.5355;41018.8000;39609.0000;1409.8000;107.7562
1932;3887.8018;42703.8000;41363.2000;1340.6000;38.2371
1933;3889.0676;43558.0000;42167.4000;1390.6000;87.9105
1934;3890.3330;46183.8000;44775.2000;1408.6000;105.5767
1935;3891.5979;42824.0000;41417.8000;1406.2000;102.8355
1936;3892.8624;35581.8000;34153.8000;1428.0000;124.2871
1937;3894.1264;39710.6000;38326.4000;1384.2000;80.1315
1938;3895.3900;42232.6000;40835.2000;1397.4000;93.2461
1939;3896.6530;40385.8000;39062.8000;1323.0000;18.4763
1940;3897.9157;41637.4000;40254.2000;1383.2000;78.3106
1941;3899.1779;41207.4000;39587.8000;1619.6000;314.3380
1942;3900.4396;44139.0000;42583.0000;1556.0000;250.3586
1943;3901.7009;41146.0000;39750.0000;1396.0000;89.9725
1944;3902.9617;42078.6000;40713.0000;1365.6000;59.1798
1945;3904.2221;41937.6000;40623.4000;1314.2000;7.3805
1946;3905.4820;38531.2000;37045.2000;1486.0000;178.4882
1947;3906.7414;41837.0000;40367.4000;1469.6000;161.6761
1948;3908.0004;40709.6000;39233.6000;1476.0000;167.6579
1949;3909.2590;39913.6000;38357.2000;1556.4000;247.6337
1950;3910.5171;42048.6000;40483.0000;1565.6000;256.4055
1951;3911.7747;41674.4000;40153.6000;1520.8000;211.1715
1952;3913.0319;44304.6000;42832.0000;1472.6000;162.5318
1953;3914.2886;40660.2000;39309.2000;1351.0000;40.4865
1954;3915.5449;41319.2000;39948.8000;1370.4000;59.4356
1955;3916.8008;42626.0000;41232.0000;1394.0000;83.8566
1956;3918.0562;42995.2000;41678.4000;1316.8000;6.1880
1957;3919.3111;40304.0000;39034.4000;1269.6000;0.0000
1958;3920.5656;41246.8000;39797.4000;1449.4000;137.8353
1959;3921.8196;47776.2000;46300.2000;1476.0000;162.8896
1960;3923.0732;44537.2000;43125.2000;1412.0000;98.3940
1961;3924.3263;38621.8000;36998.4000;1623.4000;309.2940
1962;3925.5790;41612.6000;40091.2000;1521.4000;206.7895
1963;3926.8312;46499.4000;44993.6000;1505.8000;190.6810
1964;3928.0830;44776.2000;43412.4000;1363.8000;48.1686
1965;3929.3344;41920.0000;40497.6000;1422.4000;105.6485
1966;3930.5853;35608.2000;33959.4000;1648.8000;331.5291
1967;3931.8357;39864.0000;38261.4000;1602.6000;284.8066
1968;3933.0857;44863.0000;43351.4000;1511.6000;192.5863
1969;3934.3352;38268.2000;36861.8000;1406.4000;86.8583
1970;3935.5843;41738.6000;40389.2000;1349.4000;29.3279
1971;3936.8330;48521.0000;47196.2000;1324.8000;4.1954
1972;3938.0812;45292.6000;43800.6000;1492.0000;170.8611
1973;3939.3290;46060.2000;44595.4000;1464.8000;143.1251
1974;3940.5763;43898.8000;42445.8000;1453.0000;130.7877
1975;3941.8231;43827.0000;42419.6000;1407.4000;84.6490
1976;3943.0696;40679.8000;39127.8000;1552.0000;228.7093
1977;3944.3155;39396.8000;37811.4000;1585.4000;261.5689
1978;3945.5611;42913.6000;41449.0000;1464.6000;140.2240
1979;3946.8061;43815.0000;42511.0000;1304.0000;0.0000
1980;3948.0508;43695.4000;42273.6000;1421.8000;96.3328
1981;3949.2950;45364.8000;43987.2000;1377.6000;51.5872
1982;3950.5387;45819.8000;44397.8000;1422.0000;95.4381
1983;3951.7820;45863.6000;44502.0000;1361.6000;34.4898
1984;3953.0249;44586.2000;43216.4000;1369.8000;42.1424
1985;3954.2673;45743.6000;44296.6000;1447.0000;118.7980
1986;3955.5093;42429.8000;40929.0000;1500.8000;172.0589
1987;3956.7509;42706.0000;41129.4000;1576.6000;247.3214
1988;3957.9920;39565.8000;37964.8000;1601.0000;271.1858
1989;3959.2326;42237.6000;40725.2000;1512.4000;182.1428
1990;3960.4728;43215.2000;41690.0000;1525.2000;194.4116
1991;3961.7126;43243.0000;41737.0000;1506.0000;174.6831
1992;3962.9519;37682.4000;36197.2000;1485.2000;153.3573
1993;3964.1908;39800.6000;38324.6000;1476.0000;143.6347
1994;3965.4293;39199.4000;37691.4000;1508.0000;175.1154
1995;3966.6673;43885.0000;42508.4000;1376.6000;43.1831
1996;3967.9048;49428.4000;48197.4000;1231.0000;0.0000
1997;3969.1420;42965.0000;41594.8000;1370.2000;35.7303
1998;3970.3787;42619.0000;41166.2000;1452.8000;117.8104
1999;3971.6149;44297.4000;42665.4000;1632.0000;295.9678
2000;3972.8507;44644.8000;43221.6000;1423.2000;86.6545
2001;3974.0861;40215.4000;38732.2000;1483.2000;146.1464
2002;3975.3210;43408.0000;41921.6000;1486.4000;148.8440
2003;3976.5555;44185.0000;42681.2000;1503.8000;165.7473
2004;3977.7896;40158.2000;38454.2000;1704.0000;365.4567
2005;3979.0232;45114.0000;43416.6000;1697.4000;358.3801
2006;3980.2564;44790.4000;43346.6000;1443.8000;104.3100
2007;3981.4891;41868.4000;40489.8000;1378.6000;38.6467
2008;3982.7214;46028.8000;44614.8000;1414.0000;73.5992
2009;3983.9533;45526.4000;44060.8000;1465.6000;124.7590
2010;3985.1847;47570.0000;46096.0000;1474.0000;132.7262
2011;3986.4158;42148.8000;40791.2000;1357.6000;15.9010
2012;3987.6463;43902.2000;42524.8000;1377.4000;35.2836
2013;3988.8764;46359.4000;44923.2000;1436.2000;93.6743
2014;3990.1061;45161.0000;43647.0000;1514.0000;171.0733
2015;3991.3354;42403.2000;40981.2000;1422.0000;78.6808
2016;3992.5642;45555.4000;44124.6000;1430.8000;87.0969
2017;3993.7926;45801.2000;44262.6000;1538.6000;194.5220
2018;3995.0206;44863.2000;43373.4000;1489.8000;145.3563
2019;3996.2481;44479.0000;42905.2000;1573.8000;229.0165
2020;3997.4752;42865.0000;41243.6000;1621.4000;276.2863
2021;3998.7019;42729.6000;41233.8000;1495.8000;150.0885
2022;3999.9281;46364.4000;44953.0000;1411.4000;65.3781
2023;4001.1539;46502.6000;45057.0000;1445.6000;99.2778
2024;4002.3792;46945.2000;45370.8000;1574.4000;227.8782
2025;4003.6042;48268.4000;46788.6000;1479.8000;132.9986
2026;4004.8287;45973.8000;44443.8000;1530.0000;182.9296
2027;4006.0527;44348.2000;42934.0000;1414.2000;66.8713
2028;4007.2764;43345.6000;41896.8000;1448.8000;101.2238
2029;4008.4996;43022.4000;41625.0000;1397.4000;49.5854
2030;4009.7224;44617.4000;43272.0000;1345.4000;0.0000
2031;4010.9447;45497.4000;44075.6000;1421.8000;73.5419
2032;4012.1666;46483.0000;44934.4000;1548.6000;200.1370
2033;4013.3881;41625.8000;40151.0000;1474.8000;126.1419
2034;4014.6092;42746.4000;41307.8000;1438.6000;89.7584
2035;4015.8298;44020.8000;42542.2000;1478.6000;129.5868
2036;4017.0500;44003.2000;42455.2000;1548.0000;198.8310
2037;4018.2698;48236.8000;46643.0000;1593.8000;244.4871
2038;4019.4891;44815.0000;43232.4000;1582.6000;231.8782
2039;4020.7080;42969.6000;41282.2000;1687.4000;336.5657
2040;4021.9265;47841.0000;46185.2000;1655.8000;304.8654
2041;4023.1445;45287.4000;43732.8000;1554.6000;203.5777
2042;4024.3622;40245.6000;38621.6000;1624.0000;272.9026
2043;4025.5794;44489.0000;42894.2000;1594.8000;243.6400
2044;4026.7962;47390.0000;45934.4000;1455.6000;104.3899
2045;4028.0125;47156.6000;45677.6000;1479.0000;127.7524
2046;4029.2284;47156.6000;45677.6000;1479.0000;127.7274
2047;4030.4439;47156.6000;45677.6000;1479.0000;127.7149
