Data Generated by Optosky
File Version;1.2
Name;2510070821030 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:21:03 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;42382.4000;40931.6000;1450.8000;85.5680
1759;3661.6738;44734.0000;43376.2000;1357.8000;0.0000
1760;3663.0231;45227.0000;43838.2000;1388.8000;25.3780
1761;3664.3719;47511.0000;46115.0000;1396.0000;33.4853
1762;3665.7203;43257.8000;41769.0000;1488.8000;127.1924
1763;3667.0681;41466.8000;40070.0000;1396.8000;36.0960
1764;3668.4154;43140.8000;41808.6000;1332.2000;0.0000
1765;3669.7622;44338.0000;42830.0000;1508.0000;149.1145
1766;3671.1085;39352.6000;37897.4000;1455.2000;97.2464
1767;3672.4543;43244.0000;41844.4000;1399.6000;42.5849
1768;3673.7996;45261.8000;43818.4000;1443.4000;87.3245
1769;3675.1443;43047.8000;41520.6000;1527.2000;172.0650
1770;3676.4886;43660.8000;42197.4000;1463.4000;109.2065
1771;3677.8324;43257.4000;41760.0000;1497.4000;144.1484
1772;3679.1756;43793.8000;42439.2000;1354.6000;2.2911
1773;3680.5184;47335.8000;45952.6000;1383.2000;31.8344
1774;3681.8607;46968.8000;45514.4000;1454.4000;103.9783
1775;3683.2024;41379.2000;39766.0000;1613.2000;263.7225
1776;3684.5437;41890.0000;40476.6000;1413.4000;64.8621
1777;3685.8844;44316.4000;42996.6000;1319.8000;0.0000
1778;3687.2246;45577.2000;44260.6000;1316.6000;0.0000
1779;3688.5644;43828.2000;42469.0000;1359.2000;12.9656
1780;3689.9036;44209.4000;42816.6000;1392.8000;47.4960
1781;3691.2423;47263.0000;45894.2000;1368.8000;24.4211
1782;3692.5806;50361.2000;48843.6000;1517.6000;174.1463
1783;3693.9183;44942.8000;43458.8000;1484.0000;141.4714
1784;3695.2555;45894.4000;44424.2000;1470.2000;128.5963
1785;3696.5923;43608.4000;42028.8000;1579.6000;239.4091
1786;3697.9285;44640.8000;43140.2000;1500.6000;161.3335
1787;3699.2642;43795.2000;42232.4000;1562.8000;224.4572
1788;3700.5994;41326.4000;39734.4000;1592.0000;254.5800
1789;3701.9342;46908.2000;45332.0000;1576.2000;239.7019
1790;3703.2684;46898.4000;45439.8000;1458.6000;123.0367
1791;3704.6021;43021.4000;41473.8000;1547.6000;212.9703
1792;3705.9353;43134.2000;41576.0000;1558.2000;224.5025
1793;3707.2681;46139.8000;44599.4000;1540.4000;207.6333
1794;3708.6003;42875.8000;41337.2000;1538.6000;206.7624
1795;3709.9320;46925.6000;45395.0000;1530.6000;199.6898
1796;3711.2633;46627.6000;45181.4000;1446.2000;116.2153
1797;3712.5940;40789.2000;39233.8000;1555.4000;226.7728
1798;3713.9243;43582.8000;42054.2000;1528.6000;200.8942
1799;3715.2540;45199.4000;43766.8000;1432.6000;105.8134
1800;3716.5833;45223.4000;43834.4000;1389.0000;63.1302
1801;3717.9120;48651.6000;47195.4000;1456.2000;131.1401
1802;3719.2403;45035.2000;43576.6000;1458.6000;134.4519
1803;3720.5680;43048.8000;41594.6000;1454.2000;130.9609
1804;3721.8953;44806.8000;43279.2000;1527.6000;205.8372
1805;3723.2221;44275.2000;42730.8000;1544.4000;224.8783
1806;3724.5484;42868.0000;41449.4000;1418.6000;99.6223
1807;3725.8741;43503.0000;42071.0000;1432.0000;113.9206
1808;3727.1994;42151.8000;40597.6000;1554.2000;237.0150
1809;3728.5242;45218.6000;43691.6000;1527.0000;210.7056
1810;3729.8485;47196.6000;45728.6000;1468.0000;152.5922
1811;3731.1723;45095.2000;43608.4000;1486.8000;172.2746
1812;3732.4956;46566.2000;45134.0000;1432.2000;118.5525
1813;3733.8185;44475.2000;43026.0000;1449.2000;136.4258
1814;3735.1408;43793.8000;42312.6000;1481.2000;169.2943
1815;3736.4626;44519.2000;42976.2000;1543.0000;231.9582
1816;3737.7840;48175.8000;46842.8000;1333.0000;22.8172
1817;3739.1048;48780.4000;47438.8000;1341.6000;32.2713
1818;3740.4252;45412.4000;43912.6000;1499.8000;191.3214
1819;3741.7451;47440.8000;45999.2000;1441.6000;133.6060
1820;3743.0645;47678.2000;46273.4000;1404.8000;97.2583
1821;3744.3834;42440.0000;40920.0000;1520.0000;213.2991
1822;3745.7018;43921.6000;42480.8000;1440.8000;134.9347
1823;3747.0197;44205.8000;42857.0000;1348.8000;43.7650
1824;3748.3371;44230.4000;42765.6000;1464.8000;160.5899
1825;3749.6540;46730.0000;45284.8000;1445.2000;141.8030
1826;3750.9705;45037.4000;43774.0000;1263.4000;0.0000
1827;3752.2864;45955.4000;44593.2000;1362.2000;60.4127
1828;3753.6019;46723.0000;45316.2000;1406.8000;105.8088
1829;3754.9169;48524.0000;47136.0000;1388.0000;88.8847
1830;3756.2314;48325.2000;46933.0000;1392.2000;93.8624
1831;3757.5454;46294.8000;44939.6000;1355.2000;57.6340
1832;3758.8589;42927.8000;41489.4000;1438.4000;141.5991
1833;3760.1719;43392.8000;41914.6000;1478.2000;182.1578
1834;3761.4845;48556.6000;47023.0000;1533.6000;238.3099
1835;3762.7965;50791.6000;49484.0000;1307.6000;13.0554
1836;3764.1081;52101.2000;50604.0000;1497.2000;203.3940
1837;3765.4192;48898.8000;47573.6000;1325.2000;32.1200
1838;3766.7298;50112.4000;48855.0000;1257.4000;0.0000
1839;3768.0399;49916.0000;48558.0000;1358.0000;66.3508
1840;3769.3496;49686.6000;48340.2000;1346.4000;55.4556
1841;3770.6587;47647.6000;46243.4000;1404.2000;113.9491
1842;3771.9674;45387.6000;43892.0000;1495.6000;206.0354
1843;3773.2756;48556.2000;47056.4000;1499.8000;211.0888
1844;3774.5833;45081.0000;43757.0000;1324.0000;35.9713
1845;3775.8905;47425.8000;46184.6000;1241.2000;0.0000
1846;3777.1972;46464.2000;45287.4000;1176.8000;0.0000
1847;3778.5035;45547.0000;44138.2000;1408.8000;122.7327
1848;3779.8092;45923.8000;44476.0000;1447.8000;162.3656
1849;3781.1145;44151.2000;42567.8000;1583.4000;298.5740
1850;3782.4193;43518.8000;41975.6000;1543.2000;258.9747
1851;3783.7236;43462.0000;42038.2000;1423.8000;140.1677
1852;3785.0275;44846.8000;43386.8000;1460.0000;176.9532
1853;3786.3308;44213.2000;42720.4000;1492.8000;210.3309
1854;3787.6337;43953.6000;42574.8000;1378.8000;96.9015
1855;3788.9361;43842.6000;42399.0000;1443.6000;162.2645
1856;3790.2381;48908.8000;47379.2000;1529.6000;248.8199
1857;3791.5395;45786.8000;44331.2000;1455.6000;175.3677
1858;3792.8405;43012.2000;41591.2000;1421.0000;141.3078
1859;3794.1409;45779.2000;44345.6000;1433.6000;154.4453
1860;3795.4409;45217.0000;43860.4000;1356.6000;77.9804
1861;3796.7405;45881.4000;44477.4000;1404.0000;125.9130
1862;3798.0395;46577.2000;45198.0000;1379.2000;101.6381
1863;3799.3381;49415.4000;47939.0000;1476.4000;199.3555
1864;3800.6362;49969.8000;48604.6000;1365.2000;88.6653
1865;3801.9338;47701.4000;46306.4000;1395.0000;118.9677
1866;3803.2309;45406.8000;43856.2000;1550.6000;275.0626
1867;3804.5276;45428.0000;44018.4000;1409.6000;134.5502
1868;3805.8238;41794.6000;40469.2000;1325.4000;50.3426
1869;3807.1195;48015.8000;46736.6000;1279.2000;4.6015
1870;3808.4147;52766.6000;51582.0000;1184.6000;0.0000
1871;3809.7095;46574.0000;45046.6000;1527.4000;253.6975
1872;3811.0037;46510.0000;44983.6000;1526.4000;253.1347
1873;3812.2976;42249.2000;40947.2000;1302.0000;29.1507
1874;3813.5909;43402.6000;41978.8000;1423.8000;151.3596
1875;3814.8837;46969.4000;45566.2000;1403.2000;131.1615
1876;3816.1761;48121.8000;46799.2000;1322.6000;50.9563
1877;3817.4680;47191.2000;45722.8000;1468.4000;197.1442
1878;3818.7595;46848.2000;45331.8000;1516.4000;245.5250
1879;3820.0504;40160.6000;38733.0000;1427.6000;157.0995
1880;3821.3409;43797.8000;42438.0000;1359.8000;89.2333
1881;3822.6309;49567.4000;48218.6000;1348.8000;78.5945
1882;3823.9205;50188.0000;48666.2000;1521.8000;251.9490
1883;3825.2096;43790.2000;42451.2000;1339.0000;70.9186
1884;3826.4982;45420.2000;44164.2000;1256.0000;0.0000
1885;3827.7863;47548.2000;46190.8000;1357.4000;89.9901
1886;3829.0739;46859.8000;45556.2000;1303.6000;36.5161
1887;3830.3611;48965.2000;47573.0000;1392.2000;124.8654
1888;3831.6478;52190.0000;50761.4000;1428.6000;160.2403
1889;3832.9341;47450.0000;46068.0000;1382.0000;113.9451
1890;3834.2199;47139.8000;45744.2000;1395.6000;127.8435
1891;3835.5052;43312.4000;41825.0000;1487.4000;219.9472
1892;3836.7900;43322.4000;41857.8000;1464.6000;197.4449
1893;3838.0744;48553.6000;47084.0000;1469.6000;202.7366
1894;3839.3583;46852.4000;45514.8000;1337.6000;71.0224
1895;3840.6417;46349.6000;44797.0000;1552.6000;286.3023
1896;3841.9247;49502.4000;48075.2000;1427.2000;161.1763
1897;3843.2072;49367.6000;48044.0000;1323.6000;57.8444
1898;3844.4892;50016.4000;48636.6000;1379.8000;114.3065
1899;3845.7707;49059.6000;47732.6000;1327.0000;61.7626
1900;3847.0518;43133.8000;41758.2000;1375.6000;111.0138
1901;3848.3325;44711.8000;43339.6000;1372.2000;107.8579
1902;3849.6126;47984.8000;46523.0000;1461.8000;197.7063
1903;3850.8923;42871.4000;41381.0000;1490.4000;226.5487
1904;3852.1715;47581.2000;46119.0000;1462.2000;198.5850
1905;3853.4503;47817.0000;46480.6000;1336.4000;73.0153
1906;3854.7286;43486.6000;42035.0000;1451.6000;188.4396
1907;3856.0064;46815.6000;45304.4000;1511.2000;248.2581
1908;3857.2838;47599.4000;46193.2000;1406.2000;143.4772
1909;3858.5607;49877.6000;48481.4000;1396.2000;133.6904
1910;3859.8371;44318.0000;42848.4000;1469.6000;207.2978
1911;3861.1131;45851.2000;44386.4000;1464.8000;202.6996
1912;3862.3886;42992.0000;41699.4000;1292.6000;29.6036
1913;3863.6636;46333.8000;44911.4000;1422.4000;159.5941
1914;3864.9382;45353.4000;43887.6000;1465.8000;203.1790
1915;3866.2123;45688.4000;44294.0000;1394.4000;131.9585
1916;3867.4860;47486.2000;46061.2000;1425.0000;162.7495
1917;3868.7592;46692.6000;45318.2000;1374.4000;112.3351
1918;3870.0319;50958.2000;49622.2000;1336.0000;74.1209
1919;3871.3042;54399.4000;53083.8000;1315.6000;53.8955
1920;3872.5760;47737.0000;46435.4000;1301.6000;40.0702
1921;3873.8473;43221.8000;41855.2000;1366.6000;105.2395
1922;3875.1182;47077.2000;45677.2000;1400.0000;138.8032
1923;3876.3886;52678.4000;51145.2000;1533.2000;272.1431
1924;3877.6586;55204.2000;54059.8000;1144.4000;0.0000
1925;3878.9281;45554.2000;44263.0000;1291.2000;30.4063
1926;3880.1972;47790.4000;46441.6000;1348.8000;87.9554
1927;3881.4658;52058.0000;50705.8000;1352.2000;91.4625
1928;3882.7339;47560.2000;46058.6000;1501.6000;240.9812
1929;3884.0015;49158.6000;47728.8000;1429.8000;169.2941
1930;3885.2688;48047.8000;46656.4000;1391.4000;131.8792
1931;3886.5355;47790.8000;46308.2000;1482.6000;223.1806
1932;3887.8018;49569.0000;48214.6000;1354.4000;95.0762
1933;3889.0676;50397.2000;49075.8000;1321.4000;62.1658
1934;3890.3330;53092.6000;51785.4000;1307.2000;48.0495
1935;3891.5979;49628.8000;48290.4000;1338.4000;79.3272
1936;3892.8624;42080.8000;40483.4000;1597.4000;338.3989
1937;3894.1264;45888.6000;44224.0000;1664.6000;405.6645
1938;3895.3900;49073.8000;47687.6000;1386.2000;127.3239
1939;3896.6530;47003.0000;45548.4000;1454.6000;195.7771
1940;3897.9157;48458.0000;46980.4000;1477.6000;218.8188
1941;3899.1779;47715.8000;46489.2000;1226.6000;0.0000
1942;3900.4396;51244.6000;49869.8000;1374.8000;116.8788
1943;3901.7009;47875.0000;46547.2000;1327.8000;69.9015
1944;3902.9617;48855.6000;47541.6000;1314.0000;56.1152
1945;3904.2221;48885.6000;47520.0000;1365.6000;107.7224
1946;3905.4820;45059.4000;43716.0000;1343.4000;85.5232
1947;3906.7414;48681.2000;47190.0000;1491.2000;233.3174
1948;3908.0004;47547.4000;45939.4000;1608.0000;350.1050
1949;3909.2590;46536.0000;45072.6000;1463.4000;205.4860
1950;3910.5171;48848.6000;47457.0000;1391.6000;133.6604
1951;3911.7747;48279.6000;46939.4000;1340.2000;82.2283
1952;3913.0319;51589.6000;50172.0000;1417.6000;159.6037
1953;3914.2886;47432.4000;45933.8000;1498.6000;240.5726
1954;3915.5449;48059.8000;46641.2000;1418.6000;160.5348
1955;3916.8008;49484.4000;48224.8000;1259.6000;2.8189
1956;3918.0562;49884.0000;48503.8000;1380.2000;123.3678
1957;3919.3111;47202.4000;45667.2000;1535.2000;278.3103
1958;3920.5656;48019.0000;46601.4000;1417.6000;160.6457
1959;3921.8196;54913.8000;53656.4000;1257.4000;0.3743
1960;3923.0732;51569.2000;50229.4000;1339.8000;82.6962
1961;3924.3263;45206.4000;43654.0000;1552.4000;295.2117
1962;3925.5790;48077.2000;46619.8000;1457.4000;200.1204
1963;3926.8312;53856.6000;52417.8000;1438.8000;181.4227
1964;3928.0830;51742.6000;50424.0000;1318.6000;61.1184
1965;3929.3344;48832.4000;47569.0000;1263.4000;5.8080
1966;3930.5853;41907.2000;40408.2000;1499.0000;239.8697
1967;3931.8357;45783.2000;44206.0000;1577.2000;317.9494
1968;3933.0857;51031.0000;49717.4000;1313.6000;54.2228
1969;3934.3352;45088.2000;43765.8000;1322.4000;62.8903
1970;3935.5843;48784.4000;47469.6000;1314.8000;55.1409
1971;3936.8330;54902.0000;53714.0000;1188.0000;0.0000
1972;3938.0812;52548.4000;51079.2000;1469.2000;209.2250
1973;3939.3290;53644.8000;52119.4000;1525.4000;265.2589
1974;3940.5763;50695.0000;49392.8000;1302.2000;41.8761
1975;3941.8231;50906.4000;49541.0000;1365.4000;104.8882
1976;3943.0696;47571.2000;46094.4000;1476.8000;216.0952
1977;3944.3155;45997.8000;44521.4000;1476.4000;215.4973
1978;3945.5611;49929.8000;48552.2000;1377.6000;116.4947
1979;3946.8061;50900.4000;49630.6000;1269.8000;8.4875
1980;3948.0508;50714.8000;49422.0000;1292.8000;31.2759
1981;3949.2950;52458.0000;51120.4000;1337.6000;75.8497
1982;3950.5387;52882.6000;51684.8000;1197.8000;0.0000
1983;3951.7820;53011.6000;51689.6000;1322.0000;59.5379
1984;3953.0249;51536.8000;50264.4000;1272.4000;9.7007
1985;3954.2673;53274.8000;51794.6000;1480.2000;217.2501
1986;3955.5093;49114.0000;47751.0000;1363.0000;99.7963
1987;3956.7509;49619.0000;48178.6000;1440.4000;176.9396
1988;3957.9920;46255.2000;44789.0000;1466.2000;202.4801
1989;3959.2326;49259.6000;47718.6000;1541.0000;277.0181
1990;3960.4728;50130.0000;48777.0000;1353.0000;88.7536
1991;3961.7126;50409.6000;49098.2000;1311.4000;46.8893
1992;3962.9519;44248.2000;42704.6000;1543.6000;278.8228
1993;3964.1908;46397.2000;44734.8000;1662.4000;397.3543
1994;3965.4293;46196.4000;44564.8000;1631.6000;366.2841
1995;3966.6673;50924.6000;49505.6000;1419.0000;153.3953
1996;3967.9048;55460.4000;54302.6000;1157.8000;0.0000
1997;3969.1420;50274.2000;48810.8000;1463.4000;197.2142
1998;3970.3787;49911.8000;48463.2000;1448.6000;182.1225
1999;3971.6149;51295.0000;49792.8000;1502.2000;235.4132
2000;3972.8507;52057.2000;50567.4000;1489.8000;222.7035
2001;3974.0861;46731.0000;45414.4000;1316.6000;49.1882
2002;3975.3210;50002.8000;48695.6000;1307.2000;39.4787
2003;3976.5555;51571.2000;49983.2000;1588.0000;319.9696
2004;3977.7896;46677.6000;45212.0000;1465.6000;197.2611
2005;3979.0232;51792.2000;50384.2000;1408.0000;139.3530
2006;3980.2564;51471.8000;50199.8000;1272.0000;3.0644
2007;3981.4891;48746.8000;47355.2000;1391.6000;122.3771
2008;3982.7214;53501.8000;51995.2000;1506.6000;237.0917
2009;3983.9533;52515.2000;51110.4000;1404.8000;135.0083
2010;3985.1847;55069.8000;53788.6000;1281.2000;11.1272
2011;3986.4158;49245.4000;47882.6000;1362.8000;92.4486
2012;3987.6463;50892.4000;49531.8000;1360.6000;89.9729
2013;3988.8764;53438.2000;52097.8000;1340.4000;68.6224
2014;3990.1061;52278.0000;50934.6000;1343.4000;71.3530
2015;3991.3354;49559.0000;48072.0000;1487.0000;214.6872
2016;3992.5642;53059.4000;51496.0000;1563.4000;290.8253
2017;3993.7926;52851.0000;51455.2000;1395.8000;122.9675
2018;3995.0206;51940.6000;50651.6000;1289.0000;15.9139
2019;3996.2481;51718.0000;50333.0000;1385.0000;111.6821
2020;3997.4752;50025.0000;48597.4000;1427.6000;154.0552
2021;3998.7019;49790.0000;48260.4000;1529.6000;255.8332
2022;3999.9281;53896.8000;52468.0000;1428.8000;154.8165
2023;4001.1539;53585.8000;52166.6000;1419.2000;145.0080
2024;4002.3792;53865.2000;52598.6000;1266.6000;0.0000
2025;4003.6042;55819.4000;54374.8000;1444.6000;169.2127
2026;4004.8287;53054.8000;51691.0000;1363.8000;88.2219
2027;4006.0527;51562.0000;50043.2000;1518.8000;243.0348
2028;4007.2764;50618.0000;48992.0000;1626.0000;350.0542
2029;4008.4996;50217.0000;48677.4000;1539.6000;263.4802
2030;4009.7224;51938.2000;50433.6000;1504.6000;228.4658
2031;4010.9447;52779.6000;51412.0000;1367.6000;91.3056
2032;4012.1666;54192.4000;52624.0000;1568.4000;291.9523
2033;4013.3881;48577.4000;47013.2000;1564.2000;287.6167
2034;4014.6092;49727.0000;48181.6000;1545.4000;268.6885
2035;4015.8298;51213.0000;49709.8000;1503.2000;226.3679
2036;4017.0500;50984.0000;49479.4000;1504.6000;227.6550
2037;4018.2698;55712.4000;54248.0000;1464.4000;187.3502
2038;4019.4891;51937.0000;50544.0000;1393.0000;114.5250
2039;4020.7080;49871.6000;48441.2000;1430.4000;151.8365
2040;4021.9265;55385.4000;53882.6000;1502.8000;224.1563
2041;4023.1445;52515.2000;51062.8000;1452.4000;173.6849
2042;4024.3622;47151.0000;45544.8000;1606.2000;327.4222
2043;4025.5794;51653.6000;49922.6000;1731.0000;452.1681
2044;4026.7962;53929.0000;52574.0000;1355.0000;76.1338
2045;4028.0125;54966.6000;53455.4000;1511.2000;232.3081
2046;4029.2284;54966.6000;53455.4000;1511.2000;232.2909
2047;4030.4439;54966.6000;53455.4000;1511.2000;232.2823
