Data Generated by Optosky
File Version;1.2
Name;2510070651223 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:51:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;17994.0000;15651.8000;2342.2000;0.0000
1326;3025.4164;20811.4000;18524.0000;2287.4000;0.0000
1327;3027.0154;22852.0000;20430.6000;2421.4000;68.0845
1328;3028.6138;19627.0000;17153.6000;2473.4000;123.9842
1329;3030.2115;20305.2000;17976.0000;2329.2000;0.0000
1330;3031.8086;20752.2000;18422.4000;2329.8000;0.0000
1331;3033.4050;21343.6000;18933.8000;2409.8000;73.8238
1332;3035.0007;17904.2000;15484.2000;2420.0000;88.1137
1333;3036.5959;19373.8000;17006.0000;2367.8000;40.2061
1334;3038.1903;19314.0000;16912.0000;2402.0000;78.5873
1335;3039.7842;21010.8000;18604.6000;2406.2000;87.2887
1336;3041.3774;20144.6000;17751.0000;2393.6000;78.9888
1337;3042.9699;18729.8000;16375.2000;2354.6000;44.4784
1338;3044.5618;19650.4000;17351.6000;2298.8000;0.0000
1339;3046.1530;20976.0000;18658.0000;2318.0000;16.2579
1340;3047.7437;21703.6000;19362.2000;2341.4000;43.9016
1341;3049.3336;20486.8000;18025.0000;2461.8000;168.4223
1342;3050.9229;21235.4000;18813.8000;2421.6000;132.4162
1343;3052.5116;20444.4000;18120.4000;2324.0000;38.8756
1344;3054.0997;21595.4000;19358.8000;2236.6000;0.0000
1345;3055.6870;22557.4000;20251.2000;2306.2000;29.1429
1346;3057.2738;22581.6000;20116.2000;2465.4000;192.3532
1347;3058.8599;22368.6000;19878.8000;2489.8000;220.6910
1348;3060.4454;21158.4000;18716.8000;2441.6000;176.6651
1349;3062.0302;19904.6000;17457.6000;2447.0000;186.2593
1350;3063.6144;21476.4000;19095.2000;2381.2000;124.2096
1351;3065.1980;21899.2000;19601.4000;2297.8000;46.0064
1352;3066.7809;21970.8000;19623.2000;2347.6000;99.4041
1353;3068.3631;20384.0000;17977.2000;2406.8000;163.5979
1354;3069.9448;20060.0000;17673.6000;2386.4000;146.6799
1355;3071.5258;23046.6000;20729.4000;2317.2000;80.6602
1356;3073.1061;22475.8000;20198.8000;2277.0000;43.8639
1357;3074.6858;20118.8000;17853.8000;2265.0000;35.9763
1358;3076.2649;18780.2000;16538.4000;2241.8000;16.1032
1359;3077.8434;20266.0000;18055.0000;2211.0000;0.0000
1360;3079.4212;21014.2000;18651.6000;2362.6000;144.4122
1361;3080.9983;21653.6000;19319.2000;2334.4000;119.4294
1362;3082.5749;22181.2000;19830.8000;2350.4000;138.6084
1363;3084.1508;19876.2000;17558.8000;2317.4000;108.7045
1364;3085.7260;19623.2000;17387.2000;2236.0000;30.3063
1365;3087.3006;20816.6000;18602.8000;2213.8000;11.0304
1366;3088.8746;21820.8000;19515.6000;2305.2000;104.6937
1367;3090.4480;19369.8000;17073.6000;2296.2000;98.4144
1368;3092.0207;20375.8000;18100.0000;2275.8000;80.5512
1369;3093.5928;20678.6000;18367.8000;2310.8000;118.3851
1370;3095.1643;21343.2000;19106.6000;2236.6000;47.3244
1371;3096.7351;18135.2000;15968.0000;2167.2000;0.0000
1372;3098.3053;18831.6000;16612.6000;2219.0000;36.1292
1373;3099.8748;20651.8000;18448.0000;2203.8000;23.4783
1374;3101.4438;23547.2000;21225.0000;2322.2000;144.8287
1375;3103.0120;21304.2000;18911.8000;2392.4000;218.0502
1376;3104.5797;19838.2000;17582.4000;2255.8000;84.0796
1377;3106.1467;19217.2000;17046.0000;2171.2000;0.9997
1378;3107.7131;22161.6000;19909.4000;2252.2000;84.2405
1379;3109.2789;24468.2000;22169.2000;2299.0000;132.9212
1380;3110.8440;26795.0000;24540.0000;2255.0000;90.4833
1381;3112.4085;16307.2000;14124.8000;2182.4000;18.5276
1382;3113.9724;18991.6000;17126.4000;1865.2000;0.0000
1383;3115.5357;21724.0000;19475.0000;2249.0000;86.7880
1384;3117.0983;21026.2000;18703.2000;2323.0000;161.1632
1385;3118.6603;20352.6000;18092.6000;2260.0000;98.1552
1386;3120.2217;23193.4000;20952.6000;2240.8000;80.1134
1387;3121.7824;21245.2000;18918.2000;2327.0000;167.5616
1388;3123.3425;19962.0000;17684.6000;2277.4000;119.1562
1389;3124.9020;19122.0000;16880.6000;2241.4000;84.3439
1390;3126.4608;18988.6000;16796.2000;2192.4000;36.5759
1391;3128.0191;21116.4000;18892.8000;2223.6000;69.1340
1392;3129.5767;21676.8000;19296.0000;2380.8000;227.4707
1393;3131.1337;19186.8000;16871.8000;2315.0000;162.7620
1394;3132.6900;21261.6000;19045.0000;2216.6000;65.4556
1395;3134.2457;24837.2000;22580.0000;2257.2000;107.1726
1396;3135.8008;22896.6000;20624.0000;2272.6000;123.6575
1397;3137.3553;17961.6000;15491.0000;2470.6000;322.6902
1398;3138.9092;19319.8000;17211.4000;2108.4000;0.0000
1399;3140.4624;20323.0000;18013.2000;2309.8000;163.9194
1400;3142.0150;18050.8000;15732.6000;2318.2000;173.2478
1401;3143.5670;18551.4000;16325.8000;2225.6000;81.5348
1402;3145.1184;18880.0000;16580.6000;2299.4000;156.2498
1403;3146.6691;21136.2000;18834.4000;2301.8000;159.2181
1404;3148.2192;21845.6000;19517.8000;2327.8000;186.0696
1405;3149.7687;19645.2000;17345.6000;2299.6000;158.8248
1406;3151.3176;20298.8000;18059.0000;2239.8000;99.8247
1407;3152.8658;19728.8000;17424.8000;2304.0000;164.8913
1408;3154.4135;17962.4000;15675.8000;2286.6000;148.1468
1409;3155.9605;20674.4000;18438.0000;2236.4000;98.5897
1410;3157.5069;19295.2000;16942.2000;2353.0000;215.8990
1411;3159.0527;20788.8000;18573.0000;2215.8000;79.4160
1412;3160.5978;22393.6000;20159.4000;2234.2000;98.9701
1413;3162.1423;19647.4000;17391.2000;2256.2000;121.5735
1414;3163.6863;20256.2000;17985.6000;2270.6000;136.7720
1415;3165.2296;20962.8000;18713.0000;2249.8000;116.5066
1416;3166.7722;21892.2000;19564.8000;2327.4000;194.5824
1417;3168.3143;20341.4000;18040.2000;2301.2000;169.4034
1418;3169.8557;19967.2000;17833.2000;2134.0000;2.7256
1419;3171.3966;20776.6000;18544.6000;2232.0000;101.2402
1420;3172.9368;20333.2000;18054.0000;2279.2000;148.5586
1421;3174.4764;21045.4000;18817.8000;2227.6000;97.4638
1422;3176.0154;21304.6000;19106.6000;2198.0000;68.0435
1423;3177.5537;20782.2000;18587.0000;2195.2000;65.7460
1424;3179.0915;19176.4000;17031.2000;2145.2000;13.0014
1425;3180.6286;19898.8000;17672.8000;2226.0000;94.2361
1426;3182.1651;18466.8000;16213.8000;2253.0000;121.6543
1427;3183.7010;19698.6000;17535.6000;2163.0000;32.0530
1428;3185.2363;21165.6000;19032.8000;2132.8000;2.2640
1429;3186.7710;21282.6000;18979.6000;2303.0000;172.8576
1430;3188.3051;20120.2000;17910.8000;2209.4000;79.6831
1431;3189.8385;20495.0000;18258.8000;2236.2000;106.9167
1432;3191.3714;19737.0000;17478.4000;2258.6000;129.7371
1433;3192.9036;20082.6000;17851.8000;2230.8000;102.3427
1434;3194.4352;20433.4000;18154.0000;2279.4000;151.3364
1435;3195.9662;20743.2000;18484.4000;2258.8000;131.1186
1436;3197.4966;20766.4000;18567.6000;2198.8000;71.4895
1437;3199.0264;20940.6000;18708.6000;2232.0000;105.0450
1438;3200.5555;19769.0000;17665.8000;2103.2000;0.0000
1439;3202.0841;20822.6000;18659.6000;2163.0000;36.7229
1440;3203.6120;21035.0000;18865.2000;2169.8000;43.3825
1441;3205.1394;20485.8000;18300.8000;2185.0000;58.8957
1442;3206.6661;22727.6000;20518.8000;2208.8000;82.9997
1443;3208.1922;21139.6000;18985.6000;2154.0000;28.4950
1444;3209.7178;21873.0000;19673.8000;2199.2000;73.9814
1445;3211.2427;22162.8000;19921.2000;2241.6000;117.0583
1446;3212.7670;21134.0000;18911.2000;2222.8000;98.5217
1447;3214.2906;19896.8000;17837.2000;2059.6000;0.0000
1448;3215.8137;22531.6000;20390.6000;2141.0000;17.2228
1449;3217.3362;20589.2000;18301.8000;2287.4000;163.8616
1450;3218.8581;20290.2000;17995.8000;2294.4000;171.0950
1451;3220.3793;19919.2000;17612.4000;2306.8000;183.7232
1452;3221.9000;23161.8000;20984.2000;2177.6000;54.7454
1453;3223.4200;22937.2000;20809.4000;2127.8000;5.1510
1454;3224.9395;21308.6000;19254.6000;2054.0000;0.0000
1455;3226.4583;21864.6000;19712.0000;2152.6000;30.3357
1456;3227.9766;22449.0000;20205.0000;2244.0000;121.9192
1457;3229.4942;20792.0000;18644.2000;2147.8000;25.8994
1458;3231.0112;19563.6000;17311.2000;2252.4000;130.6771
1459;3232.5276;18329.8000;16116.4000;2213.4000;91.8458
1460;3234.0435;18531.6000;16374.4000;2157.2000;35.8116
1461;3235.5587;18326.0000;16174.6000;2151.4000;30.1747
1462;3237.0733;19324.6000;17186.4000;2138.2000;17.1400
1463;3238.5873;21643.8000;19438.8000;2205.0000;84.1030
1464;3240.1007;19292.8000;17049.4000;2243.4000;122.7057
1465;3241.6135;20349.2000;18215.0000;2134.2000;13.7068
1466;3243.1257;22375.0000;20182.0000;2193.0000;72.7065
1467;3244.6374;21227.4000;19036.6000;2190.8000;70.7051
1468;3246.1484;20427.4000;18155.0000;2272.4000;152.5030
1469;3247.6588;20044.4000;17892.0000;2152.4000;32.7006
1470;3249.1686;21723.0000;19467.6000;2255.4000;135.8979
1471;3250.6778;20881.8000;18640.0000;2241.8000;122.4952
1472;3252.1864;22299.2000;20166.0000;2133.2000;14.0926
1473;3253.6944;22267.0000;20008.8000;2258.2000;139.2912
1474;3255.2018;21847.6000;19667.0000;2180.6000;61.8903
1475;3256.7086;22379.2000;20239.4000;2139.8000;21.2904
1476;3258.2148;21674.4000;19488.8000;2185.6000;67.2917
1477;3259.7204;20941.4000;18743.2000;2198.2000;80.0946
1478;3261.2255;22967.2000;20749.8000;2217.4000;99.4994
1479;3262.7299;21442.4000;19154.2000;2288.2000;170.5063
1480;3264.2337;20969.2000;18775.4000;2193.8000;76.0297
1481;3265.7369;22369.8000;20177.6000;2192.2000;74.6482
1482;3267.2396;22030.2000;19771.2000;2259.0000;141.6698
1483;3268.7416;23711.4000;21552.8000;2158.6000;41.4949
1484;3270.2430;21984.6000;19784.2000;2200.4000;83.5273
1485;3271.7439;17614.8000;15439.4000;2175.4000;58.7582
1486;3273.2441;19701.8000;17615.4000;2086.4000;0.0000
1487;3274.7438;20956.4000;18762.0000;2194.4000;78.2331
1488;3276.2429;20459.0000;18197.4000;2261.6000;145.6776
1489;3277.7413;21634.0000;19397.8000;2236.2000;119.7370
1490;3279.2392;22214.4000;19999.4000;2215.0000;98.7864
1491;3280.7365;22595.6000;20413.8000;2181.8000;65.8413
1492;3282.2332;22865.8000;20554.0000;2311.8000;196.1021
1493;3283.7293;19737.0000;17495.2000;2241.8000;126.3689
1494;3285.2248;19359.8000;17232.2000;2127.6000;12.4421
1495;3286.7197;21313.0000;19133.0000;2180.0000;65.1218
1496;3288.2140;21824.8000;19602.0000;2222.8000;107.3707
1497;3289.7078;21074.6000;18781.6000;2293.0000;177.8642
1498;3291.2009;21238.8000;19047.8000;2191.0000;76.1648
1499;3292.6935;21565.2000;19322.8000;2242.4000;127.8727
1500;3294.1854;21217.4000;18975.8000;2241.6000;127.3882
1501;3295.6768;24888.2000;22630.8000;2257.4000;143.5113
1502;3297.1676;25227.6000;22947.6000;2280.0000;166.4415
1503;3298.6578;20526.0000;18245.6000;2280.4000;167.1791
1504;3300.1474;21639.6000;19466.8000;2172.8000;59.9241
1505;3301.6364;22875.6000;20635.2000;2240.4000;127.8766
1506;3303.1248;21605.0000;19300.4000;2304.6000;192.4427
1507;3304.6126;20581.6000;18353.2000;2228.4000;116.6166
1508;3306.0999;22273.8000;20095.2000;2178.6000;67.1983
1509;3307.5866;22533.2000;20327.6000;2205.6000;94.5880
1510;3309.0726;22035.6000;19829.4000;2206.2000;95.5858
1511;3310.5581;20538.8000;18219.4000;2319.4000;209.1916
1512;3312.0430;20356.2000;18055.2000;2301.0000;191.2415
1513;3313.5273;21510.8000;19330.2000;2180.6000;71.2767
1514;3315.0111;21904.0000;19742.0000;2162.0000;53.1203
1515;3316.4942;22113.2000;19760.8000;2352.4000;243.9721
1516;3317.9768;21280.4000;18933.4000;2347.0000;239.0323
1517;3319.4588;22097.4000;19878.4000;2219.0000;111.5209
1518;3320.9402;22364.8000;20126.2000;2238.6000;131.6178
1519;3322.4210;21172.2000;18870.8000;2301.4000;194.9229
1520;3323.9012;20936.4000;18689.4000;2247.0000;141.0402
1521;3325.3808;20715.8000;18584.2000;2131.6000;26.1657
1522;3326.8599;23305.8000;21059.6000;2246.2000;141.2994
1523;3328.3384;21490.8000;19155.6000;2335.2000;231.0928
1524;3329.8163;19962.2000;17774.6000;2187.6000;84.0430
1525;3331.2936;22039.6000;19828.0000;2211.6000;108.6014
1526;3332.7703;23953.6000;21699.0000;2254.6000;152.1678
1527;3334.2465;22362.6000;20131.8000;2230.8000;128.9424
1528;3335.7221;18668.8000;16436.2000;2232.6000;130.9297
1529;3337.1970;20310.2000;18177.0000;2133.2000;32.1304
1530;3338.6715;20974.8000;18811.8000;2163.0000;62.5389
1531;3340.1453;22842.4000;20638.2000;2204.2000;104.3552
1532;3341.6185;21749.4000;19544.8000;2204.6000;105.3793
1533;3343.0912;21438.8000;19212.8000;2226.0000;127.4109
1534;3344.5633;20906.4000;18627.0000;2279.4000;181.4501
1535;3346.0348;23747.0000;21573.4000;2173.6000;76.2967
1536;3347.5057;23554.2000;21409.6000;2144.6000;47.9613
1537;3348.9761;24097.6000;21841.8000;2255.8000;159.8331
1538;3350.4459;21845.4000;19624.2000;2221.2000;125.9120
1539;3351.9151;20968.4000;18802.6000;2165.8000;71.1977
1540;3353.3837;20077.0000;17901.2000;2175.8000;81.8903
1541;3354.8517;21920.8000;19756.8000;2164.0000;70.7895
1542;3356.3192;21515.6000;19376.0000;2139.6000;47.0953
1543;3357.7861;22138.8000;19965.4000;2173.4000;81.6074
1544;3359.2524;22064.2000;19913.8000;2150.4000;59.3256
1545;3360.7182;23167.8000;20988.4000;2179.4000;89.5006
1546;3362.1833;21572.2000;19276.6000;2295.6000;206.4307
1547;3363.6479;21338.0000;19129.8000;2208.2000;119.7665
1548;3365.1119;21951.0000;19764.4000;2186.6000;98.9077
1549;3366.5754;19681.0000;17484.6000;2196.4000;109.4542
1550;3368.0383;24466.6000;22313.2000;2153.4000;67.2057
1551;3369.5006;25011.2000;22798.6000;2212.6000;128.1397
1552;3370.9623;22989.2000;20833.4000;2155.8000;72.1202
1553;3372.4234;21910.2000;19826.2000;2084.0000;1.0844
1554;3373.8840;23772.6000;21588.8000;2183.8000;101.6526
1555;3375.3440;23511.4000;21282.4000;2229.0000;147.6243
1556;3376.8034;21334.2000;19004.2000;2330.0000;250.9698
1557;3378.2623;21558.2000;19373.2000;2185.0000;106.7471
1558;3379.7206;24454.8000;22186.2000;2268.6000;191.1273
1559;3381.1783;23702.6000;21414.2000;2288.4000;211.7098
1560;3382.6355;23610.2000;21345.0000;2265.2000;189.2945
1561;3384.0921;23872.4000;21595.6000;2276.8000;201.6812
1562;3385.5481;20456.8000;18254.0000;2202.8000;128.4697
1563;3387.0035;20833.6000;18719.2000;2114.4000;40.8560
1564;3388.4584;21331.0000;19276.8000;2054.2000;0.0000
1565;3389.9127;24923.2000;22753.2000;2170.0000;98.0321
1566;3391.3664;23267.2000;21017.6000;2249.6000;178.4216
1567;3392.8196;22294.0000;20157.0000;2137.0000;66.6082
1568;3394.2722;22862.4000;20579.0000;2283.4000;213.8008
1569;3395.7242;18314.0000;15877.0000;2437.0000;368.1937
1570;3397.1756;21763.4000;19586.2000;2177.2000;109.1868
1571;3398.6265;21163.0000;18934.2000;2228.8000;161.5798
1572;3400.0769;21545.6000;19350.8000;2194.8000;128.3726
1573;3401.5266;22554.0000;20362.0000;2192.0000;126.3651
1574;3402.9758;20467.2000;18280.2000;2187.0000;122.1569
1575;3404.4245;21023.4000;18861.6000;2161.8000;97.7478
1576;3405.8725;23056.8000;20850.4000;2206.4000;143.1378
1577;3407.3200;20921.6000;18707.6000;2214.0000;151.5266
1578;3408.7669;22756.2000;20580.6000;2175.6000;113.9141
1579;3410.2133;22175.8000;19890.6000;2285.2000;224.3002
1580;3411.6591;20677.2000;18441.6000;2235.6000;175.4847
1581;3413.1044;19597.8000;17473.0000;2124.8000;65.4674
1582;3414.5490;23118.6000;21003.6000;2115.0000;56.4482
1583;3415.9931;23799.8000;21614.4000;2185.4000;127.6271
1584;3417.4367;22810.8000;20591.2000;2219.6000;162.6037
1585;3418.8797;19917.6000;17808.0000;2109.6000;53.3722
1586;3420.3221;18584.0000;16564.6000;2019.4000;0.0000
1587;3421.7640;22215.8000;20147.4000;2068.4000;13.7019
1588;3423.2053;22211.0000;20066.6000;2144.4000;90.4628
1589;3424.6460;21775.2000;19616.4000;2158.8000;105.6151
1590;3426.0862;23456.6000;21298.8000;2157.8000;105.3645
1591;3427.5258;22999.0000;20907.6000;2091.4000;39.6985
1592;3428.9649;21715.2000;19744.2000;1971.0000;0.0000
1593;3430.4034;23335.2000;21224.2000;2111.0000;61.2386
1594;3431.8413;24117.8000;22037.6000;2080.2000;30.6804
1595;3433.2787;23309.6000;21158.4000;2151.2000;102.3655
1596;3434.7155;20157.2000;17995.8000;2161.4000;113.2500
1597;3436.1518;22690.4000;20772.2000;1918.2000;0.0000
1598;3437.5875;24319.4000;22262.6000;2056.8000;10.0089
1599;3439.0226;20741.0000;18578.4000;2162.6000;116.4833
1600;3440.4572;21332.2000;19218.4000;2113.8000;68.3342
1601;3441.8912;22821.6000;20654.8000;2166.8000;121.9816
1602;3443.3247;21989.0000;19782.6000;2206.4000;162.2315
1603;3444.7576;21687.0000;19588.2000;2098.8000;55.2779
1604;3446.1900;21992.2000;19919.2000;2073.0000;30.1208
1605;3447.6218;22327.6000;20133.4000;2194.2000;151.9639
1606;3449.0530;21789.2000;19625.2000;2164.0000;122.1520
1607;3450.4837;20346.4000;18228.6000;2117.8000;76.5881
1608;3451.9138;22726.4000;20592.8000;2133.6000;93.0206
1609;3453.3434;23694.8000;21516.4000;2178.4000;138.4497
1610;3454.7724;21478.8000;19277.2000;2201.6000;162.2752
1611;3456.2009;20697.0000;18518.4000;2178.6000;139.8973
1612;3457.6288;20837.4000;18666.8000;2170.6000;132.5160
1613;3459.0562;21054.6000;18926.4000;2128.2000;90.7312
1614;3460.4830;22126.2000;19978.8000;2147.4000;110.5430
1615;3461.9092;22818.4000;20566.8000;2251.6000;215.3515
1616;3463.3349;21005.4000;18851.4000;2154.0000;118.3565
1617;3464.7601;22745.0000;20574.0000;2171.0000;135.9582
1618;3466.1847;20635.8000;18484.6000;2151.2000;116.7566
1619;3467.6087;23757.6000;21630.0000;2127.6000;93.7517
1620;3469.0322;22322.4000;20078.0000;2244.4000;211.1436
1621;3470.4552;18086.8000;15796.8000;2290.0000;257.3322
1622;3471.8776;21871.2000;19793.2000;2078.0000;45.9177
1623;3473.2994;23285.2000;21086.4000;2198.8000;167.3001
1624;3474.7207;22033.0000;19816.0000;2217.0000;186.0795
1625;3476.1414;23043.4000;20870.8000;2172.6000;142.2559
1626;3477.5616;21794.8000;19559.4000;2235.4000;205.6294
1627;3478.9813;20964.0000;18816.2000;2147.8000;118.6001
1628;3480.4004;21528.8000;19346.4000;2182.4000;153.3174
1629;3481.8189;21024.8000;18918.8000;2106.0000;77.4829
1630;3483.2369;23752.2000;21660.0000;2092.2000;64.2459
1631;3484.6544;23134.6000;21051.4000;2083.2000;55.8065
1632;3486.0713;22917.0000;20838.4000;2078.6000;51.7649
1633;3487.4876;21492.8000;19399.8000;2093.0000;66.7213
1634;3488.9034;23159.6000;21117.4000;2042.2000;15.4982
1635;3490.3187;25765.2000;23681.8000;2083.4000;57.2315
1636;3491.7334;23883.0000;21714.6000;2168.4000;142.7876
1637;3493.1475;21229.6000;19074.2000;2155.4000;130.3432
1638;3494.5612;19977.4000;17825.2000;2152.2000;127.6978
1639;3495.9742;20531.8000;18415.4000;2116.4000;90.8802
1640;3497.3868;23181.6000;21102.8000;2078.8000;53.8330
1641;3498.7988;24638.4000;22476.8000;2161.6000;137.6359
1642;3500.2102;24216.0000;22003.0000;2213.0000;189.5888
1643;3501.6211;21798.0000;19704.0000;2094.0000;71.1412
1644;3503.0314;25550.2000;23474.2000;2076.0000;53.9687
1645;3504.4412;23889.4000;21736.6000;2152.8000;131.3200
1646;3505.8505;21757.2000;19701.4000;2055.8000;34.8744
1647;3507.2592;23640.8000;21586.2000;2054.6000;34.2283
1648;3508.6674;22223.8000;20198.8000;2025.0000;5.1817
1649;3510.0750;23716.0000;21672.0000;2044.0000;24.7346
1650;3511.4821;22682.0000;20615.4000;2066.6000;47.8881
1651;3512.8887;26084.6000;23963.6000;2121.0000;102.8412
1652;3514.2947;24459.2000;22322.8000;2136.4000;118.7939
1653;3515.7002;22241.2000;20160.8000;2080.4000;63.3463
1654;3517.1051;24126.4000;22093.4000;2033.0000;16.4984
1655;3518.5095;26302.8000;24154.0000;2148.8000;132.8502
1656;3519.9133;24749.6000;22600.6000;2149.0000;133.6017
1657;3521.3166;22751.6000;20725.6000;2026.0000;11.1531
1658;3522.7194;25952.4000;23890.6000;2061.8000;47.5043
1659;3524.1216;26273.8000;24093.0000;2180.8000;167.0554
1660;3525.5233;23011.2000;20927.2000;2084.0000;70.8064
1661;3526.9245;25163.8000;23120.6000;2043.2000;30.5574
1662;3528.3251;23690.2000;21580.4000;2109.8000;97.7084
1663;3529.7252;21784.4000;19667.4000;2117.0000;105.4593
1664;3531.1247;21543.2000;19524.2000;2019.0000;8.0103
1665;3532.5237;23402.6000;21350.6000;2052.0000;41.5613
1666;3533.9222;24234.0000;22092.8000;2141.2000;131.3124
1667;3535.3201;22712.8000;20576.6000;2136.2000;126.8636
1668;3536.7175;24977.0000;22941.2000;2035.8000;27.0208
1669;3538.1143;25559.6000;23484.6000;2075.0000;66.7780
1670;3539.5106;24845.0000;22803.2000;2041.8000;34.1353
1671;3540.9064;25210.2000;23142.4000;2067.8000;60.6928
1672;3542.3017;23448.2000;21364.2000;2084.0000;77.4504
1673;3543.6964;22489.4000;20366.2000;2123.2000;117.2082
1674;3545.0906;24019.8000;21961.4000;2058.4000;52.9785
1675;3546.4842;22531.4000;20354.8000;2176.6000;172.0409
1676;3547.8773;21720.4000;19608.8000;2111.6000;107.6773
1677;3549.2699;22197.0000;20179.4000;2017.6000;14.2530
1678;3550.6619;25715.4000;23648.0000;2067.4000;64.6285
1679;3552.0534;24579.4000;22445.6000;2133.8000;131.6244
1680;3553.4444;21831.4000;19737.2000;2094.2000;92.6200
1681;3554.8348;19966.4000;17961.4000;2005.0000;4.1354
1682;3556.2247;22748.2000;20784.2000;1964.0000;0.0000
1683;3557.6141;24590.4000;22541.4000;2049.0000;49.3137
1684;3559.0030;22425.0000;20417.2000;2007.8000;8.6986
1685;3560.3913;21085.8000;19109.2000;1976.6000;0.0000
1686;3561.7791;22176.8000;20129.8000;2047.0000;49.0552
1687;3563.1663;21208.6000;19082.8000;2125.8000;128.4327
1688;3564.5530;20425.0000;18290.8000;2134.2000;137.4060
1689;3565.9392;23074.2000;21016.6000;2057.6000;61.4564
1690;3567.3249;22301.8000;20293.2000;2008.6000;13.0283
1691;3568.7100;22759.0000;20681.6000;2077.4000;82.3995
1692;3570.0946;21959.2000;19850.0000;2109.2000;114.7699
1693;3571.4787;22455.0000;20395.8000;2059.2000;65.3396
1694;3572.8622;23307.2000;21204.2000;2103.0000;109.7084
1695;3574.2453;22608.6000;20445.6000;2163.0000;170.2763
1696;3575.6278;24930.2000;22825.6000;2104.6000;112.4433
1697;3577.0097;24164.6000;22089.2000;2075.4000;83.8115
1698;3578.3912;22286.0000;20251.2000;2034.8000;43.7787
1699;3579.7721;24529.0000;22450.6000;2078.4000;87.9449
1700;3581.1524;25086.2000;22958.2000;2128.0000;138.1100
1701;3582.5323;21746.0000;19635.8000;2110.2000;120.8740
1702;3583.9116;23476.6000;21474.0000;2002.6000;13.8369
1703;3585.2904;27073.6000;25024.8000;2048.8000;60.5986
1704;3586.6687;27379.4000;25232.4000;2147.0000;159.3590
1705;3588.0465;19552.4000;17296.8000;2255.6000;268.5183
1706;3589.4237;20737.6000;18746.0000;1991.6000;5.0762
1707;3590.8004;23807.0000;21725.6000;2081.4000;95.4327
1708;3592.1766;24631.4000;22541.8000;2089.6000;104.1904
1709;3593.5522;20785.8000;18665.4000;2120.4000;135.5468
1710;3594.9274;21644.6000;19653.4000;1991.2000;6.9017
1711;3596.3020;22231.6000;20226.6000;2005.0000;21.2550
1712;3597.6761;21733.0000;19740.2000;1992.8000;9.6067
1713;3599.0496;23501.8000;21459.0000;2042.8000;60.1565
1714;3600.4227;22563.6000;20416.4000;2147.2000;165.1939
1715;3601.7952;23374.2000;21266.4000;2107.8000;126.6098
1716;3603.1672;24433.6000;22476.4000;1957.2000;0.0000
1717;3604.5387;25465.6000;23490.2000;1975.4000;0.0000
1718;3605.9096;24666.6000;22550.4000;2116.2000;136.6472
1719;3607.2800;24370.0000;22241.2000;2128.8000;149.7765
1720;3608.6500;25527.6000;23439.0000;2088.6000;110.1028
1721;3610.0193;22059.4000;20001.2000;2058.2000;80.2251
1722;3611.3882;23968.2000;22000.4000;1967.8000;0.0000
1723;3612.7566;25297.8000;23307.2000;1990.6000;13.6631
1724;3614.1244;25240.2000;23138.8000;2101.4000;124.5278
1725;3615.4917;25124.0000;23020.4000;2103.6000;127.2397
1726;3616.8585;24306.0000;22140.4000;2165.6000;189.7495
1727;3618.2248;22322.4000;20245.8000;2076.6000;100.9815
1728;3619.5906;24546.2000;22502.6000;2043.6000;68.4872
1729;3620.9558;23396.2000;21283.4000;2112.8000;138.1897
1730;3622.3205;24474.4000;22506.4000;1968.0000;0.0000
1731;3623.6847;28597.6000;26602.8000;1994.8000;21.1888
1732;3625.0484;25171.8000;23111.6000;2060.2000;87.0854
1733;3626.4116;22853.6000;20850.2000;2003.4000;30.7790
1734;3627.7742;23228.6000;21242.2000;1986.4000;14.2707
1735;3629.1364;24617.8000;22594.2000;2023.6000;51.9604
1736;3630.4980;26101.0000;24054.4000;2046.6000;75.6067
1737;3631.8591;26612.2000;24544.4000;2067.8000;97.2928
1738;3633.2197;24133.2000;22039.6000;2093.6000;123.5771
1739;3634.5798;22361.8000;20349.2000;2012.6000;43.0597
1740;3635.9394;23281.0000;21289.4000;1991.6000;22.5406
1741;3637.2984;27495.8000;25471.4000;2024.4000;55.8198
1742;3638.6570;26527.4000;24474.2000;2053.2000;85.0975
1743;3640.0150;24164.6000;22057.4000;2107.2000;139.5735
1744;3641.3725;24080.4000;22109.0000;1971.4000;4.2479
1745;3642.7295;26687.2000;24656.0000;2031.2000;64.5209
1746;3644.0860;25484.2000;23383.0000;2101.2000;134.9922
1747;3645.4419;23119.2000;21082.2000;2037.0000;71.4599
1748;3646.7974;23251.2000;21176.6000;2074.6000;109.5282
1749;3648.1524;23558.8000;21527.6000;2031.2000;66.5952
1750;3649.5068;23450.0000;21350.8000;2099.2000;135.0607
1751;3650.8607;24198.0000;22126.8000;2071.2000;107.5247
1752;3652.2141;24324.6000;22357.2000;1967.4000;4.1875
1753;3653.5670;26500.4000;24467.6000;2032.8000;70.0491
1754;3654.9194;23484.6000;21344.8000;2139.8000;177.5082
1755;3656.2713;23806.6000;21851.6000;1955.0000;0.0000
