Data Generated by Optosky
File Version;1.2
Name;2510070641432 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:41:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;15478.2000;13074.8000;2403.4000;61.3800
1326;3025.4164;17872.4000;15601.4000;2271.0000;0.0000
1327;3027.0154;19453.4000;17082.0000;2371.4000;37.5761
1328;3028.6138;16723.6000;14260.6000;2463.0000;130.0559
1329;3030.2115;17374.2000;15032.4000;2341.8000;11.7246
1330;3031.8086;17742.8000;15433.6000;2309.2000;0.0000
1331;3033.4050;18124.8000;15734.4000;2390.4000;67.2090
1332;3035.0007;15283.0000;12902.8000;2380.2000;61.8176
1333;3036.5959;16513.8000;14192.4000;2321.4000;7.7470
1334;3038.1903;16361.2000;14045.4000;2315.8000;6.8992
1335;3039.7842;17925.6000;15545.4000;2380.2000;75.9494
1336;3041.3774;17131.6000;14734.8000;2396.8000;97.1251
1337;3042.9699;15960.6000;13596.0000;2364.6000;69.4838
1338;3044.5618;16761.4000;14442.4000;2319.0000;28.6798
1339;3046.1530;17893.2000;15586.6000;2306.6000;20.6319
1340;3047.7437;18465.8000;16092.4000;2373.4000;91.7048
1341;3049.3336;17441.6000;15079.0000;2362.6000;85.1011
1342;3050.9229;18032.8000;15694.2000;2338.6000;65.7244
1343;3052.5116;17453.8000;15132.6000;2321.2000;52.4483
1344;3054.0997;18532.4000;16185.2000;2347.2000;82.5186
1345;3055.6870;19230.2000;16836.8000;2393.4000;132.7508
1346;3057.2738;19149.4000;16811.6000;2337.8000;80.4545
1347;3058.8599;18992.6000;16634.6000;2358.0000;105.4343
1348;3060.4454;17985.4000;15574.8000;2410.6000;161.8988
1349;3062.0302;16982.0000;14633.6000;2348.4000;105.1117
1350;3063.6144;18297.6000;15958.4000;2339.2000;99.5969
1351;3065.1980;18672.0000;16368.8000;2303.2000;67.8789
1352;3066.7809;18780.8000;16379.0000;2401.8000;170.0415
1353;3068.3631;17336.6000;14929.6000;2407.0000;179.2390
1354;3069.9448;17139.4000;14849.0000;2290.4000;66.0494
1355;3071.5258;19754.4000;17399.8000;2354.6000;133.5848
1356;3073.1061;19153.8000;16742.8000;2411.0000;193.2340
1357;3074.6858;17081.6000;14722.8000;2358.8000;144.7579
1358;3076.2649;16033.6000;13847.0000;2186.6000;0.0000
1359;3077.8434;17299.6000;15064.8000;2234.8000;27.4659
1360;3079.4212;17885.2000;15512.0000;2373.2000;169.9391
1361;3080.9983;18473.8000;16178.4000;2295.4000;95.2629
1362;3082.5749;18885.0000;16574.2000;2310.8000;113.8601
1363;3084.1508;16854.8000;14681.6000;2173.2000;0.0000
1364;3085.7260;16685.4000;14411.8000;2273.6000;82.7283
1365;3087.3006;17841.0000;15520.4000;2320.6000;132.6512
1366;3088.8746;18599.8000;16243.2000;2356.6000;171.4955
1367;3090.4480;16482.4000;14122.0000;2360.4000;178.2454
1368;3092.0207;17313.0000;15106.0000;2207.0000;27.9471
1369;3093.5928;17590.8000;15448.0000;2142.8000;0.0000
1370;3095.1643;18191.4000;15921.4000;2270.0000;97.6922
1371;3096.7351;15511.2000;13246.2000;2265.0000;96.2875
1372;3098.3053;16107.6000;13860.4000;2247.2000;81.8494
1373;3099.8748;17770.0000;15498.6000;2271.4000;109.2288
1374;3101.4438;20119.8000;17786.4000;2333.4000;172.6626
1375;3103.0120;18031.2000;15710.6000;2320.6000;162.7175
1376;3104.5797;16878.8000;14569.6000;2309.2000;154.0578
1377;3106.1467;16529.4000;14337.4000;2192.0000;38.5807
1378;3107.7131;18959.0000;16707.0000;2252.0000;100.7405
1379;3109.2789;21099.2000;18730.0000;2369.2000;218.7718
1380;3110.8440;22794.2000;20520.2000;2274.0000;125.1727
1381;3112.4085;13265.6000;11183.4000;2082.2000;0.0000
1382;3113.9724;16471.4000;14569.4000;1902.0000;0.0000
1383;3115.5357;18552.0000;16242.0000;2310.0000;164.3238
1384;3117.0983;17832.0000;15578.4000;2253.6000;108.3681
1385;3118.6603;17414.6000;15312.6000;2102.0000;0.0000
1386;3120.2217;19883.4000;17623.6000;2259.8000;114.4959
1387;3121.7824;18029.8000;15713.2000;2316.6000;170.8627
1388;3123.3425;16996.4000;14780.6000;2215.8000;70.3263
1389;3124.9020;16219.6000;13961.6000;2258.0000;112.7305
1390;3126.4608;16204.6000;13982.2000;2222.4000;78.0398
1391;3128.0191;17994.8000;15753.8000;2241.0000;97.3357
1392;3129.5767;18363.2000;16072.8000;2290.4000;147.7151
1393;3131.1337;16393.2000;14050.0000;2343.2000;201.1171
1394;3132.6900;18197.8000;15991.8000;2206.0000;64.8966
1395;3134.2457;21218.4000;18918.6000;2299.8000;159.4130
1396;3135.8008;19448.4000;17086.4000;2362.0000;222.4033
1397;3137.3553;15227.0000;12967.2000;2259.8000;121.0364
1398;3138.9092;16636.6000;14479.6000;2157.0000;19.0394
1399;3140.4624;17221.0000;14950.8000;2270.2000;132.9982
1400;3142.0150;15355.6000;13119.8000;2235.8000;99.5725
1401;3143.5670;15796.6000;13559.0000;2237.6000;102.1569
1402;3145.1184;16028.2000;13834.6000;2193.6000;58.8975
1403;3146.6691;17987.2000;15809.0000;2178.2000;44.1260
1404;3148.2192;18568.4000;16290.8000;2277.6000;144.2675
1405;3149.7687;16734.0000;14406.8000;2327.2000;194.6455
1406;3151.3176;17311.0000;15083.2000;2227.8000;96.4116
1407;3152.8658;16731.0000;14483.0000;2248.0000;117.0303
1408;3154.4135;15473.6000;13244.2000;2229.4000;99.1693
1409;3155.9605;17749.2000;15473.4000;2275.8000;145.9751
1410;3157.5069;16296.8000;14063.8000;2233.0000;103.9131
1411;3159.0527;17788.4000;15630.6000;2157.8000;29.1282
1412;3160.5978;19093.4000;16854.8000;2238.6000;110.5052
1413;3162.1423;16736.2000;14553.0000;2183.2000;55.7038
1414;3163.6863;17211.4000;15039.4000;2172.0000;45.0896
1415;3165.2296;17776.8000;15567.6000;2209.2000;82.8402
1416;3166.7722;18596.4000;16322.6000;2273.8000;147.9768
1417;3168.3143;17307.0000;15044.8000;2262.2000;136.8823
1418;3169.8557;17028.2000;14817.8000;2210.4000;85.5583
1419;3171.3966;17650.6000;15378.4000;2272.2000;147.8174
1420;3172.9368;17269.6000;14970.8000;2298.8000;174.8545
1421;3174.4764;17896.0000;15660.6000;2235.4000;111.8857
1422;3176.0154;18135.6000;15875.6000;2260.0000;136.9017
1423;3177.5537;17656.6000;15426.8000;2229.8000;106.5017
1424;3179.0915;16357.4000;14156.0000;2201.4000;76.0560
1425;3180.6286;16965.0000;14725.0000;2240.0000;115.0463
1426;3182.1651;15709.2000;13533.2000;2176.0000;51.4354
1427;3183.7010;16782.0000;14608.0000;2174.0000;49.3083
1428;3185.2363;17980.8000;15762.8000;2218.0000;93.7069
1429;3186.7710;17940.8000;15738.8000;2202.0000;78.1148
1430;3188.3051;17058.2000;14868.8000;2189.4000;65.9237
1431;3189.8385;17480.8000;15176.8000;2304.0000;180.9342
1432;3191.3714;16750.0000;14547.0000;2203.0000;80.3363
1433;3192.9036;17018.2000;14905.0000;2113.2000;0.0000
1434;3194.4352;17280.8000;15048.4000;2232.4000;110.5244
1435;3195.9662;17541.2000;15311.4000;2229.8000;108.3118
1436;3197.4966;17614.8000;15422.2000;2192.6000;71.4916
1437;3199.0264;17764.4000;15550.2000;2214.2000;93.4672
1438;3200.5555;16812.0000;14631.4000;2180.6000;60.2377
1439;3202.0841;17697.8000;15530.4000;2167.4000;47.4026
1440;3203.6120;17846.0000;15670.0000;2176.0000;56.3624
1441;3205.1394;17615.6000;15428.0000;2187.6000;68.3175
1442;3206.6661;19389.2000;17237.0000;2152.2000;33.2581
1443;3208.1922;17922.8000;15850.2000;2072.6000;0.0000
1444;3209.7178;18589.2000;16402.6000;2186.6000;68.3255
1445;3211.2427;18847.2000;16622.2000;2225.0000;107.0544
1446;3212.7670;18001.6000;15746.4000;2255.2000;137.5793
1447;3214.2906;17208.4000;15060.8000;2147.6000;30.2997
1448;3215.8137;19333.6000;17139.8000;2193.8000;76.8110
1449;3217.3362;17500.0000;15321.8000;2178.2000;61.5224
1450;3218.8581;17179.2000;14979.2000;2200.0000;83.6300
1451;3220.3793;16934.6000;14802.6000;2132.0000;15.9384
1452;3221.9000;19741.2000;17601.4000;2139.8000;24.0451
1453;3223.4200;19485.4000;17321.0000;2164.4000;48.9496
1454;3224.9395;18209.0000;16007.6000;2201.4000;86.2580
1455;3226.4583;18693.4000;16452.0000;2241.4000;126.5652
1456;3227.9766;19083.0000;16848.6000;2234.4000;119.8716
1457;3229.4942;17681.4000;15535.0000;2146.4000;32.1777
1458;3231.0112;16604.8000;14382.2000;2222.6000;108.6884
1459;3232.5276;15546.6000;13356.0000;2190.6000;76.9994
1460;3234.0435;15764.2000;13570.2000;2194.0000;80.7110
1461;3235.5587;15618.8000;13380.0000;2238.8000;125.8234
1462;3237.0733;16573.4000;14416.8000;2156.6000;43.9369
1463;3238.5873;18389.8000;16256.0000;2133.8000;21.4589
1464;3240.1007;16326.4000;14227.6000;2098.8000;0.0000
1465;3241.6135;17380.6000;15308.8000;2071.8000;0.0000
1466;3243.1257;19049.8000;16858.4000;2191.4000;80.1424
1467;3244.6374;18094.6000;15817.8000;2276.8000;165.9050
1468;3246.1484;17323.4000;15024.0000;2299.4000;188.8625
1469;3247.6588;17136.2000;14935.6000;2200.6000;90.4214
1470;3249.1686;18451.8000;16269.8000;2182.0000;72.1820
1471;3250.6778;17725.0000;15603.2000;2121.8000;12.3443
1472;3252.1864;18978.6000;16821.4000;2157.2000;48.1083
1473;3253.6944;18909.2000;16629.0000;2280.2000;171.4742
1474;3255.2018;18587.8000;16358.2000;2229.6000;121.2421
1475;3256.7086;19058.0000;16850.0000;2208.0000;99.8911
1476;3258.2148;18449.4000;16210.4000;2239.0000;131.2634
1477;3259.7204;17920.4000;15785.6000;2134.8000;27.4382
1478;3261.2255;19610.6000;17404.6000;2206.0000;99.0154
1479;3262.7299;18126.2000;15880.4000;2245.8000;139.1953
1480;3264.2337;17890.4000;15620.8000;2269.6000;163.3817
1481;3265.7369;19064.2000;16771.6000;2292.6000;186.7712
1482;3267.2396;18717.0000;16497.4000;2219.6000;114.1639
1483;3268.7416;20202.2000;18016.4000;2185.8000;80.7600
1484;3270.2430;18583.4000;16328.6000;2254.8000;150.1595
1485;3271.7439;15094.2000;12839.2000;2255.0000;150.1915
1486;3273.2441;16899.8000;14741.8000;2158.0000;53.5984
1487;3274.7438;17780.2000;15567.8000;2212.4000;108.4090
1488;3276.2429;17309.0000;15157.8000;2151.2000;47.6235
1489;3277.7413;18412.8000;16203.6000;2209.2000;106.0420
1490;3279.2392;18878.6000;16642.2000;2236.4000;133.6646
1491;3280.7365;19229.8000;17054.6000;2175.2000;72.8912
1492;3282.2332;19358.6000;17119.4000;2239.2000;137.3220
1493;3283.7293;16719.0000;14500.6000;2218.4000;117.3581
1494;3285.2248;16519.0000;14364.4000;2154.6000;53.9972
1495;3286.7197;18140.0000;15929.0000;2211.0000;110.8404
1496;3288.2140;18511.8000;16269.6000;2242.2000;142.4878
1497;3289.7078;17799.2000;15634.4000;2164.8000;65.8846
1498;3291.2009;18103.2000;15887.2000;2216.0000;117.5403
1499;3292.6935;18332.4000;16023.2000;2309.2000;211.2002
1500;3294.1854;18075.2000;15880.0000;2195.2000;97.6641
1501;3295.6768;21120.2000;19005.4000;2114.8000;17.7319
1502;3297.1676;21330.6000;19127.4000;2203.2000;106.6034
1503;3298.6578;17447.4000;15194.4000;2253.0000;156.8794
1504;3300.1474;18530.6000;16375.2000;2155.4000;59.7589
1505;3301.6364;19427.2000;17162.2000;2265.0000;169.8419
1506;3303.1248;18274.2000;16109.6000;2164.6000;69.7469
1507;3304.6126;17514.6000;15418.8000;2095.8000;0.9342
1508;3306.0999;18963.4000;16762.8000;2200.6000;106.2290
1509;3307.5866;19155.4000;16921.4000;2234.0000;140.1274
1510;3309.0726;18663.8000;16514.8000;2149.0000;55.6289
1511;3310.5581;17372.8000;15155.6000;2217.2000;124.3341
1512;3312.0430;17259.0000;15047.8000;2211.2000;118.8430
1513;3313.5273;18247.0000;16105.8000;2141.2000;49.3555
1514;3315.0111;18674.8000;16507.6000;2167.2000;75.8717
1515;3316.4942;18761.0000;16485.4000;2275.6000;184.7932
1516;3317.9768;17985.4000;15819.6000;2165.8000;75.5184
1517;3319.4588;18783.6000;16587.4000;2196.2000;106.4558
1518;3320.9402;18971.8000;16680.4000;2291.4000;202.1968
1519;3322.4210;17964.4000;15767.8000;2196.6000;108.2061
1520;3323.9012;17719.8000;15540.4000;2179.4000;91.5540
1521;3325.3808;17722.4000;15613.4000;2109.0000;21.7052
1522;3326.8599;19839.8000;17574.2000;2265.6000;178.8598
1523;3328.3384;18105.6000;15830.4000;2275.2000;189.0177
1524;3329.8163;16963.6000;14805.6000;2158.0000;72.3788
1525;3331.2936;18791.6000;16638.2000;2153.4000;68.3506
1526;3332.7703;20355.4000;18190.0000;2165.4000;80.9255
1527;3334.2465;18947.6000;16758.6000;2189.0000;105.1034
1528;3335.7221;15905.4000;13796.6000;2108.8000;25.4843
1529;3337.1970;17273.0000;15164.2000;2108.8000;26.0681
1530;3338.6715;17820.0000;15649.2000;2170.8000;88.6548
1531;3340.1453;19357.4000;17197.2000;2160.2000;78.6442
1532;3341.6185;18425.8000;16264.2000;2161.6000;80.6365
1533;3343.0912;18187.2000;16009.8000;2177.4000;97.0260
1534;3344.5633;17815.8000;15767.4000;2048.4000;0.0000
1535;3346.0348;20273.8000;18102.0000;2171.8000;92.6129
1536;3347.5057;20023.4000;17831.4000;2192.0000;113.4101
1537;3348.9761;20427.0000;18257.4000;2169.6000;91.5998
1538;3350.4459;18501.4000;16450.8000;2050.6000;0.0000
1539;3351.9151;17728.6000;15627.2000;2101.4000;24.5894
1540;3353.3837;17063.4000;14954.4000;2109.0000;32.7876
1541;3354.8517;18691.6000;16509.6000;2182.0000;106.3835
1542;3356.3192;18302.0000;16164.8000;2137.2000;62.2368
1543;3357.7861;18758.8000;16670.4000;2088.4000;14.0370
1544;3359.2524;18692.8000;16582.2000;2110.6000;36.8393
1545;3360.7182;19631.6000;17480.2000;2151.4000;78.3574
1546;3362.1833;18113.0000;15984.8000;2128.2000;55.7663
1547;3363.6479;18128.8000;16008.2000;2120.6000;48.7839
1548;3365.1119;18601.2000;16415.8000;2185.4000;114.2033
1549;3366.5754;16855.4000;14760.8000;2094.6000;24.0075
1550;3368.0383;21018.4000;18907.0000;2111.4000;41.4305
1551;3369.5006;21178.2000;18933.6000;2244.6000;175.2552
1552;3370.9623;19469.4000;17261.2000;2208.2000;139.4816
1553;3372.4234;18571.4000;16420.4000;2151.0000;82.9097
1554;3373.8840;20170.6000;18023.0000;2147.6000;80.1393
1555;3375.3440;19897.4000;17681.6000;2215.8000;148.9703
1556;3376.8034;18059.4000;15798.8000;2260.6000;195.0764
1557;3378.2623;18367.8000;16173.2000;2194.6000;129.7101
1558;3379.7206;20750.4000;18533.8000;2216.6000;152.3477
1559;3381.1783;20046.2000;17827.4000;2218.8000;155.1828
1560;3382.6355;20029.0000;17986.6000;2042.4000;0.0000
1561;3384.0921;20237.8000;18164.0000;2073.8000;11.4562
1562;3385.5481;17391.4000;15183.6000;2207.8000;146.0944
1563;3387.0035;17759.6000;15577.4000;2182.2000;121.1298
1564;3388.4584;18224.0000;16059.0000;2165.0000;104.5659
1565;3389.9127;21225.2000;19081.0000;2144.2000;84.4027
1566;3391.3664;19650.6000;17458.4000;2192.2000;133.0401
1567;3392.8196;18993.0000;16775.2000;2217.8000;159.2782
1568;3394.2722;19334.0000;17153.0000;2181.0000;123.1168
1569;3395.7242;15643.4000;13353.4000;2290.0000;232.7560
1570;3397.1756;18820.6000;16726.2000;2094.4000;37.7956
1571;3398.6265;17834.2000;15684.6000;2149.6000;93.6360
1572;3400.0769;18246.2000;16072.6000;2173.6000;118.2770
1573;3401.5266;19130.8000;16920.8000;2210.0000;155.3186
1574;3402.9758;17307.4000;15174.6000;2132.8000;78.7608
1575;3404.4245;17994.4000;15934.0000;2060.4000;7.0037
1576;3405.8725;19609.8000;17454.0000;2155.8000;102.6461
1577;3407.3200;17737.8000;15537.4000;2200.4000;147.9942
1578;3408.7669;19275.8000;17158.6000;2117.2000;65.4390
1579;3410.2133;18765.8000;16554.0000;2211.8000;160.6847
1580;3411.6591;17480.4000;15200.0000;2280.4000;229.5857
1581;3413.1044;16702.2000;14634.0000;2068.2000;18.0328
1582;3414.5490;19699.4000;17635.2000;2064.2000;14.6796
1583;3415.9931;20134.0000;18088.4000;2045.6000;0.0000
1584;3417.4367;19163.0000;17090.8000;2072.2000;23.9755
1585;3418.8797;16814.4000;14754.2000;2060.2000;12.6227
1586;3420.3221;15955.2000;13916.4000;2038.8000;0.0000
1587;3421.7640;18920.8000;16848.0000;2072.8000;26.5187
1588;3423.2053;18796.4000;16582.8000;2213.6000;167.9684
1589;3424.6460;18421.2000;16306.8000;2114.4000;69.4178
1590;3426.0862;19862.2000;17667.0000;2195.2000;150.8699
1591;3427.5258;19560.2000;17331.2000;2229.0000;185.3226
1592;3428.9649;18588.6000;16439.2000;2149.4000;106.3759
1593;3430.4034;19810.0000;17677.4000;2132.6000;90.2299
1594;3431.8413;20502.6000;18328.2000;2174.4000;132.6845
1595;3433.2787;19723.6000;17592.4000;2131.2000;90.1398
1596;3434.7155;17000.6000;14937.0000;2063.6000;23.1869
1597;3436.1518;19492.8000;17507.6000;1985.2000;0.0000
1598;3437.5875;20677.6000;18498.2000;2179.4000;140.4637
1599;3439.0226;17481.8000;15350.6000;2131.2000;92.9128
1600;3440.4572;18087.6000;16002.8000;2084.8000;47.1538
1601;3441.8912;19239.8000;17181.8000;2058.0000;20.9958
1602;3443.3247;18529.2000;16443.6000;2085.6000;48.9736
1603;3444.7576;18423.4000;16238.8000;2184.6000;148.6171
1604;3446.1900;18685.4000;16469.4000;2216.0000;180.6613
1605;3447.6218;18847.8000;16747.8000;2100.0000;65.3063
1606;3449.0530;18438.2000;16274.2000;2164.0000;129.9521
1607;3450.4837;17302.0000;15218.0000;2084.0000;50.5987
1608;3451.9138;19266.6000;17213.4000;2053.2000;20.4529
1609;3453.3434;20024.4000;17889.4000;2135.0000;102.9081
1610;3454.7724;18141.8000;15966.0000;2175.8000;144.3641
1611;3456.2009;17498.6000;15342.2000;2156.4000;125.6210
1612;3457.6288;17611.2000;15496.4000;2114.8000;84.6787
1613;3459.0562;17838.8000;15680.2000;2158.6000;129.1375
1614;3460.4830;18775.6000;16621.4000;2154.2000;125.3971
1615;3461.9092;19315.2000;17182.6000;2132.6000;104.4577
1616;3463.3349;17983.4000;15878.8000;2104.6000;77.1246
1617;3464.7601;19344.8000;17223.4000;2121.4000;94.5909
1618;3466.1847;17414.0000;15395.0000;2019.0000;0.0000
1619;3467.6087;20223.6000;18125.2000;2098.4000;72.9266
1620;3469.0322;18775.0000;16617.6000;2157.4000;132.6006
1621;3470.4552;15372.6000;13267.4000;2105.2000;81.0740
1622;3471.8776;18750.2000;16722.2000;2028.0000;4.5485
1623;3473.2994;19626.4000;17481.4000;2145.0000;122.2248
1624;3474.7207;18546.0000;16489.2000;2056.8000;34.7021
1625;3476.1414;19450.0000;17346.2000;2103.8000;82.3253
1626;3477.5616;18361.4000;16226.6000;2134.8000;114.1245
1627;3478.9813;17732.0000;15614.0000;2118.0000;98.0113
1628;3480.4004;18121.8000;15978.4000;2143.4000;123.9854
1629;3481.8189;17872.8000;15814.4000;2058.4000;39.8263
1630;3483.2369;20190.2000;18081.4000;2108.8000;90.9164
1631;3484.6544;19554.0000;17435.4000;2118.6000;101.4076
1632;3486.0713;19440.0000;17287.0000;2153.0000;136.4999
1633;3487.4876;18226.6000;16101.0000;2125.6000;109.7933
1634;3488.9034;19719.4000;17669.2000;2050.2000;35.0879
1635;3490.3187;21903.2000;19792.0000;2111.2000;96.7838
1636;3491.7334;20164.0000;18009.8000;2154.2000;140.4809
1637;3493.1475;17882.6000;15805.6000;2077.0000;63.9766
1638;3494.5612;16804.0000;14804.4000;1999.6000;0.0000
1639;3495.9742;17387.8000;15301.0000;2086.8000;74.4982
1640;3497.3868;19630.2000;17511.0000;2119.2000;107.6028
1641;3498.7988;20816.0000;18702.2000;2113.8000;102.9013
1642;3500.2102;20396.0000;18265.2000;2130.8000;120.6048
1643;3501.6211;18634.8000;16571.4000;2063.4000;53.9099
1644;3503.0314;21903.2000;19813.6000;2089.6000;80.8164
1645;3504.4412;20134.0000;17992.4000;2141.6000;133.5245
1646;3505.8505;18538.0000;16462.4000;2075.6000;68.2340
1647;3507.2592;20081.2000;17984.6000;2096.6000;90.4689
1648;3508.6674;18795.2000;16726.6000;2068.6000;63.1811
1649;3510.0750;20132.6000;18053.4000;2079.2000;74.4947
1650;3511.4821;19342.0000;17210.4000;2131.6000;127.6096
1651;3512.8887;22198.0000;20129.2000;2068.8000;65.5258
1652;3514.2947;20637.6000;18539.6000;2098.0000;95.4433
1653;3515.7002;18821.2000;16759.2000;2062.0000;60.1620
1654;3517.1051;20529.4000;18485.2000;2044.2000;43.0818
1655;3518.5095;22285.8000;20235.0000;2050.8000;50.4027
1656;3519.9133;20884.0000;18835.2000;2048.8000;49.1248
1657;3521.3166;19352.2000;17276.8000;2075.4000;76.4479
1658;3522.7194;22092.8000;19988.2000;2104.6000;106.3721
1659;3524.1216;22161.8000;20012.2000;2149.6000;152.0975
1660;3525.5233;19627.4000;17521.4000;2106.0000;109.1200
1661;3526.9245;21488.8000;19390.2000;2098.6000;102.4475
1662;3528.3251;19975.4000;17832.0000;2143.4000;148.0123
1663;3529.7252;18284.2000;16236.8000;2047.4000;52.7419
1664;3531.1247;18139.2000;16094.8000;2044.4000;50.4724
1665;3532.5237;19812.4000;17749.8000;2062.6000;69.8693
1666;3533.9222;20436.6000;18359.6000;2077.0000;85.0010
1667;3535.3201;19190.2000;17207.0000;1983.2000;0.0000
1668;3536.7175;21215.8000;19139.2000;2076.6000;86.0687
1669;3538.1143;21602.6000;19519.6000;2083.0000;93.2025
1670;3539.5106;20961.0000;18983.2000;1977.8000;0.0000
1671;3540.9064;21358.0000;19271.2000;2086.8000;98.4691
1672;3542.3017;19847.8000;17725.2000;2122.6000;135.0035
1673;3543.6964;19067.4000;16963.2000;2104.2000;117.3365
1674;3545.0906;20368.4000;18296.8000;2071.6000;85.4702
1675;3546.4842;18920.2000;16905.8000;2014.4000;29.0046
1676;3547.8773;18247.6000;16208.2000;2039.4000;54.7397
1677;3549.2699;18865.6000;16838.4000;2027.2000;43.2754
1678;3550.6619;21843.8000;19764.2000;2079.6000;96.4163
1679;3552.0534;20668.2000;18552.6000;2115.6000;133.1666
1680;3553.4444;18366.4000;16259.0000;2107.4000;125.5366
1681;3554.8348;16916.0000;14934.0000;1982.0000;0.8879
1682;3556.2247;19261.4000;17266.0000;1995.4000;15.0396
1683;3557.6141;20743.0000;18728.2000;2014.8000;35.1920
1684;3559.0030;19005.4000;16891.6000;2113.8000;134.9447
1685;3560.3913;17933.4000;15850.0000;2083.4000;105.2980
1686;3561.7791;18727.8000;16737.2000;1990.6000;13.2518
1687;3563.1663;17872.0000;15783.6000;2088.4000;111.7993
1688;3564.5530;17351.4000;15417.8000;1933.6000;0.0000
1689;3565.9392;19581.6000;17477.2000;2104.4000;129.2959
1690;3567.3249;18829.6000;16803.2000;2026.4000;52.0448
1691;3568.7100;19188.6000;17163.4000;2025.2000;51.5874
1692;3570.0946;18500.2000;16345.6000;2154.6000;181.7305
1693;3571.4787;18969.6000;16913.4000;2056.2000;84.0748
1694;3572.8622;19621.0000;17567.8000;2053.2000;81.8197
1695;3574.2453;19085.4000;17017.0000;2068.4000;97.7666
1696;3575.6278;21148.6000;19080.2000;2068.4000;98.5151
1697;3577.0097;20405.8000;18282.4000;2123.4000;154.2641
1698;3578.3912;18892.4000;16763.6000;2128.8000;160.4135
1699;3579.7721;20759.8000;18760.6000;1999.2000;31.5634
1700;3581.1524;21213.0000;19105.8000;2107.2000;140.3153
1701;3582.5323;18423.6000;16313.0000;2110.6000;144.4675
1702;3583.9116;19973.4000;17964.0000;2009.4000;44.0218
1703;3585.2904;22982.4000;21019.6000;1962.8000;0.0000
1704;3586.6687;22962.2000;20960.0000;2002.2000;38.3314
1705;3588.0465;16344.4000;14178.2000;2166.2000;203.0806
1706;3589.4237;17614.0000;15689.0000;1925.0000;0.0000
1707;3590.8004;20091.4000;18121.4000;1970.0000;8.3787
1708;3592.1766;20710.2000;18653.2000;2057.0000;96.1282
1709;3593.5522;17482.0000;15435.8000;2046.2000;85.9584
1710;3594.9274;18297.8000;16302.8000;1995.0000;35.5024
1711;3596.3020;18711.2000;16591.8000;2119.4000;160.6466
1712;3597.6761;18337.0000;16323.0000;2014.0000;55.8396
1713;3599.0496;19879.0000;17872.2000;2006.8000;49.3847
1714;3600.4227;19028.4000;16921.8000;2106.6000;149.9300
1715;3601.7952;19636.6000;17621.6000;2015.0000;59.0756
1716;3603.1672;20675.0000;18630.2000;2044.8000;89.6214
1717;3604.5387;21501.4000;19404.4000;2097.0000;142.9046
1718;3605.9096;20754.4000;18653.0000;2101.4000;148.0506
1719;3607.2800;20653.8000;18607.2000;2046.6000;93.9967
1720;3608.6500;21568.8000;19499.6000;2069.2000;117.3464
1721;3610.0193;18550.2000;16410.2000;2140.0000;188.8961
1722;3611.3882;20296.6000;18300.4000;1996.2000;45.8457
1723;3612.7566;21307.0000;19276.4000;2030.6000;80.9904
1724;3614.1244;21181.4000;19144.4000;2037.0000;88.1397
1725;3615.4917;21202.0000;19150.4000;2051.6000;103.4891
1726;3616.8585;20415.6000;18397.2000;2018.4000;71.0384
1727;3618.2248;18827.6000;16876.8000;1950.8000;4.1878
1728;3619.5906;20683.0000;18722.8000;1960.2000;14.3371
1729;3620.9558;19545.4000;17522.4000;2023.0000;77.8963
1730;3622.3205;20877.6000;18798.8000;2078.8000;133.9313
1731;3623.6847;24443.0000;22406.6000;2036.4000;92.2904
1732;3625.0484;21196.2000;19092.4000;2103.8000;160.4902
1733;3626.4116;19292.8000;17234.0000;2058.8000;116.2491
1734;3627.7742;19562.4000;17598.6000;1963.8000;22.1225
1735;3629.1364;20741.0000;18748.8000;1992.2000;51.3556
1736;3630.4980;22070.6000;19988.2000;2082.4000;142.3140
1737;3631.8591;22445.4000;20297.6000;2147.8000;208.4720
1738;3633.2197;20300.6000;18259.4000;2041.2000;102.6297
1739;3634.5798;18866.8000;16904.0000;1962.8000;24.9869
1740;3635.9394;19765.2000;17769.6000;1995.6000;58.5436
1741;3637.2984;23322.2000;21241.6000;2080.6000;144.4718
1742;3638.6570;22308.8000;20230.6000;2078.2000;142.8273
1743;3640.0150;20366.4000;18281.8000;2084.6000;149.9822
1744;3641.3725;20427.8000;18468.2000;1959.6000;25.7364
1745;3642.7295;22566.0000;20547.4000;2018.6000;85.4535
1746;3644.0860;21354.2000;19300.8000;2053.4000;121.0061
1747;3645.4419;19406.4000;17436.2000;1970.2000;38.5579
1748;3646.7974;19576.4000;17571.0000;2005.4000;74.0444
1749;3648.1524;19818.4000;17838.6000;1979.8000;49.1962
1750;3649.5068;19755.2000;17692.2000;2063.0000;133.1469
1751;3650.8607;20420.0000;18368.2000;2051.8000;122.7113
1752;3652.2141;20676.6000;18703.4000;1973.2000;44.8625
1753;3653.5670;22379.8000;20371.6000;2008.2000;80.6172
1754;3654.9194;19639.8000;17670.2000;1969.6000;42.7709
1755;3656.2713;20041.4000;18107.0000;1934.4000;8.3235
