Data Generated by Optosky
File Version;1.2
Name;2510070714591 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:14:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26576.8000;24183.6000;2393.2000;34.2647
1327;3027.0154;29416.2000;26965.6000;2450.6000;96.2908
1328;3028.6138;25518.6000;23033.6000;2485.0000;134.7216
1329;3030.2115;26282.8000;23840.4000;2442.4000;96.6670
1330;3031.8086;26799.6000;24407.2000;2392.4000;50.6834
1331;3033.4050;27599.4000;25271.6000;2327.8000;0.0000
1332;3035.0007;23182.0000;20693.8000;2488.2000;155.6734
1333;3036.5959;24859.8000;22498.8000;2361.0000;32.9807
1334;3038.1903;25025.2000;22689.4000;2335.8000;12.2195
1335;3039.7842;27155.4000;24757.4000;2398.0000;78.7955
1336;3041.3774;26099.8000;23715.8000;2384.0000;69.1203
1337;3042.9699;24268.8000;21936.6000;2332.2000;21.5940
1338;3044.5618;25444.4000;23130.6000;2313.8000;7.5357
1339;3046.1530;27108.8000;24715.2000;2393.6000;91.6271
1340;3047.7437;28061.0000;25652.4000;2408.6000;111.2785
1341;3049.3336;26416.0000;24038.0000;2378.0000;85.6555
1342;3050.9229;27380.6000;25052.0000;2328.6000;40.2380
1343;3052.5116;26506.4000;24168.2000;2338.2000;55.2782
1344;3054.0997;27959.2000;25582.8000;2376.4000;97.4199
1345;3055.6870;29192.4000;26788.0000;2404.4000;130.7614
1346;3057.2738;29157.6000;26814.2000;2343.4000;73.5822
1347;3058.8599;28815.6000;26480.8000;2334.8000;70.1450
1348;3060.4454;27357.0000;25008.8000;2348.2000;87.3007
1349;3062.0302;25694.0000;23283.8000;2410.2000;153.9902
1350;3063.6144;27605.6000;25254.2000;2351.4000;98.9061
1351;3065.1980;28330.6000;25964.6000;2366.0000;117.1378
1352;3066.7809;28508.4000;26120.2000;2388.2000;142.8920
1353;3068.3631;26496.2000;24026.2000;2470.0000;228.8095
1354;3069.9448;25750.2000;23356.0000;2394.2000;156.6351
1355;3071.5258;29491.6000;27175.4000;2316.2000;83.0011
1356;3073.1061;29140.0000;26756.4000;2383.6000;153.9563
1357;3074.6858;26235.6000;23910.2000;2325.4000;99.2757
1358;3076.2649;24250.6000;22058.8000;2191.8000;0.0000
1359;3077.8434;26165.4000;23855.8000;2309.6000;90.4151
1360;3079.4212;27216.4000;24867.0000;2349.4000;133.5434
1361;3080.9983;27911.2000;25536.0000;2375.2000;162.5696
1362;3082.5749;28647.6000;26395.6000;2252.0000;42.5569
1363;3084.1508;25740.6000;23484.0000;2256.6000;50.3838
1364;3085.7260;25453.6000;23066.6000;2387.0000;183.9222
1365;3087.3006;26910.0000;24534.0000;2376.0000;176.0629
1366;3088.8746;28229.8000;25884.6000;2345.2000;148.5096
1367;3090.4480;25112.4000;22693.8000;2418.6000;225.0650
1368;3092.0207;26363.4000;24032.2000;2331.2000;140.8269
1369;3093.5928;26659.8000;24440.2000;2219.6000;33.2108
1370;3095.1643;27588.8000;25429.8000;2159.0000;0.0000
1371;3096.7351;23591.8000;21441.8000;2150.0000;0.0000
1372;3098.3053;24415.0000;22193.2000;2221.8000;47.6860
1373;3099.8748;26478.6000;24294.4000;2184.2000;15.7890
1374;3101.4438;30139.0000;27962.2000;2176.8000;12.8651
1375;3103.0120;27617.6000;25321.4000;2296.2000;138.8817
1376;3104.5797;25943.4000;23608.4000;2335.0000;182.8428
1377;3106.1467;24869.0000;22608.2000;2260.8000;111.2658
1378;3107.7131;28473.2000;26243.6000;2229.6000;78.3417
1379;3109.2789;31147.6000;28994.8000;2152.8000;3.0384
1380;3110.8440;34748.4000;32490.0000;2258.4000;106.6131
1381;3112.4085;22874.4000;20710.0000;2164.4000;11.3684
1382;3113.9724;24121.0000;22301.8000;1819.2000;0.0000
1383;3115.5357;27900.0000;25659.0000;2241.0000;84.5194
1384;3117.0983;27263.2000;24966.0000;2297.2000;139.7528
1385;3118.6603;26127.2000;23775.2000;2352.0000;194.0698
1386;3120.2217;29631.8000;27350.8000;2281.0000;122.8831
1387;3121.7824;27620.2000;25361.8000;2258.4000;100.1179
1388;3123.3425;25885.0000;23628.8000;2256.2000;98.1280
1389;3124.9020;24915.4000;22643.0000;2272.4000;114.4867
1390;3126.4608;24658.0000;22364.8000;2293.2000;135.6101
1391;3128.0191;27124.2000;24897.8000;2226.4000;69.8749
1392;3129.5767;28059.4000;25733.0000;2326.4000;170.6370
1393;3131.1337;24919.4000;22596.6000;2322.8000;168.1179
1394;3132.6900;27160.6000;24944.4000;2216.2000;62.4515
1395;3134.2457;31783.2000;29562.0000;2221.2000;68.4371
1396;3135.8008;29777.0000;27446.6000;2330.4000;178.5776
1397;3137.3553;23403.6000;21008.0000;2395.6000;244.6965
1398;3138.9092;24789.8000;22545.0000;2244.8000;94.8416
1399;3140.4624;26403.8000;24129.4000;2274.4000;125.3437
1400;3142.0150;23557.0000;21252.4000;2304.6000;156.4039
1401;3143.5670;24212.8000;21915.0000;2297.8000;150.4548
1402;3145.1184;24476.8000;22246.8000;2230.0000;83.5203
1403;3146.6691;27194.2000;24965.8000;2228.4000;82.7466
1404;3148.2192;28264.4000;25953.2000;2311.2000;166.3322
1405;3149.7687;25525.4000;23154.4000;2371.0000;226.9607
1406;3151.3176;26363.8000;24063.8000;2300.0000;156.7547
1407;3152.8658;25814.0000;23517.2000;2296.8000;154.3247
1408;3154.4135;23233.6000;21053.2000;2180.4000;38.7273
1409;3155.9605;26415.2000;24236.8000;2178.4000;37.4951
1410;3157.5069;25164.4000;22884.2000;2280.2000;141.0755
1411;3159.0527;26815.8000;24532.8000;2283.0000;145.5381
1412;3160.5978;28884.8000;26666.4000;2218.4000;81.2987
1413;3162.1423;25498.2000;23295.2000;2203.0000;66.1538
1414;3163.6863;26263.0000;24038.2000;2224.8000;88.5022
1415;3165.2296;27106.0000;24875.6000;2230.4000;94.5846
1416;3166.7722;28351.4000;26065.6000;2285.8000;150.4159
1417;3168.3143;26518.0000;24284.0000;2234.0000;98.9705
1418;3169.8557;26018.6000;23774.6000;2244.0000;109.2660
1419;3171.3966;26920.4000;24687.0000;2233.4000;98.9336
1420;3172.9368;26433.6000;24170.8000;2262.8000;128.6259
1421;3174.4764;27331.4000;25030.2000;2301.2000;167.3039
1422;3176.0154;27717.6000;25405.0000;2312.6000;179.0103
1423;3177.5537;27149.6000;24855.0000;2294.6000;161.3355
1424;3179.0915;24904.8000;22678.4000;2226.4000;89.4426
1425;3180.6286;25870.6000;23582.0000;2288.6000;152.0174
1426;3182.1651;24203.0000;21914.4000;2288.6000;152.4077
1427;3183.7010;25603.6000;23414.6000;2189.0000;53.2079
1428;3185.2363;27469.8000;25273.4000;2196.4000;61.0145
1429;3186.7710;27665.4000;25418.6000;2246.8000;111.8271
1430;3188.3051;26219.2000;23919.4000;2299.8000;165.2414
1431;3189.8385;26679.2000;24346.8000;2332.4000;198.2580
1432;3191.3714;25727.4000;23528.8000;2198.6000;64.8749
1433;3192.9036;26231.2000;24054.6000;2176.6000;43.2832
1434;3194.4352;26580.6000;24285.0000;2295.6000;162.6868
1435;3195.9662;26994.8000;24718.8000;2276.0000;143.4817
1436;3197.4966;27037.0000;24740.8000;2296.2000;164.0699
1437;3199.0264;27249.4000;25006.6000;2242.8000;111.0510
1438;3200.5555;25921.8000;23637.8000;2284.0000;152.6255
1439;3202.0841;27157.2000;24921.2000;2236.0000;104.9937
1440;3203.6120;27416.0000;25201.6000;2214.4000;83.7554
1441;3205.1394;26450.8000;24190.4000;2260.4000;130.1112
1442;3206.6661;29216.6000;27005.8000;2210.8000;80.8615
1443;3208.1922;27547.8000;25366.2000;2181.6000;52.0067
1444;3209.7178;28423.4000;26183.0000;2240.4000;111.1466
1445;3211.2427;28813.4000;26561.2000;2252.2000;123.3448
1446;3212.7670;27548.8000;25192.0000;2356.8000;228.2757
1447;3214.2906;25714.4000;23427.2000;2287.2000;159.0018
1448;3215.8137;28813.6000;26614.4000;2199.2000;71.3237
1449;3217.3362;26927.8000;24688.4000;2239.4000;111.8419
1450;3218.8581;26408.2000;24204.0000;2204.2000;76.9432
1451;3220.3793;25524.6000;23482.0000;2042.6000;0.0000
1452;3221.9000;29562.2000;27513.8000;2048.4000;0.0000
1453;3223.4200;29766.0000;27547.2000;2218.8000;92.4074
1454;3224.9395;27773.8000;25574.0000;2199.8000;73.6965
1455;3226.4583;28355.4000;26166.6000;2188.8000;62.9732
1456;3227.9766;29082.0000;26845.6000;2236.4000;110.8509
1457;3229.4942;27104.4000;24881.0000;2223.4000;98.1306
1458;3231.0112;25576.0000;23388.4000;2187.6000;62.6133
1459;3232.5276;24003.0000;21737.4000;2265.6000;140.8992
1460;3234.0435;24372.0000;22111.6000;2260.4000;135.9883
1461;3235.5587;24163.6000;21935.4000;2228.2000;104.0807
1462;3237.0733;25040.0000;22780.0000;2260.0000;136.1761
1463;3238.5873;27968.4000;25739.2000;2229.2000;105.6744
1464;3240.1007;25280.0000;23060.4000;2219.6000;96.4266
1465;3241.6135;26326.0000;24180.8000;2145.2000;22.3811
1466;3243.1257;28988.4000;26773.6000;2214.8000;92.3380
1467;3244.6374;27717.4000;25440.0000;2277.4000;155.2971
1468;3246.1484;26702.0000;24376.0000;2326.0000;204.2584
1469;3247.6588;26094.8000;23793.2000;2301.6000;180.2220
1470;3249.1686;28122.4000;25925.8000;2196.6000;75.5886
1471;3250.6778;27018.0000;24878.6000;2139.4000;18.7576
1472;3252.1864;28864.8000;26621.4000;2243.4000;123.1288
1473;3253.6944;28932.0000;26699.4000;2232.6000;112.7083
1474;3255.2018;28367.0000;26144.4000;2222.6000;103.0982
1475;3256.7086;29027.2000;26805.0000;2222.2000;103.0909
1476;3258.2148;28225.0000;26036.6000;2188.4000;69.6866
1477;3259.7204;27057.4000;24794.2000;2263.2000;144.8852
1478;3261.2255;29714.6000;27452.6000;2262.0000;144.0871
1479;3262.7299;27970.8000;25713.2000;2257.6000;140.0922
1480;3264.2337;27092.0000;24961.2000;2130.8000;13.7008
1481;3265.7369;28957.6000;26802.8000;2154.8000;38.1129
1482;3267.2396;28536.2000;26336.8000;2199.4000;83.1288
1483;3268.7416;30684.6000;28402.4000;2282.2000;166.3484
1484;3270.2430;28730.8000;26435.2000;2295.6000;180.1721
1485;3271.7439;23037.0000;20749.0000;2288.0000;172.9985
1486;3273.2441;25277.0000;23164.4000;2112.6000;0.0000
1487;3274.7438;27236.6000;25049.0000;2187.6000;73.4639
1488;3276.2429;26653.8000;24433.0000;2220.8000;107.1032
1489;3277.7413;28093.2000;25854.6000;2238.6000;125.3459
1490;3279.2392;28929.8000;26696.2000;2233.6000;120.7934
1491;3280.7365;29269.4000;27010.6000;2258.8000;146.4456
1492;3282.2332;29585.6000;27428.4000;2157.2000;45.3025
1493;3283.7293;25925.8000;23621.6000;2304.2000;192.6905
1494;3285.2248;25275.0000;22977.6000;2297.4000;185.3825
1495;3286.7197;27593.4000;25373.4000;2220.0000;108.4544
1496;3288.2140;28465.6000;26144.8000;2320.8000;209.7312
1497;3289.7078;27463.8000;25238.2000;2225.6000;115.0132
1498;3291.2009;27662.8000;25448.2000;2214.6000;104.5002
1499;3292.6935;28095.0000;25830.4000;2264.6000;154.9923
1500;3294.1854;27474.0000;25146.2000;2327.8000;218.6892
1501;3295.6768;31698.4000;29440.0000;2258.4000;149.7910
1502;3297.1676;32599.6000;30342.8000;2256.8000;148.6970
1503;3298.6578;26819.6000;24531.6000;2288.0000;180.4123
1504;3300.1474;27864.0000;25641.0000;2223.0000;115.9317
1505;3301.6364;29629.2000;27333.0000;2296.2000;189.6552
1506;3303.1248;28153.0000;25887.0000;2266.0000;159.9827
1507;3304.6126;26587.0000;24432.8000;2154.2000;48.7143
1508;3306.0999;28828.2000;26627.4000;2200.8000;95.8499
1509;3307.5866;29298.8000;26982.0000;2316.8000;212.4336
1510;3309.0726;28732.6000;26379.8000;2352.8000;248.9770
1511;3310.5581;26861.6000;24549.2000;2312.4000;209.1243
1512;3312.0430;26510.6000;24227.4000;2283.2000;180.8982
1513;3313.5273;27973.8000;25733.8000;2240.0000;138.8534
1514;3315.0111;28422.6000;26194.8000;2227.8000;127.2116
1515;3316.4942;28765.0000;26514.8000;2250.2000;150.1732
1516;3317.9768;27581.8000;25359.2000;2222.6000;123.1386
1517;3319.4588;28481.2000;26345.2000;2136.0000;37.1071
1518;3320.9402;29020.8000;26843.4000;2177.4000;79.0789
1519;3322.4210;27484.6000;25332.0000;2152.6000;54.8538
1520;3323.9012;27310.0000;25054.6000;2255.4000;158.2391
1521;3325.3808;26771.2000;24519.8000;2251.4000;154.8273
1522;3326.8599;29938.8000;27781.4000;2157.4000;61.4182
1523;3328.3384;27971.8000;25817.6000;2154.2000;58.8120
1524;3329.8163;26059.2000;23919.8000;2139.4000;44.6085
1525;3331.2936;28507.8000;26288.8000;2219.0000;124.8076
1526;3332.7703;30970.6000;28826.8000;2143.8000;50.2094
1527;3334.2465;29162.6000;26981.6000;2181.0000;88.0137
1528;3335.7221;24418.4000;22092.4000;2326.0000;233.5573
1529;3337.1970;26266.8000;24046.0000;2220.8000;128.9664
1530;3338.6715;27244.4000;25072.6000;2171.8000;80.5780
1531;3340.1453;29622.4000;27440.0000;2182.4000;91.7918
1532;3341.6185;28365.8000;26172.4000;2193.4000;103.4078
1533;3343.0912;27928.0000;25786.4000;2141.6000;52.2270
1534;3344.5633;26909.6000;24899.2000;2010.4000;0.0000
1535;3346.0348;30536.2000;28368.2000;2168.0000;79.8971
1536;3347.5057;30568.8000;28321.4000;2247.4000;159.9351
1537;3348.9761;31194.6000;28971.6000;2223.0000;136.1625
1538;3350.4459;28416.2000;26257.6000;2158.6000;72.3918
1539;3351.9151;27445.6000;25281.0000;2164.6000;79.0230
1540;3353.3837;26074.8000;23968.4000;2106.4000;21.4561
1541;3354.8517;28466.2000;26218.6000;2247.6000;163.2910
1542;3356.3192;28186.2000;25902.4000;2283.8000;200.5200
1543;3357.7861;28828.2000;26668.2000;2160.0000;77.3580
1544;3359.2524;28679.2000;26592.8000;2086.4000;4.3976
1545;3360.7182;30084.4000;27896.0000;2188.4000;107.0387
1546;3362.1833;28115.0000;25909.0000;2206.0000;125.2812
1547;3363.6479;27587.6000;25417.6000;2170.0000;89.9249
1548;3365.1119;28494.6000;26362.6000;2132.0000;52.5700
1549;3366.5754;25451.6000;23251.2000;2200.4000;121.6154
1550;3368.0383;30775.2000;28698.6000;2076.6000;0.0000
1551;3369.5006;32288.8000;30193.8000;2095.0000;17.5098
1552;3370.9623;29900.8000;27770.4000;2130.4000;53.5532
1553;3372.4234;28427.8000;26384.6000;2043.2000;0.0000
1554;3373.8840;30586.8000;28559.0000;2027.8000;0.0000
1555;3375.3440;30491.4000;28335.2000;2156.2000;81.2634
1556;3376.8034;27769.4000;25540.2000;2229.2000;154.8966
1557;3378.2623;27802.2000;25479.2000;2323.0000;249.3230
1558;3379.7206;31395.4000;29186.4000;2209.0000;135.9502
1559;3381.1783;30772.0000;28568.6000;2203.4000;131.5358
1560;3382.6355;30399.8000;28278.8000;2121.0000;49.7648
1561;3384.0921;30895.8000;28613.8000;2282.0000;211.3946
1562;3385.5481;26856.4000;24493.8000;2362.6000;292.6251
1563;3387.0035;27249.8000;25007.2000;2242.6000;173.2563
1564;3388.4584;27728.0000;25432.4000;2295.6000;226.8883
1565;3389.9127;32015.6000;29868.0000;2147.6000;79.5209
1566;3391.3664;30386.4000;28186.8000;2199.6000;132.1541
1567;3392.8196;28932.8000;26640.6000;2292.2000;225.3880
1568;3394.2722;29595.8000;27256.6000;2339.2000;273.0237
1569;3395.7242;24040.6000;21719.8000;2320.8000;255.2600
1570;3397.1756;27569.6000;25412.0000;2157.6000;92.6970
1571;3398.6265;27792.0000;25523.2000;2268.8000;204.5345
1572;3400.0769;28007.4000;25845.6000;2161.8000;98.1724
1573;3401.5266;29409.6000;27133.8000;2275.8000;212.8116
1574;3402.9758;26914.2000;24622.2000;2292.0000;229.6629
1575;3404.4245;27230.4000;25039.4000;2191.0000;129.3148
1576;3405.8725;29835.4000;27557.8000;2277.6000;215.5936
1577;3407.3200;27229.2000;24973.4000;2255.8000;194.4467
1578;3408.7669;29435.4000;27242.6000;2192.8000;132.1005
1579;3410.2133;28979.2000;26713.2000;2266.0000;205.9551
1580;3411.6591;27174.6000;24993.4000;2181.2000;121.8106
1581;3413.1044;25448.4000;23245.4000;2203.0000;144.2669
1582;3414.5490;29563.4000;27403.8000;2159.6000;101.5189
1583;3415.9931;30681.4000;28654.4000;2027.0000;0.0000
1584;3417.4367;29651.0000;27559.8000;2091.2000;34.4263
1585;3418.8797;26272.2000;24075.0000;2197.2000;141.0832
1586;3420.3221;24355.6000;22167.2000;2188.4000;132.9358
1587;3421.7640;28627.0000;26475.2000;2151.8000;96.9896
1588;3423.2053;29080.4000;26883.0000;2197.4000;143.2486
1589;3424.6460;28456.2000;26221.2000;2235.0000;181.5088
1590;3426.0862;30508.8000;28322.4000;2186.4000;133.5704
1591;3427.5258;30087.2000;27972.4000;2114.8000;62.6335
1592;3428.9649;28283.8000;26160.4000;2123.4000;71.8538
1593;3430.4034;30311.2000;28147.6000;2163.6000;112.7199
1594;3431.8413;31313.8000;29182.0000;2131.8000;81.5875
1595;3433.2787;30369.4000;28282.4000;2087.0000;37.0336
1596;3434.7155;26225.6000;24173.2000;2052.4000;2.5037
1597;3436.1518;29098.8000;27037.6000;2061.2000;11.9762
1598;3437.5875;31572.0000;29369.8000;2202.2000;153.6507
1599;3439.0226;27250.0000;25029.0000;2221.0000;173.1193
1600;3440.4572;27643.2000;25639.8000;2003.4000;0.0000
1601;3441.8912;29589.6000;27523.2000;2066.4000;19.8627
1602;3443.3247;28607.2000;26487.0000;2120.2000;74.3375
1603;3444.7576;28233.2000;26153.8000;2079.4000;34.2069
1604;3446.1900;28758.4000;26541.6000;2216.8000;172.2785
1605;3447.6218;29187.4000;26934.4000;2253.0000;209.1521
1606;3449.0530;28550.0000;26299.0000;2251.0000;207.8279
1607;3450.4837;26393.4000;24242.2000;2151.2000;108.7058
1608;3451.9138;29360.8000;27194.2000;2166.6000;124.7859
1609;3453.3434;30809.8000;28613.2000;2196.6000;155.4681
1610;3454.7724;28120.0000;25912.2000;2207.8000;167.3526
1611;3456.2009;27106.8000;24939.4000;2167.4000;127.6392
1612;3457.6288;27254.4000;25083.0000;2171.4000;132.3675
1613;3459.0562;27687.0000;25428.4000;2258.6000;221.1532
1614;3460.4830;28865.4000;26649.4000;2216.0000;179.2463
1615;3461.9092;29738.2000;27604.2000;2134.0000;97.9416
1616;3463.3349;27398.8000;25232.6000;2166.2000;130.8515
1617;3464.7601;29420.2000;27285.8000;2134.4000;99.7636
1618;3466.1847;27099.0000;24898.6000;2200.4000;166.4777
1619;3467.6087;30765.6000;28586.2000;2179.4000;146.1981
1620;3469.0322;29333.6000;27069.6000;2264.0000;231.5204
1621;3470.4552;23608.2000;21376.0000;2232.2000;200.4447
1622;3471.8776;27607.8000;25563.2000;2044.6000;13.5762
1623;3473.2994;30338.6000;28141.6000;2197.0000;166.7044
1624;3474.7207;28780.6000;26586.2000;2194.4000;164.9432
1625;3476.1414;30014.6000;27879.0000;2135.6000;106.4941
1626;3477.5616;28633.0000;26369.0000;2264.0000;235.6395
1627;3478.9813;27331.6000;25178.0000;2153.6000;126.2840
1628;3480.4004;28138.6000;26003.8000;2134.8000;108.2331
1629;3481.8189;27430.0000;25186.4000;2243.6000;217.7841
1630;3483.2369;30760.4000;28607.2000;2153.2000;128.1368
1631;3484.6544;30279.6000;28163.2000;2116.4000;92.0913
1632;3486.0713;30034.0000;27826.6000;2207.4000;183.8484
1633;3487.4876;28118.2000;25988.2000;2130.0000;107.2071
1634;3488.9034;29994.8000;27911.2000;2083.6000;61.5674
1635;3490.3187;33249.6000;31146.4000;2103.2000;81.9349
1636;3491.7334;31185.2000;29077.0000;2108.2000;87.7118
1637;3493.1475;27895.2000;25779.0000;2116.2000;96.4903
1638;3494.5612;26255.6000;24202.8000;2052.8000;33.8703
1639;3495.9742;26798.2000;24747.0000;2051.2000;33.0517
1640;3497.3868;30212.6000;28111.4000;2101.2000;83.8345
1641;3498.7988;32055.4000;29947.0000;2108.4000;91.8188
1642;3500.2102;31662.8000;29491.2000;2171.6000;155.2471
1643;3501.6211;28182.6000;26024.4000;2158.2000;142.6344
1644;3503.0314;32454.0000;30324.4000;2129.6000;114.8232
1645;3504.4412;31333.2000;29131.0000;2202.2000;188.2135
1646;3505.8505;28388.2000;26212.8000;2175.4000;162.2053
1647;3507.2592;30517.8000;28409.6000;2108.2000;95.7987
1648;3508.6674;29074.6000;26944.8000;2129.8000;118.1936
1649;3510.0750;30976.8000;28861.2000;2115.6000;104.7899
1650;3511.4821;29535.0000;27373.8000;2161.2000;151.1937
1651;3512.8887;33498.8000;31345.6000;2153.2000;143.9989
1652;3514.2947;31833.8000;29752.2000;2081.6000;73.2044
1653;3515.7002;29030.0000;27023.6000;2006.4000;0.0000
1654;3517.1051;31182.6000;29248.0000;1934.6000;0.0000
1655;3518.5095;34022.8000;31963.6000;2059.2000;53.1922
1656;3519.9133;32218.6000;30021.8000;2196.8000;191.5889
1657;3521.3166;29613.4000;27480.4000;2133.0000;128.5745
1658;3522.7194;33393.2000;31292.2000;2101.0000;97.6802
1659;3524.1216;34203.8000;31975.6000;2228.2000;225.6669
1660;3525.5233;29981.8000;27855.0000;2126.8000;125.0540
1661;3526.9245;32453.2000;30325.0000;2128.2000;127.2414
1662;3528.3251;31092.0000;28875.4000;2216.6000;216.4284
1663;3529.7252;28514.4000;26513.6000;2000.8000;2.2910
1664;3531.1247;28256.4000;26176.4000;2080.0000;82.2762
1665;3532.5237;30420.6000;28430.0000;1990.6000;0.0000
1666;3533.9222;31519.6000;29486.0000;2033.6000;37.4560
1667;3535.3201;29513.4000;27493.6000;2019.8000;24.4409
1668;3536.7175;32389.0000;30417.4000;1971.6000;0.0000
1669;3538.1143;33331.6000;31270.6000;2061.0000;67.2054
1670;3539.5106;32304.4000;30220.8000;2083.6000;90.5863
1671;3540.9064;32755.6000;30678.6000;2077.0000;84.7622
1672;3542.3017;30696.2000;28614.0000;2082.2000;90.7372
1673;3543.6964;29290.0000;27143.8000;2146.2000;155.5110
1674;3545.0906;31198.8000;29070.4000;2128.4000;138.4834
1675;3546.4842;29569.6000;27372.4000;2197.2000;208.0545
1676;3547.8773;28597.2000;26369.4000;2227.8000;239.4240
1677;3549.2699;28838.4000;26674.0000;2164.4000;176.7920
1678;3550.6619;33173.2000;31102.0000;2071.2000;84.3587
1679;3552.0534;32093.0000;30039.0000;2054.0000;67.9236
1680;3553.4444;28725.4000;26627.6000;2097.8000;112.5010
1681;3554.8348;26060.2000;23958.8000;2101.4000;116.8765
1682;3556.2247;29453.4000;27385.2000;2068.2000;84.4575
1683;3557.6141;32074.2000;29984.2000;2090.0000;107.0364
1684;3559.0030;29562.0000;27510.4000;2051.6000;69.4221
1685;3560.3913;27649.6000;25560.0000;2089.6000;108.2056
1686;3561.7791;28955.0000;26897.2000;2057.8000;77.1867
1687;3563.1663;27930.0000;25839.2000;2090.8000;110.9654
1688;3564.5530;26677.8000;24537.8000;2140.0000;160.9413
1689;3565.9392;30032.4000;27916.6000;2115.8000;137.9915
1690;3567.3249;29408.6000;27281.6000;2127.0000;149.9620
1691;3568.7100;29933.8000;27778.0000;2155.8000;179.5296
1692;3570.0946;28950.8000;26820.2000;2130.6000;155.0943
1693;3571.4787;29367.6000;27245.4000;2122.2000;147.4560
1694;3572.8622;30483.6000;28434.4000;2049.2000;75.2146
1695;3574.2453;29406.6000;27358.4000;2048.2000;74.9305
1696;3575.6278;32361.0000;30290.8000;2070.2000;96.7880
1697;3577.0097;31773.6000;29565.4000;2208.2000;235.5369
1698;3578.3912;29368.2000;27189.0000;2179.2000;207.2782
1699;3579.7721;31771.0000;29825.0000;1946.0000;0.0000
1700;3581.1524;32776.2000;30663.0000;2113.2000;142.7516
1701;3582.5323;28621.2000;26475.8000;2145.4000;175.6854
1702;3583.9116;30547.6000;28442.2000;2105.4000;136.4113
1703;3585.2904;34857.2000;32885.8000;1971.4000;3.1221
1704;3586.6687;35693.8000;33797.6000;1896.2000;0.0000
1705;3588.0465;26273.4000;24082.0000;2191.4000;224.5272
1706;3589.4237;26887.2000;24794.2000;2093.0000;126.8267
1707;3590.8004;30947.2000;28807.0000;2140.2000;174.6136
1708;3592.1766;32225.4000;30181.2000;2044.2000;79.2975
1709;3593.5522;27432.2000;25185.4000;2246.8000;282.5837
1710;3594.9274;28236.4000;26250.8000;1985.6000;21.7686
1711;3596.3020;29215.6000;27212.8000;2002.8000;39.6468
1712;3597.6761;28417.6000;26381.0000;2036.6000;74.1208
1713;3599.0496;30715.4000;28619.6000;2095.8000;133.9908
1714;3600.4227;29702.2000;27540.2000;2162.0000;200.8565
1715;3601.7952;30550.0000;28476.0000;2074.0000;113.5180
1716;3603.1672;31940.8000;29804.6000;2136.2000;176.3752
1717;3604.5387;33162.0000;31064.8000;2097.2000;138.0280
1718;3605.9096;32229.2000;30134.8000;2094.4000;135.8762
1719;3607.2800;31727.8000;29527.6000;2200.2000;243.4372
1720;3608.6500;33125.8000;31072.4000;2053.4000;97.2759
1721;3610.0193;28855.8000;26752.0000;2103.8000;148.3096
1722;3611.3882;31211.6000;29147.0000;2064.6000;109.7381
1723;3612.7566;33056.0000;31035.4000;2020.6000;67.0660
1724;3614.1244;32999.6000;31007.4000;1992.2000;39.2838
1725;3615.4917;32782.8000;30711.0000;2071.8000;119.4962
1726;3616.8585;31858.0000;29732.8000;2125.2000;173.5029
1727;3618.2248;29239.2000;27080.4000;2158.8000;207.7038
1728;3619.5906;31830.2000;29794.6000;2035.6000;85.0989
1729;3620.9558;30645.2000;28598.0000;2047.2000;97.2819
1730;3622.3205;31579.4000;29668.6000;1910.8000;0.0000
1731;3623.6847;36583.6000;34570.2000;2013.4000;64.6299
1732;3625.0484;33039.0000;30937.6000;2101.4000;153.1948
1733;3626.4116;30001.2000;28028.2000;1973.0000;25.3474
1734;3627.7742;30422.8000;28308.6000;2114.2000;167.0938
1735;3629.1364;32229.2000;30058.2000;2171.0000;224.4348
1736;3630.4980;34003.2000;31943.6000;2059.6000;113.5814
1737;3631.8591;34602.6000;32577.2000;2025.4000;79.9218
1738;3633.2197;31589.2000;29540.4000;2048.8000;103.8560
1739;3634.5798;29466.0000;27338.0000;2128.0000;183.6395
1740;3635.9394;30467.0000;28357.8000;2109.2000;165.4861
1741;3637.2984;35554.0000;33474.8000;2079.2000;135.6823
1742;3638.6570;34655.2000;32536.2000;2119.0000;175.9919
1743;3640.0150;31659.2000;29523.0000;2136.2000;193.6993
1744;3641.3725;31201.2000;29144.0000;2057.2000;115.2007
1745;3642.7295;34676.8000;32645.2000;2031.6000;90.0965
1746;3644.0860;33512.0000;31426.8000;2085.2000;143.3108
1747;3645.4419;30471.0000;28322.2000;2148.8000;207.6565
1748;3646.7974;30407.0000;28412.8000;1994.2000;54.0154
1749;3648.1524;30921.0000;28930.4000;1990.6000;50.8888
1750;3649.5068;30873.2000;28765.4000;2107.8000;168.5602
1751;3650.8607;31891.8000;29779.4000;2112.4000;173.6256
1752;3652.2141;31786.0000;29537.2000;2248.8000;310.4848
1753;3653.5670;34434.0000;32287.8000;2146.2000;208.3379
1754;3654.9194;30949.6000;28892.2000;2057.4000;119.9849
1755;3656.2713;31342.8000;29283.0000;2059.8000;122.8256
1756;3657.6227;30824.2000;28737.0000;2087.2000;150.6602
