Data Generated by Optosky
File Version;1.2
Name;2510070814588 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:14:58 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;41294.0000;39746.6000;1547.4000;223.2321
1759;3661.6738;43593.6000;42101.8000;1491.8000;168.0034
1760;3663.0231;44087.4000;42531.2000;1556.2000;232.7730
1761;3664.3719;46345.6000;44813.4000;1532.2000;209.1408
1762;3665.7203;42245.2000;40703.6000;1541.6000;218.9070
1763;3667.0681;40465.2000;38914.0000;1551.2000;228.3447
1764;3668.4154;41958.0000;40554.0000;1404.0000;80.6666
1765;3669.7622;43063.8000;41630.2000;1433.6000;110.6292
1766;3671.1085;38260.6000;36865.2000;1395.4000;72.7909
1767;3672.4543;42231.8000;40881.0000;1350.8000;28.5519
1768;3673.7996;44156.8000;42784.8000;1372.0000;50.1124
1769;3675.1443;41794.8000;40463.6000;1331.2000;9.6728
1770;3676.4886;42412.6000;40942.8000;1469.8000;148.6329
1771;3677.8324;42028.4000;40600.2000;1428.2000;107.3926
1772;3679.1756;42780.2000;41194.6000;1585.6000;265.1504
1773;3680.5184;46108.6000;44796.4000;1312.2000;0.0000
1774;3681.8607;45704.4000;44394.6000;1309.8000;0.0000
1775;3683.2024;40118.2000;38737.0000;1381.2000;61.8193
1776;3684.5437;40781.4000;39328.2000;1453.2000;134.3336
1777;3685.8844;43260.8000;41797.8000;1463.0000;144.4878
1778;3687.2246;44461.4000;43001.4000;1460.0000;141.8425
1779;3688.5644;42691.2000;41121.0000;1570.2000;252.3976
1780;3689.9036;43023.2000;41597.4000;1425.8000;108.3534
1781;3691.2423;46210.0000;44696.2000;1513.8000;196.7101
1782;3692.5806;49022.8000;47549.8000;1473.0000;156.2678
1783;3693.9183;43776.6000;42326.6000;1450.0000;133.6291
1784;3695.2555;44723.8000;43302.0000;1421.8000;105.7970
1785;3696.5923;42335.6000;40993.4000;1342.2000;26.5714
1786;3697.9285;43403.8000;42037.6000;1366.2000;50.9472
1787;3699.2642;42435.2000;41003.2000;1432.0000;117.1245
1788;3700.5994;39977.6000;38418.6000;1559.0000;244.4446
1789;3701.9342;45576.4000;44038.0000;1538.4000;224.2209
1790;3703.2684;45667.2000;44377.6000;1289.6000;0.0000
1791;3704.6021;41768.8000;40336.2000;1432.6000;119.1873
1792;3705.9353;41891.0000;40386.0000;1505.0000;191.9735
1793;3707.2681;44846.6000;43352.4000;1494.2000;181.5572
1794;3708.6003;41704.0000;40366.4000;1337.6000;25.3374
1795;3709.9320;45691.8000;44412.2000;1279.6000;0.0000
1796;3711.2633;45375.0000;44072.6000;1302.4000;0.0000
1797;3712.5940;39514.6000;38107.4000;1407.2000;96.0845
1798;3713.9243;42311.4000;40942.0000;1369.4000;58.6658
1799;3715.2540;43933.4000;42569.4000;1364.0000;53.6475
1800;3716.5833;43941.4000;42551.8000;1389.6000;79.6316
1801;3717.9120;47436.8000;45879.4000;1557.4000;247.8183
1802;3719.2403;43860.2000;42460.6000;1399.6000;90.4075
1803;3720.5680;41871.6000;40439.8000;1431.8000;123.0063
1804;3721.8953;43589.8000;42124.2000;1465.6000;157.2186
1805;3723.2221;43066.4000;41564.2000;1502.2000;194.2338
1806;3724.5484;41768.4000;40324.8000;1443.6000;136.0518
1807;3725.8741;42311.4000;40922.6000;1388.8000;81.6731
1808;3727.1994;40937.4000;39590.8000;1346.6000;39.8978
1809;3728.5242;44065.2000;42657.0000;1408.2000;101.9258
1810;3729.8485;46009.4000;44607.4000;1402.0000;96.1573
1811;3731.1723;43837.6000;42364.2000;1473.4000;167.9924
1812;3732.4956;45336.6000;43915.8000;1420.8000;115.8311
1813;3733.8185;43291.8000;41892.2000;1399.6000;95.0734
1814;3735.1408;42600.4000;41119.8000;1480.6000;176.5194
1815;3736.4626;43157.2000;41790.2000;1367.0000;63.2551
1816;3737.7840;46908.6000;45595.6000;1313.0000;9.5674
1817;3739.1048;47586.2000;46294.0000;1292.2000;0.0000
1818;3740.4252;44172.6000;42786.0000;1386.6000;84.0925
1819;3741.7451;46240.8000;44716.8000;1524.0000;221.9664
1820;3743.0645;46486.2000;45012.4000;1473.8000;172.2420
1821;3744.3834;41262.6000;39915.0000;1347.6000;46.5217
1822;3745.7018;42705.0000;41364.2000;1340.8000;40.2052
1823;3747.0197;43018.8000;41573.2000;1445.6000;145.8820
1824;3748.3371;42915.4000;41518.6000;1396.8000;97.5734
1825;3749.6540;45464.8000;44003.8000;1461.0000;162.2687
1826;3750.9705;43959.6000;42557.4000;1402.2000;103.9679
1827;3752.2864;44732.0000;43353.0000;1379.0000;81.2710
1828;3753.6019;45552.6000;43994.8000;1557.8000;260.5789
1829;3754.9169;47297.4000;45923.8000;1373.6000;77.1880
1830;3756.2314;47074.4000;45722.8000;1351.6000;55.7036
1831;3757.5454;45040.2000;43716.8000;1323.4000;28.0232
1832;3758.8589;41712.2000;40397.4000;1314.8000;19.6325
1833;3760.1719;42239.2000;40845.2000;1394.0000;99.3599
1834;3761.4845;47251.2000;45738.6000;1512.6000;218.4911
1835;3762.7965;49625.0000;48255.0000;1370.0000;76.4264
1836;3764.1081;50729.4000;49365.4000;1364.0000;70.9656
1837;3765.4192;47704.0000;46404.2000;1299.8000;6.8958
1838;3766.7298;48928.2000;47563.6000;1364.6000;72.1091
1839;3768.0399;48657.2000;47269.2000;1388.0000;96.0626
1840;3769.3496;48444.8000;47111.2000;1333.6000;42.2201
1841;3770.6587;46462.0000;45043.0000;1419.0000;128.1815
1842;3771.9674;44241.8000;42843.4000;1398.4000;108.1466
1843;3773.2756;47352.2000;45834.8000;1517.4000;227.7155
1844;3774.5833;43933.2000;42442.4000;1490.8000;201.7115
1845;3775.8905;46252.8000;44842.6000;1410.2000;121.7112
1846;3777.1972;45378.2000;43979.8000;1398.4000;110.5145
1847;3778.5035;44324.0000;42922.2000;1401.8000;114.5213
1848;3779.8092;44674.6000;43266.8000;1407.8000;121.1316
1849;3781.1145;42910.4000;41419.8000;1490.6000;204.5452
1850;3782.4193;42259.6000;40848.8000;1410.8000;125.3622
1851;3783.7236;42242.0000;40859.0000;1383.0000;98.1824
1852;3785.0275;43658.6000;42166.4000;1492.2000;208.0058
1853;3786.3308;43035.8000;41501.4000;1534.4000;250.8322
1854;3787.6337;42760.2000;41331.8000;1428.4000;145.4616
1855;3788.9361;42610.2000;41159.0000;1451.2000;168.8956
1856;3790.2381;47489.2000;46126.4000;1362.8000;81.1343
1857;3791.5395;44492.2000;43191.0000;1301.2000;21.0189
1858;3792.8405;41769.2000;40456.4000;1312.8000;33.2628
1859;3794.1409;44518.6000;43118.2000;1400.4000;121.3505
1860;3795.4409;44088.2000;42662.0000;1426.2000;147.7990
1861;3796.7405;44640.0000;43292.4000;1347.6000;69.8495
1862;3798.0395;45322.6000;43885.6000;1437.0000;159.9020
1863;3799.3381;47979.2000;46660.4000;1318.8000;42.3511
1864;3800.6362;48616.0000;47370.0000;1246.0000;0.0000
1865;3801.9338;46474.0000;45092.6000;1381.4000;106.2542
1866;3803.2309;44198.2000;42812.8000;1385.4000;110.9098
1867;3804.5276;44180.8000;42725.0000;1455.8000;181.9613
1868;3805.8238;40717.4000;39220.4000;1497.0000;223.8139
1869;3807.1195;46979.0000;45512.8000;1466.2000;193.6633
1870;3808.4147;51795.6000;50546.0000;1249.6000;0.0000
1871;3809.7095;45338.0000;43919.4000;1418.6000;147.3655
1872;3811.0037;45251.8000;43800.0000;1451.8000;181.2224
1873;3812.2976;41260.8000;39806.4000;1454.4000;184.4754
1874;3813.5909;42095.2000;40736.4000;1358.8000;89.5288
1875;3814.8837;45640.0000;44232.8000;1407.2000;138.5824
1876;3816.1761;46896.8000;45552.6000;1344.2000;76.2359
1877;3817.4680;45865.8000;44536.0000;1329.8000;62.4947
1878;3818.7595;45450.4000;44063.2000;1387.2000;120.7432
1879;3820.0504;38792.6000;37439.8000;1352.8000;87.0118
1880;3821.3409;42507.2000;41172.0000;1335.2000;70.0799
1881;3822.6309;48408.8000;46951.6000;1457.2000;192.7472
1882;3823.9205;48749.4000;47259.6000;1489.8000;226.0134
1883;3825.2096;42685.4000;41138.6000;1546.8000;285.5229
1884;3826.4982;44384.2000;42897.2000;1487.0000;226.3863
1885;3827.7863;46376.4000;44927.4000;1449.0000;189.0479
1886;3829.0739;45657.8000;44219.4000;1438.4000;179.1073
1887;3830.3611;47597.2000;46330.8000;1266.4000;7.7644
1888;3831.6478;50769.2000;49350.2000;1419.0000;161.0188
1889;3832.9341;46122.6000;44696.0000;1426.6000;169.2706
1890;3834.2199;45828.0000;44450.0000;1378.0000;121.3192
1891;3835.5052;42073.0000;40691.8000;1381.2000;125.1645
1892;3836.7900;42239.4000;40679.2000;1560.2000;304.8063
1893;3838.0744;47411.2000;45780.8000;1630.4000;375.6444
1894;3839.3583;45768.6000;44235.8000;1532.8000;278.6838
1895;3840.6417;45095.8000;43534.2000;1561.6000;308.1190
1896;3841.9247;48207.0000;46709.2000;1497.8000;244.9501
1897;3843.2072;48229.2000;46889.4000;1339.8000;87.5657
1898;3844.4892;48712.6000;47529.6000;1183.0000;0.0000
1899;3845.7707;47886.8000;46484.6000;1402.2000;151.1873
1900;3847.0518;42084.2000;40621.8000;1462.4000;211.9962
1901;3848.3325;43549.6000;42167.0000;1382.6000;132.7891
1902;3849.6126;46647.6000;45149.8000;1497.8000;248.5768
1903;3850.8923;41705.8000;40339.0000;1366.8000;118.1590
1904;3852.1715;46459.8000;45155.2000;1304.6000;56.5356
1905;3853.4503;46630.8000;45316.8000;1314.0000;66.6510
1906;3854.7286;42236.8000;40691.4000;1545.4000;298.2267
1907;3856.0064;45495.2000;43912.8000;1582.4000;335.7858
1908;3857.2838;46342.2000;44977.8000;1364.4000;118.3388
1909;3858.5607;48556.8000;47118.6000;1438.2000;192.6856
1910;3859.8371;43122.6000;41552.6000;1570.0000;325.1003
1911;3861.1131;44691.8000;43112.0000;1579.8000;335.4357
1912;3862.3886;41840.6000;40403.0000;1437.6000;193.4671
1913;3863.6636;45078.0000;43633.0000;1445.0000;201.3889
1914;3864.9382;44095.0000;42702.6000;1392.4000;149.3037
1915;3866.2123;44323.4000;43008.2000;1315.2000;72.6112
1916;3867.4860;46234.2000;44879.0000;1355.2000;113.1243
1917;3868.7592;45494.2000;44155.2000;1339.0000;97.4298
1918;3870.0319;49716.0000;48347.8000;1368.2000;127.7860
1919;3871.3042;52932.8000;51707.0000;1225.8000;0.0000
1920;3872.5760;46444.2000;45095.6000;1348.6000;109.1522
1921;3873.8473;42122.8000;40619.6000;1503.2000;264.2229
1922;3875.1182;46004.0000;44493.4000;1510.6000;272.0827
1923;3876.3886;51126.4000;49766.4000;1360.0000;121.9103
1924;3877.6586;54055.0000;52969.8000;1085.2000;0.0000
1925;3878.9281;44299.4000;42803.8000;1495.6000;258.3393
1926;3880.1972;46505.6000;44830.4000;1675.2000;438.3409
1927;3881.4658;50663.4000;49267.2000;1396.2000;159.7157
1928;3882.7339;46229.2000;44969.8000;1259.4000;23.2812
1929;3884.0015;47926.8000;46555.4000;1371.4000;135.6373
1930;3885.2688;46886.0000;45470.8000;1415.2000;179.7841
1931;3886.5355;46481.8000;45171.8000;1310.0000;74.9213
1932;3887.8018;48312.0000;47051.2000;1260.8000;26.0489
1933;3889.0676;49191.0000;47810.4000;1380.6000;146.5677
1934;3890.3330;51871.6000;50463.8000;1407.8000;174.0758
1935;3891.5979;48341.2000;46952.2000;1389.0000;155.5742
1936;3892.8624;40881.0000;39342.4000;1538.6000;305.4627
1937;3894.1264;44757.0000;43207.4000;1549.6000;316.7413
1938;3895.3900;47699.2000;46196.6000;1502.6000;270.1498
1939;3896.6530;45818.2000;44415.6000;1402.6000;170.6636
1940;3897.9157;47204.4000;45829.8000;1374.6000;142.0689
1941;3899.1779;46512.4000;45196.2000;1316.2000;83.9075
1942;3900.4396;49844.6000;48491.8000;1352.8000;120.7359
1943;3901.7009;46601.8000;45243.2000;1358.6000;126.7543
1944;3902.9617;47606.2000;46253.0000;1353.2000;121.5696
1945;3904.2221;47602.8000;46260.6000;1342.2000;110.7728
1946;3905.4820;43752.8000;42533.2000;1219.6000;0.0000
1947;3906.7414;47292.8000;45971.8000;1321.0000;89.9597
1948;3908.0004;46184.6000;44784.2000;1400.4000;169.5379
1949;3909.2590;45202.6000;43802.8000;1399.8000;169.2021
1950;3910.5171;47533.2000;46181.0000;1352.2000;121.7573
1951;3911.7747;47054.2000;45829.6000;1224.6000;0.0000
1952;3913.0319;50239.6000;48892.6000;1347.0000;116.8414
1953;3914.2886;46204.8000;44771.4000;1433.4000;203.3705
1954;3915.5449;46881.8000;45351.6000;1530.2000;300.2886
1955;3916.8008;48300.0000;46849.8000;1450.2000;221.3918
1956;3918.0562;48598.4000;47297.8000;1300.6000;71.8899
1957;3919.3111;45789.4000;44369.6000;1419.8000;191.1781
1958;3920.5656;46629.0000;45366.6000;1262.4000;33.8479
1959;3921.8196;53592.4000;52418.2000;1174.2000;0.0000
1960;3923.0732;50245.4000;48931.4000;1314.0000;85.5578
1961;3924.3263;44029.4000;42503.8000;1525.6000;297.0106
1962;3925.5790;46894.0000;45467.0000;1427.0000;198.4334
1963;3926.8312;52466.2000;51100.2000;1366.0000;137.4468
1964;3928.0830;50423.0000;49141.6000;1281.4000;52.8510
1965;3929.3344;47533.2000;46143.2000;1390.0000;161.4552
1966;3930.5853;40686.8000;39266.6000;1420.2000;190.2215
1967;3931.8357;44634.4000;43267.4000;1367.0000;136.9995
1968;3933.0857;50008.8000;48765.8000;1243.0000;12.9689
1969;3934.3352;44000.4000;42468.2000;1532.2000;302.1302
1970;3935.5843;47552.0000;45975.8000;1576.2000;346.0835
1971;3936.8330;53775.6000;52473.0000;1302.6000;72.4291
1972;3938.0812;51150.2000;49831.4000;1318.8000;88.5670
1973;3939.3290;52225.0000;50845.6000;1379.4000;149.0923
1974;3940.5763;49436.8000;48238.8000;1198.0000;0.0000
1975;3941.8231;49550.2000;48225.4000;1324.8000;94.3209
1976;3943.0696;46284.2000;44852.6000;1431.6000;201.0246
1977;3944.3155;44849.4000;43283.0000;1566.4000;335.7164
1978;3945.5611;48677.0000;47128.2000;1548.8000;317.9995
1979;3946.8061;49539.0000;48318.6000;1220.4000;0.0000
1980;3948.0508;49244.8000;48033.8000;1211.0000;0.0000
1981;3949.2950;51187.8000;49796.6000;1391.2000;160.0228
1982;3950.5387;51609.8000;50298.0000;1311.8000;80.4870
1983;3951.7820;51611.8000;50299.0000;1312.8000;81.8302
1984;3953.0249;50315.8000;48963.8000;1352.0000;120.8801
1985;3954.2673;51932.2000;50466.2000;1466.0000;234.7248
1986;3955.5093;47759.4000;46428.0000;1331.4000;99.9645
1987;3956.7509;48283.4000;46837.6000;1445.8000;214.1994
1988;3957.9920;45090.4000;43619.4000;1471.0000;239.0851
1989;3959.2326;47942.0000;46487.2000;1454.8000;222.7096
1990;3960.4728;48857.4000;47631.6000;1225.8000;0.0000
1991;3961.7126;49015.4000;47601.0000;1414.4000;181.9529
1992;3962.9519;42978.2000;41513.8000;1464.4000;231.7722
1993;3964.1908;45097.0000;43632.6000;1464.4000;231.5138
1994;3965.4293;44761.2000;43321.0000;1440.2000;207.1248
1995;3966.6673;49602.8000;48240.8000;1362.0000;128.7200
1996;3967.9048;54343.0000;53190.0000;1153.0000;0.0000
1997;3969.1420;48790.2000;47296.2000;1494.0000;260.3026
1998;3970.3787;48546.6000;47010.8000;1535.8000;301.8906
1999;3971.6149;49943.2000;48511.2000;1432.0000;197.8638
2000;3972.8507;50571.4000;49140.6000;1430.8000;196.4356
2001;3974.0861;45635.8000;44253.0000;1382.8000;147.5475
2002;3975.3210;48838.8000;47508.6000;1330.2000;94.7196
2003;3976.5555;50059.0000;48606.6000;1452.4000;216.6910
2004;3977.7896;45423.8000;44137.6000;1286.2000;50.2621
2005;3979.0232;50599.2000;49263.0000;1336.2000;100.0325
2006;3980.2564;50295.4000;49057.0000;1238.4000;2.0207
2007;3981.4891;47393.8000;46189.6000;1204.2000;0.0000
2008;3982.7214;52027.4000;50682.8000;1344.6000;107.8045
2009;3983.9533;51256.6000;49782.8000;1473.8000;236.8005
2010;3985.1847;53815.6000;52325.8000;1489.8000;252.5918
2011;3986.4158;47932.8000;46495.8000;1437.0000;199.5845
2012;3987.6463;49545.8000;48202.6000;1343.2000;105.5788
2013;3988.8764;52074.0000;50819.4000;1254.6000;16.7750
2014;3990.1061;51078.0000;49648.0000;1430.0000;191.9732
2015;3991.3354;48169.8000;46696.4000;1473.4000;235.1738
2016;3992.5642;51625.2000;50057.0000;1568.2000;329.3762
2017;3993.7926;51568.4000;50187.6000;1380.8000;141.7822
2018;3995.0206;50765.8000;49306.4000;1459.4000;220.1912
2019;3996.2481;50414.0000;48858.2000;1555.8000;316.4164
2020;3997.4752;48691.6000;47146.6000;1545.0000;305.4452
2021;3998.7019;48553.6000;46915.0000;1638.6000;398.7379
2022;3999.9281;52466.6000;50987.8000;1478.8000;238.5192
2023;4001.1539;52216.2000;50935.6000;1280.6000;40.1530
2024;4002.3792;52502.2000;51298.0000;1204.2000;0.0000
2025;4003.6042;54352.2000;52855.8000;1496.4000;255.6354
2026;4004.8287;51672.6000;50345.2000;1327.4000;86.4844
2027;4006.0527;50242.2000;48803.0000;1439.2000;198.1315
2028;4007.2764;49389.4000;47787.8000;1601.6000;360.3856
2029;4008.4996;48936.2000;47326.2000;1610.0000;368.6449
2030;4009.7224;50496.0000;49055.6000;1440.4000;199.3972
2031;4010.9447;51486.2000;50040.0000;1446.2000;205.0673
2032;4012.1666;52826.0000;51248.0000;1578.0000;336.6450
2033;4013.3881;47240.8000;45678.4000;1562.4000;320.9276
2034;4014.6092;48434.6000;46924.0000;1510.6000;269.0161
2035;4015.8298;49873.0000;48399.4000;1473.6000;231.9140
2036;4017.0500;49714.2000;48284.8000;1429.4000;187.6202
2037;4018.2698;54413.0000;52965.2000;1447.8000;205.9326
2038;4019.4891;50562.6000;49210.2000;1352.4000;109.4564
2039;4020.7080;48482.2000;47155.4000;1326.8000;83.7818
2040;4021.9265;53911.4000;52485.4000;1426.0000;182.9138
2041;4023.1445;51240.6000;49796.6000;1444.0000;200.8663
2042;4024.3622;46004.6000;44316.0000;1688.6000;445.4256
2043;4025.5794;50397.2000;48597.6000;1799.6000;556.3918
2044;4026.7962;52800.0000;51400.6000;1399.4000;156.1648
2045;4028.0125;53552.0000;52012.4000;1539.6000;296.3445
2046;4029.2284;53552.0000;52012.4000;1539.6000;296.3310
2047;4030.4439;53552.0000;52012.4000;1539.6000;296.7485
