Data Generated by Optosky
File Version;1.2
Name;2510070829583 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:29:58 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;37093.8000;35313.2000;1780.6000;97.2336
1327;3027.0154;41575.0000;39773.2000;1801.8000;122.6434
1328;3028.6138;36679.8000;34983.8000;1696.0000;21.0509
1329;3030.2115;37485.6000;35742.6000;1743.0000;72.2517
1330;3031.8086;38155.6000;36321.8000;1833.8000;167.2494
1331;3033.4050;39469.6000;37677.6000;1792.0000;129.6438
1332;3035.0007;33685.4000;31916.0000;1769.4000;111.1455
1333;3036.5959;35357.8000;33653.0000;1704.8000;50.7263
1334;3038.1903;36096.6000;34385.4000;1711.2000;61.2980
1335;3039.7842;38792.2000;37009.6000;1782.6000;136.8616
1336;3041.3774;37565.0000;35663.4000;1901.6000;259.3491
1337;3042.9699;35200.4000;33389.6000;1810.8000;172.6872
1338;3044.5618;36556.2000;34877.4000;1678.8000;44.7924
1339;3046.1530;38604.2000;36927.4000;1676.8000;48.4573
1340;3047.7437;40028.2000;38344.6000;1683.6000;61.9881
1341;3049.3336;37871.0000;36223.0000;1648.0000;34.6955
1342;3050.9229;39082.0000;37409.8000;1672.2000;63.7095
1343;3052.5116;38082.4000;36288.4000;1794.0000;189.4412
1344;3054.0997;39733.4000;38019.0000;1714.4000;113.7329
1345;3055.6870;41376.6000;39666.6000;1710.0000;113.0351
1346;3057.2738;41462.2000;39778.8000;1683.4000;90.2220
1347;3058.8599;40989.8000;39298.6000;1691.2000;101.8276
1348;3060.4454;39005.8000;37386.8000;1619.0000;33.4389
1349;3062.0302;36793.6000;35158.4000;1635.2000;53.5178
1350;3063.6144;39310.2000;37549.4000;1760.8000;182.9368
1351;3065.1980;40388.8000;38738.4000;1650.4000;76.4309
1352;3066.7809;40736.0000;38966.0000;1770.0000;199.8599
1353;3068.3631;38038.8000;36302.8000;1736.0000;169.7530
1354;3069.9448;36710.0000;34922.8000;1787.2000;224.6339
1355;3071.5258;41320.8000;39603.8000;1717.0000;158.2120
1356;3073.1061;41522.4000;39846.0000;1676.4000;121.5001
1357;3074.6858;37979.8000;36239.8000;1740.0000;188.9152
1358;3076.2649;35028.6000;33292.6000;1736.0000;188.7631
1359;3077.8434;37327.6000;35557.6000;1770.0000;226.6008
1360;3079.4212;39095.0000;37401.2000;1693.8000;154.1499
1361;3080.9983;39812.6000;38270.2000;1542.4000;6.6268
1362;3082.5749;40822.8000;39171.6000;1651.2000;119.2202
1363;3084.1508;37119.4000;35383.0000;1736.4000;208.2804
1364;3085.7260;36615.2000;34867.4000;1747.8000;223.5547
1365;3087.3006;38419.6000;36663.6000;1756.0000;235.6390
1366;3088.8746;40136.6000;38503.4000;1633.2000;116.7765
1367;3090.4480;36042.0000;34465.8000;1576.2000;63.9370
1368;3092.0207;37637.2000;35993.4000;1643.8000;135.5652
1369;3093.5928;38201.4000;36572.2000;1629.2000;124.8551
1370;3095.1643;39489.8000;37828.4000;1661.4000;160.5682
1371;3096.7351;34493.2000;32599.8000;1893.4000;396.3966
1372;3098.3053;35224.6000;33501.0000;1723.6000;230.4101
1373;3099.8748;37897.6000;36110.2000;1787.4000;297.8403
1374;3101.4438;42857.4000;41099.0000;1758.4000;272.2803
1375;3103.0120;39630.4000;38017.2000;1613.2000;130.4458
1376;3104.5797;37337.4000;35735.4000;1602.0000;122.6821
1377;3106.1467;35537.0000;33742.4000;1794.6000;318.4696
1378;3107.7131;39973.8000;38258.6000;1715.2000;242.0049
1379;3109.2789;43776.0000;42164.4000;1611.6000;139.8176
1380;3110.8440;48351.6000;47013.4000;1338.2000;0.0000
1381;3112.4085;34755.8000;33510.2000;1245.6000;0.0000
1382;3113.9724;33238.6000;32128.0000;1110.6000;0.0000
1383;3115.5357;38520.2000;37123.8000;1396.4000;0.0000
1384;3117.0983;39113.0000;37398.6000;1714.4000;248.9222
1385;3118.6603;37322.6000;35645.2000;1677.4000;212.7577
1386;3120.2217;41401.6000;39719.4000;1682.2000;217.4854
1387;3121.7824;39591.0000;37913.8000;1677.2000;212.2203
1388;3123.3425;37385.0000;35607.0000;1778.0000;312.5596
1389;3124.9020;36099.4000;34371.8000;1727.6000;261.5090
1390;3126.4608;35494.2000;33894.4000;1599.8000;133.1414
1391;3128.0191;38627.0000;37000.2000;1626.8000;159.9740
1392;3129.5767;40125.6000;38397.2000;1728.4000;261.4331
1393;3131.1337;35945.0000;34357.8000;1587.2000;119.6824
1394;3132.6900;38325.0000;36728.6000;1596.4000;128.3707
1395;3134.2457;44664.0000;42975.2000;1688.8000;220.4757
1396;3135.8008;42609.6000;40891.0000;1718.6000;250.3041
1397;3137.3553;34429.2000;32708.4000;1720.8000;252.6635
1398;3138.9092;35029.6000;33392.6000;1637.0000;169.1378
1399;3140.4624;37726.2000;36087.2000;1639.0000;171.3752
1400;3142.0150;34463.2000;32791.6000;1671.6000;204.2842
1401;3143.5670;35151.6000;33451.2000;1700.4000;233.3221
1402;3145.1184;35527.2000;33752.0000;1775.2000;308.4141
1403;3146.6691;38771.0000;37210.6000;1560.4000;93.8885
1404;3148.2192;40322.0000;38846.2000;1475.8000;9.5566
1405;3149.7687;36835.2000;35247.0000;1588.2000;122.2567
1406;3151.3176;37824.6000;36147.4000;1677.2000;211.5270
1407;3152.8658;37369.0000;35678.2000;1690.8000;225.4610
1408;3154.4135;33703.6000;32041.4000;1662.2000;197.1822
1409;3155.9605;37130.2000;35476.6000;1653.6000;188.9363
1410;3157.5069;36762.2000;35018.0000;1744.2000;279.8386
1411;3159.0527;38446.0000;36587.4000;1858.6000;394.4907
1412;3160.5978;40997.4000;39328.0000;1669.4000;205.4972
1413;3162.1423;36518.2000;35029.0000;1489.2000;25.4545
1414;3163.6863;37625.2000;35992.0000;1633.2000;169.8014
1415;3165.2296;38855.8000;37125.2000;1730.6000;267.2628
1416;3166.7722;40513.0000;38948.6000;1564.4000;101.0799
1417;3168.3143;38313.8000;36729.8000;1584.0000;120.6538
1418;3169.8557;37501.2000;35861.4000;1639.8000;176.3844
1419;3171.3966;38707.6000;37042.4000;1665.2000;201.6754
1420;3172.9368;38315.0000;36596.8000;1718.2000;254.5301
1421;3174.4764;39342.0000;37647.6000;1694.4000;230.5670
1422;3176.0154;39749.0000;38071.0000;1678.0000;212.3939
1423;3177.5537;39080.6000;37464.0000;1616.6000;148.1045
1424;3179.0915;35964.4000;34311.4000;1653.0000;179.9883
1425;3180.6286;37143.6000;35527.2000;1616.4000;142.3151
1426;3182.1651;35192.6000;33567.2000;1625.4000;151.0741
1427;3183.7010;36908.2000;35162.0000;1746.2000;271.6230
1428;3185.2363;39311.0000;37657.8000;1653.2000;178.4485
1429;3186.7710;39788.8000;38235.0000;1553.8000;78.8017
1430;3188.3051;37767.0000;36221.8000;1545.2000;69.9609
1431;3189.8385;38339.8000;36667.8000;1672.0000;196.5283
1432;3191.3714;37356.2000;35635.2000;1721.0000;245.3033
1433;3192.9036;37854.6000;36297.8000;1556.8000;80.8809
1434;3194.4352;38257.4000;36691.6000;1565.8000;89.6612
1435;3195.9662;38883.8000;37204.0000;1679.8000;203.4492
1436;3197.4966;38849.8000;37249.6000;1600.2000;123.6445
1437;3199.0264;39121.4000;37492.2000;1629.2000;152.4446
1438;3200.5555;37322.6000;35690.2000;1632.4000;155.4460
1439;3202.0841;38905.6000;37279.6000;1626.0000;148.8470
1440;3203.6120;39359.6000;37769.6000;1590.0000;112.6465
1441;3205.1394;37795.2000;36223.2000;1572.0000;94.7745
1442;3206.6661;41255.0000;39621.2000;1633.8000;156.5662
1443;3208.1922;39718.2000;38121.2000;1597.0000;119.5622
1444;3209.7178;40750.0000;39166.8000;1583.2000;105.5569
1445;3211.2427;41193.4000;39589.4000;1604.0000;126.1506
1446;3212.7670;39467.4000;37721.6000;1745.8000;267.7436
1447;3214.2906;36724.4000;34969.2000;1755.2000;276.9356
1448;3215.8137;40333.8000;38703.0000;1630.8000;152.3272
1449;3217.3362;39055.6000;37554.4000;1501.2000;22.5178
1450;3218.8581;38320.0000;36684.4000;1635.6000;156.7081
1451;3220.3793;36716.8000;35190.8000;1526.0000;46.8991
1452;3221.9000;41435.8000;39932.4000;1503.4000;24.0914
1453;3223.4200;42318.2000;40830.2000;1488.0000;8.4858
1454;3224.9395;39867.6000;38343.6000;1524.0000;44.2846
1455;3226.4583;40447.4000;38983.0000;1464.4000;0.0000
1456;3227.9766;41575.0000;40021.2000;1553.8000;73.6938
1457;3229.4942;39193.8000;37432.6000;1761.2000;280.9057
1458;3231.0112;37239.0000;35502.8000;1736.2000;255.7199
1459;3232.5276;35059.8000;33424.8000;1635.0000;154.3407
1460;3234.0435;35346.6000;33717.6000;1629.0000;148.1687
1461;3235.5587;35237.6000;33601.4000;1636.2000;155.2044
1462;3237.0733;36080.4000;34379.2000;1701.2000;220.0682
1463;3238.5873;39980.0000;38203.2000;1776.8000;295.5744
1464;3240.1007;36790.4000;35071.8000;1718.6000;237.3437
1465;3241.6135;37541.6000;35946.6000;1595.0000;113.7327
1466;3243.1257;41128.2000;39569.8000;1558.4000;77.1312
1467;3244.6374;39819.4000;38144.0000;1675.4000;194.1394
1468;3246.1484;38624.6000;36990.6000;1634.0000;152.7561
1469;3247.6588;37425.8000;35946.6000;1479.2000;0.0000
1470;3249.1686;40055.0000;38473.4000;1581.6000;100.4195
1471;3250.6778;38752.4000;37071.0000;1681.4000;200.2664
1472;3252.1864;40982.6000;39430.2000;1552.4000;71.3219
1473;3253.6944;41289.2000;39706.8000;1582.4000;101.3876
1474;3255.2018;40483.2000;38925.4000;1557.8000;76.8637
1475;3256.7086;41459.6000;39803.6000;1656.0000;175.1501
1476;3258.2148;40608.2000;38966.2000;1642.0000;161.2469
1477;3259.7204;38696.2000;37102.0000;1594.2000;113.5542
1478;3261.2255;42044.6000;40437.2000;1607.4000;126.8720
1479;3262.7299;40391.2000;38806.0000;1585.2000;104.8004
1480;3264.2337;38988.2000;37396.0000;1592.2000;111.9397
1481;3265.7369;41315.0000;39770.6000;1544.4000;64.2850
1482;3267.2396;40877.0000;39420.0000;1457.0000;0.0000
1483;3268.7416;43425.2000;41957.2000;1468.0000;0.0000
1484;3270.2430;41425.2000;39802.2000;1623.0000;143.3780
1485;3271.7439;33999.6000;32187.8000;1811.8000;332.3601
1486;3273.2441;35741.4000;34014.6000;1726.8000;247.5505
1487;3274.7438;39044.2000;37443.2000;1601.0000;121.9526
1488;3276.2429;38572.4000;37060.4000;1512.0000;33.1663
1489;3277.7413;40184.4000;38545.6000;1638.8000;160.1919
1490;3279.2392;41422.0000;39710.2000;1711.8000;233.4294
1491;3280.7365;41574.6000;39949.8000;1624.8000;146.6787
1492;3282.2332;42195.4000;40581.2000;1614.2000;136.3401
1493;3283.7293;37659.6000;35949.0000;1710.6000;233.3756
1494;3285.2248;36521.0000;34773.0000;1748.0000;271.0609
1495;3286.7197;39432.4000;37784.0000;1648.4000;171.7731
1496;3288.2140;40791.8000;39177.4000;1614.4000;138.0972
1497;3289.7078;39486.4000;37912.0000;1574.4000;98.1946
1498;3291.2009;39695.2000;38110.0000;1585.2000;109.3426
1499;3292.6935;40350.4000;38749.2000;1601.2000;125.7025
1500;3294.1854;39300.8000;37677.4000;1623.4000;148.2739
1501;3295.6768;44256.0000;42685.6000;1570.4000;95.6564
1502;3297.1676;46093.4000;44503.0000;1590.4000;116.0491
1503;3298.6578;38526.6000;36852.0000;1674.6000;200.6587
1504;3300.1474;39152.0000;37567.0000;1585.0000;111.4929
1505;3301.6364;41987.2000;40444.6000;1542.6000;69.5370
1506;3303.1248;40420.4000;38884.2000;1536.2000;63.5908
1507;3304.6126;38226.0000;36501.6000;1724.4000;252.2543
1508;3306.0999;41125.2000;39364.8000;1760.4000;288.7273
1509;3307.5866;41876.0000;40145.2000;1730.8000;259.6097
1510;3309.0726;41129.0000;39512.4000;1616.6000;145.9016
1511;3310.5581;38754.0000;37176.4000;1577.6000;107.3269
1512;3312.0430;38216.4000;36472.0000;1744.4000;274.6371
1513;3313.5273;40090.4000;38426.4000;1664.0000;194.7562
1514;3315.0111;40462.8000;38975.0000;1487.8000;19.0841
1515;3316.4942;41168.2000;39569.0000;1599.2000;131.0208
1516;3317.9768;39696.6000;38078.2000;1618.4000;150.7661
1517;3319.4588;40410.0000;38815.8000;1594.2000;127.1198
1518;3320.9402;41510.0000;39898.2000;1611.8000;145.2818
1519;3322.4210;39456.4000;37844.4000;1612.0000;146.0520
1520;3323.9012;39319.0000;37728.6000;1590.4000;125.0303
1521;3325.3808;38284.0000;36656.4000;1627.6000;162.8165
1522;3326.8599;42429.4000;40677.6000;1751.8000;287.6106
1523;3328.3384;40476.6000;38768.2000;1708.4000;244.8123
1524;3329.8163;37689.2000;36070.8000;1618.4000;155.0969
1525;3331.2936;40391.6000;38862.8000;1528.8000;65.9234
1526;3332.7703;43937.0000;42380.4000;1556.6000;94.3521
1527;3334.2465;41985.2000;40402.2000;1583.0000;121.3880
1528;3335.7221;35721.6000;33869.6000;1852.0000;391.0309
1529;3337.1970;37460.6000;35714.0000;1746.6000;286.2805
1530;3338.6715;39297.8000;37609.6000;1688.2000;228.5368
1531;3340.1453;42329.4000;40775.6000;1553.8000;94.7994
1532;3341.6185;40716.8000;39198.6000;1518.2000;59.8683
1533;3343.0912;40270.2000;38753.0000;1517.2000;59.5380
1534;3344.5633;38722.6000;37292.2000;1430.4000;0.0000
1535;3346.0348;43002.8000;41457.0000;1545.8000;90.6454
1536;3347.5057;43483.8000;41855.2000;1628.6000;174.1317
1537;3348.9761;44274.0000;42753.6000;1520.4000;66.6217
1538;3350.4459;40751.2000;39098.4000;1652.8000;199.7164
1539;3351.9151;39699.0000;38092.6000;1606.4000;154.0157
1540;3353.3837;37849.6000;36335.0000;1514.6000;62.9195
1541;3354.8517;40670.0000;39100.8000;1569.2000;118.2274
1542;3356.3192;40422.8000;38869.4000;1553.4000;103.6634
1543;3357.7861;41339.4000;39879.6000;1459.8000;11.9138
1544;3359.2524;41048.4000;39591.0000;1457.4000;10.2321
1545;3360.7182;42772.6000;41231.4000;1541.2000;94.7535
1546;3362.1833;40555.4000;38939.4000;1616.0000;170.2776
1547;3363.6479;39565.2000;38023.0000;1542.2000;97.2042
1548;3365.1119;40856.6000;39193.6000;1663.0000;218.7332
1549;3366.5754;36824.2000;35253.2000;1571.0000;127.4643
1550;3368.0383;42154.6000;40676.6000;1478.0000;35.1972
1551;3369.5006;45249.8000;43778.2000;1471.6000;29.5334
1552;3370.9623;42797.2000;41314.4000;1482.8000;41.4711
1553;3372.4234;40753.6000;39301.0000;1452.6000;12.0102
1554;3373.8840;43362.4000;41898.8000;1463.6000;23.7507
1555;3375.3440;43472.2000;41960.4000;1511.8000;72.6924
1556;3376.8034;40165.0000;38477.6000;1687.4000;249.0351
1557;3378.2623;39741.0000;38061.4000;1679.6000;241.9787
1558;3379.7206;44274.2000;42746.8000;1527.4000;90.5230
1559;3381.1783;43902.8000;42347.2000;1555.6000;119.4679
1560;3382.6355;43203.0000;41469.2000;1733.8000;298.4132
1561;3384.0921;43706.2000;42068.4000;1637.8000;203.1588
1562;3385.5481;38547.4000;37084.8000;1462.6000;28.7045
1563;3387.0035;39035.4000;37545.4000;1490.0000;57.2082
1564;3388.4584;39544.8000;38039.4000;1505.4000;73.3585
1565;3389.9127;45179.2000;43545.6000;1633.6000;202.3116
1566;3391.3664;43451.0000;41837.2000;1613.8000;183.2643
1567;3392.8196;41325.2000;39557.4000;1767.8000;338.0162
1568;3394.2722;42097.8000;40298.4000;1799.4000;370.3674
1569;3395.7242;35324.6000;33588.6000;1736.0000;307.7177
1570;3397.1756;38379.0000;36756.4000;1622.6000;195.0736
1571;3398.6265;40096.6000;38405.2000;1691.4000;264.6284
1572;3400.0769;40430.8000;38735.4000;1695.4000;269.3820
1573;3401.5266;42115.0000;40494.8000;1620.2000;194.9342
1574;3402.9758;38917.6000;37453.0000;1464.6000;40.0701
1575;3404.4245;38913.2000;37582.6000;1330.6000;0.0000
1576;3405.8725;42381.2000;40903.6000;1477.6000;54.1751
1577;3407.3200;39194.0000;37640.2000;1553.8000;131.1100
1578;3408.7669;41933.6000;40350.0000;1583.6000;161.6285
1579;3410.2133;41792.4000;40193.2000;1599.2000;177.9453
1580;3411.6591;39683.8000;37885.0000;1798.8000;378.2603
1581;3413.1044;36805.6000;35225.8000;1579.8000;159.9734
1582;3414.5490;41427.0000;39961.6000;1465.4000;46.2776
1583;3415.9931;43503.4000;42126.6000;1376.8000;0.0000
1584;3417.4367;42616.8000;41291.4000;1325.4000;0.0000
1585;3418.8797;38310.2000;36730.4000;1579.8000;162.7341
1586;3420.3221;35359.2000;33781.6000;1577.6000;161.2085
1587;3421.7640;40249.6000;38711.0000;1538.6000;122.8715
1588;3423.2053;41853.0000;40295.6000;1557.4000;142.3323
1589;3424.6460;40989.4000;39473.0000;1516.4000;101.9909
1590;3426.0862;43460.0000;41863.4000;1596.6000;182.8573
1591;3427.5258;43071.0000;41571.6000;1499.4000;86.3215
1592;3428.9649;40444.0000;39024.0000;1420.0000;7.5833
1593;3430.4034;43115.0000;41633.0000;1482.0000;70.2427
1594;3431.8413;44728.0000;43177.8000;1550.2000;139.0997
1595;3433.2787;43673.8000;42121.0000;1552.8000;142.3543
1596;3434.7155;38238.4000;36508.8000;1729.6000;319.8066
1597;3436.1518;40699.0000;39131.4000;1567.6000;158.4564
1598;3437.5875;44912.0000;43315.0000;1597.0000;188.5037
1599;3439.0226;39654.6000;38021.4000;1633.2000;225.3487
1600;3440.4572;39852.2000;38331.6000;1520.6000;113.3912
1601;3441.8912;42421.4000;40833.4000;1588.0000;181.4313
1602;3443.3247;41226.4000;39609.0000;1617.4000;211.4689
1603;3444.7576;40684.2000;39145.2000;1539.0000;133.6991
1604;3446.1900;41206.0000;39829.0000;1377.0000;0.0000
1605;3447.6218;41994.6000;40518.6000;1476.0000;71.9520
1606;3449.0530;41231.4000;39645.4000;1586.0000;182.5746
1607;3450.4837;38013.0000;36468.6000;1544.4000;141.5899
1608;3451.9138;41474.4000;39982.8000;1491.6000;89.4027
1609;3453.3434;43905.4000;42376.2000;1529.2000;128.1066
1610;3454.7724;40828.6000;39188.2000;1640.4000;239.9143
1611;3456.2009;39374.0000;37786.0000;1588.0000;188.1195
1612;3457.6288;39421.8000;37917.0000;1504.8000;105.5224
1613;3459.0562;40064.2000;38415.8000;1648.4000;249.7230
1614;3460.4830;41317.2000;39720.8000;1596.4000;198.3214
1615;3461.9092;42631.2000;41097.4000;1533.8000;136.3208
1616;3463.3349;39378.0000;37776.4000;1601.6000;204.9844
1617;3464.7601;41734.0000;40129.2000;1604.8000;207.6338
1618;3466.1847;39447.6000;37952.8000;1494.8000;98.2321
1619;3467.6087;43700.4000;42221.8000;1478.6000;82.6282
1620;3469.0322;42408.8000;40821.8000;1587.0000;191.6227
1621;3470.4552;35234.0000;33470.4000;1763.6000;368.8157
1622;3471.8776;38279.0000;36614.4000;1664.6000;270.4072
1623;3473.2994;43172.8000;41538.2000;1634.6000;240.9983
1624;3474.7207;41496.0000;39924.2000;1571.8000;178.7881
1625;3476.1414;43124.6000;41567.0000;1557.6000;164.6522
1626;3477.5616;41428.4000;39856.2000;1572.2000;179.1125
1627;3478.9813;39527.6000;38001.0000;1526.6000;134.0989
1628;3480.4004;40807.4000;39244.4000;1563.0000;171.0843
1629;3481.8189;39830.4000;38225.0000;1605.4000;214.8485
1630;3483.2369;43818.0000;42242.0000;1576.0000;186.0321
1631;3484.6544;43302.6000;41841.8000;1460.8000;71.4150
1632;3486.0713;43100.2000;41653.0000;1447.2000;58.3970
1633;3487.4876;40801.0000;39173.4000;1627.6000;239.3781
1634;3488.9034;42594.2000;41133.8000;1460.4000;72.7583
1635;3490.3187;46861.8000;45431.0000;1430.8000;43.7377
1636;3491.7334;44568.6000;43101.4000;1467.2000;80.7162
1637;3493.1475;40594.0000;38969.4000;1624.6000;238.6939
1638;3494.5612;38430.4000;36904.0000;1526.4000;141.0710
1639;3495.9742;38867.0000;37323.4000;1543.6000;158.8474
1640;3497.3868;43229.0000;41673.6000;1555.4000;171.2232
1641;3498.7988;45807.0000;44222.0000;1585.0000;201.3986
1642;3500.2102;45145.0000;43746.0000;1399.0000;15.9735
1643;3501.6211;40497.4000;39051.4000;1446.0000;63.5481
1644;3503.0314;44849.6000;43382.8000;1466.8000;84.9225
1645;3504.4412;44803.4000;43338.6000;1464.8000;83.4967
1646;3505.8505;41023.8000;39488.0000;1535.8000;154.7129
1647;3507.2592;43374.6000;41791.6000;1583.0000;202.4870
1648;3508.6674;41928.2000;40479.8000;1448.4000;68.4612
1649;3510.0750;44299.0000;42853.8000;1445.2000;65.8289
1650;3511.4821;42184.2000;40844.0000;1340.2000;0.0000
1651;3512.8887;46989.8000;45548.6000;1441.2000;62.9650
1652;3514.2947;45552.2000;44000.8000;1551.4000;173.7335
1653;3515.7002;42103.0000;40432.4000;1670.6000;293.4956
1654;3517.1051;44319.6000;42786.2000;1533.4000;157.0975
1655;3518.5095;47994.0000;46450.4000;1543.6000;167.8604
1656;3519.9133;45669.0000;44268.2000;1400.8000;25.6215
1657;3521.3166;42527.8000;41172.6000;1355.2000;0.0000
1658;3522.7194;46853.0000;45476.2000;1376.8000;2.7758
1659;3524.1216;48269.6000;46682.2000;1587.4000;213.9535
1660;3525.5233;42756.8000;41168.0000;1588.8000;215.9281
1661;3526.9245;45315.0000;43817.4000;1497.6000;125.3029
1662;3528.3251;44582.0000;43101.2000;1480.8000;109.1288
1663;3529.7252;41508.4000;39909.4000;1599.0000;227.9046
1664;3531.1247;40969.0000;39405.2000;1563.8000;193.2812
1665;3532.5237;43506.6000;42038.4000;1468.2000;98.2654
1666;3533.9222;45089.2000;43671.8000;1417.4000;48.0596
1667;3535.3201;42477.8000;41140.8000;1337.0000;0.0000
1668;3536.7175;46009.8000;44533.6000;1476.2000;108.0505
1669;3538.1143;47296.0000;45893.0000;1403.0000;35.4370
1670;3539.5106;45805.8000;44501.4000;1304.4000;0.0000
1671;3540.9064;46440.6000;45054.4000;1386.2000;19.8018
1672;3542.3017;44078.2000;42681.4000;1396.8000;30.9856
1673;3543.6964;42042.2000;40483.8000;1558.4000;193.1602
1674;3545.0906;44520.6000;42976.4000;1544.2000;179.5431
1675;3546.4842;42763.0000;41229.4000;1533.6000;169.5270
1676;3547.8773;41441.6000;39898.2000;1543.4000;179.9121
1677;3549.2699;41556.4000;39913.0000;1643.4000;280.4982
1678;3550.6619;47165.4000;45497.2000;1668.2000;305.8856
1679;3552.0534;46023.2000;44495.8000;1527.4000;165.6742
1680;3553.4444;41827.6000;40288.8000;1538.8000;177.6678
1681;3554.8348;37893.6000;36356.6000;1537.0000;176.4628
1682;3556.2247;41638.0000;40165.6000;1472.4000;112.4590
1683;3557.6141;45845.0000;44283.4000;1561.6000;202.2566
1684;3559.0030;42778.2000;41308.8000;1469.4000;110.6554
1685;3560.3913;39989.0000;38589.2000;1399.8000;41.6557
1686;3561.7791;41778.6000;40307.2000;1471.4000;113.8622
1687;3563.1663;40820.8000;39312.6000;1508.2000;151.2713
1688;3564.5530;38523.8000;37090.6000;1433.2000;76.8819
1689;3565.9392;42664.6000;41174.6000;1490.0000;134.2941
1690;3567.3249;42607.4000;41121.4000;1486.0000;130.9078
1691;3568.7100;43305.4000;41756.2000;1549.2000;194.7233
1692;3570.0946;42124.2000;40542.8000;1581.4000;227.0467
1693;3571.4787;42311.4000;40832.2000;1479.2000;125.4656
1694;3572.8622;43931.6000;42494.6000;1437.0000;83.8829
1695;3574.2453;42477.8000;41143.0000;1334.8000;0.0000
1696;3575.6278;46071.4000;44626.2000;1445.2000;93.4630
1697;3577.0097;45654.2000;44100.6000;1553.6000;202.4854
1698;3578.3912;42588.8000;41003.0000;1585.8000;235.3062
1699;3579.7721;45299.6000;43600.4000;1699.2000;349.0677
1700;3581.1524;46827.8000;45247.6000;1580.2000;230.6921
1701;3582.5323;41420.2000;39915.0000;1505.2000;156.3296
1702;3583.9116;43395.8000;41918.0000;1477.8000;129.5680
1703;3585.2904;48574.0000;47228.4000;1345.6000;0.0000
1704;3586.6687;51550.2000;50160.8000;1389.4000;42.4502
1705;3588.0465;39512.0000;37872.4000;1639.6000;293.2939
1706;3589.4237;38263.2000;36598.0000;1665.2000;319.5383
1707;3590.8004;43607.2000;42046.2000;1561.0000;215.9847
1708;3592.1766;46550.6000;44910.4000;1640.2000;295.8332
1709;3593.5522;39942.0000;38408.0000;1534.0000;189.8755
1710;3594.9274;40691.4000;39177.6000;1513.8000;170.3281
1711;3596.3020;42403.8000;40851.6000;1552.2000;209.3829
1712;3597.6761;41192.8000;39681.8000;1511.0000;168.0603
1713;3599.0496;44057.4000;42519.4000;1538.0000;196.2618
1714;3600.4227;43093.8000;41569.6000;1524.2000;183.1233
1715;3601.7952;44128.2000;42648.2000;1480.0000;139.5872
1716;3603.1672;45766.4000;44282.2000;1484.2000;144.4535
1717;3604.5387;47321.0000;45939.2000;1381.8000;42.7221
1718;3605.9096;46201.8000;44820.2000;1381.6000;43.1930
1719;3607.2800;45230.8000;43781.0000;1449.8000;112.3455
1720;3608.6500;47422.8000;45870.2000;1552.6000;215.8211
1721;3610.0193;42046.0000;40418.0000;1628.0000;291.8988
1722;3611.3882;44395.0000;42965.2000;1429.8000;94.3789
1723;3612.7566;47111.6000;45766.2000;1345.4000;10.6614
1724;3614.1244;47226.4000;45722.2000;1504.2000;170.1464
1725;3615.4917;46640.8000;45251.0000;1389.8000;56.4339
1726;3616.8585;45742.2000;44293.6000;1448.6000;115.9772
1727;3618.2248;42187.6000;40774.2000;1413.4000;81.4695
1728;3619.5906;45282.6000;43855.8000;1426.8000;95.5643
1729;3620.9558;44457.6000;42975.2000;1482.4000;151.8616
1730;3622.3205;45171.2000;43627.0000;1544.2000;214.3614
1731;3623.6847;51179.8000;49714.6000;1465.2000;136.0637
1732;3625.0484;47196.4000;45773.6000;1422.8000;94.3752
1733;3626.4116;43551.0000;42041.0000;1510.0000;182.2894
1734;3627.7742;43869.8000;42444.0000;1425.8000;98.8061
1735;3629.1364;46083.0000;44681.6000;1401.4000;75.1238
1736;3630.4980;48333.8000;47014.6000;1319.2000;0.0000
1737;3631.8591;49099.6000;47775.0000;1324.6000;0.0000
1738;3633.2197;45525.2000;44070.2000;1455.0000;130.6516
1739;3634.5798;42682.2000;41091.0000;1591.2000;267.5813
1740;3635.9394;43714.6000;42219.4000;1495.2000;173.1612
1741;3637.2984;50471.4000;48987.4000;1484.0000;162.6960
1742;3638.6570;49278.8000;47914.0000;1364.8000;44.2335
1743;3640.0150;45509.2000;44122.0000;1387.2000;67.3737
1744;3641.3725;44380.0000;43021.6000;1358.4000;39.3165
1745;3642.7295;49169.0000;47671.4000;1497.6000;179.2113
1746;3644.0860;48040.2000;46660.4000;1379.8000;62.1596
1747;3645.4419;44204.8000;42752.4000;1452.4000;135.5104
1748;3646.7974;43785.6000;42443.2000;1342.4000;26.2638
1749;3648.1524;44641.4000;43111.0000;1530.4000;215.0253
1750;3649.5068;44508.4000;42863.0000;1645.4000;330.7896
1751;3650.8607;45784.0000;44348.2000;1435.8000;121.9564
1752;3652.2141;45357.8000;43947.4000;1410.4000;97.3362
1753;3653.5670;49033.0000;47610.2000;1422.8000;110.5116
1754;3654.9194;44454.2000;43185.4000;1268.8000;0.0000
1755;3656.2713;44954.4000;43593.0000;1361.4000;50.6712
1756;3657.6227;44712.2000;43152.8000;1559.4000;249.4553
