Data Generated by Optosky
File Version;1.2
Name;2510070735549 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:35:54 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;32537.8000;30963.2000;1574.6000;145.5957
1759;3661.6738;34715.8000;33111.4000;1604.4000;175.7934
1760;3663.0231;35182.6000;33642.0000;1540.6000;112.3854
1761;3664.3719;36985.4000;35391.4000;1594.0000;166.1781
1762;3665.7203;33352.4000;31729.8000;1622.6000;195.1750
1763;3667.0681;31894.6000;30341.0000;1553.6000;126.5775
1764;3668.4154;33273.2000;31720.2000;1553.0000;126.3775
1765;3669.7622;34172.4000;32654.8000;1517.6000;91.3752
1766;3671.1085;30004.0000;28436.6000;1567.4000;141.5706
1767;3672.4543;33861.2000;32391.4000;1469.8000;44.3638
1768;3673.7996;35178.2000;33637.4000;1540.8000;115.7547
1769;3675.1443;33070.8000;31469.6000;1601.2000;176.5435
1770;3676.4886;33615.2000;32099.6000;1515.6000;91.3303
1771;3677.8324;33240.6000;31617.2000;1623.4000;199.5151
1772;3679.1756;33862.0000;32262.2000;1599.8000;176.2981
1773;3680.5184;36952.2000;35484.0000;1468.2000;45.0792
1774;3681.8607;36399.8000;34934.2000;1465.6000;42.8585
1775;3683.2024;31455.8000;29917.4000;1538.4000;116.0361
1776;3684.5437;32213.8000;30710.2000;1503.6000;81.6120
1777;3685.8844;34291.6000;32796.0000;1495.6000;73.9862
1778;3687.2246;35318.4000;33794.0000;1524.4000;103.1588
1779;3688.5644;33692.0000;32096.8000;1595.2000;174.3298
1780;3689.9036;34098.6000;32570.8000;1527.8000;107.2994
1781;3691.2423;36981.4000;35398.2000;1583.2000;163.0675
1782;3692.5806;39069.8000;37527.6000;1542.2000;122.4343
1783;3693.9183;34921.4000;33376.0000;1545.4000;125.9997
1784;3695.2555;35896.8000;34384.6000;1512.2000;93.1664
1785;3696.5923;33464.2000;31931.2000;1533.0000;114.3319
1786;3697.9285;34384.0000;32930.2000;1453.8000;35.5011
1787;3699.2642;33584.2000;32037.2000;1547.0000;129.0693
1788;3700.5994;31642.8000;29939.8000;1703.0000;285.4366
1789;3701.9342;36719.8000;35082.6000;1637.2000;220.0031
1790;3703.2684;36476.4000;34850.8000;1625.6000;208.7692
1791;3704.6021;32930.6000;31306.0000;1624.6000;208.1349
1792;3705.9353;33258.2000;31746.0000;1512.2000;96.1003
1793;3707.2681;35516.6000;34074.0000;1442.6000;26.8105
1794;3708.6003;32855.4000;31375.2000;1480.2000;63.3816
1795;3709.9320;36632.4000;35115.8000;1516.6000;99.4618
1796;3711.2633;36135.4000;34663.6000;1471.8000;55.0210
1797;3712.5940;31041.6000;29601.0000;1440.6000;23.8063
1798;3713.9243;33839.8000;32354.8000;1485.0000;68.5738
1799;3715.2540;34867.6000;33247.2000;1620.4000;204.3422
1800;3716.5833;34970.8000;33367.2000;1603.6000;187.9116
1801;3717.9120;37726.0000;36246.0000;1480.0000;65.1854
1802;3719.2403;34709.6000;33291.4000;1418.2000;4.3582
1803;3720.5680;32998.0000;31579.2000;1418.8000;5.3308
1804;3721.8953;34474.8000;33031.4000;1443.4000;30.3041
1805;3723.2221;33861.0000;32381.4000;1479.6000;66.8780
1806;3724.5484;32798.8000;31277.8000;1521.0000;108.6528
1807;3725.8741;33317.8000;31748.6000;1569.2000;157.2355
1808;3727.1994;32244.4000;30654.8000;1589.6000;178.0193
1809;3728.5242;35133.6000;33662.8000;1470.8000;59.6038
1810;3729.8485;36650.8000;35206.0000;1444.8000;33.9893
1811;3731.1723;34704.8000;33224.2000;1480.6000;70.1757
1812;3732.4956;35972.4000;34447.8000;1524.6000;114.5630
1813;3733.8185;34049.2000;32508.0000;1541.2000;131.5512
1814;3735.1408;33551.0000;32001.6000;1549.4000;140.1402
1815;3736.4626;34196.4000;32691.4000;1505.0000;96.1302
1816;3737.7840;37618.6000;36165.0000;1453.6000;45.1211
1817;3739.1048;38243.6000;36754.0000;1489.6000;81.5129
1818;3740.4252;35116.6000;33496.2000;1620.4000;212.7055
1819;3741.7451;36961.6000;35380.4000;1581.2000;173.8990
1820;3743.0645;37041.6000;35465.6000;1576.0000;169.0933
1821;3744.3834;32500.8000;30952.2000;1548.6000;142.0884
1822;3745.7018;33811.0000;32355.6000;1455.4000;49.2842
1823;3747.0197;33951.6000;32352.2000;1599.4000;193.6837
1824;3748.3371;34031.4000;32466.0000;1565.4000;160.0839
1825;3749.6540;36084.6000;34545.0000;1539.6000;135.0506
1826;3750.9705;34877.8000;33367.6000;1510.2000;106.0518
1827;3752.2864;35629.6000;34170.2000;1459.4000;55.6535
1828;3753.6019;36138.2000;34641.2000;1497.0000;93.6556
1829;3754.9169;37797.6000;36203.0000;1594.6000;191.6579
1830;3756.2314;37475.6000;36008.8000;1466.8000;64.2605
1831;3757.5454;35618.2000;34156.4000;1461.8000;59.6632
1832;3758.8589;32816.8000;31300.0000;1516.8000;115.0659
1833;3760.1719;33343.0000;31890.8000;1452.2000;50.8694
1834;3761.4845;37667.4000;36138.8000;1528.6000;127.6906
1835;3762.7965;40075.8000;38405.4000;1670.4000;269.9204
1836;3764.1081;41005.6000;39392.4000;1613.2000;213.1502
1837;3765.4192;38305.8000;36709.0000;1596.8000;197.1845
1838;3766.7298;39186.8000;37657.6000;1529.2000;130.0183
1839;3768.0399;38910.8000;37330.6000;1580.2000;181.4523
1840;3769.3496;38739.6000;37228.6000;1511.0000;112.7431
1841;3770.6587;36926.8000;35469.6000;1457.2000;59.3689
1842;3771.9674;35037.0000;33679.8000;1357.2000;0.0000
1843;3773.2756;37680.4000;36331.8000;1348.6000;0.0000
1844;3774.5833;34742.8000;33326.2000;1416.6000;20.0642
1845;3775.8905;36880.2000;35412.0000;1468.2000;72.0948
1846;3777.1972;35893.6000;34436.0000;1457.6000;62.4558
1847;3778.5035;34955.0000;33552.0000;1403.0000;8.2763
1848;3779.8092;35280.8000;33876.0000;1404.8000;10.4950
1849;3781.1145;33640.8000;32153.2000;1487.6000;93.7119
1850;3782.4193;33211.0000;31632.0000;1579.0000;185.5268
1851;3783.7236;33218.0000;31632.0000;1586.0000;192.9395
1852;3785.0275;34415.0000;32859.2000;1555.8000;163.1499
1853;3786.3308;33775.8000;32274.2000;1501.6000;109.3578
1854;3787.6337;33546.6000;32061.2000;1485.4000;93.5631
1855;3788.9361;33647.2000;32146.6000;1500.6000;109.1657
1856;3790.2381;37767.8000;36293.4000;1474.4000;83.3654
1857;3791.5395;35148.4000;33618.4000;1530.0000;139.3620
1858;3792.8405;32837.6000;31301.0000;1536.6000;146.3555
1859;3794.1409;35305.0000;33735.2000;1569.8000;179.9457
1860;3795.4409;34708.4000;33191.6000;1516.8000;127.3325
1861;3796.7405;35168.2000;33731.2000;1437.0000;47.9158
1862;3798.0395;35878.8000;34461.8000;1417.0000;28.5328
1863;3799.3381;38360.6000;36888.6000;1472.0000;83.9086
1864;3800.6362;38934.8000;37411.0000;1523.8000;136.0805
1865;3801.9338;36845.4000;35343.8000;1501.6000;114.2435
1866;3803.2309;34883.8000;33526.4000;1357.4000;0.0000
1867;3804.5276;34820.6000;33373.2000;1447.4000;60.7565
1868;3805.8238;31833.0000;30339.2000;1493.8000;107.5064
1869;3807.1195;38155.2000;36643.2000;1512.0000;126.0467
1870;3808.4147;41741.2000;40253.0000;1488.2000;102.5822
1871;3809.7095;35843.4000;34282.6000;1560.8000;175.5127
1872;3811.0037;35989.4000;34455.0000;1534.4000;149.4379
1873;3812.2976;32254.6000;30717.8000;1536.8000;152.1574
1874;3813.5909;33285.6000;31725.0000;1560.6000;176.2712
1875;3814.8837;36250.6000;34750.0000;1500.6000;116.5790
1876;3816.1761;37275.2000;35744.6000;1530.6000;146.8810
1877;3817.4680;36500.4000;35017.6000;1482.8000;99.3773
1878;3818.7595;35813.8000;34322.2000;1491.6000;108.5284
1879;3820.0504;30268.0000;28659.8000;1608.2000;225.4112
1880;3821.3409;34355.4000;32853.4000;1502.0000;119.4871
1881;3822.6309;38861.4000;37483.6000;1377.8000;0.0000
1882;3823.9205;39003.0000;37484.2000;1518.8000;138.7018
1883;3825.2096;33478.8000;31952.4000;1526.4000;146.5572
1884;3826.4982;35176.4000;33636.4000;1540.0000;159.9039
1885;3827.7863;36743.6000;35222.8000;1520.8000;140.3451
1886;3829.0739;36024.4000;34626.4000;1398.0000;17.8348
1887;3830.3611;38121.2000;36785.8000;1335.4000;0.0000
1888;3831.6478;40418.2000;38934.8000;1483.4000;103.6688
1889;3832.9341;36978.8000;35307.6000;1671.2000;291.6743
1890;3834.2199;36545.4000;34939.2000;1606.2000;226.8668
1891;3835.5052;32760.4000;31226.6000;1533.8000;154.6513
1892;3836.7900;33090.8000;31564.8000;1526.0000;147.0278
1893;3838.0744;37423.0000;35949.2000;1473.8000;94.9960
1894;3839.3583;36130.8000;34653.2000;1477.6000;98.9561
1895;3840.6417;35742.4000;34283.0000;1459.4000;80.9077
1896;3841.9247;38442.0000;36847.0000;1595.0000;216.6510
1897;3843.2072;38426.2000;36911.6000;1514.6000;136.3857
1898;3844.4892;38973.6000;37565.0000;1408.6000;30.5253
1899;3845.7707;38058.6000;36592.4000;1466.2000;88.2568
1900;3847.0518;32893.8000;31390.8000;1503.0000;125.1787
1901;3848.3325;34527.0000;33025.4000;1501.6000;123.8910
1902;3849.6126;36692.0000;35242.8000;1449.2000;71.5983
1903;3850.8923;32644.2000;31286.4000;1357.8000;0.0000
1904;3852.1715;37462.8000;36070.2000;1392.6000;15.1837
1905;3853.4503;37198.0000;35642.8000;1555.2000;177.8617
1906;3854.7286;33116.8000;31601.0000;1515.8000;138.4523
1907;3856.0064;36153.2000;34710.8000;1442.4000;65.1002
1908;3857.2838;36852.6000;35417.0000;1435.6000;58.0299
1909;3858.5607;38339.4000;36863.2000;1476.2000;98.6649
1910;3859.8371;34035.6000;32576.6000;1459.0000;81.4900
1911;3861.1131;35804.2000;34287.8000;1516.4000;138.9052
1912;3862.3886;32534.4000;30881.2000;1653.2000;275.7104
1913;3863.6636;35391.6000;33854.0000;1537.6000;160.1057
1914;3864.9382;34581.4000;33074.6000;1506.8000;129.2909
1915;3866.2123;34962.6000;33403.4000;1559.2000;181.6661
1916;3867.4860;36549.8000;35066.4000;1483.4000;105.8313
1917;3868.7592;35875.0000;34467.2000;1407.8000;30.2050
1918;3870.0319;39753.2000;38375.6000;1377.6000;0.0000
1919;3871.3042;42156.4000;40783.8000;1372.6000;0.0000
1920;3872.5760;36802.6000;35259.0000;1543.6000;165.7966
1921;3873.8473;32935.2000;31473.6000;1461.6000;83.6857
1922;3875.1182;36548.6000;35141.4000;1407.2000;29.1808
1923;3876.3886;41622.8000;40401.0000;1221.8000;0.0000
1924;3877.6586;44136.4000;42579.8000;1556.6000;178.4248
1925;3878.9281;34626.2000;32985.0000;1641.2000;262.9764
1926;3880.1972;37436.0000;35906.6000;1529.4000;151.0188
1927;3881.4658;40081.0000;38707.0000;1374.0000;0.0000
1928;3882.7339;36781.2000;35371.6000;1409.6000;30.8551
1929;3884.0015;38329.0000;36841.2000;1487.8000;108.4719
1930;3885.2688;36936.8000;35440.0000;1496.8000;117.2930
1931;3886.5355;36729.2000;35275.2000;1454.0000;74.3057
1932;3887.8018;38423.8000;36878.4000;1545.4000;165.5102
1933;3889.0676;39240.2000;37721.4000;1518.8000;138.7067
1934;3890.3330;41614.4000;40181.0000;1433.4000;53.0952
1935;3891.5979;38332.6000;36781.2000;1551.4000;170.8758
1936;3892.8624;31702.2000;30114.2000;1588.0000;207.2485
1937;3894.1264;36171.2000;34672.8000;1498.4000;117.9560
1938;3895.3900;38026.0000;36455.0000;1571.0000;190.3132
1939;3896.6530;36113.0000;34539.2000;1573.8000;192.8628
1940;3897.9157;37302.0000;35835.6000;1466.4000;85.2049
1941;3899.1779;36882.4000;35386.8000;1495.6000;114.1395
1942;3900.4396;39580.6000;38098.8000;1481.8000;100.0668
1943;3901.7009;36906.6000;35440.6000;1466.0000;83.9869
1944;3902.9617;37832.4000;36355.0000;1477.4000;95.0999
1945;3904.2221;37682.8000;36151.4000;1531.4000;148.5685
1946;3905.4820;34413.0000;32905.2000;1507.8000;124.6676
1947;3906.7414;37578.2000;36100.2000;1478.0000;94.5600
1948;3908.0004;36335.4000;34822.2000;1513.2000;129.4506
1949;3909.2590;35534.8000;34149.4000;1385.4000;1.3348
1950;3910.5171;37611.6000;36139.6000;1472.0000;87.6128
1951;3911.7747;37443.2000;35871.6000;1571.6000;186.8846
1952;3913.0319;39792.0000;38290.8000;1501.2000;116.1505
1953;3914.2886;36550.2000;34977.8000;1572.4000;187.0105
1954;3915.5449;36994.2000;35518.2000;1476.0000;90.2650
1955;3916.8008;38206.8000;36809.2000;1397.6000;11.5139
1956;3918.0562;38621.8000;37206.0000;1415.8000;29.3575
1957;3919.3111;36066.6000;34526.6000;1540.0000;153.1960
1958;3920.5656;36970.6000;35480.2000;1490.4000;103.2295
1959;3921.8196;43075.4000;41542.0000;1533.4000;145.8579
1960;3923.0732;40115.2000;38632.4000;1482.8000;95.0796
1961;3924.3263;34298.2000;32876.4000;1421.8000;34.3712
1962;3925.5790;37389.8000;36001.8000;1388.0000;0.1868
1963;3926.8312;41654.2000;40199.2000;1455.0000;66.7980
1964;3928.0830;40213.4000;38831.8000;1381.6000;0.0000
1965;3929.3344;37499.6000;36028.0000;1471.6000;80.7256
1966;3930.5853;31694.6000;29952.0000;1742.6000;351.3256
1967;3931.8357;36232.4000;34486.8000;1745.6000;353.9206
1968;3933.0857;40008.6000;38453.6000;1555.0000;162.9127
1969;3934.3352;34136.0000;32648.2000;1487.8000;95.2455
1970;3935.5843;37890.0000;36506.2000;1383.8000;0.0000
1971;3936.8330;44326.0000;42888.8000;1437.2000;43.8271
1972;3938.0812;40681.6000;39194.0000;1487.6000;93.8157
1973;3939.3290;41338.4000;39867.2000;1471.2000;77.0013
1974;3940.5763;39376.2000;37967.2000;1409.0000;14.3852
1975;3941.8231;39393.2000;37843.2000;1550.0000;154.9677
1976;3943.0696;36299.2000;34692.8000;1606.4000;210.9490
1977;3944.3155;34999.0000;33555.0000;1444.0000;48.1222
1978;3945.5611;38428.2000;37075.2000;1353.0000;0.0000
1979;3946.8061;39411.8000;38009.0000;1402.8000;6.0670
1980;3948.0508;39276.8000;37744.0000;1532.8000;135.6389
1981;3949.2950;40905.0000;39350.2000;1554.8000;157.2035
1982;3950.5387;41300.4000;39717.6000;1582.8000;184.7684
1983;3951.7820;41317.0000;39746.4000;1570.6000;172.1336
1984;3953.0249;40144.2000;38552.0000;1592.2000;193.2995
1985;3954.2673;41144.4000;39597.4000;1547.0000;147.6691
1986;3955.5093;37956.2000;36526.0000;1430.2000;30.4397
1987;3956.7509;38214.4000;36682.4000;1532.0000;131.8115
1988;3957.9920;35252.2000;33713.4000;1538.8000;138.1847
1989;3959.2326;37870.8000;36351.6000;1519.2000;118.1594
1990;3960.4728;38829.6000;37215.4000;1614.2000;212.7360
1991;3961.7126;38686.0000;37133.2000;1552.8000;150.9146
1992;3962.9519;33598.6000;32064.0000;1534.6000;132.2955
1993;3964.1908;35737.6000;34243.8000;1493.8000;91.0788
1994;3965.4293;34920.6000;33369.6000;1551.0000;147.8647
1995;3966.6673;39555.4000;37960.8000;1594.6000;191.0536
1996;3967.9048;45218.4000;43627.8000;1590.6000;186.6455
1997;3969.1420;38522.6000;37015.0000;1507.6000;103.2407
1998;3970.3787;38096.2000;36613.4000;1482.8000;78.0393
1999;3971.6149;39691.0000;38139.2000;1551.8000;146.6417
2000;3972.8507;40034.0000;38548.2000;1485.8000;80.2451
2001;3974.0861;35754.4000;34362.0000;1392.4000;0.0000
2002;3975.3210;38944.0000;37595.6000;1348.4000;0.0000
2003;3976.5555;39688.6000;38196.8000;1491.8000;85.0814
2004;3977.7896;35946.8000;34168.4000;1778.4000;371.2725
2005;3979.0232;40810.8000;39041.8000;1769.0000;361.5008
2006;3980.2564;40311.4000;38706.0000;1605.4000;197.4143
2007;3981.4891;37578.2000;36001.6000;1576.6000;168.2531
2008;3982.7214;41508.2000;39921.0000;1587.2000;178.4972
2009;3983.9533;40971.6000;39409.8000;1561.8000;152.7479
2010;3985.1847;42716.4000;41087.0000;1629.4000;220.0043
2011;3986.4158;37964.4000;36316.2000;1648.2000;238.4891
2012;3987.6463;39509.0000;38002.8000;1506.2000;96.0361
2013;3988.8764;41681.6000;40155.6000;1526.0000;115.5208
2014;3990.1061;40496.8000;38879.8000;1617.0000;206.2150
2015;3991.3354;38018.6000;36353.8000;1664.8000;253.7159
2016;3992.5642;40985.2000;39411.8000;1573.4000;162.0238
2017;3993.7926;41109.4000;39549.8000;1559.6000;147.9388
2018;3995.0206;40298.2000;38749.4000;1548.8000;136.8610
2019;3996.2481;39980.6000;38318.8000;1661.8000;249.5906
2020;3997.4752;38298.6000;36754.4000;1544.2000;131.1852
2021;3998.7019;38311.6000;36708.4000;1603.2000;189.9301
2022;3999.9281;41770.4000;40103.4000;1667.0000;253.4829
2023;4001.1539;41812.4000;40237.6000;1574.8000;161.0438
2024;4002.3792;42142.0000;40706.6000;1435.4000;21.4128
2025;4003.6042;43461.6000;41982.8000;1478.8000;64.5901
2026;4004.8287;41309.0000;39690.2000;1618.8000;204.3758
2027;4006.0527;39822.2000;38174.8000;1647.4000;232.7700
2028;4007.2764;38815.0000;37193.8000;1621.2000;206.3729
2029;4008.4996;38594.0000;36935.0000;1659.0000;243.9845
2030;4009.7224;40127.6000;38462.2000;1665.4000;250.2049
2031;4010.9447;40930.4000;39404.0000;1526.4000;111.0343
2032;4012.1666;41780.0000;40084.8000;1695.2000;279.6726
2033;4013.3881;37265.6000;35553.4000;1712.2000;296.5201
2034;4014.6092;38360.0000;36726.4000;1633.6000;217.7768
2035;4015.8298;39515.0000;37801.6000;1713.4000;297.4427
2036;4017.0500;39593.8000;37924.6000;1669.2000;253.1179
2037;4018.2698;43284.2000;41656.0000;1628.2000;212.0096
2038;4019.4891;40153.4000;38501.6000;1651.8000;235.5109
2039;4020.7080;38466.8000;36784.2000;1682.6000;266.2218
2040;4021.9265;43037.8000;41362.6000;1675.2000;258.7424
2041;4023.1445;40574.0000;39031.6000;1542.4000;125.8721
2042;4024.3622;35549.0000;34127.6000;1421.4000;4.8106
2043;4025.5794;39760.0000;38340.0000;1420.0000;3.1604
2044;4026.7962;42632.4000;41014.4000;1618.0000;200.3847
2045;4028.0125;42514.0000;40921.4000;1592.6000;174.9542
2046;4029.2284;42514.0000;40921.4000;1592.6000;174.9343
2047;4030.4439;42514.0000;40921.4000;1592.6000;174.9243
