Data Generated by Optosky
File Version;1.2
Name;2510070825080 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:25:08 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;36402.2000;34647.6000;1754.6000;28.1349
1327;3027.0154;40856.6000;39082.0000;1774.6000;52.3269
1328;3028.6138;36048.2000;34270.0000;1778.2000;60.1047
1329;3030.2115;36903.8000;35122.8000;1781.0000;67.0672
1330;3031.8086;37577.4000;35789.0000;1788.4000;78.6154
1331;3033.4050;38866.6000;37006.0000;1860.6000;154.9480
1332;3035.0007;33031.2000;31267.2000;1764.0000;62.4638
1333;3036.5959;34709.8000;32989.0000;1720.8000;23.3613
1334;3038.1903;35459.2000;33678.6000;1780.6000;87.2391
1335;3039.7842;38075.2000;36269.2000;1806.0000;116.6960
1336;3041.3774;36943.4000;35062.8000;1880.6000;195.3304
1337;3042.9699;34615.4000;32761.6000;1853.8000;172.5411
1338;3044.5618;35995.4000;34223.4000;1772.0000;94.7692
1339;3046.1530;37878.2000;36304.4000;1573.8000;0.0000
1340;3047.7437;39308.6000;37600.0000;1708.6000;42.5901
1341;3049.3336;37285.8000;35445.2000;1840.6000;182.4766
1342;3050.9229;38472.0000;36737.4000;1734.6000;80.9780
1343;3052.5116;37388.8000;35697.8000;1691.0000;41.1839
1344;3054.0997;39046.8000;37291.4000;1755.4000;109.8426
1345;3055.6870;40750.2000;39006.2000;1744.0000;102.2623
1346;3057.2738;40865.0000;39032.4000;1832.6000;194.7126
1347;3058.8599;40378.4000;38681.8000;1696.6000;62.6442
1348;3060.4454;38526.4000;36675.6000;1850.8000;221.4666
1349;3062.0302;36255.6000;34424.8000;1830.8000;205.4496
1350;3063.6144;38644.0000;36853.0000;1791.0000;170.2945
1351;3065.1980;39761.4000;37966.2000;1795.2000;178.3031
1352;3066.7809;40065.4000;38326.8000;1738.6000;126.3668
1353;3068.3631;37453.4000;35630.2000;1823.2000;214.3122
1354;3069.9448;35959.6000;34270.2000;1689.4000;84.6608
1355;3071.5258;40529.4000;38908.2000;1621.2000;20.1711
1356;3073.1061;40802.4000;39120.4000;1682.0000;84.7427
1357;3074.6858;37255.4000;35435.8000;1819.6000;226.0431
1358;3076.2649;34481.8000;32551.6000;1930.2000;340.2784
1359;3077.8434;36687.6000;34895.6000;1792.0000;205.6529
1360;3079.4212;38396.0000;36694.0000;1702.0000;119.1837
1361;3080.9983;39172.6000;37510.2000;1662.4000;83.0475
1362;3082.5749;40092.2000;38413.4000;1678.8000;102.8345
1363;3084.1508;36471.0000;34759.2000;1711.8000;139.2077
1364;3085.7260;36105.6000;34289.6000;1816.0000;246.7926
1365;3087.3006;37836.0000;36023.6000;1812.4000;246.1511
1366;3088.8746;39497.2000;37836.0000;1661.2000;98.0333
1367;3090.4480;35577.6000;33708.6000;1869.0000;307.4845
1368;3092.0207;37060.4000;35275.6000;1784.8000;226.1491
1369;3093.5928;37568.2000;35896.6000;1671.6000;115.9328
1370;3095.1643;38808.8000;37148.8000;1660.0000;107.2308
1371;3096.7351;33776.4000;32001.4000;1775.0000;225.2226
1372;3098.3053;34550.2000;32839.0000;1711.2000;164.3294
1373;3099.8748;37207.2000;35459.6000;1747.6000;203.5358
1374;3101.4438;42133.6000;40370.2000;1763.4000;222.0404
1375;3103.0120;38986.0000;37303.0000;1683.0000;144.2416
1376;3104.5797;36702.4000;35068.6000;1633.8000;97.5382
1377;3106.1467;34892.2000;33121.2000;1771.0000;237.1290
1378;3107.7131;39291.2000;37582.8000;1708.4000;176.8120
1379;3109.2789;43020.4000;41368.6000;1651.8000;125.9299
1380;3110.8440;47716.2000;46305.6000;1410.6000;0.0000
1381;3112.4085;34229.0000;32888.6000;1340.4000;0.0000
1382;3113.9724;32801.2000;31608.4000;1192.8000;0.0000
1383;3115.5357;37994.2000;36526.0000;1468.2000;0.0000
1384;3117.0983;38504.0000;36784.0000;1720.0000;198.3643
1385;3118.6603;36666.8000;34991.8000;1675.0000;154.1812
1386;3120.2217;40720.0000;39016.0000;1704.0000;184.2080
1387;3121.7824;38911.2000;37236.0000;1675.2000;156.1120
1388;3123.3425;36677.6000;35000.6000;1677.0000;158.6700
1389;3124.9020;35466.2000;33716.0000;1750.2000;232.2161
1390;3126.4608;34815.4000;33071.4000;1744.0000;226.6920
1391;3128.0191;38041.2000;36300.0000;1741.2000;224.1990
1392;3129.5767;39497.4000;37766.4000;1731.0000;214.2119
1393;3131.1337;35448.2000;33651.6000;1796.6000;279.9325
1394;3132.6900;37661.0000;35965.4000;1695.6000;179.0968
1395;3134.2457;43819.8000;42144.2000;1675.6000;159.2960
1396;3135.8008;41812.6000;40128.6000;1684.0000;167.8616
1397;3137.3553;33739.2000;32031.8000;1707.4000;191.5129
1398;3138.9092;34378.2000;32685.2000;1693.0000;177.4581
1399;3140.4624;37042.4000;35294.4000;1748.0000;232.7711
1400;3142.0150;33926.6000;32094.4000;1832.2000;317.3088
1401;3143.5670;34602.6000;32896.2000;1706.4000;191.8477
1402;3145.1184;34933.8000;33268.6000;1665.2000;150.9663
1403;3146.6691;38092.0000;36436.4000;1655.6000;141.7326
1404;3148.2192;39681.0000;37996.4000;1684.6000;171.2842
1405;3149.7687;36218.6000;34547.4000;1671.2000;158.3835
1406;3151.3176;37149.6000;35583.2000;1566.4000;54.0423
1407;3152.8658;36721.0000;35032.4000;1688.6000;176.6660
1408;3154.4135;32921.2000;31384.2000;1537.0000;25.5678
1409;3155.9605;36365.8000;34833.8000;1532.0000;21.1144
1410;3157.5069;36081.8000;34356.2000;1725.6000;215.7705
1411;3159.0527;37643.2000;36035.8000;1607.4000;98.0472
1412;3160.5978;40300.8000;38686.8000;1614.0000;105.0894
1413;3162.1423;35917.8000;34381.6000;1536.2000;27.6959
1414;3163.6863;36972.6000;35282.2000;1690.4000;182.2678
1415;3165.2296;38108.2000;36478.0000;1630.2000;122.4064
1416;3166.7722;39832.8000;38194.8000;1638.0000;130.5129
1417;3168.3143;37740.2000;35952.4000;1787.8000;280.5892
1418;3169.8557;36954.2000;35182.8000;1771.4000;264.4372
1419;3171.3966;38058.0000;36493.0000;1565.0000;58.2588
1420;3172.9368;37585.4000;36006.8000;1578.6000;72.0556
1421;3174.4764;38662.8000;36965.6000;1697.2000;190.7863
1422;3176.0154;39059.6000;37392.8000;1666.8000;159.1312
1423;3177.5537;38407.8000;36781.2000;1626.6000;116.8333
1424;3179.0915;35260.8000;33660.0000;1600.8000;87.1603
1425;3180.6286;36480.4000;34797.0000;1683.4000;169.2086
1426;3182.1651;34685.0000;32867.2000;1817.8000;303.7042
1427;3183.7010;36247.4000;34602.6000;1644.8000;130.7934
1428;3185.2363;38665.0000;37070.6000;1594.4000;80.4738
1429;3186.7710;39161.0000;37552.6000;1608.4000;94.5496
1430;3188.3051;37092.8000;35503.8000;1589.0000;75.2201
1431;3189.8385;37670.4000;36072.4000;1598.0000;84.2904
1432;3191.3714;36671.4000;34942.8000;1728.6000;214.9569
1433;3192.9036;37239.0000;35518.6000;1720.4000;206.8244
1434;3194.4352;37639.6000;35938.8000;1700.8000;187.2942
1435;3195.9662;38131.0000;36509.2000;1621.8000;108.3676
1436;3197.4966;38197.6000;36459.8000;1737.8000;224.4441
1437;3199.0264;38545.2000;36757.8000;1787.4000;274.1235
1438;3200.5555;36733.2000;35055.4000;1677.8000;164.6062
1439;3202.0841;38236.6000;36542.8000;1693.8000;180.6914
1440;3203.6120;38652.6000;37099.4000;1553.2000;40.1751
1441;3205.1394;37084.6000;35584.4000;1500.2000;0.0000
1442;3206.6661;40539.8000;38917.4000;1622.4000;109.5480
1443;3208.1922;39124.0000;37321.8000;1802.2000;289.4371
1444;3209.7178;40146.2000;38365.6000;1780.6000;267.9285
1445;3211.2427;40479.0000;38868.6000;1610.4000;97.8217
1446;3212.7670;38676.6000;36979.0000;1697.6000;185.1145
1447;3214.2906;36095.8000;34438.8000;1657.0000;144.6076
1448;3215.8137;39730.2000;38040.6000;1689.6000;177.3017
1449;3217.3362;38369.6000;36662.8000;1706.8000;194.5973
1450;3218.8581;37633.6000;36082.6000;1551.0000;38.8862
1451;3220.3793;36021.4000;34550.4000;1471.0000;0.0000
1452;3221.9000;40787.2000;39241.0000;1546.2000;34.2688
1453;3223.4200;41633.2000;40049.6000;1583.6000;71.7636
1454;3224.9395;39159.8000;37576.0000;1583.8000;72.0662
1455;3226.4583;39850.8000;38118.6000;1732.2000;220.5805
1456;3227.9766;40819.8000;39277.8000;1542.0000;30.5011
1457;3229.4942;38422.6000;36872.2000;1550.4000;39.0263
1458;3231.0112;36525.2000;34849.8000;1675.4000;164.1565
1459;3232.5276;34435.8000;32780.8000;1655.0000;143.8922
1460;3234.0435;34795.6000;33126.0000;1669.6000;158.6336
1461;3235.5587;34592.8000;32952.8000;1640.0000;129.1818
1462;3237.0733;35450.4000;33793.0000;1657.4000;146.7543
1463;3238.5873;39287.2000;37554.0000;1733.2000;222.7619
1464;3240.1007;36180.2000;34475.6000;1704.6000;194.4269
1465;3241.6135;36918.4000;35397.0000;1521.4000;11.5075
1466;3243.1257;40478.2000;38916.2000;1562.0000;52.3954
1467;3244.6374;39203.8000;37513.4000;1690.4000;181.0908
1468;3246.1484;37910.8000;36262.2000;1648.6000;139.5938
1469;3247.6588;36887.8000;35235.0000;1652.8000;144.1166
1470;3249.1686;39447.4000;37782.2000;1665.2000;156.8716
1471;3250.6778;38119.2000;36383.6000;1735.6000;227.6365
1472;3252.1864;40410.0000;38708.0000;1702.0000;194.4092
1473;3253.6944;40644.6000;39033.6000;1611.0000;103.7896
1474;3255.2018;39891.8000;38200.0000;1691.8000;184.9778
1475;3256.7086;40775.8000;39162.8000;1613.0000;106.5737
1476;3258.2148;39895.0000;38191.8000;1703.2000;197.1771
1477;3259.7204;38016.2000;36437.0000;1579.2000;73.5881
1478;3261.2255;41305.6000;39757.6000;1548.0000;42.8066
1479;3262.7299;39703.4000;38070.4000;1633.0000;128.2325
1480;3264.2337;38458.2000;36712.6000;1745.6000;241.2658
1481;3265.7369;40788.6000;39077.6000;1711.0000;207.1064
1482;3267.2396;40292.0000;38605.6000;1686.4000;182.9543
1483;3268.7416;42823.8000;41193.2000;1630.6000;127.4157
1484;3270.2430;40732.8000;39041.6000;1691.2000;188.4779
1485;3271.7439;33368.6000;31562.2000;1806.4000;304.1471
1486;3273.2441;35150.8000;33446.6000;1704.2000;202.4232
1487;3274.7438;38344.6000;36662.2000;1682.4000;181.1062
1488;3276.2429;37914.8000;36289.6000;1625.2000;124.3962
1489;3277.7413;39497.8000;37911.6000;1586.2000;85.8929
1490;3279.2392;40729.0000;39020.6000;1708.4000;208.5963
1491;3280.7365;40971.0000;39305.8000;1665.2000;165.9062
1492;3282.2332;41511.0000;39981.0000;1530.0000;31.2226
1493;3283.7293;36957.8000;35390.8000;1567.0000;69.1503
1494;3285.2248;35756.4000;34172.0000;1584.4000;87.7033
1495;3286.7197;38729.4000;37072.8000;1656.6000;160.6053
1496;3288.2140;40123.2000;38376.2000;1747.0000;251.5541
1497;3289.7078;38877.6000;37178.2000;1699.4000;204.5083
1498;3291.2009;39027.8000;37507.6000;1520.2000;25.8675
1499;3292.6935;39645.8000;37982.0000;1663.8000;170.0317
1500;3294.1854;38639.6000;36869.4000;1770.2000;277.0002
1501;3295.6768;43525.8000;41891.6000;1634.2000;141.5724
1502;3297.1676;45190.6000;43671.8000;1518.8000;26.7473
1503;3298.6578;37955.6000;36172.6000;1783.0000;291.5246
1504;3300.1474;38653.2000;36943.8000;1709.4000;218.5042
1505;3301.6364;41312.2000;39750.4000;1561.8000;71.4858
1506;3303.1248;39769.6000;38130.2000;1639.4000;149.6692
1507;3304.6126;37492.0000;35818.4000;1673.6000;184.4541
1508;3306.0999;40301.2000;38708.8000;1592.4000;104.7865
1509;3307.5866;41116.0000;39502.4000;1613.6000;128.4793
1510;3309.0726;40402.4000;38790.4000;1612.0000;127.6217
1511;3310.5581;38143.6000;36489.2000;1654.4000;170.6088
1512;3312.0430;37521.4000;35827.0000;1694.4000;211.1955
1513;3313.5273;39371.2000;37716.4000;1654.8000;172.1815
1514;3315.0111;39851.0000;38249.6000;1601.4000;119.3667
1515;3316.4942;40470.6000;38847.2000;1623.4000;141.9507
1516;3317.9768;38987.6000;37262.0000;1725.6000;244.7330
1517;3319.4588;39756.2000;38050.4000;1705.8000;225.5133
1518;3320.9402;40800.4000;39125.6000;1674.8000;195.0915
1519;3322.4210;38672.6000;37085.2000;1587.4000;108.2674
1520;3323.9012;38606.6000;37007.4000;1599.2000;120.6408
1521;3325.3808;37640.8000;36108.0000;1532.8000;54.8116
1522;3326.8599;41645.8000;40046.2000;1599.6000;122.1795
1523;3328.3384;39696.6000;38009.4000;1687.2000;210.3474
1524;3329.8163;37180.6000;35483.2000;1697.4000;221.1122
1525;3331.2936;39812.6000;38216.6000;1596.0000;120.2736
1526;3332.7703;43246.4000;41620.0000;1626.4000;151.2315
1527;3334.2465;41277.4000;39699.2000;1578.2000;103.5858
1528;3335.7221;34926.6000;33269.4000;1657.2000;183.1364
1529;3337.1970;36755.0000;35124.0000;1631.0000;157.4830
1530;3338.6715;38601.6000;36978.6000;1623.0000;150.0255
1531;3340.1453;41627.8000;40076.8000;1551.0000;78.5639
1532;3341.6185;40047.0000;38417.4000;1629.6000;157.6980
1533;3343.0912;39673.0000;38079.4000;1593.6000;122.2229
1534;3344.5633;38025.6000;36631.6000;1394.0000;0.0000
1535;3346.0348;42261.4000;40841.0000;1420.4000;0.0000
1536;3347.5057;42794.0000;41336.2000;1457.8000;0.0000
1537;3348.9761;43599.8000;42067.6000;1532.2000;63.4836
1538;3350.4459;40003.4000;38337.8000;1665.6000;197.3534
1539;3351.9151;38902.2000;37247.8000;1654.4000;186.6158
1540;3353.3837;37080.8000;35521.8000;1559.0000;91.6732
1541;3354.8517;40015.2000;38380.2000;1635.0000;168.1255
1542;3356.3192;39806.2000;38175.2000;1631.0000;164.5728
1543;3357.7861;40705.4000;39135.4000;1570.0000;104.0150
1544;3359.2524;40500.2000;38815.2000;1685.0000;219.4523
1545;3360.7182;42076.6000;40516.2000;1560.4000;95.2848
1546;3362.1833;39822.0000;38279.4000;1542.6000;77.9124
1547;3363.6479;38847.0000;37238.2000;1608.8000;144.5353
1548;3365.1119;40162.0000;38556.8000;1605.2000;141.3412
1549;3366.5754;36202.6000;34815.8000;1386.8000;0.0000
1550;3368.0383;41576.2000;40269.4000;1306.8000;0.0000
1551;3369.5006;44600.0000;43148.2000;1451.8000;0.0000
1552;3370.9623;42156.8000;40587.2000;1569.6000;107.2029
1553;3372.4234;40210.2000;38471.2000;1739.0000;276.9233
1554;3373.8840;42679.8000;41018.8000;1661.0000;199.2372
1555;3375.3440;42695.2000;41130.6000;1564.6000;103.1472
1556;3376.8034;39477.6000;37831.4000;1646.2000;185.0533
1557;3378.2623;39043.4000;37376.6000;1666.8000;205.9556
1558;3379.7206;43582.0000;41946.6000;1635.4000;174.8544
1559;3381.1783;43251.2000;41717.0000;1534.2000;73.9497
1560;3382.6355;42584.6000;40958.2000;1626.4000;166.4417
1561;3384.0921;43044.8000;41399.0000;1645.8000;186.1307
1562;3385.5481;38186.4000;36465.2000;1721.2000;261.8167
1563;3387.0035;38554.0000;36800.2000;1753.8000;294.7000
1564;3388.4584;38897.0000;37237.2000;1659.8000;200.9808
1565;3389.9127;44404.0000;42813.0000;1591.0000;132.4593
1566;3391.3664;42701.2000;41210.8000;1490.4000;32.1356
1567;3392.8196;40620.2000;39008.8000;1611.4000;153.4101
1568;3394.2722;41383.2000;39725.4000;1657.8000;200.0829
1569;3395.7242;34579.0000;32964.0000;1615.0000;157.5543
1570;3397.1756;37642.8000;36092.8000;1550.0000;92.8245
1571;3398.6265;39354.0000;37695.8000;1658.2000;201.2937
1572;3400.0769;39744.2000;38080.6000;1663.6000;206.9624
1573;3401.5266;41395.0000;39709.6000;1685.4000;229.0309
1574;3402.9758;38235.6000;36622.8000;1612.8000;156.6904
1575;3404.4245;38255.4000;36849.2000;1406.2000;0.0000
1576;3405.8725;41717.2000;40177.2000;1540.0000;83.4622
1577;3407.3200;38601.8000;36972.4000;1629.4000;172.5035
1578;3408.7669;41253.6000;39682.0000;1571.6000;114.8139
1579;3410.2133;41033.8000;39490.0000;1543.8000;87.2848
1580;3411.6591;38912.2000;37217.8000;1694.4000;238.1579
1581;3413.1044;36228.2000;34619.0000;1609.2000;153.2413
1582;3414.5490;40889.0000;39281.0000;1608.0000;152.3300
1583;3415.9931;42927.0000;41275.0000;1652.0000;196.6217
1584;3417.4367;42047.4000;40405.2000;1642.2000;187.1168
1585;3418.8797;37629.2000;36037.4000;1591.8000;137.0154
1586;3420.3221;34744.8000;33229.6000;1515.2000;60.7181
1587;3421.7640;39651.8000;38113.2000;1538.6000;84.4256
1588;3423.2053;41191.8000;39548.8000;1643.0000;189.1381
1589;3424.6460;40306.6000;38645.4000;1661.2000;207.6558
1590;3426.0862;42779.0000;41073.0000;1706.0000;252.7793
1591;3427.5258;42454.8000;40767.8000;1687.0000;233.1625
1592;3428.9649;39865.6000;38183.8000;1681.8000;226.3924
1593;3430.4034;42375.4000;40804.2000;1571.2000;115.9802
1594;3431.8413;43992.2000;42380.4000;1611.8000;156.9305
1595;3433.2787;42897.2000;41359.8000;1537.4000;82.8887
1596;3434.7155;37592.2000;35909.2000;1683.0000;228.8548
1597;3436.1518;40085.8000;38505.2000;1580.6000;126.8293
1598;3437.5875;44161.2000;42499.4000;1661.8000;208.4123
1599;3439.0226;38864.8000;37317.4000;1547.4000;94.4040
1600;3440.4572;39284.4000;37614.6000;1669.8000;217.2046
1601;3441.8912;41663.2000;40174.2000;1489.0000;36.8145
1602;3443.3247;40459.4000;38928.8000;1530.6000;78.8337
1603;3444.7576;39969.2000;38352.8000;1616.4000;165.0625
1604;3446.1900;40594.6000;39009.6000;1585.0000;134.1010
1605;3447.6218;41297.4000;39690.2000;1607.2000;156.7496
1606;3449.0530;40517.8000;38985.2000;1532.6000;82.6083
1607;3450.4837;37404.8000;35755.8000;1649.0000;199.4773
1608;3451.9138;40818.0000;39180.8000;1637.2000;188.1568
1609;3453.3434;43179.8000;41668.2000;1511.6000;63.0470
1610;3454.7724;40151.6000;38574.4000;1577.2000;129.1480
1611;3456.2009;38740.0000;37104.4000;1635.6000;188.0600
1612;3457.6288;38788.2000;37203.6000;1584.6000;137.5832
1613;3459.0562;39405.2000;37625.2000;1780.0000;333.5178
1614;3460.4830;40604.0000;39017.8000;1586.2000;140.2641
1615;3461.9092;41925.4000;40302.2000;1623.2000;177.8222
1616;3463.3349;38747.2000;37063.6000;1683.6000;239.0740
1617;3464.7601;41126.2000;39372.6000;1753.6000;309.8307
1618;3466.1847;38867.4000;37127.2000;1740.2000;297.0491
1619;3467.6087;42978.6000;41432.6000;1546.0000;103.4805
1620;3469.0322;41670.2000;40086.6000;1583.6000;142.2933
1621;3470.4552;34514.4000;32808.8000;1705.6000;265.1040
1622;3471.8776;37610.4000;35996.0000;1614.4000;174.5714
1623;3473.2994;42466.2000;40835.4000;1630.8000;191.6614
1624;3474.7207;40770.0000;39222.8000;1547.2000;108.7631
1625;3476.1414;42447.0000;40839.6000;1607.4000;169.6767
1626;3477.5616;40813.6000;39075.6000;1738.0000;301.0022
1627;3478.9813;38831.4000;37292.4000;1539.0000;102.7393
1628;3480.4004;40046.8000;38442.6000;1604.2000;168.6882
1629;3481.8189;39110.4000;37538.4000;1572.0000;137.2486
1630;3483.2369;43090.4000;41467.6000;1622.8000;188.8207
1631;3484.6544;42787.0000;41077.2000;1709.8000;276.6165
1632;3486.0713;42531.4000;40910.0000;1621.4000;189.0483
1633;3487.4876;40006.6000;38437.8000;1568.8000;137.2936
1634;3488.9034;41915.4000;40343.2000;1572.2000;141.5504
1635;3490.3187;46163.0000;44601.4000;1561.6000;131.8184
1636;3491.7334;43930.2000;42371.2000;1559.0000;130.0976
1637;3493.1475;39891.0000;38244.8000;1646.2000;218.1878
1638;3494.5612;37699.4000;36087.8000;1611.6000;184.4891
1639;3495.9742;38116.4000;36588.6000;1527.8000;101.6011
1640;3497.3868;42507.4000;40988.4000;1519.0000;93.7239
1641;3498.7988;44940.4000;43468.8000;1471.6000;47.2572
1642;3500.2102;44516.6000;42889.8000;1626.8000;203.4010
1643;3501.6211;39870.4000;38277.8000;1592.6000;170.1551
1644;3503.0314;44185.6000;42670.0000;1515.6000;94.1193
1645;3504.4412;44108.6000;42620.6000;1488.0000;67.4935
1646;3505.8505;40342.6000;38829.4000;1513.2000;93.6774
1647;3507.2592;42603.2000;41095.0000;1508.2000;89.6711
1648;3508.6674;41204.8000;39668.4000;1536.4000;118.8741
1649;3510.0750;43564.8000;41990.2000;1574.6000;158.0864
1650;3511.4821;41596.0000;40004.4000;1591.6000;176.1138
1651;3512.8887;46319.0000;44734.6000;1584.4000;169.9576
1652;3514.2947;44804.8000;43287.0000;1517.8000;104.4105
1653;3515.7002;41360.8000;39775.6000;1585.2000;172.8722
1654;3517.1051;43554.4000;42071.4000;1483.0000;71.7424
1655;3518.5095;47277.2000;45590.4000;1686.8000;276.6207
1656;3519.9133;44999.0000;43462.2000;1536.8000;127.7027
1657;3521.3166;41872.2000;40482.4000;1389.8000;0.0000
1658;3522.7194;46146.2000;44802.8000;1343.4000;0.0000
1659;3524.1216;47553.4000;45981.0000;1572.4000;166.7786
1660;3525.5233;41997.0000;40563.0000;1434.0000;29.4784
1661;3526.9245;44527.2000;43167.2000;1360.0000;0.0000
1662;3528.3251;43815.8000;42422.6000;1393.2000;0.0000
1663;3529.7252;40786.0000;39349.2000;1436.8000;36.4088
1664;3531.1247;40243.2000;38668.6000;1574.6000;175.3167
1665;3532.5237;42754.0000;41248.0000;1506.0000;107.8272
1666;3533.9222;44350.2000;42869.8000;1480.4000;83.3428
1667;3535.3201;41843.8000;40238.6000;1605.2000;209.2631
1668;3536.7175;45183.2000;43695.8000;1487.4000;92.5879
1669;3538.1143;46486.6000;45031.2000;1455.4000;61.7166
1670;3539.5106;45232.8000;43570.4000;1662.4000;269.8486
1671;3540.9064;45751.2000;44230.6000;1520.6000;129.1837
1672;3542.3017;43326.6000;41886.8000;1439.8000;49.5215
1673;3543.6964;41338.8000;39735.6000;1603.2000;214.0619
1674;3545.0906;43846.2000;42285.0000;1561.2000;173.2046
1675;3546.4842;42208.6000;40671.8000;1536.8000;149.9493
1676;3547.8773;40730.8000;39191.4000;1539.4000;153.6958
1677;3549.2699;40689.8000;39146.8000;1543.0000;158.4437
1678;3550.6619;46309.2000;44720.4000;1588.8000;205.3929
1679;3552.0534;45284.0000;43810.4000;1473.6000;91.3431
1680;3553.4444;41032.8000;39623.8000;1409.0000;27.8940
1681;3554.8348;37148.2000;35648.2000;1500.0000;120.0455
1682;3556.2247;40970.2000;39442.8000;1527.4000;148.5971
1683;3557.6141;44992.4000;43392.6000;1599.8000;222.1487
1684;3559.0030;42167.0000;40527.4000;1639.6000;263.1000
1685;3560.3913;39457.2000;37936.0000;1521.2000;145.8509
1686;3561.7791;41093.4000;39550.0000;1543.4000;169.2009
1687;3563.1663;40208.4000;38537.2000;1671.2000;298.1499
1688;3564.5530;38011.6000;36452.0000;1559.6000;187.7095
1689;3565.9392;42005.6000;40458.6000;1547.0000;176.7167
1690;3567.3249;41839.4000;40315.2000;1524.2000;155.6459
1691;3568.7100;42600.6000;40968.0000;1632.6000;265.2174
1692;3570.0946;41369.6000;39744.0000;1625.6000;259.3864
1693;3571.4787;41474.6000;39965.4000;1509.2000;144.1526
1694;3572.8622;43213.8000;41618.2000;1595.6000;231.7158
1695;3574.2453;41855.8000;40219.8000;1636.0000;273.2758
1696;3575.6278;45295.2000;43725.4000;1569.8000;208.4310
1697;3577.0097;44778.2000;43246.0000;1532.2000;171.9817
1698;3578.3912;41727.4000;40376.4000;1351.0000;0.0000
1699;3579.7721;44434.2000;43078.0000;1356.2000;0.0000
1700;3581.1524;46015.2000;44474.0000;1541.2000;183.3222
1701;3582.5323;40715.0000;39188.4000;1526.6000;170.2437
1702;3583.9116;42714.0000;41294.4000;1419.6000;64.3586
1703;3585.2904;47906.4000;46618.4000;1288.0000;0.0000
1704;3586.6687;50873.2000;49475.0000;1398.2000;44.4498
1705;3588.0465;38732.6000;37122.6000;1610.0000;257.3506
1706;3589.4237;37482.2000;35883.0000;1599.2000;247.6356
1707;3590.8004;42908.4000;41392.6000;1515.8000;165.3155
1708;3592.1766;45640.0000;44083.6000;1556.4000;206.9900
1709;3593.5522;39284.4000;37754.0000;1530.4000;182.0591
1710;3594.9274;40016.6000;38537.4000;1479.2000;131.9226
1711;3596.3020;41667.2000;40170.8000;1496.4000;150.1802
1712;3597.6761;40578.0000;38963.0000;1615.0000;269.8320
1713;3599.0496;43354.0000;41794.6000;1559.4000;215.2777
1714;3600.4227;42304.2000;40879.2000;1425.0000;81.9172
1715;3601.7952;43480.2000;41904.4000;1575.8000;233.7505
1716;3603.1672;45152.2000;43599.2000;1553.0000;211.9774
1717;3604.5387;46654.0000;45093.2000;1560.8000;220.7978
1718;3605.9096;45503.2000;43960.2000;1543.0000;204.0116
1719;3607.2800;44492.6000;42935.2000;1557.4000;219.4187
1720;3608.6500;46525.0000;45024.0000;1501.0000;164.0190
1721;3610.0193;41265.2000;39788.8000;1476.4000;140.4125
1722;3611.3882;43758.8000;42265.0000;1493.8000;158.7990
1723;3612.7566;46451.8000;44928.6000;1523.2000;189.1785
1724;3614.1244;46571.2000;45013.0000;1558.2000;225.1510
1725;3615.4917;46071.8000;44609.0000;1462.8000;130.7162
1726;3616.8585;45030.4000;43559.6000;1470.8000;139.6742
1727;3618.2248;41577.2000;39970.4000;1606.8000;277.5388
1728;3619.5906;44636.0000;42993.6000;1642.4000;315.4442
1729;3620.9558;43707.0000;42156.2000;1550.8000;224.7731
1730;3622.3205;44246.4000;42956.4000;1290.0000;0.0000
1731;3623.6847;50291.6000;49012.8000;1278.8000;0.0000
1732;3625.0484;46378.0000;44957.8000;1420.2000;96.8903
1733;3626.4116;42682.6000;41327.8000;1354.8000;32.3740
1734;3627.7742;43085.0000;41654.0000;1431.0000;109.4420
1735;3629.1364;45292.8000;43875.8000;1417.0000;96.3016
1736;3630.4980;47534.0000;46180.6000;1353.4000;33.5502
1737;3631.8591;48280.8000;46977.6000;1303.2000;0.0000
1738;3633.2197;44695.2000;43339.2000;1356.0000;37.8222
1739;3634.5798;41846.8000;40472.6000;1374.2000;56.8498
1740;3635.9394;42887.2000;41452.4000;1434.8000;118.1475
1741;3637.2984;49558.6000;48121.4000;1437.2000;121.3089
1742;3638.6570;48372.8000;47089.4000;1283.4000;0.0000
1743;3640.0150;44764.6000;43376.8000;1387.8000;73.5216
1744;3641.3725;43800.4000;42218.0000;1582.4000;268.9227
1745;3642.7295;48408.2000;46844.4000;1563.8000;250.2873
1746;3644.0860;47363.8000;45853.6000;1510.2000;197.4679
1747;3645.4419;43577.2000;41993.8000;1583.4000;271.4410
1748;3646.7974;43229.6000;41734.8000;1494.8000;183.6068
1749;3648.1524;44010.2000;42459.6000;1550.6000;240.1653
1750;3649.5068;43844.8000;42171.6000;1673.2000;363.5167
1751;3650.8607;45073.2000;43526.0000;1547.2000;238.2611
1752;3652.2141;44671.4000;43191.4000;1480.0000;171.7985
1753;3653.5670;48224.2000;46765.0000;1459.2000;151.7290
1754;3654.9194;43814.4000;42298.2000;1516.2000;209.4527
1755;3656.2713;44311.6000;42807.2000;1504.4000;198.3698
1756;3657.6227;43866.4000;42446.2000;1420.2000;114.8802
