Data Generated by Optosky
File Version;1.2
Name;2510070725249 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:25:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;31575.0000;29601.4000;1973.6000;45.2186
1758;3660.3239;31008.4000;28966.2000;2042.2000;114.2346
1759;3661.6738;33013.2000;30963.8000;2049.4000;121.7631
1760;3663.0231;33413.0000;31382.6000;2030.4000;103.1740
1761;3664.3719;35219.8000;33172.6000;2047.2000;120.3827
1762;3665.7203;31779.2000;29644.0000;2135.2000;208.7891
1763;3667.0681;30357.4000;28345.6000;2011.8000;85.7935
1764;3668.4154;31672.4000;29686.8000;1985.6000;59.9973
1765;3669.7622;32535.4000;30587.0000;1948.4000;23.1995
1766;3671.1085;28609.2000;26588.6000;2020.6000;95.7979
1767;3672.4543;32405.6000;30495.2000;1910.4000;0.0000
1768;3673.7996;33466.0000;31525.8000;1940.2000;16.1909
1769;3675.1443;31469.2000;29502.8000;1966.4000;42.7859
1770;3676.4886;32043.8000;29951.2000;2092.6000;169.3775
1771;3677.8324;31608.8000;29504.6000;2104.2000;181.3684
1772;3679.1756;32197.8000;30213.0000;1984.8000;62.3572
1773;3680.5184;35122.0000;33207.4000;1914.6000;0.0000
1774;3681.8607;34636.4000;32606.4000;2030.0000;108.3335
1775;3683.2024;29972.0000;27963.2000;2008.8000;87.5277
1776;3684.5437;30680.4000;28724.4000;1956.0000;35.1202
1777;3685.8844;32721.6000;30698.2000;2023.4000;102.9130
1778;3687.2246;33567.6000;31586.6000;1981.0000;60.9033
1779;3688.5644;31931.4000;30025.4000;1906.0000;0.0000
1780;3689.9036;32404.4000;30441.4000;1963.0000;43.6853
1781;3691.2423;35188.0000;33237.2000;1950.8000;31.8772
1782;3692.5806;37151.4000;35229.4000;1922.0000;2.7096
1783;3693.9183;33189.6000;31188.6000;2001.0000;82.1065
1784;3695.2555;34219.0000;32197.6000;2021.4000;102.9046
1785;3696.5923;31834.2000;29850.0000;1984.2000;66.1218
1786;3697.9285;32748.0000;30826.8000;1921.2000;3.5539
1787;3699.2642;32014.0000;29951.2000;2062.8000;145.5875
1788;3700.5994;29972.0000;27932.8000;2039.2000;122.4226
1789;3701.9342;34947.0000;32955.8000;1991.2000;74.8600
1790;3703.2684;34682.8000;32693.0000;1989.8000;73.8992
1791;3704.6021;31320.2000;29292.0000;2028.2000;112.7401
1792;3705.9353;31708.8000;29664.6000;2044.2000;129.1828
1793;3707.2681;33901.0000;31901.4000;1999.6000;85.0273
1794;3708.6003;31330.4000;29380.4000;1950.0000;35.8737
1795;3709.9320;34966.0000;33017.2000;1948.8000;35.1220
1796;3711.2633;34366.6000;32350.4000;2016.2000;102.9722
1797;3712.5940;29508.4000;27476.8000;2031.6000;118.8245
1798;3713.9243;32235.0000;30306.0000;1929.0000;16.6788
1799;3715.2540;33169.8000;31153.6000;2016.2000;104.3363
1800;3716.5833;33231.4000;31242.0000;1989.4000;77.9958
1801;3717.9120;35987.6000;33960.0000;2027.6000;116.6760
1802;3719.2403;33213.8000;31039.8000;2174.0000;263.5583
1803;3720.5680;31502.6000;29479.6000;2023.0000;113.1082
1804;3721.8953;32822.2000;30810.6000;2011.6000;102.1947
1805;3723.2221;32226.2000;30180.6000;2045.6000;136.6834
1806;3724.5484;31213.2000;29239.0000;1974.2000;65.7741
1807;3725.8741;31691.4000;29714.8000;1976.6000;68.6668
1808;3727.1994;30648.6000;28664.0000;1984.6000;77.1617
1809;3728.5242;33433.6000;31479.4000;1954.2000;47.0754
1810;3729.8485;34910.0000;32941.4000;1968.6000;61.9749
1811;3731.1723;33091.6000;31009.2000;2082.4000;176.2767
1812;3732.4956;34211.0000;32169.6000;2041.4000;135.7808
1813;3733.8185;32346.4000;30306.6000;2039.8000;134.6871
1814;3735.1408;31817.6000;29829.8000;1987.8000;83.6875
1815;3736.4626;32590.0000;30502.6000;2087.4000;183.6921
1816;3737.7840;35804.8000;33899.0000;1905.8000;2.6057
1817;3739.1048;36407.8000;34437.2000;1970.6000;67.9213
1818;3740.4252;33441.4000;31319.2000;2122.2000;220.0386
1819;3741.7451;35179.0000;33144.6000;2034.4000;132.7574
1820;3743.0645;35253.6000;33225.8000;2027.8000;126.6777
1821;3744.3834;30962.2000;28864.6000;2097.6000;196.8147
1822;3745.7018;32160.8000;30181.8000;1979.0000;79.2071
1823;3747.0197;32182.8000;30220.2000;1962.6000;63.3406
1824;3748.3371;32460.6000;30452.0000;2008.6000;109.8747
1825;3749.6540;34388.2000;32289.8000;2098.4000;200.2091
1826;3750.9705;33153.2000;31073.6000;2079.6000;181.9438
1827;3752.2864;33943.4000;31932.2000;2011.2000;114.0785
1828;3753.6019;34377.6000;32322.0000;2055.6000;159.0735
1829;3754.9169;35947.0000;33802.8000;2144.2000;248.2077
1830;3756.2314;35609.8000;33527.6000;2082.2000;186.7414
1831;3757.5454;33848.2000;31806.6000;2041.6000;146.6743
1832;3758.8589;31144.0000;29177.6000;1966.4000;72.0063
1833;3760.1719;31780.8000;29783.8000;1997.0000;103.1373
1834;3761.4845;35843.6000;33856.4000;1987.2000;93.8677
1835;3762.7965;38079.0000;36109.8000;1969.2000;76.3980
1836;3764.1081;38957.4000;36927.2000;2030.2000;137.9279
1837;3765.4192;36448.0000;34434.4000;2013.6000;121.8555
1838;3766.7298;37301.4000;35346.6000;1954.8000;63.5818
1839;3768.0399;36903.6000;35004.8000;1898.8000;8.1069
1840;3769.3496;36793.6000;34798.8000;1994.8000;106.1001
1841;3770.6587;35104.8000;33099.8000;2005.0000;116.8223
1842;3771.9674;33486.0000;31434.4000;2051.6000;163.9426
1843;3773.2756;36017.4000;34018.8000;1998.6000;111.4603
1844;3774.5833;32992.0000;31109.8000;1882.2000;0.0000
1845;3775.8905;35051.0000;33153.4000;1897.6000;11.4867
1846;3777.1972;34099.8000;32163.2000;1936.6000;51.0169
1847;3778.5035;33280.4000;31371.4000;1909.0000;23.9410
1848;3779.8092;33602.6000;31571.6000;2031.0000;146.4674
1849;3781.1145;31918.6000;29916.4000;2002.2000;118.1909
1850;3782.4193;31459.6000;29525.2000;1934.4000;50.9097
1851;3783.7236;31551.2000;29459.0000;2092.2000;209.2228
1852;3785.0275;32694.6000;30608.4000;2086.2000;203.7382
1853;3786.3308;32192.0000;30111.2000;2080.8000;198.9491
1854;3787.6337;31948.0000;29874.2000;2073.8000;192.4518
1855;3788.9361;31930.4000;30089.6000;1840.8000;0.0000
1856;3790.2381;35945.2000;34050.8000;1894.4000;14.0403
1857;3791.5395;33375.6000;31404.4000;1971.2000;91.3237
1858;3792.8405;31210.4000;29293.2000;1917.2000;37.7915
1859;3794.1409;33494.6000;31575.4000;1919.2000;40.2509
1860;3795.4409;32885.4000;30898.2000;1987.2000;108.7016
1861;3796.7405;33423.6000;31469.0000;1954.6000;76.5459
1862;3798.0395;34189.4000;32250.6000;1938.8000;61.1821
1863;3799.3381;36398.0000;34558.6000;1839.4000;0.0000
1864;3800.6362;36923.0000;34932.6000;1990.4000;113.6267
1865;3801.9338;34997.6000;32919.8000;2077.8000;201.4341
1866;3803.2309;33137.8000;31106.6000;2031.2000;155.2247
1867;3804.5276;33048.4000;31074.4000;1974.0000;98.4041
1868;3805.8238;30224.6000;28255.0000;1969.6000;94.3718
1869;3807.1195;36426.2000;34556.2000;1870.0000;0.0000
1870;3808.4147;39545.4000;37506.0000;2039.4000;164.8718
1871;3809.7095;34173.4000;32204.2000;1969.2000;95.0036
1872;3811.0037;34277.0000;32356.0000;1921.0000;47.1173
1873;3812.2976;30422.4000;28401.6000;2020.8000;147.2395
1874;3813.5909;31588.2000;29480.2000;2108.0000;234.7906
1875;3814.8837;34467.0000;32543.4000;1923.6000;50.7554
1876;3816.1761;35441.4000;33514.2000;1927.2000;54.7760
1877;3817.4680;34771.2000;32805.4000;1965.8000;93.7797
1878;3818.7595;34031.8000;32081.0000;1950.8000;79.0334
1879;3820.0504;28746.2000;26728.8000;2017.4000;145.9557
1880;3821.3409;32810.2000;30921.0000;1889.2000;18.1006
1881;3822.6309;36908.8000;35160.0000;1748.8000;0.0000
1882;3823.9205;36987.6000;35102.0000;1885.6000;15.1571
1883;3825.2096;31805.0000;29741.6000;2063.4000;193.2532
1884;3826.4982;33413.0000;31391.8000;2021.2000;151.2945
1885;3827.7863;34938.8000;32818.6000;2120.2000;252.0509
1886;3829.0739;34328.4000;32269.4000;2059.0000;190.8564
1887;3830.3611;36268.0000;34355.4000;1912.6000;45.1222
1888;3831.6478;38377.2000;36445.4000;1931.8000;64.3820
1889;3832.9341;35001.2000;32988.8000;2012.4000;145.6742
1890;3834.2199;34630.0000;32656.2000;1973.8000;107.1207
1891;3835.5052;31069.4000;29041.4000;2028.0000;161.4333
1892;3836.7900;31434.0000;29479.0000;1955.0000;88.4610
1893;3838.0744;35593.8000;33708.6000;1885.2000;19.3611
1894;3839.3583;34273.4000;32416.0000;1857.4000;0.0000
1895;3840.6417;33990.8000;32062.6000;1928.2000;62.3354
1896;3841.9247;36563.0000;34573.0000;1990.0000;124.0877
1897;3843.2072;36597.0000;34554.8000;2042.2000;176.2626
1898;3844.4892;37035.2000;35116.0000;1919.2000;53.1615
1899;3845.7707;36083.6000;34113.8000;1969.8000;103.5110
1900;3847.0518;31205.0000;29111.8000;2093.2000;226.7550
1901;3848.3325;32955.8000;30969.6000;1986.2000;119.5703
1902;3849.6126;34889.6000;32942.2000;1947.4000;80.5634
1903;3850.8923;31099.6000;28946.8000;2152.8000;285.8458
1904;3852.1715;35796.0000;33749.4000;2046.6000;179.3928
1905;3853.4503;35290.6000;33369.2000;1921.4000;54.0207
1906;3854.7286;31410.8000;29458.0000;1952.8000;85.1015
1907;3856.0064;34362.6000;32441.2000;1921.4000;53.3544
1908;3857.2838;34958.4000;33064.0000;1894.4000;25.9794
1909;3858.5607;36433.2000;34451.0000;1982.2000;113.3765
1910;3859.8371;32419.0000;30355.4000;2063.6000;194.3577
1911;3861.1131;34165.4000;32128.0000;2037.4000;167.7291
1912;3862.3886;30811.8000;28856.6000;1955.2000;85.0754
1913;3863.6636;33593.6000;31655.4000;1938.2000;67.2147
1914;3864.9382;32763.8000;30825.6000;1938.2000;66.7304
1915;3866.2123;33195.6000;31291.0000;1904.6000;31.9721
1916;3867.4860;34686.6000;32784.8000;1901.8000;28.6568
1917;3868.7592;34097.0000;32120.2000;1976.8000;102.4554
1918;3870.0319;37901.0000;35909.0000;1992.0000;117.1261
1919;3871.3042;40209.8000;38267.0000;1942.8000;66.9101
1920;3872.5760;35031.0000;32991.2000;2039.8000;163.2755
1921;3873.8473;31314.8000;29375.8000;1939.0000;61.8179
1922;3875.1182;34846.2000;32938.4000;1907.8000;29.9172
1923;3876.3886;39691.6000;37886.2000;1805.4000;0.0000
1924;3877.6586;41705.4000;39639.8000;2065.6000;186.2479
1925;3878.9281;32738.8000;30840.8000;1898.0000;17.8778
1926;3880.1972;35966.4000;34274.0000;1692.4000;0.0000
1927;3881.4658;38303.6000;36299.6000;2004.0000;122.2576
1928;3882.7339;34942.6000;32818.2000;2124.4000;241.6535
1929;3884.0015;36367.2000;34333.2000;2034.0000;150.3565
1930;3885.2688;35151.6000;33038.6000;2113.0000;228.4391
1931;3886.5355;34961.8000;33020.8000;1941.0000;55.4995
1932;3887.8018;36460.6000;34455.2000;2005.4000;119.0475
1933;3889.0676;37210.4000;35253.4000;1957.0000;69.7030
1934;3890.3330;39559.2000;37682.2000;1877.0000;0.0000
1935;3891.5979;36381.2000;34363.0000;2018.2000;128.9654
1936;3892.8624;30021.0000;27882.2000;2138.8000;248.5704
1937;3894.1264;34598.0000;32550.2000;2047.8000;156.5578
1938;3895.3900;36160.0000;34060.0000;2100.0000;207.7279
1939;3896.6530;34307.8000;32306.0000;2001.8000;108.5538
1940;3897.9157;35444.8000;33426.2000;2018.6000;124.4212
1941;3899.1779;35104.2000;32927.2000;2177.0000;281.8775
1942;3900.4396;37675.0000;35658.4000;2016.6000;120.5215
1943;3901.7009;35026.4000;32999.0000;2027.4000;130.3538
1944;3902.9617;35993.0000;33869.6000;2123.4000;225.4868
1945;3904.2221;35728.4000;33780.8000;1947.6000;48.6951
1946;3905.4820;32782.4000;30708.6000;2073.8000;173.8925
1947;3906.7414;35848.8000;33826.6000;2022.2000;121.8536
1948;3908.0004;34467.4000;32423.6000;2043.8000;142.4292
1949;3909.2590;33689.2000;31669.6000;2019.6000;117.1953
1950;3910.5171;35768.0000;33716.0000;2052.0000;148.5521
1951;3911.7747;35555.8000;33581.4000;1974.4000;69.9001
1952;3913.0319;37758.6000;35763.6000;1995.0000;89.4397
1953;3914.2886;34624.6000;32572.0000;2052.6000;145.9711
1954;3915.5449;35128.4000;33168.2000;1960.2000;52.4946
1955;3916.8008;36285.8000;34307.4000;1978.4000;69.6153
1956;3918.0562;36694.8000;34748.4000;1946.4000;36.5288
1957;3919.3111;34275.2000;32237.6000;2037.6000;126.6434
1958;3920.5656;35197.2000;33070.6000;2126.6000;214.5514
1959;3921.8196;40877.8000;38853.4000;2024.4000;111.2613
1960;3923.0732;37948.2000;36023.2000;1925.0000;10.7653
1961;3924.3263;32637.0000;30526.0000;2111.0000;195.6694
1962;3925.5790;35753.8000;33682.6000;2071.2000;154.7692
1963;3926.8312;39654.0000;37693.8000;1960.2000;42.6655
1964;3928.0830;38332.6000;36335.0000;1997.6000;78.9591
1965;3929.3344;35577.4000;33505.0000;2072.4000;151.7684
1966;3930.5853;29978.2000;27892.6000;2085.6000;163.8566
1967;3931.8357;34574.8000;32653.8000;1921.0000;0.0000
1968;3933.0857;37942.6000;35902.2000;2040.4000;114.1581
1969;3934.3352;32559.6000;30386.0000;2173.6000;246.2437
1970;3935.5843;36338.0000;34318.6000;2019.4000;90.9313
1971;3936.8330;42121.8000;40114.8000;2007.0000;77.4199
1972;3938.0812;38617.4000;36658.8000;1958.6000;27.9100
1973;3939.3290;39359.8000;37350.0000;2009.8000;78.0019
1974;3940.5763;37540.8000;35488.2000;2052.6000;119.6949
1975;3941.8231;37428.4000;35431.8000;1996.6000;62.5903
1976;3943.0696;34412.0000;32381.0000;2031.0000;95.7529
1977;3944.3155;33245.0000;31252.0000;1993.0000;56.8352
1978;3945.5611;36556.4000;34570.6000;1985.8000;48.5404
1979;3946.8061;37445.8000;35373.2000;2072.6000;134.2496
1980;3948.0508;37346.8000;35166.2000;2180.6000;241.1634
1981;3949.2950;38848.8000;36844.4000;2004.4000;63.8821
1982;3950.5387;39190.4000;37175.4000;2015.0000;73.4053
1983;3951.7820;39213.6000;37220.0000;1993.6000;50.9335
1984;3953.0249;38227.4000;36063.4000;2164.0000;220.2650
1985;3954.2673;39108.0000;37169.2000;1938.8000;0.0000
1986;3955.5093;36063.4000;34113.2000;1950.2000;4.3448
1987;3956.7509;36307.4000;34250.2000;2057.2000;110.2865
1988;3957.9920;33348.4000;31444.6000;1903.8000;0.0000
1989;3959.2326;35934.0000;33911.0000;2023.0000;73.9872
1990;3960.4728;36790.2000;34729.4000;2060.8000;110.7490
1991;3961.7126;36747.6000;34669.6000;2078.0000;126.9113
1992;3962.9519;31917.4000;29715.4000;2202.0000;249.8824
1993;3964.1908;34034.6000;31878.8000;2155.8000;202.6628
1994;3965.4293;33080.4000;30967.8000;2112.6000;158.4527
1995;3966.6673;37587.2000;35597.6000;1989.6000;34.4527
1996;3967.9048;42816.4000;40805.6000;2010.8000;54.6631
1997;3969.1420;36472.0000;34492.4000;1979.6000;22.4872
1998;3970.3787;36183.2000;34217.6000;1965.6000;7.5224
1999;3971.6149;37799.2000;35674.0000;2125.2000;166.1691
2000;3972.8507;38167.4000;35922.6000;2244.8000;284.8275
2001;3974.0861;34078.4000;31894.8000;2183.6000;222.6978
2002;3975.3210;37095.2000;35122.8000;1972.4000;10.5806
2003;3976.5555;37713.0000;35612.8000;2100.2000;137.4763
2004;3977.7896;34127.2000;31838.4000;2288.8000;325.1852
2005;3979.0232;38881.0000;36714.4000;2166.6000;202.1189
2006;3980.2564;38260.8000;36160.4000;2100.4000;135.0665
2007;3981.4891;35688.2000;33461.6000;2226.6000;260.4284
2008;3982.7214;39506.0000;37337.0000;2169.0000;202.0337
2009;3983.9533;38901.4000;36877.0000;2024.4000;56.5826
2010;3985.1847;40420.2000;38408.8000;2011.4000;42.8181
2011;3986.4158;35920.0000;33920.0000;2000.0000;30.6692
2012;3987.6463;37709.4000;35557.8000;2151.6000;181.5362
2013;3988.8764;39695.0000;37626.4000;2068.6000;97.8194
2014;3990.1061;38494.4000;36352.6000;2141.8000;170.3191
2015;3991.3354;36241.0000;34030.0000;2211.0000;238.8356
2016;3992.5642;38981.4000;36877.2000;2104.2000;131.3709
2017;3993.7926;38998.8000;36984.8000;2014.0000;40.5205
2018;3995.0206;38208.8000;36243.4000;1965.4000;0.0000
2019;3996.2481;37834.2000;35700.4000;2133.8000;159.0729
2020;3997.4752;36373.8000;34193.0000;2180.8000;205.4762
2021;3998.7019;36541.8000;34368.2000;2173.6000;197.6947
2022;3999.9281;39714.4000;37653.2000;2061.2000;84.7319
2023;4001.1539;39744.2000;37697.4000;2046.8000;69.7880
2024;4002.3792;40097.8000;38039.4000;2058.4000;80.8634
2025;4003.6042;41366.2000;39246.8000;2119.4000;141.3583
2026;4004.8287;39192.6000;37063.4000;2129.2000;150.6730
2027;4006.0527;37828.8000;35718.6000;2110.2000;131.1033
2028;4007.2764;36960.0000;34680.2000;2279.8000;300.2661
2029;4008.4996;36684.0000;34391.4000;2292.6000;312.6497
2030;4009.7224;38161.6000;35857.6000;2304.0000;323.0803
2031;4010.9447;39055.6000;36770.8000;2284.8000;303.5074
2032;4012.1666;39757.0000;37557.4000;2199.6000;217.9557
2033;4013.3881;35369.0000;33208.8000;2160.2000;178.2253
2034;4014.6092;36460.6000;34234.6000;2226.0000;243.7164
2035;4015.8298;37511.0000;35286.2000;2224.8000;242.2290
2036;4017.0500;37668.2000;35460.0000;2208.2000;225.5443
2037;4018.2698;41188.6000;38988.4000;2200.2000;217.3006
2038;4019.4891;38145.4000;36008.6000;2136.8000;153.6788
2039;4020.7080;36601.4000;34393.6000;2207.8000;224.4789
2040;4021.9265;40956.0000;38762.8000;2193.2000;209.7012
2041;4023.1445;38624.6000;36413.0000;2211.6000;227.9457
2042;4024.3622;34036.8000;31898.0000;2138.8000;155.0123
2043;4025.5794;38126.0000;36015.8000;2110.2000;126.3011
2044;4026.7962;40496.0000;38317.8000;2178.2000;194.2121
2045;4028.0125;40394.2000;38200.6000;2193.6000;209.5453
2046;4029.2284;40394.2000;38200.6000;2193.6000;209.5004
2047;4030.4439;40394.2000;38200.6000;2193.6000;209.4773
