Data Generated by Optosky
File Version;1.2
Name;2510070806035 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:06:03 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;38924.6000;37370.8000;1553.8000;157.7853
1759;3661.6738;41168.4000;39675.6000;1492.8000;97.4749
1760;3663.0231;41700.2000;40150.8000;1549.4000;154.7623
1761;3664.3719;43643.8000;42208.0000;1435.8000;41.8473
1762;3665.7203;39719.4000;38199.2000;1520.2000;127.2954
1763;3667.0681;38118.0000;36586.8000;1531.2000;138.9756
1764;3668.4154;39698.4000;38157.2000;1541.2000;149.6535
1765;3669.7622;40699.4000;39176.2000;1523.2000;132.3291
1766;3671.1085;35936.8000;34450.6000;1486.2000;96.0024
1767;3672.4543;39923.4000;38467.8000;1455.6000;66.0734
1768;3673.7996;41732.4000;40315.0000;1417.4000;28.5421
1769;3675.1443;39414.4000;37994.6000;1419.8000;30.9670
1770;3676.4886;39998.4000;38557.0000;1441.4000;53.1168
1771;3677.8324;39749.2000;38154.8000;1594.4000;206.7786
1772;3679.1756;40210.4000;38742.0000;1468.4000;81.4368
1773;3680.5184;43566.0000;42187.0000;1379.0000;0.0000
1774;3681.8607;43222.2000;41774.2000;1448.0000;62.3465
1775;3683.2024;37778.2000;36266.0000;1512.2000;127.1982
1776;3684.5437;38414.2000;36980.8000;1433.4000;49.1129
1777;3685.8844;40743.4000;39300.4000;1443.0000;59.3589
1778;3687.2246;41975.6000;40480.8000;1494.8000;111.8030
1779;3688.5644;40243.6000;38752.0000;1491.6000;109.2452
1780;3689.9036;40620.4000;39172.2000;1448.2000;66.4854
1781;3691.2423;43530.0000;42117.6000;1412.4000;31.3207
1782;3692.5806;46148.2000;44784.4000;1363.8000;0.0000
1783;3693.9183;41349.0000;39940.6000;1408.4000;28.5855
1784;3695.2555;42346.8000;40903.8000;1443.0000;63.8149
1785;3696.5923;39912.8000;38439.4000;1473.4000;94.8395
1786;3697.9285;40969.2000;39497.8000;1471.4000;93.4624
1787;3699.2642;40080.2000;38619.2000;1461.0000;83.6833
1788;3700.5994;37799.0000;36191.6000;1607.4000;230.7023
1789;3701.9342;43238.4000;41628.4000;1610.0000;233.9193
1790;3703.2684;43290.0000;41740.2000;1549.8000;174.7716
1791;3704.6021;39400.6000;37823.0000;1577.6000;203.1844
1792;3705.9353;39595.6000;38026.2000;1569.4000;195.5951
1793;3707.2681;42280.2000;40750.8000;1529.4000;156.2036
1794;3708.6003;39285.8000;37727.2000;1558.6000;186.0157
1795;3709.9320;43290.2000;41799.8000;1490.4000;118.4199
1796;3711.2633;42980.4000;41534.0000;1446.4000;75.0221
1797;3712.5940;37280.0000;35623.4000;1656.6000;285.8220
1798;3713.9243;40072.0000;38432.8000;1639.2000;268.8172
1799;3715.2540;41472.6000;39940.0000;1532.6000;162.8128
1800;3716.5833;41452.4000;39964.6000;1487.8000;118.6063
1801;3717.9120;44664.4000;43219.4000;1445.0000;76.3981
1802;3719.2403;41350.8000;39942.4000;1408.4000;40.3829
1803;3720.5680;39305.8000;37967.4000;1338.4000;0.0000
1804;3721.8953;41100.4000;39575.4000;1525.0000;158.1455
1805;3723.2221;40628.0000;39004.6000;1623.4000;257.1234
1806;3724.5484;39349.8000;37611.6000;1738.2000;372.4943
1807;3725.8741;39890.8000;38310.0000;1580.8000;215.6632
1808;3727.1994;38552.8000;36971.8000;1581.0000;216.4303
1809;3728.5242;41622.8000;40174.0000;1448.8000;84.8039
1810;3729.8485;43568.4000;42038.0000;1530.4000;166.9773
1811;3731.1723;41513.4000;39892.4000;1621.0000;258.1488
1812;3732.4956;42865.2000;41261.2000;1604.0000;241.7184
1813;3733.8185;40779.0000;39206.8000;1572.2000;210.4861
1814;3735.1408;40132.2000;38596.8000;1535.4000;174.2661
1815;3736.4626;40909.2000;39354.4000;1554.8000;194.1499
1816;3737.7840;44503.0000;43120.4000;1382.6000;22.5335
1817;3739.1048;45091.6000;43736.2000;1355.4000;0.0000
1818;3740.4252;41642.0000;40277.8000;1364.2000;5.2948
1819;3741.7451;43582.0000;42180.0000;1402.0000;43.6726
1820;3743.0645;43966.4000;42475.2000;1491.2000;133.4473
1821;3744.3834;38987.2000;37446.6000;1540.6000;183.4201
1822;3745.7018;40373.0000;38826.6000;1546.4000;189.7908
1823;3747.0197;40606.6000;39043.2000;1563.4000;207.3595
1824;3748.3371;40671.6000;39103.0000;1568.6000;212.9109
1825;3749.6540;42903.2000;41390.2000;1513.0000;157.8754
1826;3750.9705;41506.6000;40044.6000;1462.0000;107.4379
1827;3752.2864;42311.4000;40903.6000;1407.8000;53.7981
1828;3753.6019;42982.2000;41492.8000;1489.4000;135.9562
1829;3754.9169;44733.8000;43164.8000;1569.0000;216.1121
1830;3756.2314;44454.6000;42987.0000;1467.6000;115.2599
1831;3757.5454;42426.8000;41109.8000;1317.0000;0.0000
1832;3758.8589;39303.8000;37921.4000;1382.4000;31.1485
1833;3760.1719;39904.8000;38364.8000;1540.0000;189.2891
1834;3761.4845;44566.6000;43117.4000;1449.2000;99.0214
1835;3762.7965;47030.8000;45742.6000;1288.2000;0.0000
1836;3764.1081;48163.0000;46790.6000;1372.4000;23.2784
1837;3765.4192;45386.6000;43690.6000;1696.0000;347.4030
1838;3766.7298;46302.2000;44858.6000;1443.6000;95.5175
1839;3768.0399;45952.8000;44612.4000;1340.4000;0.0000
1840;3769.3496;45899.8000;44415.6000;1484.2000;137.1737
1841;3770.6587;43941.6000;42397.0000;1544.6000;198.0800
1842;3771.9674;41665.4000;40271.6000;1393.8000;47.7818
1843;3773.2756;44616.6000;43214.2000;1402.4000;56.8881
1844;3774.5833;41383.2000;39962.8000;1420.4000;75.4148
1845;3775.8905;43723.6000;42299.8000;1423.8000;78.9731
1846;3777.1972;42808.2000;41377.8000;1430.4000;86.0939
1847;3778.5035;41802.0000;40259.4000;1542.6000;198.8114
1848;3779.8092;42060.2000;40654.8000;1405.4000;62.1256
1849;3781.1145;40315.6000;38933.2000;1382.4000;39.6364
1850;3782.4193;39842.4000;38291.2000;1551.2000;208.9439
1851;3783.7236;39807.0000;38274.4000;1532.6000;190.8478
1852;3785.0275;41019.4000;39631.2000;1388.2000;46.9479
1853;3786.3308;40482.0000;39104.4000;1377.6000;37.9548
1854;3787.6337;40321.0000;38805.6000;1515.4000;176.9114
1855;3788.9361;40226.8000;38651.2000;1575.6000;237.6009
1856;3790.2381;44847.6000;43329.4000;1518.2000;180.6861
1857;3791.5395;41947.6000;40491.0000;1456.6000;119.5666
1858;3792.8405;39462.4000;37834.4000;1628.0000;291.4424
1859;3794.1409;42025.8000;40459.4000;1566.4000;230.2466
1860;3795.4409;41473.6000;39988.6000;1485.0000;149.3125
1861;3796.7405;42055.2000;40655.6000;1399.6000;64.3732
1862;3798.0395;42729.4000;41335.6000;1393.8000;59.0285
1863;3799.3381;45417.2000;43985.8000;1431.4000;97.0783
1864;3800.6362;46054.4000;44656.2000;1398.2000;64.3255
1865;3801.9338;43866.6000;42396.4000;1470.2000;136.7670
1866;3803.2309;41591.8000;40112.0000;1479.8000;146.8029
1867;3804.5276;41688.0000;40155.6000;1532.4000;199.8329
1868;3805.8238;38274.6000;36713.8000;1560.8000;228.6571
1869;3807.1195;44501.8000;42985.6000;1516.2000;184.4754
1870;3808.4147;49503.2000;48145.6000;1357.6000;26.2876
1871;3809.7095;42566.0000;41180.8000;1385.2000;54.2937
1872;3811.0037;42472.2000;41058.0000;1414.2000;83.6937
1873;3812.2976;38814.6000;37351.8000;1462.8000;132.2501
1874;3813.5909;39846.0000;38273.4000;1572.6000;242.4375
1875;3814.8837;43131.0000;41712.6000;1418.4000;88.6185
1876;3816.1761;44330.2000;42889.0000;1441.2000;111.7931
1877;3817.4680;43437.6000;41851.8000;1585.8000;256.0033
1878;3818.7595;42838.6000;41353.6000;1485.0000;155.5650
1879;3820.0504;36513.6000;35015.6000;1498.0000;168.9202
1880;3821.3409;40353.4000;38919.8000;1433.6000;104.8685
1881;3822.6309;45676.0000;44349.4000;1326.6000;0.0000
1882;3823.9205;45990.6000;44555.8000;1434.8000;107.2089
1883;3825.2096;40155.0000;38690.2000;1464.8000;139.3800
1884;3826.4982;41856.6000;40446.4000;1410.2000;85.1001
1885;3827.7863;43786.2000;42331.0000;1455.2000;130.4177
1886;3829.0739;43219.4000;41482.4000;1737.0000;412.5277
1887;3830.3611;45148.2000;43540.2000;1608.0000;283.8300
1888;3831.6478;48023.6000;46488.8000;1534.8000;210.9244
1889;3832.9341;43716.2000;42178.8000;1537.4000;213.8108
1890;3834.2199;43355.0000;41837.6000;1517.4000;194.0888
1891;3835.5052;39546.6000;37965.8000;1580.8000;257.7608
1892;3836.7900;39632.2000;38205.8000;1426.4000;103.6243
1893;3838.0744;44524.8000;43171.6000;1353.2000;30.6649
1894;3839.3583;42987.8000;41757.0000;1230.8000;0.0000
1895;3840.6417;42405.2000;41137.6000;1267.6000;0.0000
1896;3841.9247;45473.4000;44053.2000;1420.2000;98.3090
1897;3843.2072;45623.4000;44186.8000;1436.6000;114.8920
1898;3844.4892;46116.6000;44749.4000;1367.2000;45.6575
1899;3845.7707;45218.2000;43777.4000;1440.8000;119.4151
1900;3847.0518;39576.6000;37924.8000;1651.8000;330.5640
1901;3848.3325;41106.0000;39548.8000;1557.2000;236.1039
1902;3849.6126;43810.4000;42405.4000;1405.0000;84.0385
1903;3850.8923;39208.8000;37834.0000;1374.8000;53.9641
1904;3852.1715;44040.8000;42676.8000;1364.0000;43.2808
1905;3853.4503;44187.8000;42799.0000;1388.8000;68.1884
1906;3854.7286;39644.8000;38214.0000;1430.8000;110.2870
1907;3856.0064;42780.6000;41322.2000;1458.4000;137.9766
1908;3857.2838;43706.6000;42230.8000;1475.8000;155.4572
1909;3858.5607;45777.0000;44188.8000;1588.2000;267.9288
1910;3859.8371;40670.4000;39219.2000;1451.2000;130.9913
1911;3861.1131;42285.4000;40840.6000;1444.8000;124.6447
1912;3862.3886;39301.8000;37712.0000;1589.8000;269.6891
1913;3863.6636;42396.8000;40812.4000;1584.4000;264.3303
1914;3864.9382;41553.8000;39978.0000;1575.8000;255.7625
1915;3866.2123;41810.4000;40309.0000;1501.4000;181.3856
1916;3867.4860;43584.2000;42129.8000;1454.4000;134.4157
1917;3868.7592;42942.4000;41556.8000;1385.6000;65.6467
1918;3870.0319;46991.6000;45669.4000;1322.2000;2.2687
1919;3871.3042;50230.6000;48679.6000;1551.0000;231.0818
1920;3872.5760;43836.4000;42386.4000;1450.0000;130.0859
1921;3873.8473;39749.8000;38121.6000;1628.2000;308.2827
1922;3875.1182;43565.4000;41893.0000;1672.4000;352.4634
1923;3876.3886;48612.0000;47338.4000;1273.6000;0.0000
1924;3877.6586;51975.6000;50807.8000;1167.8000;0.0000
1925;3878.9281;41765.2000;40303.8000;1461.4000;141.2468
1926;3880.1972;43774.2000;42189.4000;1584.8000;264.5615
1927;3881.4658;47724.4000;46140.6000;1583.8000;263.4441
1928;3882.7339;43707.0000;42341.0000;1366.0000;45.5182
1929;3884.0015;45328.4000;43970.4000;1358.0000;37.3837
1930;3885.2688;44192.6000;42751.2000;1441.4000;120.8057
1931;3886.5355;43941.2000;42470.2000;1471.0000;150.2545
1932;3887.8018;45676.4000;44121.2000;1555.2000;234.2953
1933;3889.0676;46454.2000;44966.8000;1487.4000;166.3282
1934;3890.3330;49150.6000;47661.8000;1488.8000;167.5533
1935;3891.5979;45772.2000;44181.8000;1590.4000;268.9708
1936;3892.8624;38361.0000;36820.8000;1540.2000;217.4703
1937;3894.1264;42313.2000;40896.0000;1417.2000;93.6166
1938;3895.3900;44954.0000;43540.0000;1414.0000;90.2204
1939;3896.6530;43190.4000;41718.2000;1472.2000;148.2172
1940;3897.9157;44549.0000;43058.2000;1490.8000;166.6074
1941;3899.1779;43872.6000;42535.2000;1337.4000;13.2412
1942;3900.4396;47049.0000;45625.0000;1424.0000;99.6184
1943;3901.7009;43970.4000;42571.6000;1398.8000;74.1892
1944;3902.9617;44993.4000;43469.2000;1524.2000;199.3538
1945;3904.2221;44927.0000;43495.0000;1432.0000;106.9123
1946;3905.4820;41346.0000;39854.8000;1491.2000;165.8647
1947;3906.7414;44793.2000;43243.8000;1549.4000;223.8113
1948;3908.0004;43562.8000;42072.4000;1490.4000;164.5522
1949;3909.2590;42502.2000;41144.2000;1358.0000;31.8873
1950;3910.5171;44765.6000;43351.0000;1414.6000;88.2170
1951;3911.7747;44441.6000;42959.2000;1482.4000;155.7413
1952;3913.0319;47469.2000;45951.6000;1517.6000;190.6603
1953;3914.2886;43609.2000;42157.4000;1451.8000;124.5741
1954;3915.5449;44189.8000;42713.4000;1476.4000;148.8828
1955;3916.8008;45565.4000;44002.2000;1563.2000;236.6112
1956;3918.0562;45944.0000;44523.0000;1421.0000;94.1096
1957;3919.3111;43231.2000;41776.4000;1454.8000;127.6032
1958;3920.5656;44074.6000;42665.8000;1408.8000;81.2918
1959;3921.8196;50949.2000;49520.4000;1428.8000;100.9757
1960;3923.0732;47512.4000;46142.8000;1369.6000;41.4551
1961;3924.3263;41309.6000;39817.2000;1492.4000;163.9305
1962;3925.5790;44282.4000;42763.2000;1519.2000;190.4019
1963;3926.8312;49612.0000;48079.0000;1533.0000;203.8703
1964;3928.0830;47795.6000;46339.0000;1456.6000;127.1350
1965;3929.3344;44902.0000;43444.0000;1458.0000;127.6291
1966;3930.5853;38255.8000;36784.2000;1471.6000;139.0447
1967;3931.8357;42344.2000;40920.6000;1423.6000;90.7009
1968;3933.0857;47718.6000;46374.6000;1344.0000;10.7547
1969;3934.3352;41155.6000;39642.0000;1513.6000;180.0066
1970;3935.5843;44565.2000;43095.2000;1470.0000;136.0543
1971;3936.8330;51194.0000;49871.2000;1322.8000;0.0000
1972;3938.0812;48398.6000;46948.2000;1450.4000;115.7452
1973;3939.3290;49291.4000;47719.0000;1572.4000;237.3888
1974;3940.5763;46902.4000;45394.4000;1508.0000;172.6289
1975;3941.8231;46859.8000;45407.4000;1452.4000;116.6680
1976;3943.0696;43576.8000;42043.6000;1533.2000;197.7101
1977;3944.3155;42076.8000;40601.6000;1475.2000;139.3705
1978;3945.5611;45866.2000;44385.8000;1480.4000;144.2305
1979;3946.8061;46950.8000;45442.4000;1508.4000;171.8901
1980;3948.0508;46649.4000;45099.0000;1550.4000;213.5495
1981;3949.2950;48440.6000;47034.0000;1406.6000;69.4053
1982;3950.5387;48909.8000;47590.6000;1319.2000;0.0000
1983;3951.7820;48939.6000;47440.0000;1499.6000;161.7181
1984;3953.0249;47594.6000;46117.8000;1476.8000;138.5752
1985;3954.2673;48841.8000;47434.0000;1407.8000;69.2296
1986;3955.5093;45137.4000;43783.6000;1353.8000;14.8849
1987;3956.7509;45553.8000;44058.2000;1495.6000;156.3413
1988;3957.9920;42350.8000;40806.2000;1544.6000;204.9990
1989;3959.2326;45165.6000;43625.0000;1540.6000;200.6582
1990;3960.4728;46311.6000;44732.0000;1579.6000;239.3190
1991;3961.7126;46235.6000;44849.6000;1386.0000;45.3816
1992;3962.9519;40369.6000;39000.0000;1369.6000;28.6462
1993;3964.1908;42506.4000;41053.2000;1453.2000;111.9130
1994;3965.4293;42116.8000;40473.6000;1643.2000;301.5821
1995;3966.6673;46858.8000;45448.8000;1410.0000;68.0377
1996;3967.9048;52041.0000;50797.4000;1243.6000;0.0000
1997;3969.1420;45995.0000;44499.0000;1496.0000;153.3575
1998;3970.3787;45622.4000;44165.2000;1457.2000;114.2299
1999;3971.6149;47123.4000;45692.6000;1430.8000;87.4896
2000;3972.8507;47702.2000;46195.8000;1506.4000;162.7528
2001;3974.0861;43075.0000;41532.2000;1542.8000;198.8195
2002;3975.3210;46242.8000;44794.8000;1448.0000;103.6900
2003;3976.5555;47136.6000;45662.0000;1474.6000;129.9643
2004;3977.7896;42964.4000;41508.4000;1456.0000;111.0427
2005;3979.0232;48048.0000;46589.6000;1458.4000;113.1325
2006;3980.2564;47707.0000;46320.4000;1386.6000;41.0502
2007;3981.4891;44716.6000;43255.6000;1461.0000;115.1724
2008;3982.7214;49100.4000;47536.2000;1564.2000;218.0993
2009;3983.9533;48464.6000;47053.8000;1410.8000;64.4310
2010;3985.1847;50816.8000;49344.8000;1472.0000;125.3676
2011;3986.4158;45237.6000;43728.0000;1509.6000;162.7094
2012;3987.6463;46846.4000;45386.0000;1460.4000;113.2564
2013;3988.8764;49330.2000;47933.2000;1397.0000;49.4437
2014;3990.1061;48274.2000;46722.8000;1551.4000;203.6014
2015;3991.3354;45489.0000;43845.8000;1643.2000;295.1644
2016;3992.5642;48687.4000;47139.4000;1548.0000;199.7249
2017;3993.7926;48710.2000;47407.0000;1303.2000;0.0000
2018;3995.0206;47891.6000;46446.8000;1444.8000;96.0626
2019;3996.2481;47531.2000;46070.0000;1461.2000;112.2562
2020;3997.4752;45765.8000;44349.8000;1416.0000;66.8477
2021;3998.7019;45737.0000;44274.6000;1462.4000;113.0453
2022;3999.9281;49486.6000;48001.4000;1485.2000;135.6490
2023;4001.1539;49466.0000;48104.0000;1362.0000;12.2591
2024;4002.3792;49804.4000;48360.8000;1443.6000;93.4255
2025;4003.6042;51380.2000;49957.2000;1423.0000;72.6486
2026;4004.8287;48955.6000;47450.4000;1505.2000;154.6783
2027;4006.0527;47309.8000;45855.4000;1454.4000;103.7148
2028;4007.2764;46379.4000;44819.8000;1559.6000;208.7581
2029;4008.4996;45996.0000;44516.6000;1479.4000;128.4084
2030;4009.7224;47688.6000;46200.0000;1488.6000;137.4656
2031;4010.9447;48596.2000;47208.4000;1387.8000;36.5300
2032;4012.1666;49770.8000;48139.4000;1631.4000;280.0015
2033;4013.3881;44623.4000;43021.6000;1601.8000;250.2839
2034;4014.6092;45737.6000;44205.2000;1532.4000;180.7738
2035;4015.8298;47075.2000;45487.4000;1587.8000;236.0713
2036;4017.0500;47010.0000;45360.2000;1649.8000;297.9762
2037;4018.2698;51525.2000;49794.4000;1730.8000;379.4785
2038;4019.4891;47830.2000;46223.6000;1606.6000;253.9740
2039;4020.7080;45669.8000;44283.6000;1386.2000;33.5023
2040;4021.9265;50902.0000;49337.2000;1564.8000;212.0383
2041;4023.1445;48410.0000;46710.4000;1699.6000;346.7822
2042;4024.3622;43039.4000;41518.6000;1520.8000;167.9342
2043;4025.5794;47296.4000;45823.2000;1473.2000;120.2941
2044;4026.7962;50258.0000;48818.0000;1440.0000;87.0640
2045;4028.0125;50532.0000;48747.6000;1784.4000;431.4414
2046;4029.2284;50532.0000;48747.6000;1784.4000;431.4263
2047;4030.4439;50532.0000;48747.6000;1784.4000;431.4187
