Data Generated by Optosky
File Version;1.2
Name;2510070731249 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:31:24 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;30946.6000;29435.6000;1511.0000;78.5145
1757;3658.9736;31034.8000;29454.2000;1580.6000;148.5999
1758;3660.3239;30445.4000;28839.0000;1606.4000;174.8808
1759;3661.6738;32342.4000;30876.8000;1465.6000;34.5626
1760;3663.0231;32758.2000;31264.8000;1493.4000;62.8455
1761;3664.3719;34577.6000;33043.0000;1534.6000;104.5293
1762;3665.7203;31076.6000;29528.6000;1548.0000;118.4142
1763;3667.0681;29744.8000;28211.2000;1533.6000;104.5007
1764;3668.4154;31105.2000;29571.0000;1534.2000;105.5882
1765;3669.7622;31953.6000;30382.6000;1571.0000;142.8765
1766;3671.1085;27983.0000;26346.8000;1636.2000;208.5658
1767;3672.4543;31830.0000;30316.2000;1513.8000;86.6560
1768;3673.7996;32876.4000;31319.4000;1557.0000;130.5863
1769;3675.1443;30825.2000;29342.0000;1483.2000;57.2783
1770;3676.4886;31431.4000;29818.2000;1613.2000;187.7713
1771;3677.8324;31002.4000;29325.4000;1677.0000;252.0651
1772;3679.1756;31514.4000;30048.2000;1466.2000;41.7598
1773;3680.5184;34614.4000;33129.8000;1484.6000;60.6554
1774;3681.8607;34078.2000;32511.2000;1567.0000;143.5518
1775;3683.2024;29317.8000;27841.6000;1476.2000;53.4530
1776;3684.5437;30069.0000;28533.4000;1535.6000;113.3507
1777;3685.8844;32061.2000;30574.0000;1487.2000;65.4491
1778;3687.2246;32929.0000;31497.2000;1431.8000;10.5482
1779;3688.5644;31390.0000;29953.8000;1436.2000;15.4469
1780;3689.9036;31826.2000;30409.0000;1417.2000;0.0000
1781;3691.2423;34621.6000;33155.4000;1466.2000;46.4463
1782;3692.5806;36666.0000;35167.6000;1498.4000;79.1644
1783;3693.9183;32706.4000;31214.2000;1492.2000;73.4822
1784;3695.2555;33625.6000;32144.4000;1481.2000;63.0007
1785;3696.5923;31217.6000;29624.2000;1593.4000;175.7200
1786;3697.9285;32133.8000;30649.4000;1484.4000;66.8420
1787;3699.2642;31395.6000;29822.6000;1573.0000;155.9646
1788;3700.5994;29421.6000;27743.8000;1677.8000;261.2967
1789;3701.9342;34380.2000;32865.8000;1514.4000;98.4366
1790;3703.2684;34056.6000;32523.4000;1533.2000;117.7772
1791;3704.6021;30714.0000;29100.6000;1613.4000;198.5186
1792;3705.9353;31135.2000;29620.2000;1515.0000;100.5926
1793;3707.2681;33294.6000;31756.2000;1538.4000;124.5370
1794;3708.6003;30711.8000;29176.8000;1535.0000;121.6820
1795;3709.9320;34320.8000;32849.0000;1471.8000;59.0278
1796;3711.2633;33782.0000;32283.2000;1498.8000;86.1884
1797;3712.5940;28926.0000;27339.2000;1586.8000;174.3170
1798;3713.9243;31635.6000;30141.8000;1493.8000;81.8649
1799;3715.2540;32498.8000;31037.4000;1461.4000;50.0135
1800;3716.5833;32679.0000;31222.2000;1456.8000;45.9628
1801;3717.9120;35428.8000;33920.6000;1508.2000;97.9127
1802;3719.2403;32491.2000;30969.2000;1522.0000;112.2632
1803;3720.5680;30910.8000;29312.8000;1598.0000;188.8141
1804;3721.8953;32223.4000;30663.2000;1560.2000;151.5655
1805;3723.2221;31609.6000;30124.2000;1485.4000;77.3173
1806;3724.5484;30611.8000;29099.6000;1512.2000;104.6694
1807;3725.8741;31076.2000;29482.4000;1593.8000;186.8217
1808;3727.1994;30023.6000;28487.8000;1535.8000;129.3708
1809;3728.5242;32815.8000;31428.0000;1387.8000;0.0000
1810;3729.8485;34257.0000;32807.8000;1449.2000;43.8692
1811;3731.1723;32571.4000;30957.8000;1613.6000;208.8183
1812;3732.4956;33732.0000;32109.8000;1622.2000;217.9640
1813;3733.8185;31684.2000;30229.8000;1454.4000;50.7094
1814;3735.1408;31223.6000;29740.2000;1483.4000;80.2544
1815;3736.4626;31933.8000;30402.2000;1531.6000;128.9962
1816;3737.7840;35141.6000;33754.8000;1386.8000;0.0000
1817;3739.1048;35777.0000;34373.4000;1403.6000;2.0781
1818;3740.4252;32793.6000;31298.4000;1495.2000;94.2183
1819;3741.7451;34572.4000;33081.0000;1491.4000;90.9550
1820;3743.0645;34695.0000;33063.8000;1631.2000;231.2910
1821;3744.3834;30343.8000;28753.6000;1590.2000;192.1911
1822;3745.7018;31572.4000;30037.6000;1534.8000;137.2698
1823;3747.0197;31528.6000;30003.0000;1525.6000;128.6087
1824;3748.3371;31735.8000;30196.4000;1539.4000;142.9410
1825;3749.6540;33741.6000;32148.4000;1593.2000;197.2720
1826;3750.9705;32586.4000;30954.4000;1632.0000;236.6066
1827;3752.2864;33259.4000;31783.6000;1475.8000;81.6209
1828;3753.6019;33746.8000;32201.0000;1545.8000;152.7133
1829;3754.9169;35275.8000;33783.8000;1492.0000;99.4419
1830;3756.2314;34989.4000;33545.0000;1444.4000;52.3679
1831;3757.5454;33262.6000;31775.0000;1487.6000;96.0913
1832;3758.8589;30554.2000;29043.2000;1511.0000;120.0129
1833;3760.1719;31194.0000;29685.4000;1508.6000;118.1317
1834;3761.4845;35256.0000;33806.4000;1449.6000;59.6473
1835;3762.7965;37474.2000;36021.8000;1452.4000;62.9595
1836;3764.1081;38372.8000;36876.2000;1496.6000;107.6733
1837;3765.4192;35794.4000;34308.2000;1486.2000;97.7891
1838;3766.7298;36697.2000;35174.4000;1522.8000;134.9010
1839;3768.0399;36463.2000;34809.0000;1654.2000;266.8092
1840;3769.3496;36269.6000;34718.8000;1550.8000;163.9133
1841;3770.6587;34458.6000;32976.8000;1481.8000;95.4133
1842;3771.9674;32701.8000;31247.8000;1454.0000;68.1096
1843;3773.2756;35348.0000;33915.8000;1432.2000;46.8015
1844;3774.5833;32508.6000;31058.0000;1450.6000;65.6889
1845;3775.8905;34568.2000;33022.6000;1545.6000;161.1715
1846;3777.1972;33546.2000;32001.0000;1545.2000;161.2494
1847;3778.5035;32564.2000;31154.6000;1409.6000;26.1223
1848;3779.8092;32910.0000;31481.2000;1428.8000;45.7901
1849;3781.1145;31228.6000;29712.6000;1516.0000;133.4528
1850;3782.4193;30842.2000;29316.0000;1526.2000;144.1102
1851;3783.7236;30868.4000;29383.2000;1485.2000;103.3229
1852;3785.0275;31957.4000;30562.8000;1394.6000;13.1694
1853;3786.3308;31400.0000;30011.0000;1389.0000;8.0165
1854;3787.6337;31202.2000;29720.8000;1481.4000;100.8579
1855;3788.9361;31399.6000;29932.2000;1467.4000;87.2935
1856;3790.2381;35334.0000;33898.4000;1435.6000;55.9306
1857;3791.5395;32697.4000;31238.0000;1459.4000;80.1814
1858;3792.8405;30635.0000;29101.0000;1534.0000;155.0218
1859;3794.1409;33000.6000;31459.2000;1541.4000;162.8601
1860;3795.4409;32379.6000;30876.4000;1503.2000;125.0920
1861;3796.7405;32815.8000;31392.2000;1423.6000;45.9000
1862;3798.0395;33427.8000;32163.2000;1264.6000;0.0000
1863;3799.3381;35875.2000;34484.6000;1390.6000;13.6975
1864;3800.6362;36296.0000;34919.4000;1376.6000;0.0859
1865;3801.9338;34267.0000;32871.6000;1395.4000;19.2498
1866;3803.2309;32489.8000;30973.8000;1516.0000;140.2067
1867;3804.5276;32434.2000;30939.4000;1494.8000;119.3473
1868;3805.8238;29551.2000;28232.2000;1319.0000;0.0000
1869;3807.1195;35874.2000;34545.6000;1328.6000;0.0000
1870;3808.4147;38899.6000;37427.6000;1472.0000;97.5033
1871;3809.7095;33472.6000;31948.2000;1524.4000;150.1986
1872;3811.0037;33686.2000;32177.2000;1509.0000;135.0788
1873;3812.2976;29885.4000;28384.6000;1500.8000;127.1516
1874;3813.5909;30883.4000;29501.6000;1381.8000;8.4161
1875;3814.8837;33828.0000;32336.0000;1492.0000;118.8724
1876;3816.1761;34773.2000;33307.4000;1465.8000;92.9204
1877;3817.4680;34117.6000;32600.4000;1517.2000;144.5596
1878;3818.7595;33373.8000;31886.8000;1487.0000;114.5901
1879;3820.0504;28146.2000;26523.4000;1622.8000;250.6114
1880;3821.3409;32267.2000;30765.0000;1502.2000;130.2235
1881;3822.6309;36342.4000;34953.0000;1389.4000;17.6741
1882;3823.9205;36485.2000;34911.0000;1574.2000;202.6671
1883;3825.2096;31357.4000;29692.2000;1665.2000;293.8502
1884;3826.4982;32875.8000;31354.2000;1521.6000;150.4233
1885;3827.7863;34223.8000;32774.0000;1449.8000;78.7866
1886;3829.0739;33627.2000;32187.4000;1439.8000;68.9397
1887;3830.3611;35759.0000;34247.0000;1512.0000;141.2861
1888;3831.6478;37862.8000;36368.2000;1494.6000;124.0220
1889;3832.9341;34341.2000;32818.6000;1522.6000;152.1504
1890;3834.2199;34004.0000;32534.0000;1470.0000;99.6681
1891;3835.5052;30451.4000;28994.0000;1457.4000;87.1801
1892;3836.7900;30725.2000;29346.0000;1379.2000;9.5689
1893;3838.0744;34971.2000;33598.6000;1372.6000;3.0605
1894;3839.3583;33764.2000;32225.8000;1538.4000;168.9726
1895;3840.6417;33383.6000;31756.8000;1626.8000;258.0049
1896;3841.9247;35918.2000;34380.4000;1537.8000;170.6216
1897;3843.2072;35951.6000;34337.4000;1614.2000;247.0710
1898;3844.4892;36390.8000;34860.2000;1530.6000;163.7115
1899;3845.7707;35440.4000;34007.8000;1432.6000;65.7537
1900;3847.0518;30582.4000;29177.4000;1405.0000;38.1872
1901;3848.3325;32353.2000;30871.8000;1481.4000;114.6077
1902;3849.6126;34374.6000;32784.4000;1590.2000;223.1800
1903;3850.8923;30511.2000;28956.8000;1554.4000;187.3743
1904;3852.1715;35225.2000;33765.8000;1459.4000;91.1469
1905;3853.4503;34770.0000;33277.0000;1493.0000;124.7293
1906;3854.7286;30920.0000;29373.8000;1546.2000;177.9003
1907;3856.0064;33778.4000;32266.8000;1511.6000;143.2643
1908;3857.2838;34253.2000;32748.2000;1505.0000;136.4342
1909;3858.5607;35740.6000;34291.8000;1448.8000;80.1666
1910;3859.8371;31849.6000;30313.6000;1536.0000;166.6582
1911;3861.1131;33624.6000;32098.2000;1526.4000;156.4955
1912;3862.3886;30215.6000;28696.0000;1519.6000;149.6584
1913;3863.6636;33034.0000;31464.8000;1569.2000;199.1536
1914;3864.9382;32207.8000;30616.8000;1591.0000;220.8809
1915;3866.2123;32531.0000;31031.6000;1499.4000;129.1495
1916;3867.4860;34092.6000;32647.6000;1445.0000;74.6207
1917;3868.7592;33514.6000;32117.8000;1396.8000;26.2780
1918;3870.0319;37394.8000;35777.6000;1617.2000;246.5069
1919;3871.3042;39639.2000;38135.0000;1504.2000;133.3181
1920;3872.5760;34318.6000;32737.2000;1581.4000;210.3045
1921;3873.8473;30598.8000;29084.8000;1514.0000;142.6764
1922;3875.1182;34153.0000;32785.4000;1367.6000;0.0000
1923;3876.3886;39156.6000;37725.8000;1430.8000;58.9528
1924;3877.6586;41094.8000;39610.4000;1484.4000;112.2616
1925;3878.9281;32147.4000;30639.6000;1507.8000;135.3579
1926;3880.1972;35434.2000;34031.0000;1403.2000;30.4512
1927;3881.4658;37712.8000;36186.0000;1526.8000;153.7266
1928;3882.7339;34289.8000;32838.4000;1451.4000;78.2782
1929;3884.0015;35733.8000;34324.8000;1409.0000;35.5088
1930;3885.2688;34387.8000;32907.4000;1480.4000;106.7940
1931;3886.5355;34263.6000;32765.8000;1497.8000;123.7945
1932;3887.8018;35771.4000;34316.2000;1455.2000;80.9342
1933;3889.0676;36474.8000;35140.6000;1334.2000;0.0000
1934;3890.3330;38991.2000;37527.6000;1463.6000;88.6058
1935;3891.5979;35684.6000;34232.6000;1452.0000;76.6125
1936;3892.8624;29311.4000;27984.8000;1326.6000;0.0000
1937;3894.1264;33943.6000;32696.6000;1247.0000;0.0000
1938;3895.3900;35486.4000;33989.8000;1496.6000;119.9709
1939;3896.6530;33679.8000;32154.4000;1525.4000;148.5309
1940;3897.9157;34796.4000;33331.0000;1465.4000;87.9457
1941;3899.1779;34412.0000;32918.0000;1494.0000;116.2405
1942;3900.4396;37035.8000;35636.0000;1399.8000;21.4411
1943;3901.7009;34317.8000;32908.6000;1409.2000;30.4841
1944;3902.9617;35279.6000;33776.6000;1503.0000;124.2142
1945;3904.2221;35130.6000;33596.0000;1534.6000;155.3248
1946;3905.4820;32057.8000;30539.8000;1518.0000;138.5522
1947;3906.7414;35143.8000;33704.0000;1439.8000;59.7818
1948;3908.0004;33819.0000;32372.6000;1446.4000;66.4250
1949;3909.2590;33207.8000;31610.2000;1597.6000;216.8950
1950;3910.5171;35126.2000;33662.2000;1464.0000;82.4760
1951;3911.7747;34940.2000;33562.4000;1377.8000;0.0000
1952;3913.0319;37142.0000;35676.4000;1465.6000;82.7684
1953;3914.2886;33935.2000;32555.2000;1380.0000;0.0000
1954;3915.5449;34485.0000;33069.2000;1415.8000;31.4541
1955;3916.8008;35695.2000;34229.8000;1465.4000;79.1801
1956;3918.0562;36103.0000;34608.8000;1494.2000;106.9014
1957;3919.3111;33642.2000;32117.0000;1525.2000;136.2885
1958;3920.5656;34528.4000;32890.4000;1638.0000;248.2360
1959;3921.8196;40299.8000;38757.2000;1542.6000;151.6627
1960;3923.0732;37420.8000;35973.0000;1447.8000;56.1210
1961;3924.3263;32007.0000;30551.8000;1455.2000;62.7714
1962;3925.5790;35061.8000;33627.8000;1434.0000;40.8143
1963;3926.8312;38979.4000;37520.8000;1458.6000;64.6500
1964;3928.0830;37719.0000;36164.6000;1554.4000;159.6310
1965;3929.3344;34879.6000;33458.6000;1421.0000;25.4526
1966;3930.5853;29281.0000;27888.8000;1392.2000;0.0000
1967;3931.8357;33948.2000;32587.4000;1360.8000;0.0000
1968;3933.0857;37285.8000;35714.6000;1571.2000;173.2647
1969;3934.3352;31836.4000;30288.4000;1548.0000;149.2579
1970;3935.5843;35696.6000;34228.8000;1467.8000;68.2429
1971;3936.8330;41473.0000;39992.6000;1480.4000;80.0191
1972;3938.0812;37879.8000;36504.4000;1375.4000;0.0000
1973;3939.3290;38661.0000;37190.0000;1471.0000;68.9538
1974;3940.5763;36926.0000;35420.0000;1506.0000;103.1138
1975;3941.8231;36724.8000;35320.8000;1404.0000;0.0000
1976;3943.0696;33783.0000;32218.6000;1564.4000;159.3370
1977;3944.3155;32743.0000;31166.4000;1576.6000;170.6881
1978;3945.5611;36020.0000;34476.2000;1543.8000;136.4442
1979;3946.8061;36858.6000;35279.2000;1579.4000;169.6344
1980;3948.0508;36710.2000;35114.8000;1595.4000;184.7797
1981;3949.2950;38278.2000;36667.4000;1610.8000;199.3214
1982;3950.5387;38582.0000;37115.4000;1466.6000;54.2635
1983;3951.7820;38569.2000;37152.4000;1416.8000;3.8317
1984;3953.0249;37577.0000;35991.6000;1585.4000;171.5728
1985;3954.2673;38577.2000;36944.8000;1632.4000;217.7125
1986;3955.5093;35505.4000;33938.2000;1567.2000;151.6475
1987;3956.7509;35640.8000;34147.0000;1493.8000;77.3832
1988;3957.9920;32746.6000;31302.2000;1444.4000;27.1159
1989;3959.2326;35239.8000;33718.6000;1521.2000;103.0507
1990;3960.4728;36152.0000;34591.0000;1561.0000;141.9805
1991;3961.7126;36124.4000;34627.0000;1497.4000;77.5186
1992;3962.9519;31377.4000;29757.6000;1619.8000;199.0626
1993;3964.1908;33487.4000;31908.6000;1578.8000;157.1579
1994;3965.4293;32430.0000;30886.6000;1543.4000;120.9103
1995;3966.6673;36910.2000;35334.2000;1576.0000;152.6254
1996;3967.9048;42169.6000;40530.0000;1639.6000;215.3898
1997;3969.1420;35963.2000;34314.6000;1648.6000;223.5744
1998;3970.3787;35611.0000;34082.8000;1528.2000;102.3694
1999;3971.6149;37057.2000;35546.6000;1510.6000;83.9816
2000;3972.8507;37460.6000;35978.8000;1481.8000;54.4021
2001;3974.0861;33412.6000;31911.2000;1501.4000;73.2406
2002;3975.3210;36498.6000;34981.4000;1517.2000;88.2882
2003;3976.5555;37086.4000;35485.4000;1601.0000;171.3445
2004;3977.7896;33322.0000;31638.8000;1683.2000;252.8103
2005;3979.0232;38146.0000;36549.4000;1596.6000;165.4856
2006;3980.2564;37649.8000;36035.2000;1614.6000;182.7707
2007;3981.4891;34984.6000;33350.4000;1634.2000;201.6660
2008;3982.7214;38841.2000;37208.0000;1633.2000;199.9109
2009;3983.9533;38357.6000;36734.0000;1623.6000;189.1780
2010;3985.1847;39840.4000;38257.6000;1582.8000;147.7064
2011;3986.4158;35323.0000;33765.4000;1557.6000;121.8466
2012;3987.6463;36958.6000;35430.2000;1528.4000;91.9982
2013;3988.8764;38914.8000;37472.2000;1442.6000;5.5625
2014;3990.1061;37762.2000;36209.2000;1553.0000;115.0119
2015;3991.3354;35483.2000;33832.6000;1650.6000;212.0087
2016;3992.5642;38277.8000;36728.2000;1549.6000;110.4182
2017;3993.7926;38434.2000;36837.2000;1597.0000;157.2194
2018;3995.0206;37597.6000;36148.0000;1449.6000;9.2643
2019;3996.2481;37128.2000;35656.2000;1472.0000;31.1435
2020;3997.4752;35671.8000;34049.2000;1622.6000;181.2376
2021;3998.7019;35834.2000;34106.4000;1727.8000;285.9465
2022;3999.9281;39096.4000;37414.8000;1681.6000;239.2708
2023;4001.1539;39106.2000;37514.2000;1592.0000;149.2070
2024;4002.3792;39346.8000;37916.6000;1430.2000;0.0000
2025;4003.6042;40635.2000;39102.0000;1533.2000;89.5277
2026;4004.8287;38536.4000;36914.6000;1621.8000;177.7128
2027;4006.0527;37090.0000;35583.4000;1506.6000;62.1110
2028;4007.2764;36155.6000;34598.4000;1557.2000;112.3263
2029;4008.4996;35991.6000;34380.2000;1611.4000;166.1589
2030;4009.7224;37441.0000;35828.0000;1613.0000;167.6376
2031;4010.9447;38238.4000;36591.8000;1646.6000;200.9058
2032;4012.1666;39024.0000;37370.2000;1653.8000;207.7920
2033;4013.3881;34690.8000;33089.6000;1601.2000;154.8971
2034;4014.6092;35755.2000;34112.4000;1642.8000;196.2205
2035;4015.8298;36780.2000;35165.2000;1615.0000;168.1629
2036;4017.0500;36875.8000;35243.2000;1632.6000;185.5239
2037;4018.2698;40423.2000;38810.2000;1613.0000;165.7033
2038;4019.4891;37431.6000;35773.8000;1657.8000;210.3013
2039;4020.7080;35891.0000;34229.0000;1662.0000;214.3179
2040;4021.9265;40260.2000;38643.6000;1616.6000;168.7540
2041;4023.1445;37878.2000;36239.8000;1638.4000;190.4089
2042;4024.3622;33371.4000;31566.6000;1804.8000;356.6828
2043;4025.5794;37523.2000;35786.6000;1736.6000;288.3802
2044;4026.7962;39920.4000;38240.8000;1679.6000;231.2966
2045;4028.0125;39765.8000;38129.2000;1636.6000;188.2322
2046;4029.2284;39765.8000;38129.2000;1636.6000;188.1870
2047;4030.4439;39765.8000;38129.2000;1636.6000;188.1610
