Data Generated by Optosky
File Version;1.2
Name;2510070721282 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:21:28 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;32097.2000;30023.4000;2073.8000;137.6446
1757;3658.9736;32100.6000;30007.0000;2093.6000;158.0075
1758;3660.3239;31520.0000;29444.6000;2075.4000;140.3679
1759;3661.6738;33488.6000;31448.6000;2040.0000;105.5271
1760;3663.0231;33892.0000;31823.8000;2068.2000;134.3992
1761;3664.3719;35696.4000;33639.6000;2056.8000;123.5536
1762;3665.7203;32134.0000;30136.8000;1997.2000;64.5059
1763;3667.0681;30853.6000;28780.4000;2073.2000;141.0556
1764;3668.4154;32191.4000;30119.8000;2071.6000;140.0030
1765;3669.7622;33063.2000;30957.0000;2106.2000;175.1480
1766;3671.1085;28977.0000;26989.2000;1987.8000;57.2882
1767;3672.4543;32834.4000;30917.2000;1917.2000;0.0000
1768;3673.7996;33979.2000;31910.0000;2069.2000;139.7617
1769;3675.1443;31961.2000;29871.6000;2089.6000;160.6950
1770;3676.4886;32461.2000;30473.8000;1987.4000;59.0247
1771;3677.8324;32010.0000;29935.2000;2074.8000;146.9522
1772;3679.1756;32667.8000;30559.8000;2108.0000;180.6775
1773;3680.5184;35707.4000;33769.8000;1937.6000;10.8007
1774;3681.8607;35273.0000;33166.0000;2107.0000;180.7217
1775;3683.2024;30375.8000;28289.0000;2086.8000;161.0433
1776;3684.5437;31086.6000;29197.8000;1888.8000;0.0000
1777;3685.8844;33130.2000;31186.0000;1944.2000;19.4802
1778;3687.2246;34042.6000;32084.2000;1958.4000;34.2099
1779;3688.5644;32520.0000;30487.8000;2032.2000;108.5317
1780;3689.9036;32985.4000;30938.6000;2046.8000;123.6591
1781;3691.2423;35742.8000;33787.4000;1955.4000;32.7870
1782;3692.5806;37750.0000;35852.2000;1897.8000;0.0000
1783;3693.9183;33823.4000;31832.4000;1991.0000;69.4378
1784;3695.2555;34757.2000;32726.4000;2030.8000;109.7606
1785;3696.5923;32305.0000;30294.4000;2010.6000;90.0775
1786;3697.9285;33244.8000;31178.0000;2066.8000;145.5502
1787;3699.2642;32495.4000;30456.0000;2039.4000;118.6718
1788;3700.5994;30516.8000;28525.4000;1991.4000;71.1920
1789;3701.9342;35487.6000;33548.4000;1939.2000;19.5185
1790;3703.2684;35166.6000;33183.6000;1983.0000;63.8436
1791;3704.6021;31747.6000;29813.8000;1933.8000;15.1673
1792;3705.9353;32224.6000;30166.4000;2058.2000;140.0896
1793;3707.2681;34405.8000;32359.0000;2046.8000;129.2104
1794;3708.6003;31809.6000;29763.2000;2046.4000;129.3297
1795;3709.9320;35456.4000;33463.4000;1993.0000;76.4475
1796;3711.2633;35009.6000;32918.6000;2091.0000;174.9637
1797;3712.5940;30034.2000;27966.2000;2068.0000;152.4782
1798;3713.9243;32780.6000;30683.0000;2097.6000;182.6637
1799;3715.2540;33696.6000;31587.4000;2109.2000;194.7748
1800;3716.5833;33753.0000;31769.0000;1984.0000;70.0824
1801;3717.9120;36436.4000;34531.0000;1905.4000;0.0000
1802;3719.2403;33523.4000;31596.4000;1927.0000;14.0920
1803;3720.5680;31982.0000;29922.6000;2059.4000;146.9938
1804;3721.8953;33386.6000;31341.8000;2044.8000;132.8920
1805;3723.2221;32759.4000;30730.4000;2029.0000;117.5881
1806;3724.5484;31663.4000;29612.8000;2050.6000;139.6821
1807;3725.8741;32215.2000;30141.6000;2073.6000;163.1741
1808;3727.1994;31136.4000;29127.8000;2008.6000;98.6639
1809;3728.5242;33972.8000;32004.2000;1968.6000;59.0567
1810;3729.8485;35382.4000;33407.2000;1975.2000;66.1422
1811;3731.1723;33662.6000;31558.6000;2104.0000;195.4253
1812;3732.4956;34816.6000;32736.2000;2080.4000;172.3061
1813;3733.8185;32909.4000;30789.0000;2120.4000;212.7844
1814;3735.1408;32294.8000;30325.4000;1969.4000;62.9537
1815;3736.4626;33075.4000;31053.6000;2021.8000;115.8352
1816;3737.7840;36433.8000;34412.8000;2021.0000;115.5157
1817;3739.1048;36868.8000;34922.4000;1946.4000;42.5268
1818;3740.4252;33726.0000;31772.2000;1953.8000;49.9430
1819;3741.7451;35697.2000;33608.0000;2089.2000;185.8138
1820;3743.0645;35824.4000;33727.4000;2097.0000;194.0809
1821;3744.3834;31288.4000;29376.6000;1911.8000;9.3442
1822;3745.7018;32665.4000;30591.4000;2074.0000;172.0036
1823;3747.0197;32716.4000;30587.0000;2129.4000;227.8594
1824;3748.3371;32797.8000;30745.2000;2052.6000;151.1990
1825;3749.6540;34900.4000;32783.0000;2117.4000;216.8927
1826;3750.9705;33692.8000;31664.6000;2028.2000;128.1519
1827;3752.2864;34394.6000;32423.8000;1970.8000;71.2066
1828;3753.6019;34914.4000;32869.6000;2044.8000;145.7842
1829;3754.9169;36501.2000;34386.8000;2114.4000;215.8293
1830;3756.2314;36168.0000;34154.0000;2014.0000;115.8695
1831;3757.5454;34395.2000;32408.4000;1986.8000;89.1045
1832;3758.8589;31663.8000;29597.0000;2066.8000;169.5342
1833;3760.1719;32364.0000;30249.4000;2114.6000;217.7585
1834;3761.4845;36387.6000;34402.2000;1985.4000;88.9771
1835;3762.7965;38592.0000;36638.0000;1954.0000;57.9900
1836;3764.1081;39536.8000;37547.0000;1989.8000;94.1960
1837;3765.4192;36998.2000;34877.2000;2121.0000;225.7961
1838;3766.7298;37840.2000;35908.8000;1931.4000;36.5903
1839;3768.0399;37476.6000;35587.6000;1889.0000;0.0000
1840;3769.3496;37419.2000;35424.8000;1994.4000;100.3599
1841;3770.6587;35644.8000;33633.8000;2011.0000;117.3352
1842;3771.9674;33985.0000;32060.0000;1925.0000;31.7029
1843;3773.2756;36577.4000;34563.0000;2014.4000;121.3492
1844;3774.5833;33576.0000;31406.4000;2169.6000;276.9084
1845;3775.8905;35695.4000;33570.6000;2124.8000;232.4605
1846;3777.1972;34738.4000;32649.2000;2089.2000;197.2101
1847;3778.5035;33815.6000;31781.4000;2034.2000;142.5513
1848;3779.8092;34068.2000;32089.4000;1978.8000;87.4868
1849;3781.1145;32423.0000;30445.2000;1977.8000;86.8173
1850;3782.4193;31915.4000;30030.8000;1884.6000;0.0000
1851;3783.7236;32035.4000;30048.4000;1987.0000;96.6516
1852;3785.0275;33269.6000;31157.6000;2112.0000;221.9522
1853;3786.3308;32653.8000;30558.6000;2095.2000;205.4437
1854;3787.6337;32362.4000;30426.8000;1935.6000;46.7894
1855;3788.9361;32523.0000;30691.2000;1831.8000;0.0000
1856;3790.2381;36549.8000;34594.8000;1955.0000;66.8551
1857;3791.5395;33902.0000;31924.4000;1977.6000;89.6937
1858;3792.8405;31544.6000;29751.0000;1793.6000;0.0000
1859;3794.1409;34034.8000;32106.4000;1928.4000;40.9459
1860;3795.4409;33485.2000;31468.6000;2016.6000;129.3837
1861;3796.7405;34020.4000;31989.2000;2031.2000;144.1955
1862;3798.0395;34632.4000;32616.6000;2015.8000;128.9975
1863;3799.3381;37020.0000;35060.8000;1959.2000;72.5966
1864;3800.6362;37561.8000;35550.6000;2011.2000;124.8020
1865;3801.9338;35500.4000;33566.4000;1934.0000;47.7894
1866;3803.2309;33524.2000;31675.2000;1849.0000;0.0000
1867;3804.5276;33559.8000;31549.2000;2010.6000;124.7307
1868;3805.8238;30715.2000;28754.0000;1961.2000;75.4826
1869;3807.1195;36982.6000;35107.6000;1875.0000;0.0000
1870;3808.4147;40158.6000;38089.4000;2069.2000;183.7380
1871;3809.7095;34707.2000;32618.6000;2088.6000;203.2484
1872;3811.0037;34818.8000;32830.0000;1988.8000;103.5452
1873;3812.2976;30987.0000;29014.4000;1972.6000;87.4303
1874;3813.5909;32080.4000;30134.6000;1945.8000;60.7138
1875;3814.8837;35021.0000;33039.6000;1981.4000;96.3681
1876;3816.1761;35969.6000;33894.6000;2075.0000;190.0206
1877;3817.4680;35277.6000;33219.4000;2058.2000;173.1778
1878;3818.7595;34581.4000;32537.2000;2044.2000;159.2178
1879;3820.0504;29161.0000;27151.0000;2010.0000;125.0449
1880;3821.3409;33262.6000;31338.8000;1923.8000;38.8589
1881;3822.6309;37636.8000;35651.0000;1985.8000;100.8599
1882;3823.9205;37643.0000;35634.8000;2008.2000;123.2500
1883;3825.2096;32355.2000;30320.0000;2035.2000;150.2380
1884;3826.4982;33975.8000;31955.6000;2020.2000;135.2503
1885;3827.7863;35390.6000;33434.0000;1956.6000;71.9568
1886;3829.0739;34843.2000;32796.8000;2046.4000;161.6829
1887;3830.3611;36892.2000;34941.6000;1950.6000;66.1958
1888;3831.6478;39061.2000;37050.6000;2010.6000;126.0019
1889;3832.9341;35527.4000;33510.4000;2017.0000;132.4481
1890;3834.2199;35220.2000;33168.6000;2051.6000;166.9347
1891;3835.5052;31573.0000;29568.2000;2004.8000;119.8516
1892;3836.7900;31999.0000;29992.0000;2007.0000;121.9104
1893;3838.0744;36188.6000;34218.8000;1969.8000;84.1687
1894;3839.3583;34868.8000;32886.6000;1982.2000;96.3971
1895;3840.6417;34400.6000;32569.6000;1831.0000;0.0000
1896;3841.9247;36961.0000;35085.8000;1875.2000;0.0000
1897;3843.2072;37124.8000;35078.2000;2046.6000;159.5540
1898;3844.4892;37754.0000;35598.0000;2156.0000;268.3032
1899;3845.7707;36688.6000;34707.0000;1981.6000;93.6664
1900;3847.0518;31734.2000;29775.8000;1958.4000;69.7088
1901;3848.3325;33430.0000;31435.4000;1994.6000;105.6469
1902;3849.6126;35428.8000;33434.8000;1994.0000;104.7760
1903;3850.8923;31489.6000;29574.0000;1915.6000;26.0929
1904;3852.1715;36276.6000;34369.6000;1907.0000;16.9389
1905;3853.4503;35906.4000;33866.6000;2039.8000;149.4320
1906;3854.7286;32006.4000;29874.0000;2132.4000;241.4772
1907;3856.0064;34949.4000;32877.4000;2072.0000;180.6269
1908;3857.2838;35400.6000;33409.0000;1991.6000;99.8622
1909;3858.5607;36990.2000;34988.6000;2001.6000;109.5082
1910;3859.8371;32992.8000;31007.6000;1985.2000;92.7426
1911;3861.1131;34738.4000;32737.0000;2001.4000;108.5651
1912;3862.3886;31277.0000;29213.6000;2063.4000;170.2435
1913;3863.6636;34064.0000;32082.2000;1981.8000;88.3066
1914;3864.9382;33295.4000;31262.6000;2032.8000;139.0676
1915;3866.2123;33683.4000;31735.6000;1947.8000;53.6418
1916;3867.4860;35222.0000;33264.6000;1957.4000;62.7996
1917;3868.7592;34695.0000;32667.8000;2027.2000;132.1514
1918;3870.0319;38465.0000;36535.2000;1929.8000;34.2868
1919;3871.3042;40829.4000;38937.0000;1892.4000;0.0000
1920;3872.5760;35449.2000;33533.4000;1915.8000;19.3150
1921;3873.8473;31825.4000;29765.8000;2059.6000;162.6075
1922;3875.1182;35420.8000;33415.8000;2005.0000;107.4840
1923;3876.3886;40351.0000;38484.8000;1866.2000;0.0000
1924;3877.6586;42228.4000;40360.4000;1868.0000;0.0000
1925;3878.9281;33422.0000;31288.4000;2133.6000;234.7359
1926;3880.1972;36658.0000;34593.2000;2064.8000;165.6523
1927;3881.4658;38788.2000;36870.8000;1917.4000;17.6751
1928;3882.7339;35462.2000;33411.0000;2051.2000;151.2042
1929;3884.0015;36931.4000;34953.2000;1978.2000;77.5866
1930;3885.2688;35648.8000;33678.2000;1970.6000;69.6755
1931;3886.5355;35505.2000;33582.8000;1922.4000;20.8384
1932;3887.8018;37074.0000;35024.0000;2050.0000;147.8060
1933;3889.0676;37872.0000;35798.6000;2073.4000;170.7273
1934;3890.3330;40167.0000;38268.4000;1898.6000;0.0000
1935;3891.5979;37006.2000;34995.6000;2010.6000;106.3009
1936;3892.8624;30628.4000;28550.2000;2078.2000;173.2220
1937;3894.1264;35154.6000;33206.2000;1948.4000;42.7455
1938;3895.3900;36686.6000;34739.4000;1947.2000;40.8447
1939;3896.6530;34832.6000;32891.0000;1941.6000;34.7044
1940;3897.9157;36037.4000;34060.6000;1976.8000;69.1946
1941;3899.1779;35620.4000;33625.4000;1995.0000;86.7205
1942;3900.4396;38238.0000;36224.6000;2013.4000;104.4079
1943;3901.7009;35566.6000;33513.6000;2053.0000;143.2885
1944;3902.9617;36522.8000;34502.2000;2020.6000;110.1481
1945;3904.2221;36410.0000;34343.6000;2066.4000;155.2000
1946;3905.4820;33339.6000;31250.0000;2089.6000;177.6591
1947;3906.7414;36385.4000;34390.0000;1995.4000;82.6966
1948;3908.0004;35083.2000;33024.6000;2058.6000;145.1131
1949;3909.2590;34351.6000;32335.0000;2016.6000;102.1836
1950;3910.5171;36258.4000;34353.2000;1905.2000;0.0000
1951;3911.7747;36113.6000;34210.6000;1903.0000;0.0000
1952;3913.0319;38355.2000;36332.4000;2022.8000;105.8395
1953;3914.2886;35206.8000;33146.0000;2060.8000;142.6558
1954;3915.5449;35744.0000;33733.8000;2010.2000;91.0962
1955;3916.8008;36943.8000;35021.8000;1922.0000;1.7806
1956;3918.0562;37366.8000;35361.0000;2005.8000;84.7330
1957;3919.3111;34892.0000;32830.6000;2061.4000;139.4781
1958;3920.5656;35847.8000;33776.2000;2071.6000;148.8161
1959;3921.8196;41560.2000;39531.6000;2028.6000;104.9473
1960;3923.0732;38583.4000;36644.4000;1939.0000;14.9173
1961;3924.3263;33152.0000;31171.8000;1980.2000;55.9487
1962;3925.5790;36251.4000;34350.2000;1901.2000;0.0000
1963;3926.8312;40200.8000;38240.2000;1960.6000;34.5584
1964;3928.0830;38791.6000;36848.6000;1943.0000;16.0548
1965;3929.3344;36028.6000;34083.6000;1945.0000;16.7615
1966;3930.5853;30389.8000;28462.2000;1927.6000;0.0000
1967;3931.8357;35001.4000;33138.8000;1862.6000;0.0000
1968;3933.0857;38506.4000;36461.0000;2045.4000;113.9966
1969;3934.3352;33059.6000;30849.2000;2210.4000;278.0537
1970;3935.5843;36804.6000;34753.2000;2051.4000;118.1006
1971;3936.8330;42719.0000;40693.6000;2025.4000;91.1378
1972;3938.0812;39054.8000;37158.2000;1896.6000;0.0000
1973;3939.3290;39896.2000;37947.4000;1948.8000;12.5962
1974;3940.5763;38078.6000;36090.8000;1987.8000;50.6215
1975;3941.8231;38002.2000;35947.4000;2054.8000;116.6427
1976;3943.0696;35003.4000;32919.4000;2084.0000;144.8053
1977;3944.3155;33904.0000;31868.4000;2035.6000;95.4302
1978;3945.5611;37150.6000;35120.4000;2030.2000;89.0544
1979;3946.8061;37974.6000;35964.2000;2010.4000;68.2751
1980;3948.0508;37828.6000;35808.6000;2020.0000;76.8957
1981;3949.2950;39476.8000;37325.6000;2151.2000;207.1146
1982;3950.5387;39825.2000;37729.2000;2096.0000;150.9341
1983;3951.7820;39824.4000;37753.8000;2070.6000;124.5539
1984;3953.0249;38746.2000;36779.6000;1966.6000;19.5749
1985;3954.2673;39713.2000;37725.6000;1987.6000;39.5974
1986;3955.5093;36708.6000;34624.6000;2084.0000;135.0220
1987;3956.7509;36912.2000;34848.8000;2063.4000;113.4489
1988;3957.9920;34060.4000;31929.0000;2131.4000;180.4785
1989;3959.2326;36494.8000;34478.4000;2016.4000;64.5112
1990;3960.4728;37297.2000;35307.6000;1989.6000;36.7477
1991;3961.7126;37294.8000;35264.8000;2030.0000;76.1900
1992;3962.9519;32425.0000;30225.8000;2199.2000;244.3162
1993;3964.1908;34578.0000;32436.0000;2142.0000;186.0110
1994;3965.4293;33673.0000;31568.8000;2104.2000;147.2695
1995;3966.6673;38093.8000;36096.8000;1997.0000;39.1380
1996;3967.9048;43504.2000;41439.4000;2064.8000;106.0143
1997;3969.1420;37303.2000;35155.4000;2147.8000;188.1030
1998;3970.3787;36941.0000;34764.6000;2176.4000;215.8006
1999;3971.6149;38334.8000;36276.6000;2058.2000;96.7073
2000;3972.8507;38661.4000;36668.0000;1993.4000;31.0162
2001;3974.0861;34556.2000;32625.0000;1931.2000;0.0000
2002;3975.3210;37642.0000;35735.6000;1906.4000;0.0000
2003;3976.5555;38284.0000;36247.0000;2037.0000;71.9688
2004;3977.7896;34708.8000;32462.8000;2246.0000;279.7935
2005;3979.0232;39512.0000;37265.0000;2247.0000;279.9303
2006;3980.2564;38836.8000;36722.6000;2114.2000;146.2831
2007;3981.4891;36116.2000;34117.0000;1999.2000;30.4478
2008;3982.7214;40020.4000;37962.6000;2057.8000;88.1898
2009;3983.9533;39623.4000;37391.8000;2231.6000;260.3495
2010;3985.1847;41202.6000;39009.2000;2193.4000;221.3530
2011;3986.4158;36606.0000;34523.2000;2082.8000;109.9704
2012;3987.6463;38199.2000;36086.6000;2112.6000;139.0023
2013;3988.8764;40306.2000;38199.6000;2106.6000;132.2595
2014;3990.1061;39098.0000;36963.6000;2134.4000;158.8549
2015;3991.3354;36686.6000;34581.8000;2104.8000;128.5495
2016;3992.5642;39570.8000;37409.4000;2161.4000;184.4610
2017;3993.7926;39699.8000;37542.4000;2157.4000;179.7890
2018;3995.0206;39025.2000;36802.4000;2222.8000;244.5338
2019;3996.2481;38506.0000;36314.0000;2192.0000;213.0958
2020;3997.4752;36975.0000;34741.2000;2233.8000;254.2753
2021;3998.7019;37041.6000;34785.4000;2256.2000;276.0728
2022;3999.9281;40296.0000;38161.6000;2134.4000;153.6886
2023;4001.1539;40405.8000;38282.2000;2123.6000;142.3229
2024;4002.3792;40690.2000;38650.0000;2040.2000;58.3761
2025;4003.6042;42000.8000;39881.6000;2119.2000;136.8485
2026;4004.8287;39889.2000;37649.2000;2240.0000;257.1404
2027;4006.0527;38459.0000;36244.0000;2215.0000;231.6521
2028;4007.2764;37476.2000;35347.8000;2128.4000;144.5839
2029;4008.4996;37198.8000;35150.4000;2048.4000;64.1361
2030;4009.7224;38704.2000;36471.0000;2233.2000;248.5089
2031;4010.9447;39468.8000;37243.4000;2225.4000;240.3025
2032;4012.1666;40306.6000;38145.6000;2161.0000;175.5188
2033;4013.3881;35965.0000;33716.4000;2248.6000;262.7583
2034;4014.6092;37016.0000;34825.0000;2191.0000;204.8194
2035;4015.8298;38100.2000;35911.8000;2188.4000;201.9020
2036;4017.0500;38220.2000;36000.6000;2219.6000;232.8065
2037;4018.2698;41848.8000;39564.6000;2284.2000;297.1330
2038;4019.4891;38776.4000;36482.0000;2294.4000;307.0815
2039;4020.7080;37210.8000;34912.2000;2298.6000;311.0525
2040;4021.9265;41600.0000;39422.0000;2178.0000;190.2461
2041;4023.1445;39221.4000;37040.8000;2180.6000;192.6623
2042;4024.3622;34617.8000;32383.8000;2234.0000;245.9014
2043;4025.5794;38731.4000;36548.4000;2183.0000;194.3242
2044;4026.7962;41189.0000;38975.4000;2213.6000;224.0592
2045;4028.0125;41057.0000;38885.2000;2171.8000;182.1780
2046;4029.2284;41057.0000;38885.2000;2171.8000;182.1200
2047;4030.4439;41057.0000;38885.2000;2171.8000;182.0855
