Data Generated by Optosky
File Version;1.2
Name;2510070739524 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:39:52 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;26453.4000;24159.2000;2294.2000;63.0727
1326;3025.4164;29781.4000;27529.6000;2251.8000;25.7301
1327;3027.0154;32984.6000;30800.0000;2184.6000;0.0000
1328;3028.6138;28884.8000;26558.4000;2326.4000;110.7417
1329;3030.2115;29689.8000;27457.8000;2232.0000;21.8282
1330;3031.8086;30214.6000;28033.2000;2181.4000;0.0000
1331;3033.4050;31263.0000;28922.6000;2340.4000;141.4187
1332;3035.0007;26356.2000;24050.2000;2306.0000;112.3992
1333;3036.5959;28107.0000;25880.2000;2226.8000;38.5399
1334;3038.1903;28419.6000;26153.8000;2265.8000;82.8549
1335;3039.7842;30656.2000;28473.6000;2182.6000;4.9363
1336;3041.3774;29575.2000;27344.0000;2231.2000;58.8496
1337;3042.9699;27576.6000;25310.2000;2266.4000;99.2647
1338;3044.5618;28859.6000;26622.6000;2237.0000;74.9720
1339;3046.1530;30607.0000;28387.6000;2219.4000;62.5190
1340;3047.7437;31723.0000;29504.2000;2218.8000;67.0285
1341;3049.3336;29993.8000;27692.4000;2301.4000;154.6921
1342;3050.9229;30984.6000;28758.0000;2226.6000;85.3326
1343;3052.5116;30072.8000;27713.4000;2359.4000;223.1346
1344;3054.0997;31516.0000;29352.4000;2163.6000;32.5900
1345;3055.6870;32943.2000;30666.2000;2277.0000;151.5676
1346;3057.2738;32949.8000;30668.6000;2281.2000;161.0476
1347;3058.8599;32518.8000;30337.6000;2181.2000;66.5871
1348;3060.4454;30857.2000;28699.0000;2158.2000;48.8659
1349;3062.0302;29055.0000;26847.0000;2208.0000;103.4425
1350;3063.6144;31236.4000;29012.6000;2223.8000;124.4959
1351;3065.1980;32083.8000;29863.2000;2220.6000;125.9932
1352;3066.7809;32233.8000;30076.2000;2157.6000;67.7445
1353;3068.3631;29955.6000;27791.2000;2164.4000;78.5988
1354;3069.9448;29047.8000;26831.8000;2216.0000;135.3925
1355;3071.5258;33109.0000;30964.8000;2144.2000;68.1695
1356;3073.1061;32913.2000;30731.8000;2181.4000;109.9191
1357;3074.6858;29774.2000;27555.6000;2218.6000;151.3845
1358;3076.2649;27610.0000;25427.6000;2182.4000;119.2923
1359;3077.8434;29527.2000;27488.2000;2039.0000;0.0000
1360;3079.4212;30826.8000;28736.0000;2090.8000;36.5126
1361;3080.9983;31542.0000;29418.6000;2123.4000;73.4970
1362;3082.5749;32386.2000;30209.4000;2176.8000;131.2228
1363;3084.1508;29183.2000;26972.8000;2210.4000;169.5242
1364;3085.7260;28797.0000;26677.4000;2119.6000;82.9474
1365;3087.3006;30377.6000;28349.0000;2028.6000;0.0000
1366;3088.8746;31850.8000;29711.8000;2139.0000;110.7751
1367;3090.4480;28441.6000;26235.2000;2206.4000;182.3288
1368;3092.0207;29810.0000;27620.6000;2189.4000;169.4263
1369;3093.5928;30201.0000;28113.0000;2088.0000;72.0963
1370;3095.1643;31209.8000;29147.8000;2062.0000;50.2161
1371;3096.7351;26820.2000;24837.0000;1983.2000;0.0000
1372;3098.3053;27640.2000;25528.4000;2111.8000;108.0966
1373;3099.8748;29892.0000;27765.2000;2126.8000;127.6426
1374;3101.4438;33979.4000;31875.8000;2103.6000;108.6459
1375;3103.0120;31310.6000;29264.4000;2046.2000;55.3156
1376;3104.5797;29332.6000;27249.6000;2083.0000;96.0491
1377;3106.1467;27949.0000;25894.4000;2054.6000;72.2708
1378;3107.7131;31933.4000;29883.6000;2049.8000;71.0571
1379;3109.2789;35072.2000;32960.0000;2112.2000;136.3351
1380;3110.8440;39516.8000;37236.6000;2280.2000;307.4897
1381;3112.4085;26939.8000;24867.8000;2072.0000;101.5302
1382;3113.9724;27090.0000;25406.2000;1683.8000;0.0000
1383;3115.5357;31221.8000;29292.4000;1929.4000;0.0000
1384;3117.0983;30860.4000;28804.6000;2055.8000;94.7155
1385;3118.6603;29433.0000;27367.4000;2065.6000;107.4721
1386;3120.2217;33160.8000;31070.2000;2090.6000;136.1070
1387;3121.7824;31251.6000;29119.0000;2132.6000;180.8565
1388;3123.3425;29355.4000;27261.6000;2093.8000;145.4878
1389;3124.9020;28224.0000;26154.0000;2070.0000;124.0854
1390;3126.4608;27761.4000;25841.4000;1920.0000;0.0000
1391;3128.0191;30666.8000;28623.4000;2043.4000;102.3255
1392;3129.5767;31664.4000;29638.8000;2025.6000;86.8851
1393;3131.1337;28132.8000;26137.8000;1995.0000;58.5616
1394;3132.6900;30493.8000;28405.2000;2088.6000;154.4315
1395;3134.2457;35659.2000;33611.6000;2047.6000;116.2731
1396;3135.8008;33651.4000;31589.0000;2062.4000;133.2832
1397;3137.3553;26650.2000;24501.8000;2148.4000;221.1393
1398;3138.9092;27803.6000;25794.6000;2009.0000;83.9491
1399;3140.4624;29822.6000;27703.6000;2119.0000;195.6779
1400;3142.0150;26886.2000;24685.0000;2201.2000;279.9631
1401;3143.5670;27515.0000;25341.8000;2173.2000;254.0040
1402;3145.1184;27790.0000;25637.6000;2152.4000;235.1885
1403;3146.6691;30676.6000;28687.6000;1989.0000;73.7189
1404;3148.2192;31945.6000;29889.2000;2056.4000;142.9974
1405;3149.7687;28992.8000;26798.8000;2194.0000;283.0761
1406;3151.3176;29811.2000;27658.6000;2152.6000;243.6661
1407;3152.8658;29197.6000;27057.0000;2140.6000;234.0318
1408;3154.4135;26251.6000;24247.6000;2004.0000;99.2222
1409;3155.9605;29589.4000;27649.0000;1940.4000;37.4071
1410;3157.5069;28551.8000;26590.8000;1961.0000;59.7218
1411;3159.0527;30046.2000;28251.2000;1795.0000;0.0000
1412;3160.5978;32423.2000;30466.2000;1957.0000;58.9559
1413;3162.1423;28814.8000;26708.8000;2106.0000;209.6407
1414;3163.6863;29657.4000;27626.2000;2031.2000;136.0932
1415;3165.2296;30575.2000;28609.8000;1965.4000;71.9649
1416;3166.7722;32045.2000;30003.6000;2041.6000;149.2053
1417;3168.3143;30021.8000;28005.8000;2016.0000;125.2506
1418;3169.8557;29409.2000;27413.0000;1996.2000;106.3342
1419;3171.3966;30451.0000;28466.8000;1984.2000;95.9473
1420;3172.9368;29871.8000;28000.8000;1871.0000;0.0000
1421;3174.4764;30906.6000;28969.2000;1937.4000;51.5426
1422;3176.0154;31362.2000;29289.0000;2073.2000;188.4028
1423;3177.5537;30761.2000;28710.2000;2051.0000;167.7700
1424;3179.0915;28160.4000;26187.8000;1972.6000;88.3362
1425;3180.6286;29221.0000;27171.2000;2049.8000;166.7135
1426;3182.1651;27432.0000;25320.0000;2112.0000;230.8543
1427;3183.7010;28987.8000;26967.8000;2020.0000;140.2749
1428;3185.2363;30942.0000;29028.4000;1913.6000;35.2979
1429;3186.7710;31243.4000;29280.8000;1962.6000;85.6342
1430;3188.3051;29631.0000;27704.6000;1926.4000;50.9011
1431;3189.8385;30131.2000;28119.0000;2012.2000;137.9569
1432;3191.3714;29110.0000;27072.8000;2037.2000;164.1921
1433;3192.9036;29628.8000;27646.6000;1982.2000;110.4493
1434;3194.4352;29950.4000;28021.8000;1928.6000;58.0521
1435;3195.9662;30439.6000;28489.8000;1949.8000;80.4330
1436;3197.4966;30441.0000;28639.2000;1801.8000;0.0000
1437;3199.0264;30747.8000;28792.6000;1955.2000;88.3490
1438;3200.5555;29232.6000;27269.0000;1963.6000;98.1119
1439;3202.0841;30558.2000;28613.4000;1944.8000;80.4865
1440;3203.6120;30991.4000;28983.8000;2007.6000;144.4450
1441;3205.1394;29877.6000;27824.2000;2053.4000;191.3878
1442;3206.6661;32821.8000;30827.6000;1994.2000;133.3348
1443;3208.1922;31113.6000;29178.0000;1935.6000;75.8579
1444;3209.7178;32067.8000;30126.4000;1941.4000;82.7942
1445;3211.2427;32515.2000;30492.8000;2022.4000;164.9175
1446;3212.7670;31013.2000;28967.2000;2046.0000;189.6284
1447;3214.2906;28821.8000;26876.4000;1945.4000;90.1196
1448;3215.8137;32222.2000;30294.0000;1928.2000;73.9972
1449;3217.3362;30577.2000;28543.0000;2034.2000;181.0568
1450;3218.8581;29947.2000;27971.4000;1975.8000;123.7053
1451;3220.3793;28778.4000;26869.8000;1908.6000;57.5427
1452;3221.9000;33163.4000;31293.4000;1870.0000;19.9700
1453;3223.4200;33571.8000;31598.8000;1973.0000;122.7274
1454;3224.9395;31328.4000;29371.4000;1957.0000;107.7368
1455;3226.4583;31937.2000;29950.6000;1986.6000;138.3365
1456;3227.9766;32836.6000;30840.6000;1996.0000;148.7317
1457;3229.4942;30607.4000;28640.0000;1967.4000;121.1175
1458;3231.0112;28950.4000;27014.0000;1936.4000;91.1014
1459;3232.5276;27156.8000;25253.0000;1903.8000;59.4762
1460;3234.0435;27527.2000;25605.8000;1921.4000;78.0511
1461;3235.5587;27359.8000;25421.2000;1938.6000;96.3000
1462;3237.0733;28182.2000;26365.0000;1817.2000;0.0000
1463;3238.5873;31422.8000;29562.6000;1860.2000;19.6203
1464;3240.1007;28653.0000;26681.6000;1971.4000;131.7944
1465;3241.6135;29492.0000;27722.4000;1769.6000;0.0000
1466;3243.1257;32537.6000;30647.6000;1890.0000;52.3247
1467;3244.6374;31154.8000;29306.2000;1848.6000;11.8910
1468;3246.1484;30088.2000;28250.2000;1838.0000;2.2450
1469;3247.6588;29323.4000;27389.8000;1933.6000;98.7931
1470;3249.1686;31648.8000;29669.4000;1979.4000;145.5352
1471;3250.6778;30459.8000;28527.2000;1932.6000;99.6724
1472;3252.1864;32392.0000;30482.0000;1910.0000;78.0034
1473;3253.6944;32563.2000;30623.2000;1940.0000;108.9309
1474;3255.2018;31964.4000;30044.6000;1919.8000;89.6552
1475;3256.7086;32712.8000;30781.2000;1931.6000;102.3762
1476;3258.2148;31879.4000;29941.0000;1938.4000;110.0897
1477;3259.7204;30404.8000;28604.2000;1800.6000;0.0000
1478;3261.2255;33376.6000;31436.8000;1939.8000;112.5099
1479;3262.7299;31663.6000;29626.8000;2036.8000;210.4166
1480;3264.2337;30582.6000;28659.2000;1923.4000;97.9170
1481;3265.7369;32562.0000;30735.4000;1826.6000;2.0157
1482;3267.2396;32058.0000;30213.6000;1844.4000;20.7127
1483;3268.7416;34478.4000;32537.4000;1941.0000;118.2085
1484;3270.2430;32419.2000;30520.6000;1898.6000;76.7030
1485;3271.7439;26168.2000;24102.6000;2065.6000;244.5967
1486;3273.2441;28329.0000;26411.0000;1918.0000;97.8898
1487;3274.7438;30752.0000;28721.6000;2030.4000;211.1827
1488;3276.2429;30311.4000;28218.4000;2093.0000;274.6756
1489;3277.7413;31661.2000;29696.8000;1964.4000;146.9687
1490;3279.2392;32576.8000;30634.4000;1942.4000;125.8623
1491;3280.7365;32917.2000;30842.0000;2075.2000;259.5566
1492;3282.2332;33342.6000;31370.2000;1972.4000;157.6519
1493;3283.7293;29255.8000;27337.2000;1918.6000;104.7642
1494;3285.2248;28402.0000;26550.0000;1852.0000;39.0777
1495;3286.7197;31008.6000;29149.6000;1859.0000;46.9928
1496;3288.2140;32112.0000;30061.2000;2050.8000;239.7094
1497;3289.7078;31014.2000;29037.0000;1977.2000;167.0278
1498;3291.2009;31283.6000;29312.4000;1971.2000;161.9481
1499;3292.6935;31765.0000;29719.0000;2046.0000;237.6704
1500;3294.1854;30927.6000;29050.6000;1877.0000;69.5950
1501;3295.6768;35488.8000;33621.6000;1867.2000;60.7204
1502;3297.1676;36565.6000;34764.4000;1801.2000;0.0000
1503;3298.6578;30196.0000;28333.2000;1862.8000;58.1836
1504;3300.1474;31131.4000;29286.2000;1845.2000;41.2153
1505;3301.6364;33249.6000;31344.4000;1905.2000;102.1514
1506;3303.1248;31667.0000;29785.8000;1881.2000;79.9683
1507;3304.6126;30018.4000;27971.2000;2047.2000;246.0682
1508;3306.0999;32469.2000;30538.6000;1930.6000;130.4130
1509;3307.5866;32952.2000;31033.6000;1918.6000;119.3701
1510;3309.0726;32327.8000;30362.4000;1965.4000;167.1304
1511;3310.5581;30273.6000;28338.4000;1935.2000;137.8940
1512;3312.0430;29955.0000;27901.0000;2054.0000;257.6611
1513;3313.5273;31527.2000;29548.2000;1979.0000;183.6315
1514;3315.0111;31930.8000;30018.4000;1912.4000;118.0056
1515;3316.4942;32396.8000;30379.8000;2017.0000;223.5832
1516;3317.9768;31167.8000;29175.0000;1992.8000;200.3646
1517;3319.4588;31988.6000;30118.4000;1870.2000;78.7659
1518;3320.9402;32689.2000;30793.8000;1895.4000;104.9813
1519;3322.4210;30900.4000;29074.8000;1825.6000;35.8501
1520;3323.9012;30795.6000;28811.8000;1983.8000;195.0735
1521;3325.3808;30270.8000;28166.4000;2104.4000;316.7010
1522;3326.8599;33587.2000;31720.6000;1866.6000;79.9327
1523;3328.3384;31511.8000;29661.0000;1850.8000;65.1687
1524;3329.8163;29357.2000;27541.2000;1816.0000;31.4090
1525;3331.2936;31949.4000;30079.2000;1870.2000;86.6536
1526;3332.7703;34796.8000;32911.6000;1885.2000;102.7025
1527;3334.2465;32929.0000;30946.2000;1982.8000;201.3558
1528;3335.7221;27575.2000;25629.2000;1946.0000;165.6134
1529;3337.1970;29472.8000;27594.8000;1878.0000;98.6754
1530;3338.6715;30785.4000;28787.6000;1997.8000;219.5418
1531;3340.1453;33342.6000;31410.4000;1932.2000;155.0124
1532;3341.6185;31943.6000;30143.4000;1800.2000;24.0870
1533;3343.0912;31587.0000;29708.0000;1879.0000;103.9658
1534;3344.5633;30358.2000;28444.8000;1913.4000;139.4488
1535;3346.0348;34128.8000;32294.4000;1834.4000;61.5357
1536;3347.5057;34335.0000;32535.8000;1799.2000;27.4268
1537;3348.9761;35049.6000;33192.6000;1857.0000;86.3219
1538;3350.4459;31962.4000;30123.0000;1839.4000;69.8210
1539;3351.9151;30932.8000;29077.4000;1855.4000;86.9241
1540;3353.3837;29477.8000;27599.8000;1878.0000;110.6312
1541;3354.8517;32051.6000;30184.0000;1867.6000;101.3424
1542;3356.3192;31731.6000;29853.2000;1878.4000;113.2576
1543;3357.7861;32541.0000;30695.6000;1845.4000;81.3770
1544;3359.2524;32326.2000;30496.0000;1830.2000;67.2177
1545;3360.7182;33770.8000;31927.4000;1843.4000;81.5490
1546;3362.1833;31625.8000;29824.2000;1801.6000;40.8727
1547;3363.6479;30878.0000;29188.4000;1689.6000;0.0000
1548;3365.1119;32058.4000;30245.6000;1812.8000;55.0672
1549;3366.5754;28772.0000;26797.6000;1974.4000;217.8127
1550;3368.0383;34250.8000;32327.8000;1923.0000;167.5502
1551;3369.5006;36342.6000;34473.0000;1869.6000;115.2911
1552;3370.9623;33783.8000;31843.6000;1940.2000;187.0353
1553;3372.4234;32048.0000;30121.4000;1926.6000;174.5827
1554;3373.8840;34346.2000;32532.4000;1813.8000;62.9333
1555;3375.3440;34283.4000;32520.2000;1763.2000;13.4866
1556;3376.8034;31393.4000;29530.2000;1863.2000;115.8994
1557;3378.2623;31314.2000;29342.8000;1971.4000;225.2577
1558;3379.7206;35245.4000;33288.4000;1957.0000;212.0184
1559;3381.1783;34676.4000;32689.2000;1987.2000;243.3858
1560;3382.6355;34149.4000;32205.6000;1943.8000;201.1552
1561;3384.0921;34539.2000;32733.4000;1805.8000;64.3265
1562;3385.5481;30128.0000;28269.0000;1859.0000;118.6995
1563;3387.0035;30595.4000;28737.6000;1857.8000;118.6743
1564;3388.4584;31037.4000;29170.4000;1867.0000;129.0505
1565;3389.9127;35841.0000;33950.0000;1891.0000;154.2279
1566;3391.3664;34220.4000;32361.8000;1858.6000;123.0066
1567;3392.8196;32357.4000;30613.2000;1744.2000;9.7863
1568;3394.2722;33091.8000;31288.8000;1803.0000;69.7671
1569;3395.7242;27288.0000;25232.2000;2055.8000;323.7488
1570;3397.1756;30713.8000;28800.4000;1913.4000;182.5314
1571;3398.6265;31278.4000;29426.8000;1851.6000;121.9147
1572;3400.0769;31564.6000;29632.8000;1931.8000;203.2987
1573;3401.5266;33027.6000;31137.6000;1890.0000;162.6832
1574;3402.9758;30328.0000;28471.0000;1857.0000;130.8682
1575;3404.4245;30560.2000;28744.6000;1815.6000;90.6535
1576;3405.8725;33409.4000;31596.4000;1813.0000;89.2392
1577;3407.3200;30681.4000;28740.4000;1941.0000;218.4275
1578;3408.7669;33139.6000;31180.6000;1959.0000;237.6269
1579;3410.2133;32674.2000;30807.0000;1867.2000;147.0305
1580;3411.6591;30777.0000;28804.0000;1973.0000;254.0340
1581;3413.1044;28765.6000;26736.4000;2029.2000;311.4372
1582;3414.5490;33090.2000;31269.8000;1820.4000;103.8401
1583;3415.9931;34456.8000;32735.2000;1721.6000;6.2426
1584;3417.4367;33494.6000;31619.6000;1875.0000;160.8461
1585;3418.8797;29747.4000;27871.8000;1875.6000;162.6490
1586;3420.3221;27509.6000;25705.6000;1804.0000;92.2511
1587;3421.7640;32034.4000;30219.6000;1814.8000;104.2524
1588;3423.2053;32758.8000;30930.0000;1828.8000;119.4436
1589;3424.6460;31945.0000;30293.4000;1651.6000;0.0000
1590;3426.0862;34258.6000;32476.6000;1782.0000;74.1453
1591;3427.5258;33861.0000;32029.0000;1832.0000;125.3354
1592;3428.9649;31836.2000;29800.6000;2035.6000;330.1151
1593;3430.4034;34101.2000;32271.0000;1830.2000;125.8937
1594;3431.8413;35220.8000;33442.8000;1778.0000;74.8712
1595;3433.2787;34234.0000;32437.8000;1796.2000;94.2474
1596;3434.7155;29668.6000;27958.0000;1710.6000;9.8062
1597;3436.1518;32404.2000;30807.2000;1597.0000;0.0000
1598;3437.5875;35322.4000;33593.0000;1729.4000;30.9191
1599;3439.0226;30886.4000;28956.8000;1929.6000;232.2732
1600;3440.4572;31184.8000;29450.2000;1734.6000;38.4094
1601;3441.8912;33294.2000;31524.0000;1770.2000;75.1439
1602;3443.3247;32246.6000;30366.6000;1880.0000;186.0765
1603;3444.7576;31955.8000;30025.2000;1930.6000;237.8073
1604;3446.1900;32355.0000;30456.2000;1898.8000;207.1361
1605;3447.6218;32825.2000;31087.0000;1738.2000;47.6655
1606;3449.0530;32166.4000;30402.6000;1763.8000;74.3927
1607;3450.4837;29698.2000;27953.8000;1744.4000;56.1179
1608;3451.9138;32863.8000;31098.2000;1765.6000;78.4409
1609;3453.3434;34598.4000;32830.6000;1767.8000;81.7617
1610;3454.7724;31757.2000;29863.6000;1893.6000;208.6803
1611;3456.2009;30602.4000;28675.6000;1926.8000;242.9967
1612;3457.6288;30810.8000;28896.8000;1914.0000;231.3108
1613;3459.0562;31166.8000;29407.6000;1759.2000;77.6227
1614;3460.4830;32420.2000;30566.6000;1853.6000;173.1323
1615;3461.9092;33527.6000;31637.8000;1889.8000;210.4395
1616;3463.3349;30811.6000;28967.2000;1844.4000;166.3336
1617;3464.7601;32980.4000;31175.8000;1804.6000;128.4830
1618;3466.1847;30626.0000;28860.4000;1765.6000;90.9022
1619;3467.6087;34475.2000;32787.8000;1687.4000;13.7999
1620;3469.0322;33082.2000;31315.8000;1766.4000;93.8947
1621;3470.4552;26844.0000;25043.8000;1800.2000;128.7866
1622;3471.8776;30605.2000;28929.2000;1676.0000;5.6754
1623;3473.2994;34027.6000;32229.2000;1798.4000;129.1618
1624;3474.7207;32419.6000;30614.4000;1805.2000;137.0449
1625;3476.1414;33732.4000;31998.0000;1734.4000;67.3246
1626;3477.5616;32236.2000;30408.8000;1827.4000;161.4011
1627;3478.9813;30825.2000;29054.2000;1771.0000;106.0742
1628;3480.4004;31808.4000;30034.4000;1774.0000;110.1440
1629;3481.8189;31026.6000;29197.4000;1829.2000;166.4220
1630;3483.2369;34517.2000;32726.6000;1790.6000;129.0233
1631;3484.6544;34094.2000;32308.6000;1785.6000;124.3803
1632;3486.0713;33810.8000;32048.0000;1762.8000;102.6484
1633;3487.4876;31703.2000;29944.4000;1758.8000;99.7130
1634;3488.9034;33665.0000;31812.0000;1853.0000;194.9745
1635;3490.3187;37147.4000;35444.2000;1703.2000;46.2330
1636;3491.7334;35084.8000;33422.8000;1662.0000;6.0883
1637;3493.1475;31545.8000;29766.4000;1779.4000;124.5404
1638;3494.5612;29735.4000;27929.4000;1806.0000;152.1897
1639;3495.9742;30153.6000;28430.6000;1723.0000;68.9790
1640;3497.3868;33971.8000;32214.8000;1757.0000;104.0222
1641;3498.7988;36014.6000;34314.0000;1700.6000;48.6624
1642;3500.2102;35592.4000;33821.8000;1770.6000;119.6999
1643;3501.6211;31691.8000;29956.0000;1735.8000;85.9344
1644;3503.0314;36039.4000;34362.4000;1677.0000;28.3553
1645;3504.4412;35236.4000;33520.0000;1716.4000;68.7841
1646;3505.8505;31956.2000;30202.4000;1753.8000;107.2101
1647;3507.2592;34230.6000;32433.0000;1797.6000;152.0390
1648;3508.6674;32880.0000;30971.8000;1908.2000;263.6650
1649;3510.0750;34850.2000;33048.0000;1802.2000;158.6880
1650;3511.4821;33162.6000;31450.2000;1712.4000;69.9135
1651;3512.8887;37412.2000;35698.0000;1714.2000;72.7359
1652;3514.2947;35918.2000;34121.8000;1796.4000;155.9553
1653;3515.7002;32774.0000;31038.4000;1735.6000;96.1717
1654;3517.1051;35082.4000;33358.4000;1724.0000;85.5897
1655;3518.5095;38172.2000;36466.0000;1706.2000;68.8045
1656;3519.9133;36115.4000;34413.6000;1701.8000;65.4136
1657;3521.3166;33271.2000;31650.4000;1620.8000;0.0000
1658;3522.7194;37239.0000;35673.8000;1565.2000;0.0000
1659;3524.1216;38217.0000;36609.0000;1608.0000;0.0000
1660;3525.5233;33562.2000;31907.8000;1654.4000;22.0225
1661;3526.9245;36169.0000;34443.2000;1725.8000;94.3870
1662;3528.3251;35061.4000;33228.2000;1833.2000;202.7921
1663;3529.7252;32315.8000;30608.0000;1707.8000;78.3457
1664;3531.1247;31839.8000;30178.2000;1661.6000;33.0967
1665;3532.5237;34241.4000;32458.2000;1783.2000;155.6444
1666;3533.9222;35516.2000;33820.6000;1695.6000;68.9887
1667;3535.3201;33287.0000;31635.2000;1651.8000;26.1295
1668;3536.7175;36395.0000;34747.0000;1648.0000;23.2668
1669;3538.1143;37433.8000;35706.8000;1727.0000;103.2005
1670;3539.5106;36273.8000;34511.2000;1762.6000;139.7290
1671;3540.9064;36685.8000;35073.4000;1612.4000;0.0000
1672;3542.3017;34556.2000;32828.6000;1727.6000;106.5939
1673;3543.6964;32909.2000;31078.4000;1830.8000;210.7209
1674;3545.0906;35150.2000;33324.4000;1825.8000;206.6446
1675;3546.4842;33455.2000;31584.0000;1871.2000;252.9646
1676;3547.8773;32267.2000;30399.0000;1868.2000;250.8810
1677;3549.2699;32415.8000;30620.4000;1795.4000;178.9937
1678;3550.6619;37206.0000;35457.8000;1748.2000;132.7043
1679;3552.0534;36260.6000;34508.2000;1752.4000;137.8274
1680;3553.4444;32460.2000;30778.8000;1681.4000;67.7469
1681;3554.8348;29427.8000;27650.4000;1777.4000;164.6626
1682;3556.2247;32998.4000;31252.0000;1746.4000;134.5746
1683;3557.6141;36160.6000;34309.6000;1851.0000;240.0876
1684;3559.0030;33485.8000;31661.4000;1824.4000;214.3943
1685;3560.3913;31061.4000;29467.2000;1594.2000;0.0000
1686;3561.7791;32668.6000;30930.0000;1738.6000;130.8469
1687;3563.1663;31701.8000;29857.0000;1844.8000;237.9417
1688;3564.5530;30034.2000;28250.4000;1783.8000;177.8298
1689;3565.9392;33628.6000;31892.4000;1736.2000;131.5350
1690;3567.3249;33131.4000;31312.6000;1818.8000;215.0146
1691;3568.7100;33780.2000;31982.4000;1797.8000;194.8900
1692;3570.0946;32721.8000;30977.4000;1744.4000;142.3610
1693;3571.4787;33067.4000;31358.2000;1709.2000;108.3878
1694;3572.8622;34450.6000;32686.4000;1764.2000;164.2496
1695;3574.2453;33129.6000;31433.4000;1696.2000;97.1070
1696;3575.6278;36343.4000;34598.8000;1744.6000;146.3598
1697;3577.0097;35759.6000;34023.2000;1736.4000;139.0070
1698;3578.3912;32979.0000;31386.0000;1593.0000;0.0000
1699;3579.7721;35679.0000;33978.6000;1700.4000;104.4984
1700;3581.1524;36937.4000;35085.6000;1851.8000;255.8847
1701;3582.5323;32230.4000;30519.4000;1711.0000;115.5942
1702;3583.9116;34187.4000;32576.2000;1611.2000;16.6173
1703;3585.2904;39018.4000;37428.0000;1590.4000;0.0000
1704;3586.6687;40256.0000;38498.8000;1757.2000;164.2954
1705;3588.0465;29859.8000;28217.8000;1642.0000;49.9052
1706;3589.4237;30111.8000;28472.4000;1639.4000;48.1145
1707;3590.8004;34754.4000;32979.4000;1775.0000;184.5192
1708;3592.1766;36364.6000;34628.2000;1736.4000;146.7196
1709;3593.5522;31020.6000;29309.0000;1711.6000;122.7153
1710;3594.9274;31814.6000;30170.2000;1644.4000;56.3063
1711;3596.3020;33018.6000;31339.0000;1679.6000;92.2927
1712;3597.6761;32058.2000;30405.0000;1653.2000;66.6743
1713;3599.0496;34569.0000;32881.4000;1687.6000;101.8743
1714;3600.4227;33627.0000;31884.0000;1743.0000;158.0465
1715;3601.7952;34503.0000;32887.4000;1615.6000;31.4201
1716;3603.1672;35974.6000;34288.2000;1686.4000;102.9888
1717;3604.5387;37278.8000;35651.8000;1627.0000;44.4678
1718;3605.9096;36340.6000;34647.6000;1693.0000;111.2265
1719;3607.2800;35613.6000;33754.2000;1859.4000;278.3801
1720;3608.6500;37209.2000;35464.4000;1744.8000;164.5286
1721;3610.0193;32665.8000;30976.8000;1689.0000;109.4719
1722;3611.3882;35140.8000;33473.4000;1667.4000;88.9838
1723;3612.7566;37221.2000;35560.0000;1661.2000;83.5168
1724;3614.1244;37163.4000;35451.0000;1712.4000;135.4445
1725;3615.4917;36832.0000;35091.4000;1740.6000;164.3669
1726;3616.8585;35882.6000;34264.4000;1618.2000;42.6783
1727;3618.2248;32799.0000;31261.0000;1538.0000;0.0000
1728;3619.5906;35670.8000;34055.4000;1615.4000;41.0962
1729;3620.9558;34667.4000;32964.8000;1702.6000;128.9863
1730;3622.3205;35427.8000;33889.4000;1538.4000;0.0000
1731;3623.6847;40816.2000;39234.0000;1582.2000;9.9392
1732;3625.0484;37184.8000;35526.6000;1658.2000;86.6077
1733;3626.4116;33953.8000;32232.2000;1721.6000;150.6610
1734;3627.7742;34211.4000;32670.6000;1540.8000;0.0000
1735;3629.1364;36179.0000;34480.6000;1698.4000;128.7518
1736;3630.4980;38291.8000;36525.6000;1766.2000;197.1894
1737;3631.8591;38876.6000;37204.6000;1672.0000;103.6172
1738;3633.2197;35591.4000;33909.8000;1681.6000;113.8399
1739;3634.5798;33249.6000;31495.2000;1754.4000;187.2601
1740;3635.9394;34311.4000;32683.6000;1627.8000;61.2239
1741;3637.2984;39871.6000;38255.8000;1615.8000;49.8492
1742;3638.6570;38957.8000;37366.4000;1591.4000;26.0695
1743;3640.0150;35650.6000;33989.4000;1661.2000;96.4843
1744;3641.3725;35046.2000;33485.4000;1560.8000;0.0000
1745;3642.7295;38846.2000;37263.8000;1582.4000;19.2001
1746;3644.0860;37737.0000;36129.6000;1607.4000;44.8002
1747;3645.4419;34358.2000;32739.0000;1619.2000;57.1948
1748;3646.7974;34284.8000;32583.4000;1701.4000;139.9846
1749;3648.1524;34864.6000;33116.6000;1748.0000;187.1696
1750;3649.5068;34693.0000;33047.4000;1645.6000;85.3499
1751;3650.8607;35828.2000;34208.2000;1620.0000;60.3256
1752;3652.2141;35663.4000;33929.0000;1734.4000;175.2965
1753;3653.5670;38571.2000;36851.6000;1719.6000;161.0625
1754;3654.9194;34852.8000;33306.8000;1546.0000;0.0000
1755;3656.2713;35304.2000;33633.8000;1670.4000;113.4473
