Data Generated by Optosky
File Version;1.2
Name;2510070700013 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:00:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;26927.0000;24790.6000;2136.4000;174.1313
1757;3658.9736;26935.8000;24874.6000;2061.2000;99.5752
1758;3660.3239;26496.8000;24413.2000;2083.6000;122.2928
1759;3661.6738;28250.4000;26165.8000;2084.6000;123.6100
1760;3663.0231;28658.8000;26596.6000;2062.2000;101.5267
1761;3664.3719;30172.8000;28121.0000;2051.8000;91.4432
1762;3665.7203;26971.0000;24819.4000;2151.6000;191.5594
1763;3667.0681;25877.2000;23860.6000;2016.6000;56.8756
1764;3668.4154;27141.6000;25081.6000;2060.0000;100.5915
1765;3669.7622;27804.8000;25695.8000;2109.0000;149.9073
1766;3671.1085;24267.0000;22150.6000;2116.4000;157.6282
1767;3672.4543;27848.0000;25817.0000;2031.0000;72.5492
1768;3673.7996;28535.4000;26485.4000;2050.0000;91.8705
1769;3675.1443;26746.6000;24702.4000;2044.2000;86.3919
1770;3676.4886;27228.0000;25268.6000;1959.4000;1.9139
1771;3677.8324;26823.4000;24837.4000;1986.0000;28.8365
1772;3679.1756;27459.6000;25418.2000;2041.4000;84.5597
1773;3680.5184;30189.2000;28214.4000;1974.8000;18.2837
1774;3681.8607;29630.8000;27542.8000;2088.0000;131.8085
1775;3683.2024;25494.8000;23395.0000;2099.8000;143.9333
1776;3684.5437;26165.4000;24213.4000;1952.0000;0.0000
1777;3685.8844;27966.2000;25956.6000;2009.6000;54.3898
1778;3687.2246;28738.4000;26645.8000;2092.6000;137.7199
1779;3688.5644;27301.0000;25247.0000;2054.0000;99.4489
1780;3689.9036;27748.6000;25800.4000;1948.2000;0.0000
1781;3691.2423;30308.0000;28272.2000;2035.8000;81.8663
1782;3692.5806;31971.6000;29992.2000;1979.4000;25.8232
1783;3693.9183;28403.0000;26407.6000;1995.4000;42.1691
1784;3695.2555;29308.0000;27343.8000;1964.2000;11.3170
1785;3696.5923;27065.0000;25095.4000;1969.6000;17.0668
1786;3697.9285;27943.0000;25986.0000;1957.0000;4.8155
1787;3699.2642;27281.6000;25230.2000;2051.4000;99.5690
1788;3700.5994;25534.4000;23531.8000;2002.6000;51.1245
1789;3701.9342;30125.4000;28152.8000;1972.6000;21.5008
1790;3703.2684;29575.6000;27515.0000;2060.6000;109.8625
1791;3704.6021;26616.2000;24504.8000;2111.4000;161.0429
1792;3705.9353;27110.2000;25065.8000;2044.4000;94.4252
1793;3707.2681;29016.6000;26988.6000;2028.0000;78.4097
1794;3708.6003;26731.2000;24699.6000;2031.6000;82.3962
1795;3709.9320;29981.4000;28002.4000;1979.0000;30.1848
1796;3711.2633;29292.0000;27237.2000;2054.8000;106.3755
1797;3712.5940;25119.4000;23055.8000;2063.6000;115.5640
1798;3713.9243;27630.0000;25708.0000;1922.0000;0.0000
1799;3715.2540;28214.0000;26223.2000;1990.8000;43.5473
1800;3716.5833;28560.6000;26433.4000;2127.2000;180.3422
1801;3717.9120;30895.4000;28839.0000;2056.4000;109.9349
1802;3719.2403;28157.8000;26079.6000;2078.2000;132.1297
1803;3720.5680;26880.6000;24788.6000;2092.0000;146.3266
1804;3721.8953;28008.8000;26002.6000;2006.2000;60.9258
1805;3723.2221;27364.2000;25405.0000;1959.2000;14.7054
1806;3724.5484;26515.4000;24535.8000;1979.6000;35.5095
1807;3725.8741;26958.4000;24863.4000;2095.0000;151.3195
1808;3727.1994;26050.6000;24004.6000;2046.0000;102.7318
1809;3728.5242;28641.4000;26663.8000;1977.6000;34.7463
1810;3729.8485;29794.0000;27839.4000;1954.6000;12.1632
1811;3731.1723;28242.6000;26205.4000;2037.2000;95.1822
1812;3732.4956;29270.6000;27177.0000;2093.6000;152.0034
1813;3733.8185;27456.8000;25427.6000;2029.2000;88.0267
1814;3735.1408;27016.6000;24986.0000;2030.6000;89.8520
1815;3736.4626;27734.8000;25751.8000;1983.0000;42.8094
1816;3737.7840;30734.4000;28740.2000;1994.2000;54.4387
1817;3739.1048;31189.4000;29111.6000;2077.8000;138.4700
1818;3740.4252;28453.6000;26332.8000;2120.8000;181.8438
1819;3741.7451;30067.2000;28011.2000;2056.0000;117.4785
1820;3743.0645;30084.0000;28005.0000;2079.0000;140.9149
1821;3744.3834;26347.0000;24189.4000;2157.6000;219.9628
1822;3745.7018;27479.4000;25457.4000;2022.0000;84.7218
1823;3747.0197;27310.8000;25373.6000;1937.2000;0.3813
1824;3748.3371;27634.8000;25545.8000;2089.0000;152.6330
1825;3749.6540;29258.6000;27270.2000;1988.4000;52.4861
1826;3750.9705;28185.6000;26242.6000;1943.0000;7.5401
1827;3752.2864;29010.6000;27000.0000;2010.6000;75.5950
1828;3753.6019;29403.0000;27268.6000;2134.4000;199.8507
1829;3754.9169;30741.0000;28613.8000;2127.2000;193.1071
1830;3756.2314;30421.0000;28381.8000;2039.2000;105.5644
1831;3757.5454;28790.6000;26797.4000;1993.2000;60.0222
1832;3758.8589;26430.2000;24412.2000;2018.0000;85.2804
1833;3760.1719;27133.0000;25115.8000;2017.2000;84.9388
1834;3761.4845;30755.8000;28677.8000;2078.0000;146.1975
1835;3762.7965;32727.4000;30667.2000;2060.2000;128.8562
1836;3764.1081;33488.6000;31410.8000;2077.8000;146.9150
1837;3765.4192;31073.6000;29079.0000;1994.6000;64.1739
1838;3766.7298;31969.4000;29912.0000;2057.4000;127.4326
1839;3768.0399;31652.2000;29570.2000;2082.0000;152.4910
1840;3769.3496;31493.0000;29556.4000;1936.6000;7.2233
1841;3770.6587;29948.6000;27940.0000;2008.6000;79.7015
1842;3771.9674;28611.6000;26658.4000;1953.2000;24.7874
1843;3773.2756;30956.8000;29014.8000;1942.0000;14.0725
1844;3774.5833;28174.0000;26048.4000;2125.6000;198.1567
1845;3775.8905;30029.0000;28022.0000;2007.0000;80.0349
1846;3777.1972;29007.2000;27111.0000;1896.2000;0.0000
1847;3778.5035;28378.6000;26440.6000;1938.0000;12.2631
1848;3779.8092;28662.6000;26664.4000;1998.2000;72.9377
1849;3781.1145;27135.2000;25081.2000;2054.0000;129.2060
1850;3782.4193;26664.2000;24677.0000;1987.2000;62.8727
1851;3783.7236;26770.0000;24734.6000;2035.4000;111.5377
1852;3785.0275;27745.0000;25727.6000;2017.4000;94.0010
1853;3786.3308;27230.6000;25237.4000;1993.2000;70.2611
1854;3787.6337;27067.8000;24993.8000;2074.0000;151.5189
1855;3788.9361;27329.0000;25367.4000;1961.6000;39.5741
1856;3790.2381;30779.0000;28867.4000;1911.6000;0.0000
1857;3791.5395;28258.6000;26240.8000;2017.8000;96.6775
1858;3792.8405;26522.6000;24528.4000;1994.2000;73.5266
1859;3794.1409;28622.4000;26672.2000;1950.2000;29.9703
1860;3795.4409;27951.8000;25974.2000;1977.6000;58.5348
1861;3796.7405;28450.2000;26506.8000;1943.4000;24.7725
1862;3798.0395;29156.4000;27147.2000;2009.2000;91.0083
1863;3799.3381;31192.2000;29219.4000;1972.8000;55.0403
1864;3800.6362;31524.8000;29607.6000;1917.2000;0.0000
1865;3801.9338;29815.2000;27821.0000;1994.2000;77.2814
1866;3803.2309;28242.8000;26205.4000;2037.4000;120.9013
1867;3804.5276;28109.6000;26057.0000;2052.6000;136.5164
1868;3805.8238;25755.0000;23669.2000;2085.8000;170.1267
1869;3807.1195;31782.8000;29847.2000;1935.6000;20.3320
1870;3808.4147;34041.8000;32117.8000;1924.0000;9.1321
1871;3809.7095;29056.2000;27015.6000;2040.6000;126.1269
1872;3811.0037;29325.8000;27213.0000;2112.8000;198.7162
1873;3812.2976;25847.6000;23620.0000;2227.6000;313.8999
1874;3813.5909;26840.4000;24860.6000;1979.8000;66.4780
1875;3814.8837;29353.0000;27387.0000;1966.0000;53.0501
1876;3816.1761;30172.4000;28127.8000;2044.6000;132.0303
1877;3817.4680;29660.6000;27628.8000;2031.8000;119.5900
1878;3818.7595;28921.8000;26893.0000;2028.8000;116.9430
1879;3820.0504;24256.2000;22208.8000;2047.4000;135.8890
1880;3821.3409;28287.8000;26355.2000;1932.6000;23.0675
1881;3822.6309;31668.4000;29681.4000;1987.0000;78.4571
1882;3823.9205;31577.0000;29476.0000;2101.0000;192.7809
1883;3825.2096;26988.2000;24995.0000;1993.2000;85.2964
1884;3826.4982;28493.0000;26537.6000;1955.4000;47.8126
1885;3827.7863;29683.8000;27671.4000;2012.4000;105.1343
1886;3829.0739;29119.2000;27120.2000;1999.0000;91.9928
1887;3830.3611;31097.4000;29213.2000;1884.2000;0.0000
1888;3831.6478;32952.4000;30973.8000;1978.6000;71.8376
1889;3832.9341;29860.6000;27880.4000;1980.2000;73.7478
1890;3834.2199;29484.4000;27519.6000;1964.8000;58.6435
1891;3835.5052;26190.2000;24149.6000;2040.6000;134.7284
1892;3836.7900;26676.0000;24647.0000;2029.0000;123.4021
1893;3838.0744;30455.4000;28488.6000;1966.8000;61.4645
1894;3839.3583;29144.8000;27173.6000;1971.2000;66.0214
1895;3840.6417;29003.6000;27049.2000;1954.4000;49.4560
1896;3841.9247;31247.6000;29222.8000;2024.8000;120.0741
1897;3843.2072;31144.6000;29153.8000;1990.8000;86.3167
1898;3844.4892;31555.4000;29616.8000;1938.6000;34.3466
1899;3845.7707;30753.6000;28756.0000;1997.6000;93.5845
1900;3847.0518;26429.8000;24490.2000;1939.6000;35.7331
1901;3848.3325;28166.8000;26323.2000;1843.6000;0.0000
1902;3849.6126;29730.6000;27762.2000;1968.4000;64.9158
1903;3850.8923;26216.4000;24249.4000;1967.0000;63.6863
1904;3852.1715;30733.0000;28815.4000;1917.6000;14.4299
1905;3853.4503;29934.6000;27973.6000;1961.0000;57.9591
1906;3854.7286;26687.2000;24679.6000;2007.6000;104.6738
1907;3856.0064;29451.8000;27429.2000;2022.6000;119.7738
1908;3857.2838;29771.6000;27739.0000;2032.6000;129.8590
1909;3858.5607;31068.2000;29084.6000;1983.6000;80.9290
1910;3859.8371;27598.4000;25616.6000;1981.8000;79.1838
1911;3861.1131;29388.4000;27393.6000;1994.8000;92.2230
1912;3862.3886;26069.6000;23986.2000;2083.4000;180.8466
1913;3863.6636;28568.8000;26576.0000;1992.8000;90.2619
1914;3864.9382;27656.4000;25722.0000;1934.4000;31.8775
1915;3866.2123;28158.0000;26219.2000;1938.8000;36.2764
1916;3867.4860;29535.6000;27565.0000;1970.6000;68.0579
1917;3868.7592;28967.8000;27066.4000;1901.4000;0.0000
1918;3870.0319;32536.8000;30535.6000;2001.2000;98.5701
1919;3871.3042;34562.0000;32498.0000;2064.0000;161.3004
1920;3872.5760;29636.8000;27605.0000;2031.8000;128.9899
1921;3873.8473;26377.8000;24610.6000;1767.2000;0.0000
1922;3875.1182;29756.6000;27907.8000;1848.8000;0.0000
1923;3876.3886;34292.4000;32355.0000;1937.4000;33.8104
1924;3877.6586;35701.6000;33728.8000;1972.8000;68.9964
1925;3878.9281;27743.6000;25643.4000;2100.2000;196.2122
1926;3880.1972;31650.0000;29718.4000;1931.6000;27.5106
1927;3881.4658;32831.8000;30812.0000;2019.8000;115.4494
1928;3882.7339;29589.4000;27530.8000;2058.6000;154.2340
1929;3884.0015;31032.2000;29026.4000;2005.8000;101.1380
1930;3885.2688;29837.6000;27764.8000;2072.8000;168.3270
1931;3886.5355;29735.6000;27699.2000;2036.4000;131.5891
1932;3887.8018;31014.8000;28984.4000;2030.4000;125.6832
1933;3889.0676;31745.8000;29692.8000;2053.0000;147.9058
1934;3890.3330;33932.4000;31965.4000;1967.0000;61.6650
1935;3891.5979;30902.2000;28920.8000;1981.4000;75.4984
1936;3892.8624;25320.6000;23230.2000;2090.4000;184.0706
1937;3894.1264;30135.8000;28161.2000;1974.6000;67.4292
1938;3895.3900;30793.8000;28724.0000;2069.8000;162.1770
1939;3896.6530;29170.8000;27101.4000;2069.4000;160.9515
1940;3897.9157;30233.8000;28163.4000;2070.4000;161.5023
1941;3899.1779;29928.6000;27812.8000;2115.8000;206.2838
1942;3900.4396;32276.8000;30218.0000;2058.8000;148.7662
1943;3901.7009;29694.8000;27585.6000;2109.2000;198.5871
1944;3902.9617;30608.0000;28500.8000;2107.2000;196.0085
1945;3904.2221;30400.2000;28277.8000;2122.4000;210.6971
1946;3905.4820;27750.8000;25730.0000;2020.8000;108.5578
1947;3906.7414;30632.8000;28592.6000;2040.2000;127.5139
1948;3908.0004;29192.6000;27092.4000;2100.2000;186.9119
1949;3909.2590;28641.2000;26652.6000;1988.6000;75.5019
1950;3910.5171;30413.6000;28447.2000;1966.4000;52.7566
1951;3911.7747;30396.0000;28377.0000;2019.0000;104.7915
1952;3913.0319;32253.2000;30222.6000;2030.6000;115.8144
1953;3914.2886;29305.2000;27311.0000;1994.2000;78.8254
1954;3915.5449;29810.4000;27850.6000;1959.8000;43.8248
1955;3916.8008;30875.2000;28953.8000;1921.4000;4.8128
1956;3918.0562;31211.0000;29260.0000;1951.0000;33.7894
1957;3919.3111;28980.4000;27026.6000;1953.8000;35.9548
1958;3920.5656;30017.4000;27996.0000;2021.4000;102.9097
1959;3921.8196;35123.2000;33182.0000;1941.2000;22.0383
1960;3923.0732;32342.6000;30432.2000;1910.4000;0.0000
1961;3924.3263;27640.0000;25577.0000;2063.0000;142.4943
1962;3925.5790;30652.6000;28641.2000;2011.4000;90.2086
1963;3926.8312;33977.0000;31963.4000;2013.6000;90.0789
1964;3928.0830;32637.0000;30574.8000;2062.2000;137.3223
1965;3929.3344;30105.6000;28014.8000;2090.8000;165.2160
1966;3930.5853;25201.6000;23133.8000;2067.8000;141.4876
1967;3931.8357;29888.0000;28057.6000;1830.4000;0.0000
1968;3933.0857;32393.0000;30402.6000;1990.4000;62.6094
1969;3934.3352;27453.0000;25322.0000;2131.0000;202.4604
1970;3935.5843;31229.0000;29235.2000;1993.8000;64.5011
1971;3936.8330;35961.8000;33992.0000;1969.8000;39.7363
1972;3938.0812;33042.6000;30914.4000;2128.2000;197.3605
1973;3939.3290;33598.4000;31514.8000;2083.6000;151.9798
1974;3940.5763;31856.6000;29762.2000;2094.4000;162.8920
1975;3941.8231;31783.8000;29787.6000;1996.2000;63.8977
1976;3943.0696;29102.6000;27112.2000;1990.4000;57.2979
1977;3944.3155;28264.6000;26205.0000;2059.6000;125.6967
1978;3945.5611;31180.4000;29148.0000;2032.4000;97.6927
1979;3946.8061;31871.4000;29760.6000;2110.8000;175.2908
1980;3948.0508;31729.2000;29703.6000;2025.6000;89.2868
1981;3949.2950;33126.8000;31149.8000;1977.0000;39.8854
1982;3950.5387;33456.8000;31465.0000;1991.8000;53.8821
1983;3951.7820;33472.8000;31426.4000;2046.4000;107.6741
1984;3953.0249;32510.0000;30599.4000;1910.6000;0.0000
1985;3954.2673;33400.6000;31396.6000;2004.0000;63.6579
1986;3955.5093;30800.4000;28623.6000;2176.8000;235.6506
1987;3956.7509;30881.2000;28784.2000;2097.0000;155.0435
1988;3957.9920;28317.2000;26299.0000;2018.2000;75.4373
1989;3959.2326;30526.0000;28528.2000;1997.8000;54.2205
1990;3960.4728;31195.2000;29313.6000;1881.6000;0.0000
1991;3961.7126;31121.6000;29173.6000;1948.0000;2.7914
1992;3962.9519;26919.2000;24740.2000;2179.0000;232.9808
1993;3964.1908;28995.8000;26937.2000;2058.6000;111.7640
1994;3965.4293;27877.0000;25891.8000;1985.2000;37.5502
1995;3966.6673;32123.6000;30109.4000;2014.2000;65.7404
1996;3967.9048;36350.6000;34283.2000;2067.4000;118.1351
1997;3969.1420;31049.8000;28885.0000;2164.8000;214.7348
1998;3970.3787;30798.4000;28665.6000;2132.8000;181.9399
1999;3971.6149;32072.2000;30006.6000;2065.6000;113.9511
2000;3972.8507;32435.2000;30254.6000;2180.6000;228.1809
2001;3974.0861;28999.0000;26665.0000;2334.0000;380.8176
2002;3975.3210;31786.0000;29731.2000;2054.8000;100.7415
2003;3976.5555;32075.8000;30010.4000;2065.4000;110.6134
2004;3977.7896;28843.6000;26879.4000;1964.2000;8.7012
2005;3979.0232;33441.8000;31477.4000;1964.4000;8.1976
2006;3980.2564;32529.4000;30389.4000;2140.0000;183.1030
2007;3981.4891;30273.2000;28139.8000;2133.4000;175.8176
2008;3982.7214;33855.4000;31751.8000;2103.6000;145.3417
2009;3983.9533;33149.4000;30943.0000;2206.4000;246.2988
2010;3985.1847;34506.0000;32376.6000;2129.4000;168.6446
2011;3986.4158;30443.8000;28342.0000;2101.8000;140.4020
2012;3987.6463;32030.6000;29978.4000;2052.2000;90.1713
2013;3988.8764;33832.6000;31727.2000;2105.4000;142.7528
2014;3990.1061;32593.0000;30547.8000;2045.2000;81.9346
2015;3991.3354;30574.8000;28679.4000;1895.4000;0.0000
2016;3992.5642;33199.6000;31165.6000;2034.0000;69.5378
2017;3993.7926;33279.4000;31159.4000;2120.0000;154.9599
2018;3995.0206;32580.6000;30553.0000;2027.6000;61.9837
2019;3996.2481;32129.4000;30032.6000;2096.8000;130.6219
2020;3997.4752;30815.4000;28557.6000;2257.8000;291.0749
2021;3998.7019;31019.8000;28836.8000;2183.0000;215.7430
2022;3999.9281;33855.6000;31744.2000;2111.4000;143.6264
2023;4001.1539;33951.6000;31759.6000;2192.0000;223.7257
2024;4002.3792;34402.4000;32155.2000;2247.2000;278.4415
2025;4003.6042;35336.8000;33217.2000;2119.6000;150.3843
2026;4004.8287;33332.0000;31192.2000;2139.8000;169.7639
2027;4006.0527;32148.0000;29959.2000;2188.8000;218.3404
2028;4007.2764;31219.8000;29025.6000;2194.2000;223.3343
2029;4008.4996;31129.8000;28904.6000;2225.2000;253.9459
2030;4009.7224;32375.4000;30173.4000;2202.0000;230.3753
2031;4010.9447;33123.8000;30873.8000;2250.0000;278.0282
2032;4012.1666;33839.0000;31630.2000;2208.8000;235.7033
2033;4013.3881;29920.2000;27789.2000;2131.0000;157.5857
2034;4014.6092;30907.8000;28758.4000;2149.4000;175.6948
2035;4015.8298;31752.0000;29511.2000;2240.8000;266.8231
2036;4017.0500;31997.4000;29863.6000;2133.8000;159.5709
2037;4018.2698;35264.0000;33038.0000;2226.0000;251.5382
2038;4019.4891;32429.2000;30071.4000;2357.8000;383.1250
2039;4020.7080;31166.6000;28901.8000;2264.8000;290.8343
2040;4021.9265;35080.4000;32839.0000;2241.4000;267.2606
2041;4023.1445;32736.4000;30459.6000;2276.8000;302.5066
2042;4024.3622;28825.4000;26629.2000;2196.2000;221.7740
2043;4025.5794;32765.0000;30590.0000;2175.0000;200.4609
2044;4026.7962;34542.4000;32336.6000;2205.8000;231.1674
2045;4028.0125;34364.4000;32115.0000;2249.4000;274.6937
2046;4029.2284;34364.4000;32115.0000;2249.4000;274.6394
2047;4030.4439;34364.4000;32115.0000;2249.4000;274.6048
