Data Generated by Optosky
File Version;1.2
Name;2510070710032 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:10:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;29798.2000;27806.2000;1992.0000;21.4985
1757;3658.9736;29921.0000;27806.8000;2114.2000;144.1729
1758;3660.3239;29374.2000;27286.2000;2088.0000;118.4487
1759;3661.6738;31236.0000;29198.8000;2037.2000;68.1259
1760;3663.0231;31667.8000;29658.2000;2009.6000;41.0047
1761;3664.3719;33346.0000;31302.4000;2043.6000;75.4849
1762;3665.7203;29973.2000;27857.2000;2116.0000;148.3667
1763;3667.0681;28748.4000;26665.8000;2082.6000;115.4591
1764;3668.4154;30014.8000;27997.8000;2017.0000;50.3529
1765;3669.7622;30796.4000;28738.8000;2057.6000;91.4483
1766;3671.1085;26975.2000;24885.8000;2089.4000;123.7453
1767;3672.4543;30708.8000;28703.2000;2005.6000;40.4438
1768;3673.7996;31650.4000;29540.6000;2109.8000;145.1438
1769;3675.1443;29675.2000;27657.8000;2017.4000;53.2454
1770;3676.4886;30257.0000;28203.4000;2053.6000;89.9486
1771;3677.8324;29784.8000;27738.8000;2046.0000;82.8533
1772;3679.1756;30370.6000;28404.8000;1965.8000;3.1573
1773;3680.5184;33318.2000;31367.0000;1951.2000;0.0000
1774;3681.8607;32836.4000;30755.2000;2081.2000;119.4396
1775;3683.2024;28299.6000;26312.4000;1987.2000;25.9544
1776;3684.5437;28982.8000;26982.8000;2000.0000;39.2682
1777;3685.8844;30901.4000;28930.2000;1971.2000;10.9835
1778;3687.2246;31838.0000;29800.6000;2037.4000;77.7010
1779;3688.5644;30302.4000;28251.4000;2051.0000;91.8198
1780;3689.9036;30679.2000;28715.6000;1963.6000;4.9386
1781;3691.2423;33366.4000;31413.2000;1953.2000;0.0000
1782;3692.5806;35273.8000;33289.2000;1984.6000;26.9798
1783;3693.9183;31476.8000;29411.2000;2065.6000;108.5100
1784;3695.2555;32421.0000;30371.8000;2049.2000;92.6378
1785;3696.5923;30007.2000;28061.8000;1945.4000;0.0000
1786;3697.9285;30938.6000;28994.4000;1944.2000;0.0000
1787;3699.2642;30229.8000;28202.2000;2027.6000;72.6199
1788;3700.5994;28341.0000;26280.6000;2060.4000;106.1102
1789;3701.9342;33181.0000;31197.2000;1983.8000;30.0405
1790;3703.2684;32811.4000;30766.0000;2045.4000;92.1831
1791;3704.6021;29588.6000;27504.6000;2084.0000;131.3265
1792;3705.9353;29996.8000;27961.6000;2035.2000;82.9441
1793;3707.2681;32100.6000;30047.2000;2053.4000;101.6890
1794;3708.6003;29783.6000;27606.0000;2177.6000;226.6550
1795;3709.9320;33193.4000;31147.4000;2046.0000;95.6008
1796;3711.2633;32516.2000;30431.4000;2084.8000;134.9467
1797;3712.5940;27963.6000;25818.6000;2145.0000;195.6927
1798;3713.9243;30582.4000;28587.6000;1994.8000;46.0386
1799;3715.2540;31311.6000;29321.6000;1990.0000;41.7839
1800;3716.5833;31521.4000;29438.4000;2083.0000;135.3297
1801;3717.9120;34148.2000;32103.2000;2045.0000;97.8743
1802;3719.2403;31262.4000;29215.6000;2046.8000;100.2177
1803;3720.5680;29754.2000;27625.6000;2128.6000;182.5597
1804;3721.8953;31030.0000;28988.0000;2042.0000;96.5000
1805;3723.2221;30497.0000;28430.6000;2066.4000;121.4386
1806;3724.5484;29517.2000;27398.8000;2118.4000;173.9754
1807;3725.8741;29943.6000;27894.4000;2049.2000;105.3203
1808;3727.1994;28974.8000;26923.4000;2051.4000;108.0631
1809;3728.5242;31754.6000;29699.0000;2055.6000;112.8041
1810;3729.8485;33090.4000;31014.6000;2075.8000;133.5430
1811;3731.1723;31467.0000;29271.0000;2196.0000;254.2782
1812;3732.4956;32494.6000;30378.8000;2115.8000;174.6106
1813;3733.8185;30564.6000;28526.2000;2038.4000;97.7378
1814;3735.1408;30036.4000;28119.8000;1916.6000;0.0000
1815;3736.4626;30839.8000;28781.0000;2058.8000;119.0386
1816;3737.7840;33952.4000;31911.6000;2040.8000;101.5640
1817;3739.1048;34421.2000;32430.4000;1990.8000;52.1389
1818;3740.4252;31510.2000;29484.0000;2026.2000;88.0553
1819;3741.7451;33329.8000;31336.0000;1993.8000;56.1693
1820;3743.0645;33314.8000;31267.6000;2047.2000;110.0795
1821;3744.3834;29105.6000;27066.0000;2039.6000;102.9862
1822;3745.7018;30410.8000;28347.6000;2063.2000;127.7098
1823;3747.0197;30356.8000;28349.0000;2007.8000;72.7311
1824;3748.3371;30660.2000;28567.4000;2092.8000;158.2293
1825;3749.6540;32525.4000;30406.6000;2118.8000;184.7318
1826;3750.9705;31309.2000;29300.6000;2008.6000;75.0318
1827;3752.2864;32077.6000;30042.0000;2035.6000;102.3905
1828;3753.6019;32441.2000;30470.2000;1971.0000;38.1375
1829;3754.9169;33909.8000;31990.2000;1919.6000;0.0000
1830;3756.2314;33764.4000;31708.2000;2056.2000;125.2503
1831;3757.5454;32015.6000;29956.8000;2058.8000;128.3570
1832;3758.8589;29391.0000;27334.8000;2056.2000;126.2564
1833;3760.1719;30037.2000;27917.4000;2119.8000;190.3423
1834;3761.4845;33944.2000;31925.2000;2019.0000;90.0185
1835;3762.7965;36034.0000;34123.4000;1910.6000;0.0000
1836;3764.1081;36951.6000;34897.0000;2054.6000;126.5512
1837;3765.4192;34485.0000;32467.6000;2017.4000;89.7931
1838;3766.7298;35313.6000;33316.8000;1996.8000;69.6104
1839;3768.0399;35078.6000;32884.4000;2194.2000;267.5050
1840;3769.3496;34893.8000;32792.0000;2101.8000;175.4916
1841;3770.6587;33209.2000;31192.2000;2017.0000;91.0676
1842;3771.9674;31651.4000;29624.6000;2026.8000;101.2334
1843;3773.2756;34176.0000;32212.2000;1963.8000;38.5896
1844;3774.5833;31239.6000;29271.0000;1968.6000;43.7359
1845;3775.8905;33229.0000;31268.4000;1960.6000;36.0750
1846;3777.1972;32266.8000;30277.6000;1989.2000;65.8156
1847;3778.5035;31454.4000;29501.2000;1953.2000;30.1342
1848;3779.8092;31691.4000;29758.6000;1932.8000;10.1101
1849;3781.1145;30104.4000;28150.4000;1954.0000;31.6311
1850;3782.4193;29674.8000;27685.4000;1989.4000;67.3891
1851;3783.7236;29709.2000;27779.8000;1929.4000;7.7166
1852;3785.0275;30814.2000;28816.0000;1998.2000;76.7377
1853;3786.3308;30281.0000;28258.8000;2022.2000;101.0175
1854;3787.6337;29994.6000;27988.0000;2006.6000;85.5061
1855;3788.9361;30201.0000;28229.8000;1971.2000;50.4225
1856;3790.2381;34053.6000;32013.8000;2039.8000;119.3303
1857;3791.5395;31452.4000;29401.6000;2050.8000;130.6483
1858;3792.8405;29431.4000;27516.2000;1915.2000;0.0000
1859;3794.1409;31717.4000;29740.6000;1976.8000;57.2789
1860;3795.4409;31086.6000;29126.8000;1959.8000;40.6031
1861;3796.7405;31677.2000;29678.4000;1998.8000;79.8221
1862;3798.0395;32343.4000;30332.6000;2010.8000;92.0633
1863;3799.3381;34469.0000;32602.0000;1867.0000;0.0000
1864;3800.6362;34923.0000;32947.2000;1975.8000;57.5627
1865;3801.9338;33025.2000;30998.4000;2026.8000;108.9617
1866;3803.2309;31249.8000;29291.4000;1958.4000;41.4626
1867;3804.5276;31217.4000;29173.2000;2044.2000;127.5842
1868;3805.8238;28661.4000;26602.8000;2058.6000;142.9764
1869;3807.1195;34831.0000;32905.6000;1925.4000;9.9998
1870;3808.4147;37401.4000;35562.0000;1839.4000;0.0000
1871;3809.7095;32249.8000;30214.2000;2035.6000;121.3507
1872;3811.0037;32421.8000;30419.6000;2002.2000;88.8762
1873;3812.2976;28634.8000;26679.4000;1955.4000;42.0347
1874;3813.5909;29821.2000;27769.8000;2051.4000;137.4700
1875;3814.8837;32562.0000;30583.2000;1978.8000;64.6148
1876;3816.1761;33360.4000;31445.6000;1914.8000;0.2653
1877;3817.4680;32713.8000;30800.0000;1913.8000;0.0000
1878;3818.7595;32076.4000;30144.4000;1932.0000;16.6565
1879;3820.0504;27050.4000;25049.8000;2000.6000;84.0200
1880;3821.3409;31154.6000;29245.0000;1909.6000;0.0000
1881;3822.6309;35012.8000;33034.2000;1978.6000;60.6140
1882;3823.9205;35019.2000;32976.6000;2042.6000;124.2974
1883;3825.2096;30056.4000;27966.4000;2090.0000;171.4195
1884;3826.4982;31604.6000;29555.0000;2049.6000;130.7911
1885;3827.7863;32968.6000;30870.2000;2098.4000;179.3417
1886;3829.0739;32355.6000;30399.8000;1955.8000;36.7127
1887;3830.3611;34400.8000;32548.8000;1852.0000;0.0000
1888;3831.6478;36395.4000;34460.8000;1934.6000;14.9467
1889;3832.9341;33115.0000;31085.8000;2029.2000;109.3615
1890;3834.2199;32759.2000;30718.2000;2041.0000;120.8497
1891;3835.5052;29260.6000;27210.4000;2050.2000;129.7606
1892;3836.7900;29584.6000;27653.0000;1931.6000;10.7923
1893;3838.0744;33677.8000;31704.8000;1973.0000;51.8069
1894;3839.3583;32379.0000;30425.4000;1953.6000;32.0043
1895;3840.6417;32160.0000;30212.0000;1948.0000;25.9964
1896;3841.9247;34538.8000;32585.0000;1953.8000;31.4013
1897;3843.2072;34522.8000;32583.4000;1939.4000;16.4424
1898;3844.4892;35062.2000;33051.6000;2010.6000;87.2347
1899;3845.7707;34101.6000;32095.2000;2006.4000;82.3421
1900;3847.0518;29383.4000;27406.2000;1977.2000;52.9945
1901;3848.3325;31165.4000;29220.8000;1944.6000;19.5642
1902;3849.6126;33023.0000;31013.6000;2009.4000;83.9316
1903;3850.8923;29271.4000;27292.4000;1979.0000;52.9630
1904;3852.1715;33992.6000;31978.6000;2014.0000;87.4544
1905;3853.4503;33416.4000;31297.2000;2119.2000;192.1308
1906;3854.7286;29662.8000;27645.0000;2017.8000;90.0756
1907;3856.0064;32514.4000;30495.0000;2019.4000;91.1381
1908;3857.2838;32961.8000;30875.2000;2086.6000;157.5442
1909;3858.5607;34435.2000;32427.6000;2007.6000;77.9919
1910;3859.8371;30651.0000;28636.0000;2015.0000;84.6111
1911;3861.1131;32414.4000;30404.6000;2009.8000;79.0810
1912;3862.3886;29027.4000;26893.2000;2134.2000;202.0014
1913;3863.6636;31776.6000;29667.8000;2108.8000;176.1275
1914;3864.9382;30943.0000;28861.0000;2082.0000;148.7109
1915;3866.2123;31330.8000;29229.6000;2101.2000;167.3342
1916;3867.4860;32807.8000;30743.6000;2064.2000;129.6963
1917;3868.7592;32172.8000;30252.0000;1920.8000;0.0000
1918;3870.0319;35936.8000;33988.0000;1948.8000;13.2392
1919;3871.3042;38158.0000;36116.6000;2041.4000;105.1764
1920;3872.5760;33057.6000;30965.8000;2091.8000;154.9520
1921;3873.8473;29580.6000;27619.6000;1961.0000;23.4965
1922;3875.1182;32995.6000;31072.2000;1923.4000;0.0000
1923;3876.3886;37771.8000;35735.0000;2036.8000;98.0494
1924;3877.6586;39370.0000;37400.2000;1969.8000;30.3524
1925;3878.9281;30997.4000;28895.2000;2102.2000;161.9849
1926;3880.1972;34580.2000;32603.6000;1976.6000;36.0452
1927;3881.4658;36293.6000;34287.0000;2006.6000;65.5351
1928;3882.7339;32894.8000;30826.0000;2068.8000;127.0327
1929;3884.0015;34372.4000;32324.2000;2048.2000;104.9150
1930;3885.2688;33110.4000;30993.8000;2116.6000;172.5914
1931;3886.5355;33103.8000;31070.8000;2033.0000;88.2629
1932;3887.8018;34461.2000;32492.0000;1969.2000;23.7263
1933;3889.0676;35232.0000;33227.6000;2004.4000;58.1814
1934;3890.3330;37493.2000;35507.0000;1986.2000;39.2291
1935;3891.5979;34328.6000;32287.2000;2041.4000;93.6697
1936;3892.8624;28292.4000;26215.8000;2076.6000;128.1004
1937;3894.1264;32972.0000;31042.2000;1929.8000;0.0000
1938;3895.3900;34137.4000;32164.4000;1973.0000;22.9409
1939;3896.6530;32406.0000;30390.4000;2015.6000;64.7527
1940;3897.9157;33573.0000;31444.2000;2128.8000;177.1577
1941;3899.1779;33202.0000;31033.6000;2168.4000;215.9593
1942;3900.4396;35713.0000;33634.4000;2078.6000;125.3510
1943;3901.7009;33021.2000;30951.8000;2069.4000;115.3411
1944;3902.9617;33916.2000;31835.0000;2081.2000;126.3247
1945;3904.2221;33709.6000;31664.2000;2045.4000;90.5107
1946;3905.4820;30886.0000;28728.4000;2157.6000;201.8839
1947;3906.7414;33938.4000;31849.6000;2088.8000;132.2518
1948;3908.0004;32561.4000;30439.2000;2122.2000;164.8160
1949;3909.2590;31847.4000;29785.0000;2062.4000;104.1750
1950;3910.5171;33784.0000;31808.6000;1975.4000;16.3320
1951;3911.7747;33704.4000;31669.2000;2035.2000;75.2813
1952;3913.0319;35715.0000;33772.2000;1942.8000;0.0000
1953;3914.2886;32671.2000;30675.8000;1995.4000;33.7867
1954;3915.5449;33254.6000;31228.4000;2026.2000;63.7337
1955;3916.8008;34335.0000;32353.6000;1981.4000;18.0749
1956;3918.0562;34676.0000;32656.4000;2019.6000;55.4125
1957;3919.3111;32246.8000;30228.6000;2018.2000;53.1430
1958;3920.5656;33303.8000;31356.4000;1947.4000;0.0000
1959;3921.8196;38763.8000;36806.6000;1957.2000;0.0000
1960;3923.0732;35936.6000;33880.6000;2056.0000;88.1394
1961;3924.3263;30844.6000;28602.0000;2242.6000;273.8544
1962;3925.5790;33956.4000;31882.6000;2073.8000;104.1664
1963;3926.8312;37600.0000;35606.2000;1993.8000;23.2761
1964;3928.0830;36237.2000;34191.4000;2045.8000;74.3339
1965;3929.3344;33583.2000;31471.8000;2111.4000;139.0387
1966;3930.5853;28170.0000;26106.4000;2063.6000;90.3366
1967;3931.8357;32853.2000;30912.0000;1941.2000;0.0000
1968;3933.0857;35838.6000;33877.2000;1961.4000;0.0000
1969;3934.3352;30686.8000;28538.8000;2148.0000;172.0292
1970;3935.5843;34467.2000;32464.4000;2002.8000;25.9269
1971;3936.8330;39828.0000;37753.2000;2074.8000;97.0219
1972;3938.0812;36465.0000;34401.2000;2063.8000;85.1170
1973;3939.3290;37177.6000;35126.6000;2051.0000;71.4125
1974;3940.5763;35409.4000;33263.0000;2146.4000;165.9087
1975;3941.8231;35337.4000;33221.8000;2115.6000;134.2060
1976;3943.0696;32515.6000;30295.0000;2220.6000;238.3046
1977;3944.3155;31409.8000;29404.0000;2005.8000;22.6049
1978;3945.5611;34632.6000;32588.0000;2044.6000;60.5071
1979;3946.8061;35492.8000;33283.6000;2209.2000;223.9748
1980;3948.0508;35265.4000;33174.6000;2090.8000;104.6818
1981;3949.2950;36756.0000;34729.2000;2026.8000;39.7917
1982;3950.5387;37215.2000;35121.8000;2093.4000;105.5047
1983;3951.7820;37208.2000;35094.6000;2113.6000;124.8211
1984;3953.0249;36178.4000;34086.2000;2092.2000;102.5413
1985;3954.2673;37056.0000;35033.0000;2023.0000;32.4550
1986;3955.5093;34085.6000;32158.4000;1927.2000;0.0000
1987;3956.7509;34296.2000;32180.2000;2116.0000;123.6958
1988;3957.9920;31590.6000;29356.0000;2234.6000;241.4236
1989;3959.2326;34022.6000;31891.2000;2131.4000;137.3462
1990;3960.4728;34816.8000;32744.4000;2072.4000;77.4743
1991;3961.7126;34727.8000;32615.4000;2112.4000;116.6082
1992;3962.9519;29968.2000;27943.0000;2025.2000;28.5485
1993;3964.1908;32178.8000;30059.4000;2119.4000;121.8955
1994;3965.4293;31299.6000;28993.4000;2306.2000;307.6265
1995;3966.6673;35645.0000;33480.8000;2164.2000;164.7880
1996;3967.9048;40502.4000;38362.0000;2140.4000;140.1572
1997;3969.1420;34518.2000;32439.2000;2079.0000;77.9345
1998;3970.3787;34168.6000;32142.6000;2026.0000;24.1202
1999;3971.6149;35696.6000;33512.4000;2184.2000;181.5169
2000;3972.8507;35999.4000;33822.8000;2176.6000;172.8873
2001;3974.0861;32064.6000;29998.8000;2065.8000;61.1740
2002;3975.3210;35160.6000;33067.2000;2093.4000;87.9991
2003;3976.5555;35668.8000;33559.8000;2109.0000;102.8343
2004;3977.7896;32133.4000;30077.2000;2056.2000;49.2800
2005;3979.0232;36830.2000;34828.6000;2001.6000;0.0000
2006;3980.2564;36134.2000;34014.8000;2119.4000;111.0043
2007;3981.4891;33708.6000;31556.6000;2152.0000;142.8835
2008;3982.7214;37476.8000;35309.2000;2167.6000;157.7721
2009;3983.9533;36848.8000;34657.4000;2191.4000;180.4601
2010;3985.1847;38356.0000;36188.0000;2168.0000;156.1948
2011;3986.4158;34044.0000;31869.0000;2175.0000;162.5231
2012;3987.6463;35524.8000;33482.8000;2042.0000;28.8647
2013;3988.8764;37460.6000;35375.6000;2085.0000;71.2197
2014;3990.1061;36276.6000;34152.0000;2124.6000;110.1886
2015;3991.3354;34088.6000;32000.4000;2088.2000;73.1715
2016;3992.5642;36852.4000;34749.0000;2103.4000;87.7688
2017;3993.7926;36925.0000;34735.6000;2189.4000;173.1806
2018;3995.0206;36187.4000;34024.8000;2162.6000;145.8073
2019;3996.2481;35722.4000;33567.2000;2155.2000;137.8522
2020;3997.4752;34305.0000;32042.0000;2263.0000;245.1125
2021;3998.7019;34401.2000;32167.8000;2233.4000;214.9885
2022;3999.9281;37499.4000;35389.0000;2110.4000;91.4804
2023;4001.1539;37614.6000;35434.4000;2180.2000;160.7886
2024;4002.3792;38017.8000;35837.4000;2180.4000;160.5133
2025;4003.6042;39085.2000;37047.6000;2037.6000;17.2547
2026;4004.8287;37011.4000;34839.8000;2171.6000;150.8131
2027;4006.0527;35719.0000;33601.6000;2117.4000;96.1889
2028;4007.2764;34770.4000;32618.8000;2151.6000;129.1749
2029;4008.4996;34544.6000;32415.6000;2129.0000;106.1965
2030;4009.7224;35981.2000;33773.2000;2208.0000;184.8360
2031;4010.9447;36770.4000;34564.8000;2205.6000;182.0937
2032;4012.1666;37571.2000;35353.6000;2217.6000;193.7698
2033;4013.3881;33433.4000;31176.4000;2257.0000;232.8643
2034;4014.6092;34440.6000;32213.6000;2227.0000;202.5805
2035;4015.8298;35351.2000;33216.2000;2135.0000;110.3154
2036;4017.0500;35592.8000;33421.2000;2171.6000;146.6692
2037;4018.2698;38990.0000;36793.0000;2197.0000;171.8421
2038;4019.4891;35961.2000;33741.6000;2219.6000;194.2340
2039;4020.7080;34603.4000;32280.2000;2323.2000;297.6452
2040;4021.9265;38803.4000;36571.4000;2232.0000;206.2787
2041;4023.1445;36458.2000;34189.2000;2269.0000;243.1334
2042;4024.3622;32063.4000;29827.4000;2236.0000;210.0076
2043;4025.5794;36108.8000;33993.2000;2115.6000;89.5014
2044;4026.7962;38319.6000;36169.2000;2150.4000;124.2147
2045;4028.0125;38300.2000;36009.4000;2290.8000;264.5477
2046;4029.2284;38300.2000;36009.4000;2290.8000;264.5004
2047;4030.4439;38300.2000;36009.4000;2290.8000;264.3471
